timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709147599008.6926,0,0,0,0,0,0,0,0,159628003196,15602638338,128914511,40608745,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135920088,0,668852,0,0,0,0,0,2810667376,60659381268,3962177,1464083,0,0,0,0,12615901,176878664704,5593841,254789795840,2149.359375,3868414.21875,1859.671875,33389.0,21944.296874999996,4.6,2500.0,0.0,2500.0,1209367112,3099829089,0,3923891564
1709147600006.7146,0,0,0,0,0,0,0,0,159639815582,15603737397,128924200,40611838,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135921768,0,668860,0,0,0,0,0,2810669056,60659381268,3962185,1464083,0,0,0,0,12615901,176878664704,5593853,254791184384,2149.421875,3868425.6875,1859.703125,33389.234375,21944.406249999996,3.7,2500.0,0.0,2500.0,1209438017,3099867157,0,3924103315
1709147601004.7625,0,0,0,0,0,0,0,0,159651537799,15604839701,128933863,40614970,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135923448,0,668868,0,0,0,0,0,2810670736,60659381268,3962193,1464083,0,0,0,0,12615901,176878664704,5593871,254793564160,2149.484375,3868437.234375,1859.734375,33389.546875,21944.562499999996,4.6,2500.0,0.0,2500.0,1209508334,3099905481,0,3924319131
1709147602001.5234,0,0,0,0,0,0,0,0,159663535115,15605944369,128943726,40618146,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135923448,0,668868,0,0,0,0,0,2810670736,60659381268,3962193,1464083,0,0,0,0,12615901,176878664704,5593880,254793678848,2149.515625,3868448.8125,1859.75,33389.828125,21944.671874999996,3.6,2500.0,0.0,2500.0,1209580294,3099943709,0,3924530442
1709147603001.9314,0,0,0,0,0,0,0,0,159675554790,15607052464,128953622,40621351,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135925128,0,668876,0,0,0,0,0,2810672416,60659381268,3962201,1464083,0,0,0,0,12615901,176878664704,5593896,254795735040,2149.5625,3868460.328125,1859.765625,33390.109375,21944.874999999996,4.5,2500.0,0.0,2500.0,1209658677,3099987522,0,3924760996
1709147604009.5435,0,0,0,0,0,0,0,0,159687719979,15608160568,128963607,40624518,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135925128,0,668876,0,0,0,0,0,2810672416,60659381268,3962201,1464083,0,0,0,0,12615901,176878664704,5593912,254797201408,2149.578125,3868472.109375,1859.78125,33390.34375,21944.968749999996,3.0,2500.0,0.0,2500.0,1209730194,3100025239,0,3924985878
1709147605006.0315,0,0,0,0,0,0,0,0,159699402959,15609262426,128973240,40627674,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135925128,0,668876,0,0,0,0,0,2810672416,60659381268,3962201,1464083,0,0,0,0,12615901,176878664704,5593919,254798270464,2149.59375,3868483.6093749995,1859.828125,33390.562500000466,21945.187499999996,4.2,2500.0,0.0,2500.0,1209800887,3100063523,0,3925192823
1709147606007.8484,0,0,0,0,0,0,0,0,159711231406,15610370491,128982978,40630833,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135925128,0,668876,0,0,0,0,0,2810672416,60659381268,3962201,1464083,0,0,0,0,12615901,176878664704,5593931,254799568896,2149.671875,3868495.2343749995,1859.84375,33390.812500000466,21945.359374999996,4.2,2500.0,0.0,2500.0,1209871731,3100101523,0,3925409828
1709147607001.7454,0,0,0,0,0,0,0,0,159722755880,15611481866,128992522,40634023,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135926808,0,668884,0,0,0,0,0,2810674096,60659381268,3962209,1464083,0,0,0,0,12615901,176878664704,5593953,254801313792,2149.703125,3868506.8124999995,1859.84375,33391.000000000466,21945.499999999996,3.0,2500.0,0.0,2500.0,1209942548,3100140215,0,3925619757
1709147608009.866,0,0,0,0,0,0,0,0,159734731595,15612599560,129002407,40637249,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135926808,0,668884,0,0,0,0,0,2810674096,60659381268,3962209,1464083,0,0,0,0,12615901,176878664704,5593966,254802653184,2149.71875,3868518.5937499995,1859.875,33391.171875000466,21945.718749999996,3.6,2500.0,0.0,2500.0,1210017578,3100180587,0,3925838009
1709147609004.801,0,0,0,0,0,0,0,0,159745579379,15613696002,129011461,40640327,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135926808,0,668884,0,0,0,0,0,2810674096,60659381268,3962209,1464083,0,0,0,0,12615901,176878664704,5593977,254803804160,2149.828125,3868529.8593749995,1859.875,33391.500000000466,21945.906249999996,5.3,2500.0,0.0,2500.0,1210087164,3100218649,0,3926047154
1709147610003.276,0,0,0,0,0,0,0,0,159757311594,15614799465,129021136,40643483,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135927331,0,668885,0,0,0,0,0,2810674619,60659381268,3962210,1464083,0,0,0,0,12615901,176878664704,5593989,254805073920,2149.875,3868541.5468749995,1859.953125,33391.718750000466,21946.031249999996,3.9,2500.0,0.0,2500.0,1210159926,3100257308,0,3926260007
1709147611012.0156,0,0,0,0,0,0,0,0,159769324976,15615916425,129031001,40646661,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135927331,0,668885,0,0,0,0,0,2810674619,60659381268,3962210,1464083,0,0,0,0,12615901,176878664704,5594021,254807277568,2149.953125,3868553.2343749995,1860.0,33392.031250000466,21946.171874999996,4.7,2500.0,0.0,2500.0,1210235834,3100298031,0,3926481665
1709147612009.7764,0,0,0,0,0,0,0,0,159781171305,15617014979,129040765,40649824,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135927331,0,668885,0,0,0,0,0,2810674619,60659381268,3962210,1464083,0,0,0,0,12615901,176878664704,5594034,254808625152,2150.015625,3868564.8437499995,1860.03125,33392.281250000466,21946.359374999996,4.4,2500.0,0.0,2500.0,1210309316,3100337401,0,3926700467
1709147613006.9639,0,0,0,0,0,0,0,0,159793070764,15618115754,129050545,40652954,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135927331,0,668885,0,0,0,0,0,2810674619,60659381268,3962210,1464083,0,0,0,0,12615901,176878664704,5594040,254809690112,2150.078125,3868576.3749999995,1860.09375,33392.578125000466,21946.468749999996,4.4,2500.0,0.0,2500.0,1210380368,3100375388,0,3926911847
1709147614001.3118,0,0,0,0,0,0,0,0,159804686964,15619219461,129060132,40656110,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135927331,0,668885,0,0,0,0,0,2810674619,60659381268,3962210,1464083,0,0,0,0,12615901,176878664704,5594054,254811074560,2150.140625,3868587.9062499995,1860.109375,33392.828125,21946.578124999996,3.7,2500.0,0.0,2500.0,1210450433,3100412535,0,3927124271
1709147615012.9187,0,0,0,0,0,0,0,0,159816866812,15620336551,129070149,40659320,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135929011,0,668893,0,0,0,0,0,2810676299,60659381268,3962218,1464083,0,0,0,0,12615901,176878664704,5594147,254813024256,2150.203125,3868599.7187499995,1860.140625,33393.078125,21946.656249999996,3.4,2500.0,0.0,2500.0,1210525052,3100452478,0,3927339591
1709147616004.7183,0,0,0,0,0,0,0,0,159828769903,15621429969,129079946,40662428,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135930691,0,668901,0,0,0,0,0,2810677979,60659381268,3962226,1464083,0,0,0,0,12615901,176878664704,5594156,254814310400,2150.25,3868611.1406249995,1860.140625,33393.328125,21946.843749999996,4.1,2500.0,0.0,2500.0,1210595977,3100490233,0,3927554671
1709147617002.3826,0,0,0,0,0,0,0,0,159840496175,15622531642,129089614,40665557,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135930691,0,668901,0,0,0,0,0,2810677979,60659381268,3962226,1464083,0,0,0,0,12615901,176878664704,5594168,254815420416,2150.3125,3868622.6718749995,1860.140625,33393.59375,21947.031249999996,4.3,2500.0,0.0,2500.0,1210667909,3100528931,0,3927768189
1709147618011.2842,0,0,0,0,0,0,0,0,159852310733,15623639012,129099374,40668691,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135932371,0,668909,0,0,0,0,0,2810679659,60659381268,3962234,1464083,0,0,0,0,12615901,176878664704,5594180,254816702464,2150.4375,3868634.3593749995,1860.171875,33393.890625,21947.140624999996,4.6,2500.0,0.0,2500.0,1210740203,3100567391,0,3927982240
1709147619004.566,0,0,0,0,0,0,0,0,159864030227,15624745684,129109024,40671816,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135932371,0,668909,0,0,0,0,0,2810679659,60659381268,3962234,1464083,0,0,0,0,12615901,176878664704,5594205,254819397632,2150.5,3868645.8593749995,1860.1875,33394.09375,21947.374999999996,4.3,2500.0,0.0,2500.0,1210836293,3100618624,0,3928292983
1709147620002.7852,0,0,0,0,0,0,0,0,159875896598,15625848989,129118780,40674960,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135932371,0,668909,0,0,0,0,0,2810679659,60659381268,3962234,1464083,0,0,0,0,12615901,176878664704,5594205,254819397632,2150.578125,3868657.3906249995,1860.234375,33394.375,21947.562499999996,4.9,2500.0,0.0,2500.0,1210907269,3100656858,0,3928517451
1709147620998.8235,0,0,0,0,0,0,0,0,159887592870,15626948826,129128436,40678078,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135932371,0,668909,0,0,0,0,0,2810679659,60659381268,3962234,1464083,0,0,0,0,12615901,176878664704,5594225,254821785600,2150.65625,3868668.9062499995,1860.28125,33394.640625,21947.749999999996,4.8,2500.0,0.0,2500.0,1210981558,3100697266,0,3928736707
1709147622013.0735,0,0,0,0,0,0,0,0,159899547367,15628116526,129138275,40681251,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135934051,0,668917,0,0,0,0,0,2810681339,60659381268,3962242,1464083,0,0,0,0,12615901,176878664704,5594269,254823370752,2150.765625,3868680.5781249995,1860.28125,33394.875,21948.031249999996,5.1,2500.0,0.0,2500.0,1211075601,3100746840,0,3929030910
1709147623015.0063,0,0,0,0,0,0,0,0,159911356075,15629224166,129147988,40684336,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135934051,0,668917,0,0,0,0,0,2810681339,60659381268,3962242,1464083,0,0,0,0,12615901,176878664704,5594333,254824935424,2150.8125,3868692.0624999995,1860.40625,33395.171875,21948.265624999996,5.8,2500.0,0.0,2500.0,1211149249,3100786168,0,3929242175
1709147623998.0417,0,0,0,0,0,0,0,0,159922773886,15630337541,129157427,40687529,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135934051,0,668917,0,0,0,0,0,2810681339,60659381268,3962242,1464083,0,0,0,0,12615901,176878664704,5594342,254826020864,2150.890625,3868703.4687499995,1860.4375,33395.375,21948.453124999996,4.2,2500.0,0.0,2500.0,1211219630,3100823352,0,3929452045
1709147625009.6863,0,0,0,0,0,0,0,0,159934722090,15631450771,129167303,40690756,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135934051,0,668917,0,0,0,0,0,2810681339,60659381268,3962242,1464083,0,0,0,0,12615901,176878664704,5594373,254827409408,2150.890625,3868715.2656249995,1860.4375,33395.53125,21948.624999999996,2.7,2500.0,0.0,2500.0,1211292594,3100862623,0,3929670005
1709147626005.6863,0,0,0,0,0,0,0,0,159946572697,15632555138,129177088,40693925,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135934051,0,668917,0,0,0,0,0,2810681339,60659381268,3962242,1464083,0,0,0,0,12615901,176878664704,5594417,254830067712,2150.90625,3868726.8281249995,1860.484375,33395.71875,21948.781249999996,3.4,2500.0,0.0,2500.0,1211364929,3100900752,0,3929887803
1709147627000.9973,0,0,0,0,0,0,0,0,159958386423,15633658605,129186822,40697092,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135934051,0,668917,0,0,0,0,0,2810681339,60659381268,3962242,1464083,0,0,0,0,12615901,176878664704,5594452,254830706688,2150.921875,3868738.4843749995,1860.5,33395.859375,21948.999999999996,3.2,2500.0,0.0,2500.0,1211438383,3100941675,0,3930102041
1709147628009.259,0,0,0,0,0,0,0,0,159970211128,15634771408,129196574,40700292,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135934051,0,668917,0,0,0,0,0,2810681339,60659381268,3962242,1464083,0,0,0,0,12615901,176878664704,5594460,254831865856,2150.9375,3868750.1874999995,1860.5,33396.046875,21949.218749999996,3.5,2500.0,0.0,2500.0,1211514184,3100981880,0,3930333278
1709147629003.4858,0,0,0,0,0,0,0,0,159982118001,15635866037,129206322,40703356,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135934051,0,668917,0,0,0,0,0,2810681339,60659381268,3962242,1464083,0,0,0,0,12615901,176878664704,5594491,254834446336,2150.953125,3868761.6874999995,1860.59375,33396.234375,21949.390624999996,3.9,2500.0,0.0,2500.0,1211585123,3101019825,0,3930544262
1709147629998.5955,0,0,0,0,0,0,0,0,159993820949,15636966827,129215971,40706453,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135935731,0,668925,0,0,0,0,0,2810683019,60659381268,3962250,1464083,0,0,0,0,12615901,176878664704,5594558,254837133312,2150.984375,3868773.4218749995,1860.59375,33396.390625,21949.499999999996,2.5,2500.0,0.0,2500.0,1211659670,3101059134,0,3930761561
1709147631009.9736,0,0,0,0,0,0,0,0,160005735972,15638081980,129225808,40709620,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135937411,0,668933,0,0,0,0,0,2810684699,60659381268,3962258,1464083,0,0,0,0,12615901,176878664704,5594578,254838218752,2151.0625,3868785.1562499995,1860.640625,33396.65625,21949.624999999996,4.2,2500.0,0.0,2500.0,1211733519,3101099224,0,3930979646
1709147632008.8325,0,0,0,0,0,0,0,0,160017445807,15639179007,129235481,40712771,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135937411,0,668933,0,0,0,0,0,2810684699,60659381268,3962258,1464083,0,0,0,0,12615901,176878664704,5594589,254839308288,2151.1875,3868796.6874999995,1860.640625,33396.953125,21949.796874999996,4.9,2500.0,0.0,2500.0,1211807342,3101138426,0,3931192471
1709147633005.1284,0,0,0,0,0,0,0,0,160029364403,15640280516,129245265,40715891,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135939091,0,668941,0,0,0,0,0,2810686379,60659381268,3962266,1464083,0,0,0,0,12615901,176878664704,5594621,254840827904,2151.28125,3868808.1562499995,1860.6875,33397.203125,21949.953124999996,4.6,2500.0,0.0,2500.0,1211883143,3101178906,0,3931409065
1709147633997.9705,0,0,0,0,0,0,0,0,160040946777,15641374669,129254810,40718931,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135939091,0,668941,0,0,0,0,0,2810686379,60659381268,3962266,1464083,0,0,0,0,12615901,176878664704,5594648,254843273216,2151.359375,3868819.7812499995,1860.71875,33397.421875,21950.124999999996,4.1,2500.0,0.0,2500.0,1211953258,3101215583,0,3931619405
1709147635011.216,0,0,0,0,0,0,0,0,160053065466,15642491230,129264755,40722108,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135939091,0,668941,0,0,0,0,0,2810686379,60659381268,3962266,1464083,0,0,0,0,12615901,176878664704,5594649,254843277312,2151.453125,3868831.3124999995,1860.75,33397.71875,21950.421874999996,5.9,2500.0,0.0,2500.0,1212025580,3101253908,0,3931832589
1709147636008.847,0,0,0,0,0,0,0,0,160064961556,15643588832,129274544,40725272,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135939091,0,668941,0,0,0,0,0,2810686379,60659381268,3962266,1464083,0,0,0,0,12615901,176878664704,5594670,254844952576,2151.46875,3868843.0156249995,1860.8125,33397.828125,21950.624999999996,3.2,2500.0,0.0,2500.0,1212097063,3101291602,0,3932048954
1709147636999.836,0,0,0,0,0,0,0,0,160076561404,15644694250,129284110,40728386,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135940771,0,668949,0,0,0,0,0,2810688059,60659381268,3962274,1464083,0,0,0,0,12615901,176878664704,5594690,254846291968,2151.546875,3868854.3281249995,1860.890625,33398.125,21950.828124999996,5.5,2500.0,0.0,2500.0,1212170578,3101330428,0,3932265970
1709147638011.8174,0,0,0,0,0,0,0,0,160088322819,15645810308,129293802,40731557,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135940771,0,668949,0,0,0,0,0,2810688059,60659381268,3962274,1464083,0,0,0,0,12615901,176878664704,5594705,254848679936,2151.59375,3868866.1406249995,1860.921875,33398.34375,21950.999999999996,3.8,2500.0,0.0,2500.0,1212241568,3101367855,0,3932480845
1709147639006.6555,0,0,0,0,0,0,0,0,160099901679,15646908239,129303367,40734714,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135940771,0,668949,0,0,0,0,0,2810688059,60659381268,3962274,1464083,0,0,0,0,12615901,176878664704,5594709,254848839680,2151.6875,3868877.5468749995,1860.9375,33398.578125,21951.203124999996,4.6,2500.0,0.0,2500.0,1212312000,3101405771,0,3932691381
1709147640007.6138,0,0,0,0,0,0,0,0,160111615371,15648014341,129313028,40737869,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135940771,0,668949,0,0,0,0,0,2810688059,60659381268,3962274,1464083,0,0,0,0,12615901,176878664704,5594723,254850711552,2151.78125,3868889.1874999995,1860.953125,33398.84375,21951.343749999996,4.2,2500.0,0.0,2500.0,1212383278,3101443426,0,3932903434
1709147641013.7256,0,0,0,0,0,0,0,0,160123500213,15649129507,129322814,40741063,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135941294,0,668950,0,0,0,0,0,2810688582,60659381268,3962275,1464083,0,0,0,0,12615901,176878664704,5594747,254852071424,2151.84375,3868900.7968749995,1860.984375,33399.0625,21951.656249999996,5.1,2500.0,0.0,2500.0,1212454645,3101482021,0,3933123201
1709147642007.9736,0,0,0,0,0,0,0,0,160135169016,15650232700,129332466,40744282,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135941294,0,668950,0,0,0,0,0,2810688582,60659381268,3962275,1464083,0,0,0,0,12615901,176878664704,5594769,254854533120,2151.84375,3868912.28125,1861.03125,33399.265624999534,21951.812499999996,3.4,2500.0,0.0,2500.0,1212526028,3101520274,0,3933340501
1709147643011.956,0,0,0,0,0,0,0,0,160147028036,15651338356,129342218,40747388,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135941294,0,668950,0,0,0,0,0,2810688582,60659381268,3962275,1464083,0,0,0,0,12615901,176878664704,5594770,254854549504,2151.859375,3868923.921875,1861.078125,33399.499999999534,21952.015624999996,4.1,2500.0,0.0,2500.0,1212595254,3101559264,0,3933556131
1709147644008.0842,0,0,0,0,0,0,0,0,160158636280,15652446372,129351834,40750608,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135941294,0,668950,0,0,0,0,0,2810688582,60659381268,3962275,1464083,0,0,0,0,12615901,176878664704,5594806,254856912896,2151.90625,3868935.390625,1861.1875,33399.781249999534,21952.218749999996,5.3,2500.0,0.0,2500.0,1212665871,3101597433,0,3933767601
1709147645002.849,0,0,0,0,0,0,0,0,160170371111,15653540035,129361498,40753712,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135942974,0,668958,0,0,0,0,0,2810690262,60659381268,3962283,1464083,0,0,0,0,12615901,176878664704,5594817,254858240000,2151.90625,3868946.890625,1861.234375,33399.999999999534,21952.421874999996,3.9,2500.0,0.0,2500.0,1212738024,3101636169,0,3933982128
1709147646001.1223,0,0,0,0,0,0,0,0,160182047156,15654645397,129371146,40756875,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135944654,0,668966,0,0,0,0,0,2810691942,60659381268,3962291,1464083,0,0,0,0,12615901,176878664704,5594838,254860546048,2151.921875,3868958.5625,1861.25,33400.203124999534,21952.499999999996,2.6,2500.0,0.0,2500.0,1212810359,3101675325,0,3934197179
1709147647006.8877,0,0,0,0,0,0,0,0,160193762300,15655754413,129380823,40760071,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135944654,0,668966,0,0,0,0,0,2810691942,60659381268,3962291,1464083,0,0,0,0,12615901,176878664704,5594842,254860570624,2151.96875,3868970.21875,1861.28125,33400.406249999534,21952.687499999996,3.9,2500.0,0.0,2500.0,1212881188,3101712877,0,3934410177
1709147648013.8438,0,0,0,0,0,0,0,0,160205601326,15656872191,129390583,40763290,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135946334,0,668974,0,0,0,0,0,2810693622,60659381268,3962299,1464083,0,0,0,0,12615901,176878664704,5594913,254862815232,2152.03125,3868981.96875,1861.359375,33400.640624999534,21952.890624999996,4.7,2500.0,0.0,2500.0,1212957790,3101754340,0,3934628420
