timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709043989198.51,0,0,0,0,0,0,0,0,50274451558,5031467808,40309174,12575943,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97940609,0,491252,0,0,0,0,0,2766737943,60659194662,3780248,1462570,0,0,0,0,11118346,144542611968,4200806,186197865984,1607.28125,2919484.703125,1415.734375,27620.499999999534,16943.390625,3.6,2500.0,0.0,2500.0,3742896527,2069922235,0,2523477394
1709043990196.6482,0,0,0,0,0,0,0,0,50286137836,5032555638,40318821,12579188,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97940609,0,491252,0,0,0,0,0,2766737943,60659194662,3780248,1462570,0,0,0,0,11118346,144542611968,4200813,186198930944,1607.296875,2919496.34375,1415.75,27620.624999999534,16943.609375,3.1,2500.0,0.0,2500.0,3742963531,2069957264,0,2523684086
1709043991193.6995,0,0,0,0,0,0,0,0,50297917945,5033642375,40328525,12582349,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97942289,0,491260,0,0,0,0,0,2766739623,60659194662,3780256,1462570,0,0,0,0,11118346,144542611968,4200859,186200487424,1607.328125,2919507.9375,1415.765625,27620.828124999534,16943.78125,3.5,2500.0,0.0,2500.0,3743035576,2069995540,0,2523898003
1709043992195.6938,0,0,0,0,0,0,0,0,50309949969,5034730261,40338362,12585520,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97943969,0,491268,0,0,0,0,0,2766741303,60659194662,3780264,1462570,0,0,0,0,11118346,144542611968,4200879,186202957312,1607.328125,2919519.71875,1415.78125,27620.968749999534,16943.9375,2.6,2500.0,0.0,2500.0,3743107977,2070032698,0,2524109539
1709043993206.5376,0,0,0,0,0,0,0,0,50321807035,5035828515,40348055,12588671,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97943969,0,491268,0,0,0,0,0,2766741303,60659194662,3780264,1462570,0,0,0,0,11118346,144542611968,4200921,186204431872,1607.390625,2919531.4375,1415.828125,27621.203124999534,16944.078125,4.0,2500.0,0.0,2500.0,3743177149,2070069776,0,2524314566
1709043994205.6846,0,0,0,0,0,0,0,0,50333588352,5036923893,40357833,12591901,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97945649,0,491276,0,0,0,0,0,2766742983,60659194662,3780272,1462570,0,0,0,0,11118346,144542611968,4200928,186205500928,1607.46875,2919542.953125,1415.90625,27621.484374999534,16944.265625,5.1,2500.0,0.0,2500.0,3743247030,2070106564,0,2524525846
1709043995202.6704,0,0,0,0,0,0,0,0,50345136299,5038015677,40367387,12595101,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97945649,0,491276,0,0,0,0,0,2766742983,60659194662,3780272,1462570,0,0,0,0,11118346,144542611968,4200936,186206742016,1607.546875,2919554.46875,1415.9375,27621.671874999534,16944.53125,4.7,2500.0,0.0,2500.0,3743315046,2070142984,0,2524731746
1709043996202.5757,0,0,0,0,0,0,0,0,50357034189,5039103675,40377155,12598272,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97946172,0,491277,0,0,0,0,0,2766743506,60659194662,3780273,1462570,0,0,0,0,11118346,144542611968,4200950,186208515584,1607.640625,2919566.125,1415.953125,27621.921874999534,16944.640625,3.9,2500.0,0.0,2500.0,3743384144,2070179541,0,2524941849
1709043997201.8386,0,0,0,0,0,0,0,0,50368855910,5040170601,40386783,12601288,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97946172,0,491277,0,0,0,0,0,2766743506,60659194662,3780273,1462570,0,0,0,0,11118346,144542611968,4200968,186210231808,1607.734375,2919577.796875,1415.96875,27622.140624999534,16944.78125,3.9,2500.0,0.0,2500.0,3743455270,2070218093,0,2525153446
1709043998198.7979,0,0,0,0,0,0,0,0,50380739710,5041265679,40396562,12604483,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97947852,0,491285,0,0,0,0,0,2766745186,60659194662,3780281,1462570,0,0,0,0,11118346,144542611968,4200978,186211321344,1607.765625,2919589.453125,1415.984375,27622.296875,16944.9375,3.0,2500.0,0.0,2500.0,3743526164,2070256038,0,2525368421
1709043999196.6704,0,0,0,0,0,0,0,0,50392710880,5042346364,40406329,12607633,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97947852,0,491285,0,0,0,0,0,2766745186,60659194662,3780281,1462570,0,0,0,0,11118346,144542611968,4200991,186212607488,1607.828125,2919601.09375,1416.0,27622.5625,16945.0,3.4,2500.0,0.0,2500.0,3743599626,2070294671,0,2525579558
1709044000195.341,0,0,0,0,0,0,0,0,50404512095,5043436315,40416092,12610817,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97947852,0,491285,0,0,0,0,0,2766745186,60659194662,3780281,1462570,0,0,0,0,11118346,144542611968,4201002,186213471744,1607.875,2919612.734375,1416.046875,27622.796875,16945.15625,4.0,2500.0,0.0,2500.0,3743670147,2070332033,0,2525787767
1709044001193.1943,0,0,0,0,0,0,0,0,50416281441,5044529389,40425774,12613981,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97947852,0,491285,0,0,0,0,0,2766745186,60659194662,3780281,1462570,0,0,0,0,11118346,144542611968,4201009,186214667776,1607.890625,2919624.15625,1416.0625,27623.015625,16945.328125,3.6,2500.0,0.0,2500.0,3743744173,2070371366,0,2526001453
1709044002192.5845,0,0,0,0,0,0,0,0,50428216834,5045623771,40435505,12617141,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97947852,0,491285,0,0,0,0,0,2766745186,60659194662,3780281,1462570,0,0,0,0,11118346,144542611968,4201025,186216011264,1607.890625,2919635.921875,1416.078125,27623.140625,16945.484375,2.5,2500.0,0.0,2500.0,3743815593,2070409007,0,2526211687
1709044003207.6484,0,0,0,0,0,0,0,0,50440283659,5046739309,40445402,12620329,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97947852,0,491285,0,0,0,0,0,2766745186,60659194662,3780281,1462570,0,0,0,0,11118346,144542611968,4201041,186218325504,1607.890625,2919647.78125,1416.109375,27623.34375,16945.609375,2.9,2500.0,0.0,2500.0,3743887015,2070447215,0,2526420390
1709044004200.81,0,0,0,0,0,0,0,0,50451871803,5047815445,40454911,12623369,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97947852,0,491285,0,0,0,0,0,2766745186,60659194662,3780281,1462570,0,0,0,0,11118346,144542611968,4201050,186218919424,1607.921875,2919659.359375,1416.15625,27623.546875,16945.765625,3.6,2500.0,0.0,2500.0,3743956223,2070483955,0,2526627124
1709044005196.6636,0,0,0,0,0,0,0,0,50463730036,5048893480,40464654,12626506,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97947852,0,491285,0,0,0,0,0,2766745186,60659194662,3780281,1462570,0,0,0,0,11118346,144542611968,4201059,186220004864,1607.953125,2919671.015625,1416.1875,27623.734375,16945.890625,3.1,2500.0,0.0,2500.0,3744028546,2070522574,0,2526839103
1709044006199.4602,0,0,0,0,0,0,0,0,50475705707,5049989820,40474491,12629672,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97949532,0,491293,0,0,0,0,0,2766746866,60659194662,3780289,1462570,0,0,0,0,11118346,144542611968,4201083,186221438464,1607.953125,2919682.671875,1416.296875,27623.953125,16946.046875,4.0,2500.0,0.0,2500.0,3744097494,2070559339,0,2527055213
1709044007196.7769,0,0,0,0,0,0,0,0,50487459131,5051070927,40484190,12632841,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97951212,0,491301,0,0,0,0,0,2766748546,60659194662,3780297,1462570,0,0,0,0,11118346,144542611968,4201104,186223871488,1608.046875,2919694.28125,1416.3125,27624.1875,16946.125,3.5,2500.0,0.0,2500.0,3744167850,2070597164,0,2527264112
1709044008207.3008,0,0,0,0,0,0,0,0,50499565770,5052170505,40494058,12636012,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97951212,0,491301,0,0,0,0,0,2766748546,60659194662,3780297,1462570,0,0,0,0,11118346,144542611968,4201117,186224743936,1608.09375,2919705.96875,1416.359375,27624.390625,16946.328125,4.1,2500.0,0.0,2500.0,3744237989,2070634408,0,2527475143
1709044009205.0508,0,0,0,0,0,0,0,0,50511458552,5053257871,40503808,12639172,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97952892,0,491309,0,0,0,0,0,2766750226,60659194662,3780305,1462570,0,0,0,0,11118346,144542611968,4201124,186225812992,1608.15625,2919717.5,1416.390625,27624.625,16946.5625,4.7,2500.0,0.0,2500.0,3744308002,2070672420,0,2527683599
1709044010201.835,0,0,0,0,0,0,0,0,50523043574,5054337195,40513365,12642233,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97952892,0,491309,0,0,0,0,0,2766750226,60659194662,3780305,1462570,0,0,0,0,11118346,144542611968,4201179,186227316224,1608.1875,2919729.1406249995,1416.40625,27624.843750000466,16946.6875,3.2,2500.0,0.0,2500.0,3744376434,2070708901,0,2527894489
1709044011201.769,0,0,0,0,0,0,0,0,50535097876,5055413121,40523118,12645253,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97952892,0,491309,0,0,0,0,0,2766750226,60659194662,3780305,1462570,0,0,0,0,11118346,144542611968,4201190,186228606464,1608.28125,2919740.7499999995,1416.46875,27625.140625000466,16946.796875,4.6,2500.0,0.0,2500.0,3744443350,2070744379,0,2528102818
1709044012196.888,0,0,0,0,0,0,0,0,50546773264,5056496680,40532757,12648437,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97952892,0,491309,0,0,0,0,0,2766750226,60659194662,3780305,1462570,0,0,0,0,11118346,144542611968,4201207,186229962240,1608.328125,2919752.2968749995,1416.515625,27625.343750000466,16947.015625,4.3,2500.0,0.0,2500.0,3744511869,2070780499,0,2528311712
1709044013195.6843,0,0,0,0,0,0,0,0,50558356156,5057576924,40542306,12651558,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97954572,0,491317,0,0,0,0,0,2766751906,60659194662,3780313,1462570,0,0,0,0,11118346,144542611968,4201214,186231031296,1608.375,2919763.9062499995,1416.578125,27625.562500000466,16947.1875,4.1,2500.0,0.0,2500.0,3744581155,2070817870,0,2528523372
1709044014193.4492,0,0,0,0,0,0,0,0,50570391357,5058658858,40552107,12654666,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97954572,0,491317,0,0,0,0,0,2766751906,60659194662,3780313,1462570,0,0,0,0,11118346,144542611968,4201225,186232186368,1608.4375,2919775.3281249995,1416.578125,27625.812500000466,16947.390625,4.3,2500.0,0.0,2500.0,3744651077,2070854555,0,2528732985
1709044015206.562,0,0,0,0,0,0,0,0,50582348615,5059762780,40561954,12657856,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97954572,0,491317,0,0,0,0,0,2766751906,60659194662,3780313,1462570,0,0,0,0,11118346,144542611968,4201283,186234308096,1608.5,2919787.1406249995,1416.578125,27626.031250000466,16947.546875,3.6,2500.0,0.0,2500.0,3744720746,2070891592,0,2528941380
1709044016204.9524,0,0,0,0,0,0,0,0,50594158264,5060843078,40571603,12660918,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97954572,0,491317,0,0,0,0,0,2766751906,60659194662,3780313,1462570,0,0,0,0,11118346,144542611968,4201294,186235631104,1608.515625,2919798.8124999995,1416.609375,27626.203125000466,16947.6875,3.0,2500.0,0.0,2500.0,3744791251,2070928515,0,2529156733
1709044017203.5994,0,0,0,0,0,0,0,0,50606129514,5061925087,40581343,12664032,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97954572,0,491317,0,0,0,0,0,2766751906,60659194662,3780313,1462570,0,0,0,0,11118346,144542611968,4201310,186236888576,1608.578125,2919810.3437499995,1416.609375,27626.453125000466,16947.84375,3.9,2500.0,0.0,2500.0,3744861119,2070966049,0,2529365315
1709044018201.6348,0,0,0,0,0,0,0,0,50617965076,5063006963,40591014,12667095,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97954572,0,491317,0,0,0,0,0,2766751906,60659194662,3780313,1462570,0,0,0,0,11118348,144542644736,4201321,186238129664,1608.6875,2919821.9218749995,1416.625,27626.718750000466,16948.015625,4.6,2500.0,0.0,2500.0,3744931298,2071004073,0,2529572860
1709044019201.9282,0,0,0,0,0,0,0,0,50629555459,5064099236,40600643,12670289,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97954572,0,491317,0,0,0,0,0,2766751906,60659194662,3780313,1462570,0,0,0,0,11118348,144542644736,4201336,186240128512,1608.734375,2919833.4843749995,1416.65625,27626.953125000466,16948.203125,4.1,2500.0,0.0,2500.0,3744999082,2071039997,0,2529779103
1709044020201.377,0,0,0,0,0,0,0,0,50641220133,5065179624,40610217,12673360,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97954572,0,491317,0,0,0,0,0,2766751906,60659194662,3780313,1462570,0,0,0,0,11118348,144542644736,4201337,186240132608,1608.8125,2919845.1093749995,1416.703125,27627.250000000466,16948.3125,4.4,2500.0,0.0,2500.0,3745068733,2071077489,0,2529985567
1709044021205.53,0,0,0,0,0,0,0,0,50652891791,5066267563,40619834,12676464,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97956252,0,491325,0,0,0,0,0,2766753586,60659194662,3780321,1462570,0,0,0,0,11118348,144542644736,4201348,186241455616,1608.890625,2919856.7343749995,1416.71875,27627.437500000466,16948.5,3.9,2500.0,0.0,2500.0,3745136987,2071113575,0,2530199489
1709044022245.7764,0,0,0,0,0,0,0,0,50664900827,5067395333,40629730,12679703,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97957932,0,491333,0,0,0,0,0,2766755266,60659194662,3780329,1462570,0,0,0,0,11118348,144542644736,4201371,186243876352,1608.953125,2919868.9374999995,1416.765625,27627.703125000466,16948.625,3.9,2500.0,0.0,2500.0,3745209993,2071153348,0,2530409086
1709044023201.8684,0,0,0,0,0,0,0,0,50676135104,5068434065,40638939,12682683,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97957932,0,491333,0,0,0,0,0,2766755266,60659194662,3780329,1462570,0,0,0,0,11118348,144542644736,4201379,186244679168,1608.984375,2919880.0156249995,1416.796875,27627.859375000466,16948.796875,3.4,2500.0,0.0,2500.0,3745276165,2071188515,0,2530611345
1709044024210.735,0,0,0,0,0,0,0,0,50687866587,5069530599,40648633,12685850,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97959612,0,491341,0,0,0,0,0,2766756946,60659194662,3780337,1462570,0,0,0,0,11118348,144542644736,4201386,186245748224,1609.03125,2919891.5468749995,1416.8125,27628.093750000466,16949.03125,4.4,2500.0,0.0,2500.0,3745345952,2071226163,0,2530820054
1709044025192.7507,0,0,0,0,0,0,0,0,50699561581,5070584031,40658188,12688867,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97959612,0,491341,0,0,0,0,0,2766756946,60659194662,3780337,1462570,0,0,0,0,11118348,144542644736,4201395,186247017984,1609.125,2919902.9531249995,1416.84375,27628.406250000466,16949.140625,4.6,2500.0,0.0,2500.0,3745413589,2071262520,0,2531027608
1709044026207.3044,0,0,0,0,0,0,0,0,50711517127,5071688474,40668007,12692035,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97960135,0,491342,0,0,0,0,0,2766757469,60659194662,3780338,1462570,0,0,0,0,11118348,144542644736,4201454,186249569792,1609.1875,2919914.6562499995,1416.859375,27628.656250000466,16949.390625,4.7,2500.0,0.0,2500.0,3745482105,2071299371,0,2531243855
1709044027204.5166,0,0,0,0,0,0,0,0,50723410588,5072774701,40677766,12695190,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97960135,0,491342,0,0,0,0,0,2766757469,60659194662,3780338,1462570,0,0,0,0,11118349,144542661120,4201478,186250954240,1609.234375,2919926.1874999995,1416.890625,27628.937500000466,16949.578125,4.5,2500.0,0.0,2500.0,3745550252,2071335334,0,2531451844
1709044028198.8347,0,0,0,0,0,0,0,0,50735164928,5073858019,40687408,12698332,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97961815,0,491350,0,0,0,0,0,2766759149,60659194662,3780346,1462570,0,0,0,0,11118349,144542661120,4201485,186252027392,1609.28125,2919937.7812499995,1416.921875,27629.140625000466,16949.75,3.8,2500.0,0.0,2500.0,3745619745,2071372868,0,2531665532
1709044029202.6692,0,0,0,0,0,0,0,0,50747145972,5074953428,40697268,12701526,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97961815,0,491350,0,0,0,0,0,2766759149,60659194662,3780346,1462570,0,0,0,0,11118349,144542661120,4201497,186253436416,1609.34375,2919949.3593749995,1416.96875,27629.453125000466,16949.875,4.5,2500.0,0.0,2500.0,3745690195,2071410035,0,2531876896
1709044030203.7375,0,0,0,0,0,0,0,0,50759123227,5076040689,40707082,12704691,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97961815,0,491350,0,0,0,0,0,2766759149,60659194662,3780346,1462570,0,0,0,0,11118349,144542661120,4201518,186256078336,1609.375,2919961.0156249995,1417.0,27629.687500000466,16949.984375,3.4,2500.0,0.0,2500.0,3745761201,2071448320,0,2532083474
1709044031202.898,0,0,0,0,0,0,0,0,50771043685,5077133413,40716854,12707840,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97961815,0,491350,0,0,0,0,0,2766759149,60659194662,3780346,1462570,0,0,0,0,11118349,144542661120,4201529,186257516032,1609.375,2919972.5937499995,1417.015625,27629.906250000466,16950.140625,3.3,2500.0,0.0,2500.0,3745830802,2071485182,0,2532295627
1709044032202.307,0,0,0,0,0,0,0,0,50782902818,5078221740,40726580,12710951,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97961815,0,491350,0,0,0,0,0,2766759149,60659194662,3780346,1462570,0,0,0,0,11118349,144542661120,4201546,186258736640,1609.421875,2919984.2031249995,1417.046875,27630.140625000466,16950.34375,4.3,2500.0,0.0,2500.0,3745906597,2071525458,0,2532516404
1709044033197.5867,0,0,0,0,0,0,0,0,50794726844,5079305113,40736204,12714038,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97962032,0,491351,0,0,0,0,0,2766759366,60659194662,3780347,1462570,0,0,0,0,11118349,144542661120,4201557,186260157952,1609.453125,2919995.8906249995,1417.046875,27630.328125000466,16950.453125,2.7,2500.0,0.0,2500.0,3745974094,2071560912,0,2532722421
1709044034199.5552,0,0,0,0,0,0,0,0,50806487616,5080395734,40745908,12717221,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97962249,0,491352,0,0,0,0,0,2766759583,60659194662,3780348,1462570,0,0,0,0,11118349,144542661120,4201570,186261493248,1609.484375,2920007.4687499995,1417.0625,27630.515625,16950.640625,3.5,2500.0,0.0,2500.0,3746043824,2071598342,0,2532931379
1709044035203.9229,0,0,0,0,0,0,0,0,50818484631,5081477590,40755659,12720304,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97962466,0,491353,0,0,0,0,0,2766759800,60659194662,3780349,1462570,0,0,0,0,11118349,144542661120,4201571,186261497344,1609.515625,2920019.0468749995,1417.078125,27630.71875,16950.875,4.0,2500.0,0.0,2500.0,3746114656,2071635091,0,2533144363
1709044036201.5273,0,0,0,0,0,0,0,0,50830233574,5082566368,40765371,12723494,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97964363,0,491362,0,0,0,0,0,2766761697,60659194662,3780358,1462570,0,0,0,0,11118349,144542661120,4201598,186263922176,1609.609375,2920030.6874999995,1417.078125,27631.046875,16950.953125,4.1,2500.0,0.0,2500.0,3746186196,2071673527,0,2533362119
1709044037200.527,0,0,0,0,0,0,0,0,50841926409,5083653888,40775040,12726640,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97966043,0,491370,0,0,0,0,0,2766763377,60659194662,3780366,1462570,0,0,0,0,11118351,144542669312,4201627,186265392640,1609.6875,2920042.2031249995,1417.125,27631.34375,16951.078125,4.5,2500.0,0.0,2500.0,3746253433,2071709006,0,2533571376
1709044038202.6147,0,0,0,0,0,0,0,0,50853865252,5084733993,40784774,12729714,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97966043,0,491370,0,0,0,0,0,2766763377,60659194662,3780366,1462570,0,0,0,0,11118351,144542669312,4201645,186266793472,1609.71875,2920054.0468749995,1417.15625,27631.484375,16951.25,3.1,2500.0,0.0,2500.0,3746324500,2071746366,0,2533781209
