timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708616722724.9314,0,0,0,0,0,0,0,0,31653589285,4412400474,27184565,10602635,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526032,0,11931,0,0,0,0,0,4009590,77137,12893,512,0,0,0,0,384212,9922449408,126028,4125847552,183.53125,62578.953125,118.765625,929.875,825.546875,2.6,2500.0,0.0,2500.0,246717436,134809438,0,871961373
1708616723726.0225,0,0,0,0,0,0,0,0,31662513507,4413453488,27192250,10605267,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527712,0,11939,0,0,0,0,0,4011270,77137,12901,512,0,0,0,0,384212,9922449408,126040,4126150656,183.546875,62590.546875,118.796875,930.140625,825.6875,3.8,2500.0,0.0,2500.0,246789518,134846543,0,872192187
1708616724728.405,0,0,0,0,0,0,0,0,31672804653,4414502768,27200801,10607910,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527712,0,11939,0,0,0,0,0,4011270,77137,12901,512,0,0,0,0,384212,9922449408,126045,4126375936,183.609375,62602.0625,118.859375,930.5,825.796875,4.9,2500.0,0.0,2500.0,246864635,134884974,0,872418731
1708616725728.4353,0,0,0,0,0,0,0,0,31684309071,4415562717,27210198,10610654,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527712,0,11939,0,0,0,0,0,4011270,77137,12901,512,0,0,0,0,384212,9922449408,126058,4126646272,183.671875,62613.765625,118.890625,930.734375,825.859375,3.2,2500.0,0.0,2500.0,246937059,134921993,0,872643919
1708616726731.1104,0,0,0,0,0,0,0,0,31695884194,4416613491,27219570,10613296,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527712,0,11939,0,0,0,0,0,4011270,77137,12901,512,0,0,0,0,384212,9922449408,126150,4127232000,183.71875,62625.40625,118.953125,930.953125,826.015625,4.0,2500.0,0.0,2500.0,247008657,134958495,0,872869882
1708616727727.0835,0,0,0,0,0,0,0,0,31707585326,4417673035,27229096,10616064,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527712,0,11939,0,0,0,0,0,4011270,77137,12901,512,0,0,0,0,384212,9922449408,126197,4127862784,183.734375,62636.96875,118.96875,931.1406249999927,826.21875,3.5,2500.0,0.0,2500.0,247082170,134995512,0,873096416
1708616728729.206,0,0,0,0,0,0,0,0,31719318768,4418732639,27238603,10618812,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527712,0,11939,0,0,0,0,0,4011270,77137,12901,512,0,0,0,0,384212,9922449408,126203,4128415744,183.765625,62648.625,118.96875,931.2812499999927,826.46875,3.5,2500.0,0.0,2500.0,247152655,135031678,0,873317105
1708616729726.1907,0,0,0,0,0,0,0,0,31730361836,4419783893,27247749,10621544,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527712,0,11939,0,0,0,0,0,4011270,77137,12901,512,0,0,0,0,384212,9922449408,126211,4128649216,183.765625,62660.28125,118.984375,931.4374999999927,826.65625,3.0,2500.0,0.0,2500.0,247224106,135068837,0,873540845
1708616730735.983,0,0,0,0,0,0,0,0,31742043154,4420860007,27257270,10624333,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527712,0,11939,0,0,0,0,0,4011270,77137,12901,512,0,0,0,0,384212,9922449408,126217,4128907264,183.78125,62671.96875,118.984375,931.6718749999927,826.859375,3.7,2500.0,0.0,2500.0,247296624,135105913,0,873773167
1708616731722.468,0,0,0,0,0,0,0,0,31753603990,4421891753,27266654,10626974,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529392,0,11947,0,0,0,0,0,4012950,77137,12909,512,0,0,0,0,384212,9922449408,126225,4129173504,183.859375,62683.609375,118.984375,931.8437499999927,827.0,3.2,2500.0,0.0,2500.0,247369330,135143450,0,873997722
1708616732727.212,0,0,0,0,0,0,0,0,31765367440,4422956793,27276217,10629706,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531072,0,11955,0,0,0,0,0,4014630,77137,12917,512,0,0,0,0,384212,9922449408,126227,4129189888,183.875,62695.0625,119.015625,932.0468749999927,827.203125,3.8,2500.0,0.0,2500.0,247440453,135179370,0,874224113
1708616733728.0251,0,0,0,0,0,0,0,0,31773871478,4424005295,27283636,10632316,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531072,0,11955,0,0,0,0,0,4014630,77137,12917,512,0,0,0,0,384212,9922449408,126235,4129452032,183.90625,62706.71874999999,119.015625,932.25,827.390625,3.5,2500.0,0.0,2500.0,247511861,135215928,0,874446597
1708616734726.067,0,0,0,0,0,0,0,0,31780513684,4425050963,27289861,10634892,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532752,0,11963,0,0,0,0,0,4016310,77137,12925,512,0,0,0,0,384212,9922449408,126247,4129812480,183.953125,62718.29687499999,119.03125,932.515625,827.578125,4.3,2500.0,0.0,2500.0,247583545,135252465,0,874669198
1708616735721.6138,0,0,0,0,0,0,0,0,31788052652,4426090841,27296616,10637420,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532752,0,11963,0,0,0,0,0,4016310,77137,12925,512,0,0,0,0,384212,9922449408,126257,4130287616,183.96875,62729.79687499999,119.078125,932.75,827.734375,3.8,2500.0,0.0,2500.0,247651902,135287777,0,874887265
1708616736723.4648,0,0,0,0,0,0,0,0,31796567350,4427138425,27303996,10639957,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532752,0,11963,0,0,0,0,0,4016310,77137,12925,512,0,0,0,0,384212,9922449408,126258,4130304000,184.03125,62741.46874999999,119.109375,933.0,827.890625,4.1,2500.0,0.0,2500.0,247719684,135322896,0,875113031
1708616737728.2983,0,0,0,0,0,0,0,0,31806113644,4428187529,27312105,10642541,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532752,0,11963,0,0,0,0,0,4016310,77137,12925,512,0,0,0,0,384212,9922449408,126264,4130508800,184.09375,62753.07812499999,119.125,933.234375,828.0,3.5,2500.0,0.0,2500.0,247789029,135358642,0,875337038
1708616738726.1702,0,0,0,0,0,0,0,0,31814599912,4429240379,27319535,10645172,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534432,0,11971,0,0,0,0,0,4017990,77137,12933,512,0,0,0,0,384212,9922449408,126273,4130824192,184.171875,62764.78124999999,119.125,933.40625,828.078125,2.7,2500.0,0.0,2500.0,247857533,135394079,0,875556747
1708616739726.6902,0,0,0,0,0,0,0,0,31823707026,4430294383,27327366,10647846,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534432,0,11971,0,0,0,0,0,4017990,77137,12933,512,0,0,0,0,384212,9922449408,126275,4130840576,184.25,62776.48437499999,119.140625,933.65625,828.234375,4.1,2500.0,0.0,2500.0,247925767,135429567,0,875774933
1708616740723.8638,0,0,0,0,0,0,0,0,31834062384,4431344433,27336041,10650531,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534432,0,11971,0,0,0,0,0,4017990,77137,12933,512,0,0,0,0,384212,9922449408,126282,4131065856,184.296875,62788.17187499999,119.140625,933.796875,828.375,2.7,2500.0,0.0,2500.0,247994125,135465188,0,875993599
1708616741726.0698,0,0,0,0,0,0,0,0,31845464596,4432404855,27345393,10653270,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534432,0,11971,0,0,0,0,0,4017990,77137,12933,512,0,0,0,0,384213,9922465792,126330,4131590144,184.34375,62799.89062499999,119.171875,933.953125,828.5625,3.5,2500.0,0.0,2500.0,248061914,135499847,0,876218015
1708616742722.0942,0,0,0,0,0,0,0,0,31857165070,4433471817,27354894,10656056,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534432,0,11971,0,0,0,0,0,4017990,77137,12933,512,0,0,0,0,384213,9922465792,126400,4132184064,184.359375,62811.45312499999,119.1875,934.203125,828.671875,3.3,2500.0,0.0,2500.0,248134956,135537398,0,876446024
1708616743721.157,0,0,0,0,0,0,0,0,31868889998,4434557107,27364416,10658929,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534432,0,11971,0,0,0,0,0,4017990,77137,12933,512,0,0,0,0,384213,9922465792,126400,4132184064,184.390625,62823.01562499999,119.21875,934.484375,828.828125,4.1,2500.0,0.0,2500.0,248206296,135574236,0,876666805
1708616744737.2063,0,0,0,0,0,0,0,0,31880746016,4435631129,27374069,10661658,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534432,0,11971,0,0,0,0,0,4017990,77137,12933,512,0,0,0,0,384213,9922465792,126444,4132818944,184.453125,62834.89062499999,119.234375,934.671875,828.96875,3.3,2500.0,0.0,2500.0,248279297,135612035,0,876889433
1708616745725.245,0,0,0,0,0,0,0,0,31892299650,4436667393,27383472,10664366,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534432,0,11971,0,0,0,0,0,4017990,77137,12933,512,0,0,0,0,384213,9922465792,126450,4133064704,184.515625,62846.23437499999,119.296875,934.921875,829.203125,5.1,2500.0,0.0,2500.0,248352128,135650041,0,877113890
1708616746727.3535,0,0,0,0,0,0,0,0,31904008258,4437735749,27392985,10667097,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536112,0,11979,0,0,0,0,0,4019670,77137,12941,512,0,0,0,0,384213,9922465792,126463,4133380096,184.5625,62857.92187499999,119.328125,935.125,829.328125,3.4,2500.0,0.0,2500.0,248426334,135688344,0,877342787
1708616747724.9087,0,0,0,0,0,0,0,0,31913607017,4438775051,27401041,10669670,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537792,0,11987,0,0,0,0,0,4021350,77137,12949,512,0,0,0,0,384213,9922465792,126464,4133388288,184.59375,62869.57812499999,119.390625,935.34375,829.453125,3.6,2500.0,0.0,2500.0,248496822,135724524,0,877568086
1708616748724.7788,0,0,0,0,0,0,0,0,31922774067,4439822755,27408809,10672254,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537792,0,11987,0,0,0,0,0,4021350,77137,12949,512,0,0,0,0,384213,9922465792,126481,4133658624,184.671875,62881.07812499999,119.5,935.671875,829.59375,5.4,2500.0,0.0,2500.0,248570742,135762104,0,877794807
1708616749724.3254,0,0,0,0,0,0,0,0,31932879586,4440882822,27417345,10675011,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539994,0,11996,0,0,0,0,0,4023552,77137,12958,512,0,0,0,0,384213,9922465792,126490,4133937152,184.765625,62892.78124999999,119.515625,935.875,829.75,3.9,2500.0,0.0,2500.0,248642003,135798280,0,878018527
1708616750734.3865,0,0,0,0,0,0,0,0,31944421625,4441955119,27426756,10677763,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539994,0,11996,0,0,0,0,0,4023552,77137,12958,512,0,0,0,0,384213,9922465792,126499,4134277120,184.765625,62904.59374999999,119.546875,935.984375,829.96875,3.0,2500.0,0.0,2500.0,248712421,135834861,0,878248262
1708616751734.064,0,0,0,0,0,0,0,0,31956136323,4443002775,27436284,10680481,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539994,0,11996,0,0,0,0,0,4023552,77137,12958,512,0,0,0,0,384213,9922465792,126500,4134281216,184.8125,62916.21874999999,119.5625,936.1875,830.109375,3.4,2500.0,0.0,2500.0,248783071,135870545,0,878480680
1708616752734.96,0,0,0,0,0,0,0,0,31967892901,4444062538,27445785,10683212,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539994,0,11996,0,0,0,0,0,4023552,77137,12958,512,0,0,0,0,384213,9922465792,126508,4134551552,184.8125,62927.84374999999,119.578125,936.359375,830.265625,2.9,2500.0,0.0,2500.0,248853956,135906892,0,878706089
1708616753735.1055,0,0,0,0,0,0,0,0,31979801109,4445115934,27455391,10685898,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541674,0,12004,0,0,0,0,0,4025232,77137,12966,512,0,0,0,0,384213,9922465792,126517,4134825984,184.875,62939.48437499999,119.609375,936.5625,830.484375,4.2,2500.0,0.0,2500.0,248927356,135944298,0,878935120
1708616754730.9702,0,0,0,0,0,0,0,0,31991863449,4446170642,27465139,10688642,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541674,0,12004,0,0,0,0,0,4025232,77137,12966,512,0,0,0,0,384213,9922465792,126521,4134932480,184.890625,62950.95312499999,119.640625,936.6875,830.671875,3.0,2500.0,0.0,2500.0,248998635,135981173,0,879158417
1708616755732.0195,0,0,0,0,0,0,0,0,32003534594,4447237471,27474699,10691424,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541674,0,12004,0,0,0,0,0,4025232,77137,12966,512,0,0,0,0,384213,9922465792,126530,4135186432,184.921875,62962.65624999999,119.65625,936.890625,830.828125,3.4,2500.0,0.0,2500.0,249070763,136019227,0,879380760
1708616756733.9338,0,0,0,0,0,0,0,0,32010773246,4448283415,27481257,10694024,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541674,0,12004,0,0,0,0,0,4025232,77137,12966,512,0,0,0,0,384213,9922465792,126536,4135403520,184.9375,62974.26562499999,119.703125,937.09375,831.03125,3.9,2500.0,0.0,2500.0,249142316,136055912,0,879605931
1708616757730.0823,0,0,0,0,0,0,0,0,32018486825,4449321594,27488016,10696622,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541674,0,12004,0,0,0,0,0,4025232,77137,12966,512,0,0,0,0,384213,9922465792,126544,4135673856,184.984375,62985.84374999999,119.75,937.34375,831.203125,4.3,2500.0,0.0,2500.0,249220225,136095134,0,879842036
1708616758733.981,0,0,0,0,0,0,0,0,32027546335,4450367004,27495699,10699220,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541674,0,12004,0,0,0,0,0,4025232,77137,12966,512,0,0,0,0,384213,9922465792,126547,4136210432,185.046875,62997.43749999999,119.796875,937.625,831.40625,4.9,2500.0,0.0,2500.0,249294422,136132214,0,880066310
1708616759727.0793,0,0,0,0,0,0,0,0,32037586075,4451421446,27504109,10701938,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541674,0,12004,0,0,0,0,0,4025232,77137,12966,512,0,0,0,0,384213,9922465792,126579,4136583168,185.109375,63008.90624999999,119.84375,937.90625,831.578125,4.7,2500.0,0.0,2500.0,249363948,136167266,0,880286721
1708616760730.5125,0,0,0,0,0,0,0,0,32048651503,4452481658,27513187,10704698,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541674,0,12004,0,0,0,0,0,4025232,77137,12966,512,0,0,0,0,384213,9922465792,126588,4136845312,185.140625,63020.49999999999,119.875,938.09375,831.796875,3.9,2500.0,0.0,2500.0,249439588,136206071,0,880513798
1708616761725.0247,0,0,0,0,0,0,0,0,32059838791,4453524812,27522347,10707342,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543354,0,12012,0,0,0,0,0,4026912,77137,12974,512,0,0,0,0,384213,9922465792,126596,4137222144,185.171875,63032.26562499999,119.890625,938.234375,831.953125,2.8,2500.0,0.0,2500.0,249513265,136243375,0,880742639
1708616762728.2405,0,0,0,0,0,0,0,0,32071582545,4454576604,27531797,10710014,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545034,0,12020,0,0,0,0,0,4028592,77137,12982,512,0,0,0,0,384213,9922465792,126597,4137230336,185.234375,63043.89062499999,119.921875,938.421875,832.0625,3.3,2500.0,0.0,2500.0,249588955,136281323,0,880973884
1708616763737.284,0,0,0,0,0,0,0,0,32083525781,4455635703,27541338,10712646,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545034,0,12020,0,0,0,0,0,4028592,77137,12982,512,0,0,0,0,384213,9922465792,126606,4137426944,185.328125,63055.67187499999,119.953125,938.59375,832.234375,3.8,2500.0,0.0,2500.0,249667398,136320930,0,881203889
1708616764729.2268,0,0,0,0,0,0,0,0,32095087995,4456675407,27550705,10715314,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546714,0,12028,0,0,0,0,0,4030272,77137,12990,512,0,0,0,0,384213,9922465792,126640,4138086400,185.34375,63067.18749999999,120.0,938.7500000000073,832.421875,3.4,2500.0,0.0,2500.0,249740927,136358328,0,881429365
1708616765727.2966,0,0,0,0,0,0,0,0,32106833967,4457732980,27560260,10718070,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546714,0,12028,0,0,0,0,0,4030272,77137,12990,512,0,0,0,0,384213,9922465792,126663,4138610688,185.390625,63078.90624999999,120.0,938.9062500000073,832.59375,3.1,2500.0,0.0,2500.0,249813356,136395522,0,881652557
1708616766722.3828,0,0,0,0,0,0,0,0,32118434053,4458786586,27569708,10720815,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546714,0,12028,0,0,0,0,0,4030272,77137,12990,512,0,0,0,0,384213,9922465792,126664,4138618880,185.4375,63090.49999999999,120.046875,939.1250000000073,832.75,3.9,2500.0,0.0,2500.0,249885640,136433294,0,881877013
1708616767722.038,0,0,0,0,0,0,0,0,32130284014,4459844824,27579311,10723548,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546932,0,12029,0,0,0,0,0,4030490,77137,12991,512,0,0,0,0,384213,9922465792,126687,4138778624,185.484375,63102.12499999999,120.0625,939.2656250000073,832.953125,3.4,2500.0,0.0,2500.0,249953280,136467305,0,882100476
1708616768735.1736,0,0,0,0,0,0,0,0,32138774780,4460922189,27586755,10726306,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548830,0,12038,0,0,0,0,0,4032388,77137,13000,512,0,0,0,0,384213,9922465792,126745,4139450368,185.5625,63113.93749999999,120.078125,939.5156250000073,833.0625,3.7,2500.0,0.0,2500.0,250025866,136504621,0,882325328
1708616769733.7236,0,0,0,0,0,0,0,0,32144844544,4461960596,27592520,10728929,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549048,0,12039,0,0,0,0,0,4032606,77137,13001,512,0,0,0,0,384213,9922465792,126751,4139487232,185.625,63125.51562499999,120.125,939.7500000000073,833.15625,3.6,2500.0,0.0,2500.0,250098679,136541051,0,882552015
1708616770730.9304,0,0,0,0,0,0,0,0,32151831642,4463013248,27598945,10731583,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549266,0,12040,0,0,0,0,0,4032824,77137,13002,512,0,0,0,0,384213,9922465792,126773,4139810816,185.640625,63137.078125,120.171875,940.015625,833.296875,3.9,2500.0,0.0,2500.0,250169050,136576884,0,882778803
1708616771727.0664,0,0,0,0,0,0,0,0,32160036448,4464062794,27606163,10734234,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549266,0,12040,0,0,0,0,0,4032824,77137,13002,512,0,0,0,0,384214,9922482176,126797,4140351488,185.671875,63148.796875,120.234375,940.21875,833.421875,3.5,2500.0,0.0,2500.0,250241099,136614738,0,883004527
1708616772723.7808,0,0,0,0,0,0,0,0,32169031584,4465119994,27613872,10736966,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549266,0,12040,0,0,0,0,0,4032824,77137,13002,512,0,0,0,0,384214,9922482176,126814,4140666880,185.671875,63160.265625,120.265625,940.484375,833.609375,4.1,2500.0,0.0,2500.0,250318227,136654456,0,883239096
1708616773735.9177,0,0,0,0,0,0,0,0,32179524788,4466199436,27622606,10739672,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549266,0,12040,0,0,0,0,0,4032824,77137,13002,512,0,0,0,0,384214,9922482176,126816,4140756992,185.703125,63172.0,120.3125,940.75,833.796875,4.3,2500.0,0.0,2500.0,250388990,136690633,0,883466550
1708616774733.6892,0,0,0,0,0,0,0,0,32190736692,4467242232,27631735,10742283,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549266,0,12040,0,0,0,0,0,4032824,77137,13002,512,0,0,0,0,384214,9922482176,126840,4141305856,185.75,63183.59375,120.328125,940.953125,833.890625,3.0,2500.0,0.0,2500.0,250459545,136726532,0,883689268
1708616775735.0764,0,0,0,0,0,0,0,0,32202466721,4468296639,27641215,10744922,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549266,0,12040,0,0,0,0,0,4032824,77137,13002,512,0,0,0,0,384214,9922482176,126852,4141572096,185.765625,63195.1875,120.390625,941.171875,834.109375,4.3,2500.0,0.0,2500.0,250534061,136764551,0,883920313
