timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705421939518.3464,0,0,0,0,0,0,0,0,187579279,3392596073,1384946,3222226,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12545047,6655,58729,61,0,0,0,0,1085095,43803367424,861143,36343433728,224.40625,393657.93749999994,190.9375,3995.390625000058,3026.453125,1.3,2500.0,0.0,2500.0,333044062,180161070,0,2171945070
1705421940520.8044,0,0,0,0,0,0,0,0,187587484,3392629336,1385031,3222328,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12545047,6655,58729,61,0,0,0,0,1085095,43803367424,861146,36343527936,224.40625,393669.74999999994,190.9375,3995.484375000058,3026.546875,1.6,2500.0,0.0,2500.0,333061313,180170884,0,2172099192
1705421941519.075,0,0,0,0,0,0,0,0,187593654,3392662298,1385113,3222421,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12545047,6655,58729,61,0,0,0,0,1085095,43803367424,861171,36343945728,224.40625,393681.68749999994,190.9375,3995.531250000058,3026.671875,1.4,2500.0,0.0,2500.0,333078871,180180940,0,2172214650
1705421942521.5242,0,0,0,0,0,0,0,0,187602112,3392696158,1385201,3222525,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12545047,6655,58729,61,0,0,0,0,1085095,43803367424,861194,36344416768,224.40625,393693.51562499994,190.9375,3995.531250000058,3026.84375,1.4,2500.0,0.0,2500.0,333095654,180190147,0,2172328089
1705421943523.3406,0,0,0,0,0,0,0,0,187608002,3392727770,1385277,3222613,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12545265,6655,58730,61,0,0,0,0,1085095,43803367424,861218,36344744448,224.40625,393705.37499999994,190.9375,3995.640625000058,3026.96875,1.9,2500.0,0.0,2500.0,333112390,180199740,0,2172480326
1705421944521.5322,0,0,0,0,0,0,0,0,187623794,3392778381,1385397,3222754,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546005,6655,58732,61,0,0,0,0,1085095,43803367424,861219,36344760832,224.40625,393717.01562499994,190.9375,3995.781250000058,3027.09375,2.2,2500.0,0.0,2500.0,333129728,180209390,0,2172596496
1705421945525.2195,0,0,0,0,0,0,0,0,187629636,3392810089,1385473,3222846,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546223,6655,58733,61,0,0,0,0,1085095,43803367424,861273,36345391616,224.40625,393728.74999999994,190.9375,3995.906250000058,3027.265625,2.5,2500.0,0.0,2500.0,333146462,180218968,0,2172713767
1705421946520.3108,0,0,0,0,0,0,0,0,187635666,3392841896,1385551,3222938,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546441,6655,58734,61,0,0,0,0,1085095,43803367424,861304,36345948672,224.40625,393740.35937499994,190.953125,3996.031250000058,3027.484375,3.0,2500.0,0.0,2500.0,333163075,180228759,0,2172871462
1705421947518.4,0,0,0,0,0,0,0,0,187642918,3392873464,1385632,3223027,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12548121,6655,58742,61,0,0,0,0,1085096,43803400192,861508,36347468288,224.40625,393751.95312499994,190.953125,3996.140625000058,3027.703125,2.8,2500.0,0.0,2500.0,333181198,180238783,0,2172986810
1705421948517.0527,0,0,0,0,0,0,0,0,187652840,3392906725,1385725,3223128,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12549801,6655,58750,61,0,0,0,0,1085096,43803400192,861510,36347509248,224.40625,393763.70312499994,190.953125,3996.218750000058,3027.84375,1.8,2500.0,0.0,2500.0,333198450,180248218,0,2173101402
1705421949530.8074,0,0,0,0,0,0,0,0,187658076,3392938413,1385794,3223220,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12549801,6655,58750,61,0,0,0,0,1085096,43803400192,861540,36348017152,224.421875,393775.64062499994,190.953125,3996.312500000058,3028.0,2.2,2500.0,0.0,2500.0,333215751,180257774,0,2173259672
1705421950518.142,0,0,0,0,0,0,0,0,187669878,3392978932,1385904,3223340,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551481,6655,58758,61,0,0,0,0,1085096,43803400192,861563,36348365312,224.4375,393787.24999999994,190.96875,3996.406250000058,3028.15625,2.4,2500.0,0.0,2500.0,333233151,180267280,0,2173377223
1705421951522.162,0,0,0,0,0,0,0,0,187676083,3393011354,1385983,3223436,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551481,6655,58758,61,0,0,0,0,1085096,43803400192,861586,36348828160,224.4375,393799.23437499994,190.96875,3996.468750000058,3028.234375,1.2,2500.0,0.0,2500.0,333250152,180277001,0,2173492467
1705421952529.0608,0,0,0,0,0,0,0,0,187692569,3393043595,1386069,3223533,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551481,6655,58758,61,0,0,0,0,1085096,43803400192,861590,36348996096,224.4375,393810.99999999994,190.984375,3996.593750000058,3028.40625,2.6,2500.0,0.0,2500.0,333266605,180286562,0,2173642981
1705421953517.3027,0,0,0,0,0,0,0,0,187698638,3393075727,1386150,3223629,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12551481,6655,58758,61,0,0,0,0,1085096,43803400192,861615,36349360640,224.4375,393822.54687499994,191.015625,3996.718750000058,3028.546875,2.5,2500.0,0.0,2500.0,333283604,180296193,0,2173753244
1705421954516.7913,0,0,0,0,0,0,0,0,187713705,3393110499,1386252,3223737,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12553161,6655,58766,61,0,0,0,0,1085096,43803400192,861648,36350478848,224.4375,393834.34374999994,191.015625,3996.812500000058,3028.640625,1.6,2500.0,0.0,2500.0,333300910,180305862,0,2173865975
1705421955520.981,0,0,0,0,0,0,0,0,187719646,3393142374,1386331,3223830,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12553161,6655,58766,61,0,0,0,0,1085096,43803400192,861648,36350478848,224.4375,393846.20312499994,191.03125,3996.875000000058,3028.765625,1.7,2500.0,0.0,2500.0,333317703,180315606,0,2174014558
1705421956526.142,0,0,0,0,0,0,0,0,187730327,3393177778,1386429,3223942,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12553161,6655,58766,61,0,0,0,0,1085097,43803404288,861671,36350937600,224.453125,393858.15624999994,191.03125,3997.015625000058,3028.84375,1.9,2500.0,0.0,2500.0,333335571,180325562,0,2174131992
1705421957530.0525,0,0,0,0,0,0,0,0,187739732,3393210935,1386508,3224040,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12553161,6655,58766,61,0,0,0,0,1085097,43803404288,861697,36351339008,224.453125,393869.89062499994,191.046875,3997.187500000058,3028.90625,2.1,2500.0,0.0,2500.0,333352755,180335248,0,2174246023
1705421958526.052,0,0,0,0,0,0,0,0,187747818,3393248610,1386609,3224152,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12553161,6655,58766,61,0,0,0,0,1085099,43803456000,861736,36352186880,224.453125,393881.45312499994,191.078125,3997.421875000058,3029.0625,3.5,2500.0,0.0,2500.0,333376851,180349151,0,2174508269
1705421959528.4497,0,0,0,0,0,0,0,0,187753118,3393279997,1386679,3224239,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12553161,6655,58766,61,0,0,0,0,1085099,43803456000,861737,36352215552,224.453125,393893.31249999994,191.078125,3997.546875000058,3029.15625,1.8,2500.0,0.0,2500.0,333393932,180358862,0,2174620930
1705421960521.09,0,0,0,0,0,0,0,0,187758744,3393311658,1386754,3224330,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12553161,6655,58766,61,0,0,0,0,1085099,43803456000,861783,36353198592,224.453125,393905.06249999994,191.078125,3997.671875000058,3029.28125,2.1,2500.0,0.0,2500.0,333410041,180367960,0,2174731764
1705421961522.9548,0,0,0,0,0,0,0,0,187764833,3393369026,1386834,3224529,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12553161,6655,58766,61,0,0,0,0,1085099,43803456000,861811,36353600000,224.453125,393916.74999999994,191.078125,3997.718750000058,3029.453125,1.8,2500.0,0.0,2500.0,333426918,180377750,0,2174885983
1705421962523.8555,0,0,0,0,0,0,0,0,187778310,3393405821,1386943,3224639,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12554841,6655,58774,61,0,0,0,0,1085099,43803456000,861850,36354234880,224.453125,393928.49999999994,191.09375,3997.906250000058,3029.546875,2.5,2500.0,0.0,2500.0,333444817,180387619,0,2175001970
1705421963525.134,0,0,0,0,0,0,0,0,187785690,3393437572,1387026,3224729,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12556521,6655,58782,61,0,0,0,0,1085099,43803456000,861851,36354247168,224.453125,393940.26562499994,191.09375,3998.000000000058,3029.65625,1.7,2500.0,0.0,2500.0,333461087,180396655,0,2175112599
1705421964528.1072,0,0,0,0,0,0,0,0,187792029,3393478713,1387108,3224864,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12556521,6655,58782,61,0,0,0,0,1085099,43803456000,861873,36354664960,224.453125,393952.04687499994,191.09375,3998.109375000058,3029.78125,2.0,2500.0,0.0,2500.0,333478254,180406242,0,2175266145
1705421965528.185,0,0,0,0,0,0,0,0,187802540,3393511104,1387202,3224962,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12558201,6655,58790,61,0,0,0,0,1085099,43803456000,861898,36355123712,224.453125,393963.76562499994,191.09375,3998.250000000058,3029.9375,2.5,2500.0,0.0,2500.0,333495149,180415263,0,2175379177
1705421966527.7517,0,0,0,0,0,0,0,0,187808406,3393542958,1387280,3225055,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12558201,6655,58790,61,0,0,0,0,1085099,43803456000,861921,36355574272,224.453125,393975.62499999994,191.09375,3998.296875000058,3030.03125,1.2,2500.0,0.0,2500.0,333512354,180424403,0,2175505057
1705421967520.269,0,0,0,0,0,0,0,0,187814202,3393574798,1387357,3225148,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12558201,6655,58790,61,0,0,0,0,1085099,43803456000,861924,36355590656,224.453125,393987.39062499994,191.09375,3998.343750000058,3030.1875,1.7,2500.0,0.0,2500.0,333528731,180433593,0,2175652928
1705421968523.4075,0,0,0,0,0,0,0,0,187823216,3393608574,1387445,3225249,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12558201,6655,58790,61,0,0,0,0,1085099,43803456000,861950,36356049408,224.453125,393999.20312499994,191.109375,3998.468750000058,3030.296875,2.1,2500.0,0.0,2500.0,333546048,180443084,0,2175766702
1705421969526.813,0,0,0,0,0,0,0,0,187830484,3393640109,1387527,3225338,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12559881,6655,58798,61,0,0,0,0,1085099,43803456000,861972,36356405760,224.453125,394010.96874999994,191.109375,3998.531250000058,3030.453125,1.8,2500.0,0.0,2500.0,333563389,180453367,0,2175878336
1705421970518.4185,0,0,0,0,0,0,0,0,187836353,3393672145,1387605,3225434,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12559881,6655,58798,61,0,0,0,0,1085099,43803456000,862030,36357134848,224.453125,394022.60937499994,191.125,3998.609375000058,3030.609375,2.1,2500.0,0.0,2500.0,333579701,180463158,0,2176027060
1705421971522.735,0,0,0,0,0,0,0,0,187841911,3393703571,1387678,3225521,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12559881,6655,58798,61,0,0,0,0,1085099,43803456000,862031,36357147136,224.453125,394034.54687499994,191.125,3998.718750000058,3030.671875,1.4,2500.0,0.0,2500.0,333596052,180472308,0,2176141869
1705421972528.571,0,0,0,0,0,0,0,0,187847844,3393735826,1387757,3225617,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12559881,6655,58798,61,0,0,0,0,1085100,43803458048,862058,36357650944,224.453125,394046.48437499994,191.125,3998.781250000058,3030.84375,1.9,2500.0,0.0,2500.0,333612231,180481629,0,2176253316
1705421973527.5615,0,0,0,0,0,0,0,0,187859587,3393770821,1387851,3225725,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12559881,6655,58798,61,0,0,0,0,1085100,43803458048,862093,36358646272,224.453125,394058.14062499994,191.15625,3998.859375000058,3030.953125,1.8,2500.0,0.0,2500.0,333630176,180491698,0,2176405132
1705421974528.5344,0,0,0,0,0,0,0,0,187876614,3393812319,1387964,3225848,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12560403,6655,58799,61,0,0,0,0,1085100,43803458048,862096,36358728192,224.46875,394069.95312499994,191.171875,3998.968750000058,3031.03125,1.8,2500.0,0.0,2500.0,333648390,180501969,0,2176522164
1705421975537.0847,0,0,0,0,0,0,0,0,187882337,3393844133,1388040,3225941,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12560403,6655,58799,61,0,0,0,0,1085100,43803458048,862124,36359363072,224.46875,394081.92187499994,191.171875,3999.015625000058,3031.171875,1.5,2500.0,0.0,2500.0,333664979,180511406,0,2176635263
1705421976530.0493,0,0,0,0,0,0,0,0,187891467,3393876977,1388130,3226045,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12560403,6655,58799,61,0,0,0,0,1085100,43803458048,862153,36360149504,224.46875,394093.42187499994,191.171875,3999.203125000058,3031.328125,2.9,2500.0,0.0,2500.0,333682253,180521921,0,2176799248
1705421977521.0356,0,0,0,0,0,0,0,0,187900465,3393910267,1388226,3226147,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12562083,6655,58807,61,0,0,0,0,1085100,43803458048,862176,36360628736,224.46875,394105.14062499994,191.1875,3999.281250000058,3031.5,2.2,2500.0,0.0,2500.0,333699399,180531665,0,2176913126
1705421978525.7522,0,0,0,0,0,0,0,0,187907627,3393941783,1388306,3226236,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12563763,6655,58815,61,0,0,0,0,1085100,43803458048,862178,36360653312,224.46875,394117.09374999994,191.1875,3999.359375000058,3031.5625,1.2,2500.0,0.0,2500.0,333715811,180540960,0,2177023739
1705421979525.6292,0,0,0,0,0,0,0,0,187913195,3393973430,1388380,3226327,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12563763,6655,58815,61,0,0,0,0,1085100,43803458048,862199,36361009664,224.46875,394128.73437499994,191.1875,3999.484375000058,3031.703125,2.2,2500.0,0.0,2500.0,333732366,180550281,0,2177173439
1705421980527.9182,0,0,0,0,0,0,0,0,187927139,3394009869,1388487,3226435,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12565443,6655,58823,61,0,0,0,0,1085100,43803458048,862220,36361456128,224.46875,394140.57812499994,191.1875,3999.562500000058,3031.875,2.1,2500.0,0.0,2500.0,333749975,180559917,0,2177290820
1705421981528.489,0,0,0,0,0,0,0,0,187933251,3394041789,1388568,3226528,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12565443,6655,58823,61,0,0,0,0,1085101,43803474432,862245,36361951744,224.46875,394152.31249999994,191.203125,3999.65625,3031.953125,1.6,2500.0,0.0,2500.0,333766568,180569165,0,2177406152
1705421982526.666,0,0,0,0,0,0,0,0,187941948,3394075428,1388660,3226635,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12565443,6655,58823,61,0,0,0,0,1085101,43803474432,862247,36361964032,224.46875,394164.07812499994,191.21875,3999.78125,3032.0625,2.1,2500.0,0.0,2500.0,333783658,180579260,0,2177557483
1705421983525.5244,0,0,0,0,0,0,0,0,187950885,3394108881,1388747,3226744,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12565443,6655,58823,61,0,0,0,0,1085101,43803474432,862276,36362574336,224.46875,394176.01562499994,191.21875,3999.8125,3032.21875,1.5,2500.0,0.0,2500.0,333801326,180589115,0,2177671635
1705421984526.4382,0,0,0,0,0,0,0,0,187958670,3394141110,1388836,3226843,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12567123,6655,58831,61,0,0,0,0,1085101,43803474432,862300,36363016704,224.46875,394187.62499999994,191.21875,3999.9375,3032.390625,2.5,2500.0,0.0,2500.0,333817494,180597936,0,2177783221
1705421985533.7915,0,0,0,0,0,0,0,0,187964119,3394172822,1388908,3226934,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12567123,6655,58831,61,0,0,0,0,1085101,43803474432,862326,36363532800,224.46875,394199.54687499994,191.234375,4000.03125,3032.53125,2.1,2500.0,0.0,2500.0,333835112,180607310,0,2177944374
1705421986530.0344,0,0,0,0,0,0,0,0,187980907,3394212911,1389024,3227056,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12567123,6655,58831,61,0,0,0,0,1085101,43803474432,862327,36363540992,224.46875,394211.20312499994,191.234375,4000.109375,3032.703125,2.1,2500.0,0.0,2500.0,333853515,180617675,0,2178064691
1705421987524.193,0,0,0,0,0,0,0,0,187986715,3394245122,1389101,3227155,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12567123,6655,58831,61,0,0,0,0,1085101,43803474432,862353,36364073472,224.46875,394222.96874999994,191.234375,4000.140625,3032.8125,1.2,2500.0,0.0,2500.0,333870806,180627651,0,2178176151
1705421988528.8552,0,0,0,0,0,0,0,0,187994144,3394276652,1389174,3227248,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12567123,6655,58831,61,0,0,0,0,1085103,43803539968,862391,36365158912,224.46875,394234.84374999994,191.234375,4000.265625,3032.921875,1.9,2500.0,0.0,2500.0,333887772,180637215,0,2178330460
1705421989525.988,0,0,0,0,0,0,0,0,188000278,3394309827,1389256,3227345,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12567123,6655,58831,61,0,0,0,0,1085103,43803539968,862392,36365171200,224.46875,394246.59374999994,191.25,4000.328125,3033.03125,1.6,2500.0,0.0,2500.0,333904050,180646406,0,2178440940
1705421990521.0781,0,0,0,0,0,0,0,0,188008748,3394343562,1389344,3227453,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12567123,6655,58831,61,0,0,0,0,1085104,43803572736,862537,36366338560,224.46875,394258.34374999994,191.265625,4000.40625,3033.140625,1.7,2500.0,0.0,2500.0,333921179,180655977,0,2178555813
1705421991516.7412,0,0,0,0,0,0,0,0,188014306,3394387493,1389417,3227592,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12567123,6655,58831,61,0,0,0,0,1085104,43803572736,862558,36366703104,224.46875,394270.17187499994,191.265625,4000.484375,3033.25,1.6,2500.0,0.0,2500.0,333937801,180665853,0,2178701345
1705421992520.3862,0,0,0,0,0,0,0,0,188027880,3394422240,1389527,3227711,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12568803,6655,58839,61,0,0,0,0,1085104,43803572736,862592,36367899136,224.46875,394281.953125,191.265625,4000.578124999942,3033.359375,1.7,2500.0,0.0,2500.0,333956031,180676169,0,2178826484
1705421993523.6238,0,0,0,0,0,0,0,0,188035469,3394454044,1389613,3227803,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12570483,6655,58847,61,0,0,0,0,1085104,43803572736,862595,36368009728,224.46875,394293.8125,191.265625,4000.671874999942,3033.515625,2.1,2500.0,0.0,2500.0,333973026,180685644,0,2178938928
1705421994526.7263,0,0,0,0,0,0,0,0,188052053,3394495281,1389700,3227939,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12570483,6655,58847,61,0,0,0,0,1085104,43803572736,862622,36368542208,224.46875,394305.53125,191.28125,4000.874999999942,3033.625,2.7,2500.0,0.0,2500.0,333989721,180695196,0,2179062599
1705421995529.0198,0,0,0,0,0,0,0,0,188059538,3394526795,1389785,3228028,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12572163,6655,58855,61,0,0,0,0,1085104,43803572736,862648,36369013248,224.46875,394317.296875,191.28125,4000.968749999942,3033.703125,1.4,2500.0,0.0,2500.0,334006777,180705156,0,2179198961
1705421996517.0137,0,0,0,0,0,0,0,0,188065659,3394558961,1389866,3228123,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12572163,6655,58855,61,0,0,0,0,1085104,43803572736,862700,36369574400,224.46875,394328.984375,191.296875,4001.078124999942,3033.765625,1.6,2500.0,0.0,2500.0,334023981,180715171,0,2179313722
