timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709043019969.453,0,0,0,0,0,0,0,0,40229106925,4040917058,32060847,9844855,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97483719,0,489118,0,0,0,0,0,2766281053,60659194662,3778114,1462570,0,0,0,0,11118095,144532339712,4181131,184740066304,1569.3125,2908199.6406249995,1390.125,27423.125000000466,16795.09375,3.5,2500.0,0.0,2500.0,3687345038,2038303656,0,2354739565
1709043020972.5325,0,0,0,0,0,0,0,0,40241234235,4042007778,32070781,9847923,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97483719,0,489118,0,0,0,0,0,2766281053,60659194662,3778114,1462570,0,0,0,0,11118095,144532339712,4181142,184741164032,1569.34375,2908211.2968749995,1390.171875,27423.343750000466,16795.234375,3.6,2500.0,0.0,2500.0,3687411921,2038338657,0,2354930841
1709043021967.382,0,0,0,0,0,0,0,0,40253025735,4043084635,32080487,9850996,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97483719,0,489118,0,0,0,0,0,2766281053,60659194662,3778114,1462570,0,0,0,0,11118095,144532339712,4181154,184742417408,1569.375,2908222.8906249995,1390.171875,27423.562500000466,16795.359375,3.1,2500.0,0.0,2500.0,3687480279,2038374935,0,2355121170
1709043022963.9163,0,0,0,0,0,0,0,0,40264954680,4044167951,32090302,9854089,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97485399,0,489126,0,0,0,0,0,2766282733,60659194662,3778122,1462570,0,0,0,0,11118095,144532339712,4181223,184744281088,1569.375,2908234.5781249995,1390.234375,27423.765625000466,16795.53125,3.6,2500.0,0.0,2500.0,3687547883,2038410571,0,2355315148
1709043023960.7983,0,0,0,0,0,0,0,0,40276685380,4045250208,32099974,9857166,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97485399,0,489126,0,0,0,0,0,2766282733,60659194662,3778122,1462570,0,0,0,0,11118095,144532339712,4181241,184745821184,1569.421875,2908245.9999999995,1390.265625,27424.000000000466,16795.6875,3.9,2500.0,0.0,2500.0,3687616720,2038447620,0,2355513028
1709043024961.8748,0,0,0,0,0,0,0,0,40288819048,4046333842,32109897,9860255,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97485399,0,489126,0,0,0,0,0,2766282733,60659194662,3778122,1462570,0,0,0,0,11118095,144532339712,4181247,184746886144,1569.453125,2908257.6093749995,1390.28125,27424.156250000466,16795.96875,4.0,2500.0,0.0,2500.0,3687681355,2038481147,0,2355701296
1709043025957.84,0,0,0,0,0,0,0,0,40300518412,4047418023,32119552,9863360,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97485399,0,489126,0,0,0,0,0,2766282733,60659194662,3778122,1462570,0,0,0,0,11118095,144532339712,4181261,184748151808,1569.484375,2908269.2187499995,1390.28125,27424.328125000466,16796.125,3.0,2500.0,0.0,2500.0,3687748144,2038516924,0,2355890587
1709043026970.442,0,0,0,0,0,0,0,0,40312569838,4048512688,32129506,9866522,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97485399,0,489126,0,0,0,0,0,2766282733,60659194662,3778122,1462570,0,0,0,0,11118095,144532339712,4181279,184750486528,1569.5,2908281.1562499995,1390.28125,27424.453125000466,16796.25,2.2,2500.0,0.0,2500.0,3687816440,2038551963,0,2356082568
1709043027970.6248,0,0,0,0,0,0,0,0,40324545018,4049595729,32139341,9869611,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97485399,0,489126,0,0,0,0,0,2766282733,60659194662,3778122,1462570,0,0,0,0,11118095,144532339712,4181291,184751703040,1569.5625,2908292.7343749995,1390.296875,27424.671875000466,16796.484375,4.4,2500.0,0.0,2500.0,3687886965,2038588341,0,2356274744
1709043028966.1533,0,0,0,0,0,0,0,0,40336337978,4050679649,32149053,9872710,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97485399,0,489126,0,0,0,0,0,2766282733,60659194662,3778122,1462570,0,0,0,0,11118095,144532339712,4181300,184752780288,1569.609375,2908304.3281249995,1390.359375,27424.859375000466,16796.671875,4.0,2500.0,0.0,2500.0,3687955465,2038623934,0,2356468793
1709043029967.8096,0,0,0,0,0,0,0,0,40348105112,4051764322,32158774,9875787,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97485399,0,489126,0,0,0,0,0,2766282733,60659194662,3778122,1462570,0,0,0,0,11118095,144532339712,4181345,184754279424,1569.625,2908315.9843749995,1390.421875,27425.000000000466,16796.84375,3.2,2500.0,0.0,2500.0,3688024828,2038660731,0,2356660370
1709043030959.6982,0,0,0,0,0,0,0,0,40359885961,4052837719,32168464,9878766,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97487602,0,489135,0,0,0,0,0,2766284936,60659194662,3778131,1462570,0,0,0,0,11118095,144532339712,4181362,184756352000,1569.625,2908327.5156249995,1390.453125,27425.156250000466,16797.015625,3.0,2500.0,0.0,2500.0,3688091219,2038694809,0,2356853216
1709043031970.7449,0,0,0,0,0,0,0,0,40372153140,4053934739,32178535,9881880,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97489282,0,489143,0,0,0,0,0,2766286616,60659194662,3778139,1462570,0,0,0,0,11118096,144532372480,4181363,184756364288,1569.625,2908339.3749999995,1390.46875,27425.343750000466,16797.109375,2.4,2500.0,0.0,2500.0,3688161783,2038731818,0,2357046789
1709043032967.6401,0,0,0,0,0,0,0,0,40384140170,4055015221,32188395,9884984,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97489282,0,489143,0,0,0,0,0,2766286616,60659194662,3778139,1462570,0,0,0,0,11118096,144532372480,4181393,184758936576,1569.703125,2908351.0624999995,1390.46875,27425.546875000466,16797.25,3.5,2500.0,0.0,2500.0,3688230380,2038767749,0,2357243500
1709043033963.7852,0,0,0,0,0,0,0,0,40396025416,4056095549,32198181,9888024,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97490962,0,489151,0,0,0,0,0,2766288296,60659194662,3778147,1462570,0,0,0,0,11118096,144532372480,4181406,184760325120,1569.765625,2908362.6249999995,1390.5,27425.750000000466,16797.40625,3.8,2500.0,0.0,2500.0,3688297974,2038803244,0,2357435919
1709043034958.6733,0,0,0,0,0,0,0,0,40407719203,4057173811,32207818,9891048,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97490962,0,489151,0,0,0,0,0,2766288296,60659194662,3778147,1462570,0,0,0,0,11118096,144532372480,4181417,184760767488,1569.875,2908374.1406249995,1390.546875,27426.062500000466,16797.53125,4.9,2500.0,0.0,2500.0,3688365170,2038838217,0,2357624931
1709043035970.511,0,0,0,0,0,0,0,0,40419783347,4058263584,32217721,9894098,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97490962,0,489151,0,0,0,0,0,2766288296,60659194662,3778147,1462570,0,0,0,0,11118096,144532372480,4181427,184761857024,1569.96875,2908385.7656249995,1390.609375,27426.390625000466,16797.671875,5.1,2500.0,0.0,2500.0,3688437661,2038876145,0,2357820959
1709043036968.6436,0,0,0,0,0,0,0,0,40431680667,4059344975,32227482,9897195,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97490962,0,489151,0,0,0,0,0,2766288296,60659194662,3778147,1462570,0,0,0,0,11118096,144532372480,4181437,184763122688,1570.015625,2908397.2812499995,1390.609375,27426.656250000466,16797.9375,4.8,2500.0,0.0,2500.0,3688505947,2038911605,0,2358013241
1709043037964.8147,0,0,0,0,0,0,0,0,40443656037,4060426633,32237318,9900269,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97492642,0,489159,0,0,0,0,0,2766289976,60659194662,3778155,1462570,0,0,0,0,11118096,144532372480,4181455,184765715456,1570.078125,2908408.8593749995,1390.625,27426.875000000466,16798.078125,3.6,2500.0,0.0,2500.0,3688575833,2038948757,0,2358205053
1709043038959.0317,0,0,0,0,0,0,0,0,40455394798,4061512573,32247012,9903399,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97492642,0,489159,0,0,0,0,0,2766289976,60659194662,3778155,1462570,0,0,0,0,11118096,144532372480,4181520,184767017984,1570.09375,2908420.4062499995,1390.640625,27427.093750000466,16798.203125,3.1,2500.0,0.0,2500.0,3688644980,2038985079,0,2358398024
1709043039962.678,0,0,0,0,0,0,0,0,40467329683,4062597142,32256810,9906454,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97492642,0,489159,0,0,0,0,0,2766289976,60659194662,3778155,1462570,0,0,0,0,11118096,144532372480,4181527,184768095232,1570.15625,2908432.2031249995,1390.640625,27427.281250000466,16798.4375,3.9,2500.0,0.0,2500.0,3688712956,2039020715,0,2358591928
1709043040970.5981,0,0,0,0,0,0,0,0,40479176390,4063719851,32266593,9909682,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97492642,0,489159,0,0,0,0,0,2766289976,60659194662,3778155,1462570,0,0,0,0,11118096,144532372480,4181540,184769356800,1570.171875,2908443.7499999995,1390.65625,27427.390625000466,16798.671875,3.1,2500.0,0.0,2500.0,3688783319,2039058471,0,2358799076
1709043041972.8289,0,0,0,0,0,0,0,0,40491271962,4064811397,32276505,9912795,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97492642,0,489159,0,0,0,0,0,2766289976,60659194662,3778155,1462570,0,0,0,0,11118096,144532372480,4181560,184771863552,1570.21875,2908455.3906249995,1390.6875,27427.625000000466,16798.859375,4.1,2500.0,0.0,2500.0,3688849184,2039092489,0,2358987538
1709043042965.6086,0,0,0,0,0,0,0,0,40502891805,4065905759,32286073,9915916,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97492642,0,489159,0,0,0,0,0,2766289976,60659194662,3778155,1462570,0,0,0,0,11118096,144532372480,4181572,184772613120,1570.25,2908466.9374999995,1390.71875,27427.843750000466,16799.0625,4.0,2500.0,0.0,2500.0,3688919514,2039129131,0,2359181986
1709043043962.722,0,0,0,0,0,0,0,0,40514848533,4066988647,32295909,9919001,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97492642,0,489159,0,0,0,0,0,2766289976,60659194662,3778155,1462570,0,0,0,0,11118096,144532372480,4181581,184773800960,1570.265625,2908478.3906249995,1390.796875,27428.140625000466,16799.3125,5.3,2500.0,0.0,2500.0,3688985551,2039162735,0,2359375587
1709043044961.7778,0,0,0,0,0,0,0,0,40526833854,4068071950,32305737,9922081,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97492642,0,489159,0,0,0,0,0,2766289976,60659194662,3778155,1462570,0,0,0,0,11118096,144532372480,4181593,184775066624,1570.28125,2908489.9531249995,1390.84375,27428.359375000466,16799.46875,3.6,2500.0,0.0,2500.0,3689053814,2039198398,0,2359566862
1709043045968.5007,0,0,0,0,0,0,0,0,40538683285,4069161836,32315475,9925190,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97494322,0,489167,0,0,0,0,0,2766291656,60659194662,3778163,1462570,0,0,0,0,11118096,144532372480,4181624,184777540608,1570.328125,2908501.8749999995,1390.859375,27428.500000000466,16799.546875,2.3,2500.0,0.0,2500.0,3689123419,2039234662,0,2359766351
1709043046965.173,0,0,0,0,0,0,0,0,40550750978,4070241516,32325349,9928252,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97496002,0,489175,0,0,0,0,0,2766293336,60659194662,3778171,1462570,0,0,0,0,11118096,144532372480,4181625,184777548800,1570.359375,2908513.3437499995,1390.890625,27428.734375000466,16799.78125,4.4,2500.0,0.0,2500.0,3689192947,2039271496,0,2359958314
1709043047965.7163,0,0,0,0,0,0,0,0,40562620846,4071326812,32335118,9931359,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97496002,0,489175,0,0,0,0,0,2766293336,60659194662,3778171,1462570,0,0,0,0,11118096,144532372480,4181642,184780166144,1570.375,2908524.9374999995,1390.90625,27428.953125000466,16799.921875,3.3,2500.0,0.0,2500.0,3689262286,2039308102,0,2360148531
1709043048962.5825,0,0,0,0,0,0,0,0,40574487101,4072410255,32344889,9934447,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97497682,0,489183,0,0,0,0,0,2766295016,60659194662,3778179,1462570,0,0,0,0,11118096,144532372480,4181653,184781444096,1570.421875,2908536.6249999995,1390.90625,27429.156250000466,16800.03125,3.0,2500.0,0.0,2500.0,3689331918,2039345225,0,2360341933
1709043049963.8855,0,0,0,0,0,0,0,0,40586586728,4073496882,32354828,9937546,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97497682,0,489183,0,0,0,0,0,2766295016,60659194662,3778179,1462570,0,0,0,0,11118097,144532376576,4181671,184783897600,1570.484375,2908548.2812499995,1390.9375,27429.359375000466,16800.140625,3.4,2500.0,0.0,2500.0,3689402697,2039382577,0,2360542855
1709043050960.724,0,0,0,0,0,0,0,0,40598353658,4074579027,32364540,9940631,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97497682,0,489183,0,0,0,0,0,2766295016,60659194662,3778179,1462570,0,0,0,0,11118097,144532376576,4181676,184783926272,1570.53125,2908559.859375,1390.96875,27429.609375,16800.28125,3.9,2500.0,0.0,2500.0,3689471958,2039419283,0,2360737052
1709043051961.8745,0,0,0,0,0,0,0,0,40610295174,4075664749,32374350,9943708,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97497682,0,489183,0,0,0,0,0,2766295016,60659194662,3778179,1462570,0,0,0,0,11118097,144532376576,4181694,184785417216,1570.578125,2908571.59375,1390.96875,27429.6875,16800.5,2.8,2500.0,0.0,2500.0,3689542495,2039455790,0,2360929990
1709043052958.4473,0,0,0,0,0,0,0,0,40622143618,4076746571,32384084,9946776,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97499362,0,489191,0,0,0,0,0,2766296696,60659194662,3778187,1462570,0,0,0,0,11118097,144532376576,4181707,184786539520,1570.625,2908583.0625,1390.984375,27430.0,16800.640625,4.3,2500.0,0.0,2500.0,3689610363,2039491509,0,2361119998
1709043053974.7686,0,0,0,0,0,0,0,0,40634177341,4077850674,32393974,9949876,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97499362,0,489191,0,0,0,0,0,2766296696,60659194662,3778187,1462570,0,0,0,0,11118097,144532376576,4181759,184789328896,1570.640625,2908594.90625,1391.015625,27430.203125,16800.78125,3.2,2500.0,0.0,2500.0,3689677318,2039526120,0,2361316305
1709043054957.4827,0,0,0,0,0,0,0,0,40645920080,4078914736,32403618,9952893,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97499362,0,489191,0,0,0,0,0,2766296696,60659194662,3778187,1462570,0,0,0,0,11118097,144532376576,4181760,184789337088,1570.65625,2908606.265625,1391.03125,27430.4375,16800.984375,4.0,2500.0,0.0,2500.0,3689743521,2039561177,0,2361503614
1709043055972.7966,0,0,0,0,0,0,0,0,40658031470,4080011690,32413521,9956008,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97499362,0,489191,0,0,0,0,0,2766296696,60659194662,3778187,1462570,0,0,0,0,11118097,144532376576,4181844,184791680000,1570.703125,2908618.109375,1391.078125,27430.609374999534,16801.15625,3.6,2500.0,0.0,2500.0,3689808241,2039595217,0,2361693608
1709043056970.7307,0,0,0,0,0,0,0,0,40669878818,4081088476,32423227,9958995,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97499362,0,489191,0,0,0,0,0,2766296696,60659194662,3778187,1462570,0,0,0,0,11118097,144532376576,4181858,184793011200,1570.734375,2908629.6875,1391.078125,27430.796874999534,16801.34375,3.4,2500.0,0.0,2500.0,3689875692,2039631186,0,2361882546
1709043057967.659,0,0,0,0,0,0,0,0,40681615895,4082169921,32432895,9962061,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97499362,0,489191,0,0,0,0,0,2766296696,60659194662,3778187,1462570,0,0,0,0,11118097,144532376576,4181874,184795370496,1570.78125,2908641.40625,1391.078125,27430.937499999534,16801.53125,3.1,2500.0,0.0,2500.0,3689942758,2039666587,0,2362071730
1709043058972.447,0,0,0,0,0,0,0,0,40693503005,4083255975,32442672,9965148,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97499362,0,489191,0,0,0,0,0,2766296696,60659194662,3778187,1462570,0,0,0,0,11118097,144532376576,4181876,184795382784,1570.78125,2908653.0625,1391.078125,27431.031249999534,16801.765625,2.7,2500.0,0.0,2500.0,3690009464,2039701752,0,2362264032
1709043059966.0789,0,0,0,0,0,0,0,0,40705257614,4084322234,32452362,9968098,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97499362,0,489191,0,0,0,0,0,2766296696,60659194662,3778187,1462570,0,0,0,0,11118097,144532376576,4181893,184797107200,1570.8125,2908664.828125,1391.078125,27431.187499999534,16801.84375,2.2,2500.0,0.0,2500.0,3690075406,2039736216,0,2362452103
1709043060963.6836,0,0,0,0,0,0,0,0,40717129467,4085402289,32462134,9971125,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97501565,0,489200,0,0,0,0,0,2766298899,60659194662,3778196,1462570,0,0,0,0,11118097,144532376576,4181908,184798458880,1570.875,2908676.359375,1391.09375,27431.437499999534,16802.03125,4.3,2500.0,0.0,2500.0,3690143709,2039772955,0,2362647888
1709043061971.1648,0,0,0,0,0,0,0,0,40729221078,4086498397,32472104,9974250,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97503245,0,489208,0,0,0,0,0,2766300579,60659194662,3778204,1462570,0,0,0,0,11118097,144532376576,4181915,184799532032,1570.921875,2908688.015625,1391.109375,27431.687499999534,16802.171875,3.7,2500.0,0.0,2500.0,3690211442,2039808649,0,2362839921
1709043062965.7954,0,0,0,0,0,0,0,0,40740933246,4087575347,32481744,9977283,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97503245,0,489208,0,0,0,0,0,2766300579,60659194662,3778204,1462570,0,0,0,0,11118097,144532376576,4181926,184799835136,1571.0625,2908699.515625,1391.140625,27432.031249999534,16802.28125,5.2,2500.0,0.0,2500.0,3690276085,2039843218,0,2363031584
1709043063969.932,0,0,0,0,0,0,0,0,40752962746,4088666880,32491670,9980394,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97504925,0,489216,0,0,0,0,0,2766302259,60659194662,3778212,1462570,0,0,0,0,11118097,144532376576,4181939,184801211392,1571.09375,2908711.203125,1391.15625,27432.187499999534,16802.46875,3.2,2500.0,0.0,2500.0,3690345872,2039880366,0,2363231303
1709043064964.7883,0,0,0,0,0,0,0,0,40764742801,4089742375,32501363,9983462,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97504925,0,489216,0,0,0,0,0,2766302259,60659194662,3778212,1462570,0,0,0,0,11118097,144532376576,4181959,184803623936,1571.09375,2908722.875,1391.171875,27432.234374999534,16802.703125,2.5,2500.0,0.0,2500.0,3690414842,2039916428,0,2363423958
1709043065965.7737,0,0,0,0,0,0,0,0,40776599347,4090836201,32511131,9986600,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97504925,0,489216,0,0,0,0,0,2766302259,60659194662,3778212,1462570,0,0,0,0,11118097,144532376576,4181964,184803656704,1571.125,2908734.5625,1391.234375,27432.453124999534,16802.859375,3.9,2500.0,0.0,2500.0,3690481569,2039951105,0,2363614339
1709043066963.0378,0,0,0,0,0,0,0,0,40788384840,4091909482,32520848,9989632,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97504925,0,489216,0,0,0,0,0,2766302259,60659194662,3778212,1462570,0,0,0,0,11118097,144532376576,4181980,184805008384,1571.1875,2908746.15625,1391.25,27432.671874999534,16803.0625,4.1,2500.0,0.0,2500.0,3690552183,2039987905,0,2363811810
1709043067958.63,0,0,0,0,0,0,0,0,40800203931,4092994303,32530601,9992752,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97506605,0,489224,0,0,0,0,0,2766303939,60659194662,3778220,1462570,0,0,0,0,11118097,144532376576,4181997,184806745088,1571.234375,2908757.59375,1391.265625,27432.874999999534,16803.234375,3.7,2500.0,0.0,2500.0,3690621245,2040023538,0,2364003882
1709043068962.0447,0,0,0,0,0,0,0,0,40812125696,4094075026,32540409,9995780,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97506605,0,489224,0,0,0,0,0,2766303939,60659194662,3778220,1462570,0,0,0,0,11118097,144532376576,4182016,184809149440,1571.234375,2908769.4375,1391.28125,27433.031249999534,16803.328125,2.2,2500.0,0.0,2500.0,3690694760,2040062459,0,2364210285
