timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708767853.639049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767854.648331,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767855.653203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767856.650513,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767857.641302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767858.649416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767859.643542,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767860.653384,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767861.641981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767862.652071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767863.648835,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767864.642926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767865.651022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767866.651637,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767867.652212,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767868.653291,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767869.64847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767870.638442,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767871.639632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767872.652351,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767873.653347,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767874.644269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767875.64692,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767876.639675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767877.638765,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767878.641189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767879.646611,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767880.650842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767881.653147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767882.641424,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767883.649349,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767884.642977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767885.649807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767886.642217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767887.646084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767888.643531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767889.641458,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767890.649487,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767891.640271,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767892.643471,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767893.651814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767894.645324,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767895.651573,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767896.645378,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767897.651121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767898.641236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767899.649077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767900.652112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767901.645357,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767902.647146,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767903.64206,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767904.650663,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767905.639236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767906.645296,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767907.652902,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767908.638975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767909.644777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767910.646785,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767911.640933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767912.643844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767913.649325,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767914.642466,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767915.651402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767916.641731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767917.648298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767918.653184,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767919.650704,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767920.640396,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767921.649298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767922.650947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767923.64058,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767924.648303,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767925.640996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767926.645275,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767927.640942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767928.641181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767929.647499,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767930.639725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767931.644928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767932.653236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767933.647195,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767934.650525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767935.638979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767936.646766,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767937.649141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767938.640039,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767939.641269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767940.646208,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767941.640722,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767942.643683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767943.638916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767944.64691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767945.650953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767946.648611,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767947.639328,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767948.648834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767949.647595,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767950.652548,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767951.654553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767952.644605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767953.652115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767954.646343,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767955.652516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767956.64732,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767957.642657,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767958.645231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767959.65138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767960.646541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767961.649579,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767962.641092,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767963.647574,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767964.649433,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767965.639956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767966.644283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767967.648576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767968.644102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767969.651957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767970.641579,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767971.648882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767972.640897,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767973.647322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767974.653318,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767975.644698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767976.653705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767977.644261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767978.639614,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767979.648854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767980.651679,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767981.641008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767982.644254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767983.652074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767984.641458,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767985.643354,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708767986.651372,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17294921875,10240.0,8469.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
