timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708767916686.7268,0,0,0,0,0,0,0,0,65957468,516326302,376685,625318,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50916555,0,238706,0,0,0,0,0,1725176712,68951264,1397564,261060,0,0,0,0,4598638,84523631104,2090271,104423805440,951.453125,1257446.5,834.109375,18327.328125,8856.90625,1.8,2500.0,0.0,2500.0,2003286494,1119077780,0,4225266977
1708767917693.9106,0,0,0,0,0,0,0,0,65962636,516333690,376738,625378,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50916555,0,238706,0,0,0,0,0,1725176712,68951264,1397564,261060,0,0,0,0,4598640,84523651584,2090347,104425382400,951.453125,1257458.390625,834.109375,18327.4375,8857.015625,1.8,2500.0,0.0,2500.0,2003302495,1119086059,0,4225378734
1708767918700.6802,0,0,0,0,0,0,0,0,65968262,516337544,376791,625428,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50918235,0,238714,0,0,0,0,0,1725178392,68951264,1397572,261060,0,0,0,0,4598640,84523651584,2090355,104426123776,951.453125,1257470.15625,834.109375,18327.5625,8857.171875,2.3,2500.0,0.0,2500.0,2003320964,1119095485,0,4225506755
1708767919696.305,0,0,0,0,0,0,0,0,65971808,516341234,376831,625476,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50918235,0,238714,0,0,0,0,0,1725178392,68951264,1397572,261060,0,0,0,0,4598641,84523667968,2090371,104427672064,951.453125,1257481.9375,834.109375,18327.609375,8857.296875,1.4,2500.0,0.0,2500.0,2003336221,1119103143,0,4225608627
1708767920687.6594,0,0,0,0,0,0,0,0,65976074,516345462,376880,625530,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50918235,0,238714,0,0,0,0,0,1725178392,68951264,1397572,261060,0,0,0,0,4598641,84523667968,2090373,104427684352,951.46875,1257493.6875,834.109375,18327.6875,8857.359375,1.3,2500.0,0.0,2500.0,2003351620,1119110664,0,4225711556
1708767921694.6223,0,0,0,0,0,0,0,0,65980882,516350570,376933,625591,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50918235,0,238714,0,0,0,0,0,1725178392,68951264,1397572,261060,0,0,0,0,4598643,84523688448,2090387,104428720640,951.46875,1257505.609375,834.109375,18327.796875,8857.421875,1.4,2500.0,0.0,2500.0,2003368187,1119119234,0,4225820681
1708767922699.2896,0,0,0,0,0,0,0,0,65985616,516355448,376985,625653,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50918235,0,238714,0,0,0,0,0,1725178392,68951264,1397572,261060,0,0,0,0,4598643,84523688448,2090400,104430129664,951.46875,1257517.375,834.125,18328.0,8857.546875,2.8,2500.0,0.0,2500.0,2003383974,1119126877,0,4225928938
1708767923688.8914,0,0,0,0,0,0,0,0,65988993,516358718,377024,625695,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50918235,0,238714,0,0,0,0,0,1725178392,68951264,1397572,261060,0,0,0,0,4598643,84523688448,2090401,104430133760,951.46875,1257528.921875,834.125,18328.140625,8857.671875,2.2,2500.0,0.0,2500.0,2003398409,1119133917,0,4226033386
1708767924712.171,0,0,0,0,0,0,0,0,65993368,516363180,377074,625753,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50918235,0,238714,0,0,0,0,0,1725178392,68951264,1397572,261060,0,0,0,0,4598643,84523688448,2090416,104431481344,951.46875,1257541.0625,834.125,18328.265625,8857.78125,1.9,2500.0,0.0,2500.0,2003415003,1119142597,0,4226140404
1708767925688.1523,0,0,0,0,0,0,0,0,65996396,516366230,377109,625792,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50918235,0,238714,0,0,0,0,0,1725178392,68951264,1397572,261060,0,0,0,0,4598643,84523688448,2090427,104431956480,951.46875,1257552.453125,834.140625,18328.390625,8857.875,2.0,2500.0,0.0,2500.0,2003428118,1119148694,0,4226231412
1708767926693.3347,0,0,0,0,0,0,0,0,66002944,516371090,377172,625855,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50919915,0,238722,0,0,0,0,0,1725180072,68951264,1397580,261060,0,0,0,0,4598643,84523688448,2090436,104433271296,951.46875,1257564.4375,834.140625,18328.46875,8857.953125,1.3,2500.0,0.0,2500.0,2003446279,1119158060,0,4226349241
1708767927686.6145,0,0,0,0,0,0,0,0,66010199,516377935,377227,625911,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50921595,0,238730,0,0,0,0,0,1725181752,68951264,1397588,261060,0,0,0,0,4598644,84523692544,2090437,104433279488,951.46875,1257576.0781249998,834.15625,18328.640625000233,8858.015625,2.1,2500.0,0.0,2500.0,2003462203,1119166138,0,4226451864
1708767928687.6387,0,0,0,0,0,0,0,0,66016985,516381856,377275,625962,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50922117,0,238731,0,0,0,0,0,1725182274,68951264,1397589,261060,0,0,0,0,4598644,84523692544,2090446,104434237952,951.46875,1257587.8437499998,834.15625,18328.843750000233,8858.0625,2.1,2500.0,0.0,2500.0,2003476706,1119173592,0,4226552406
1708767929694.3518,0,0,0,0,0,0,0,0,66022996,516386364,377332,626022,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50923797,0,238739,0,0,0,0,0,1725183954,68951264,1397597,261060,0,0,0,0,4598644,84523692544,2090460,104435421696,951.46875,1257599.7499999998,834.15625,18328.968750000233,8858.15625,1.8,2500.0,0.0,2500.0,2003493030,1119182002,0,4226663093
1708767930687.916,0,0,0,0,0,0,0,0,66026468,516389674,377373,626064,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50923797,0,238739,0,0,0,0,0,1725183954,68951264,1397597,261060,0,0,0,0,4598644,84523692544,2090497,104436130304,951.46875,1257611.4062499998,834.15625,18329.093750000233,8858.234375,1.7,2500.0,0.0,2500.0,2003506783,1119189061,0,4226758890
1708767931693.7966,0,0,0,0,0,0,0,0,66031055,516394224,377425,626122,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50923797,0,238739,0,0,0,0,0,1725183954,68951264,1397597,261060,0,0,0,0,4598644,84523692544,2090501,104436150784,951.46875,1257623.3124999998,834.15625,18329.203125000233,8858.328125,1.7,2500.0,0.0,2500.0,2003522955,1119197345,0,4226870126
1708767932700.9023,0,0,0,0,0,0,0,0,66035097,516398900,377472,626178,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50923797,0,238739,0,0,0,0,0,1725183954,68951264,1397597,261060,0,0,0,0,4598644,84523692544,2090513,104437793280,951.46875,1257635.1874999998,834.15625,18329.312500000233,8858.4375,1.8,2500.0,0.0,2500.0,2003538486,1119205086,0,4226973294
1708767933693.3403,0,0,0,0,0,0,0,0,66040647,516402824,377524,626229,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50925477,0,238747,0,0,0,0,0,1725185634,68951264,1397605,261060,0,0,0,0,4598644,84523692544,2090599,104439206400,951.46875,1257647.0468749998,834.15625,18329.359375000233,8858.484375,0.8,2500.0,0.0,2500.0,2003552892,1119212121,0,4227072550
1708767934696.8284,0,0,0,0,0,0,0,0,66044193,516406368,377564,626275,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50925477,0,238747,0,0,0,0,0,1725185634,68951264,1397605,261060,0,0,0,0,4598644,84523692544,2090609,104440549888,951.46875,1257658.8906249998,834.15625,18329.421875000233,8858.609375,1.6,2500.0,0.0,2500.0,2003567345,1119219421,0,4227172200
1708767935684.9773,0,0,0,0,0,0,0,0,66048668,516410676,377615,626330,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50925477,0,238747,0,0,0,0,0,1725185634,68951264,1397605,261060,0,0,0,0,4598644,84523692544,2090610,104440558080,951.46875,1257670.4843749998,834.171875,18329.531250000233,8858.71875,2.0,2500.0,0.0,2500.0,2003583576,1119227680,0,4227281876
1708767936693.5337,0,0,0,0,0,0,0,0,66052209,516423026,377656,626412,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50925477,0,238747,0,0,0,0,0,1725185634,68951264,1397605,261060,0,0,0,0,4598644,84523692544,2090620,104441229824,951.46875,1257682.3124999998,834.171875,18329.625000000233,8858.828125,1.7,2500.0,0.0,2500.0,2003597958,1119234670,0,4227376141
1708767937694.1638,0,0,0,0,0,0,0,0,66056123,516427172,377701,626466,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50925477,0,238747,0,0,0,0,0,1725185634,68951264,1397605,261060,0,0,0,0,4598644,84523692544,2090629,104442524160,951.484375,1257694.2968749998,834.171875,18329.703125000233,8858.875,1.2,2500.0,0.0,2500.0,2003614038,1119242884,0,4227484305
1708767938684.9363,0,0,0,0,0,0,0,0,66064412,516433832,377753,626525,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50925477,0,238747,0,0,0,0,0,1725185634,68951264,1397605,261060,0,0,0,0,4598644,84523692544,2090630,104442532352,951.484375,1257705.8749999998,834.171875,18329.828125000233,8859.0,2.1,2500.0,0.0,2500.0,2003629846,1119250858,0,4227594526
1708767939687.9717,0,0,0,0,0,0,0,0,66068408,516447476,377799,626587,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50925477,0,238747,0,0,0,0,0,1725185634,68951264,1397605,261060,0,0,0,0,4598644,84523692544,2090638,104442860032,951.484375,1257717.7656249998,834.171875,18329.875000000233,8859.078125,1.0,2500.0,0.0,2500.0,2003644906,1119258199,0,4227699055
1708767940693.0518,0,0,0,0,0,0,0,0,66072365,516451306,377845,626636,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50925477,0,238747,0,0,0,0,0,1725185634,68951264,1397605,261060,0,0,0,0,4598644,84523692544,2090652,104444641792,951.484375,1257729.6562499998,834.1875,18329.968750000233,8859.21875,2.1,2500.0,0.0,2500.0,2003660300,1119265846,0,4227800338
1708767941686.552,0,0,0,0,0,0,0,0,66078267,516455452,377901,626689,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50927157,0,238755,0,0,0,0,0,1725187314,68951264,1397613,261060,0,0,0,0,4598644,84523692544,2090670,104445669888,951.5,1257741.3437499998,834.1875,18330.062500000233,8859.3125,1.7,2500.0,0.0,2500.0,2003675213,1119273406,0,4227901968
1708767942691.7615,0,0,0,0,0,0,0,0,66083589,516458993,377950,626734,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50928837,0,238763,0,0,0,0,0,1725188994,68951264,1397621,261060,0,0,0,0,4598644,84523692544,2090671,104445678080,951.5,1257753.1562499998,834.1875,18330.203125000233,8859.40625,1.9,2500.0,0.0,2500.0,2003689461,1119280353,0,4227999981
1708767943685.8516,0,0,0,0,0,0,0,0,66088269,516489034,378004,626902,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50928837,0,238763,0,0,0,0,0,1725188994,68951264,1397621,261060,0,0,0,0,4598644,84523692544,2090679,104446968320,951.515625,1257764.9374999998,834.1875,18330.359375000233,8859.5,2.2,2500.0,0.0,2500.0,2003706077,1119288550,0,4228111534
1708767944694.622,0,0,0,0,0,0,0,0,66093755,516492894,378055,626952,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50930517,0,238771,0,0,0,0,0,1725190674,68951264,1397629,261060,0,0,0,0,4598644,84523692544,2090691,104448115200,951.515625,1257776.7812499998,834.1875,18330.453125000233,8859.65625,2.1,2500.0,0.0,2500.0,2003721549,1119296401,0,4228218487
1708767945697.9614,0,0,0,0,0,0,0,0,66097845,516496944,378102,627004,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50930517,0,238771,0,0,0,0,0,1725190674,68951264,1397629,261060,0,0,0,0,4598644,84523692544,2090699,104449442304,951.53125,1257788.5156249998,834.1875,18330.515625000233,8859.765625,1.6,2500.0,0.0,2500.0,2003736723,1119304024,0,4228320484
1708767946694.2402,0,0,0,0,0,0,0,0,66101158,516500342,378140,627048,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50930517,0,238771,0,0,0,0,0,1725190674,68951264,1397629,261060,0,0,0,0,4598644,84523692544,2090703,104449556992,951.53125,1257800.3437499998,834.203125,18330.625000000233,8859.890625,2.1,2500.0,0.0,2500.0,2003750998,1119313044,0,4228415125
1708767947688.3289,0,0,0,0,0,0,0,0,66104296,516504629,378177,627090,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50930517,0,238771,0,0,0,0,0,1725190674,68951264,1397629,261060,0,0,0,0,4598644,84523692544,2090711,104450134528,951.53125,1257811.9843749998,834.203125,18330.718750000233,8860.015625,1.8,2500.0,0.0,2500.0,2003764185,1119319822,0,4228504399
1708767948695.4907,0,0,0,0,0,0,0,0,66110919,516509559,378240,627154,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50932264,0,238780,0,0,0,0,0,1725192421,68951264,1397638,261060,0,0,0,0,4598644,84523692544,2090721,104451420672,951.53125,1257823.9687499998,834.203125,18330.843750000233,8860.171875,2.3,2500.0,0.0,2500.0,2003785619,1119330992,0,4228655158
1708767949693.3684,0,0,0,0,0,0,0,0,66114524,516513185,378282,627201,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50932264,0,238780,0,0,0,0,0,1725192421,68951264,1397638,261060,0,0,0,0,4598644,84523692544,2090766,104451977728,951.53125,1257835.4999999998,834.203125,18330.984375000233,8860.28125,2.1,2500.0,0.0,2500.0,2003799386,1119337696,0,4228750946
1708767950700.4658,0,0,0,0,0,0,0,0,66119087,516517763,378334,627260,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50932264,0,238780,0,0,0,0,0,1725192421,68951264,1397638,261060,0,0,0,0,4598644,84523692544,2090767,104451981824,951.53125,1257847.3437499998,834.203125,18331.156250000233,8860.453125,2.8,2500.0,0.0,2500.0,2003815423,1119345564,0,4228861569
1708767951699.5518,0,0,0,0,0,0,0,0,66122925,516521772,378378,627308,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50932264,0,238780,0,0,0,0,0,1725192421,68951264,1397638,261060,0,0,0,0,4598644,84523692544,2090777,104453247488,951.53125,1257859.1093749998,834.203125,18331.250000000233,8860.484375,1.1,2500.0,0.0,2500.0,2003829426,1119352347,0,4228954336
1708767952691.743,0,0,0,0,0,0,0,0,66127284,516526871,378429,627369,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50932264,0,238780,0,0,0,0,0,1725192421,68951264,1397638,261060,0,0,0,0,4598644,84523692544,2090789,104454246912,951.53125,1257870.7656249998,834.203125,18331.406250000233,8860.625,2.5,2500.0,0.0,2500.0,2003845900,1119360664,0,4229064698
1708767953697.9346,0,0,0,0,0,0,0,0,66131275,516531002,378475,627423,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50932264,0,238780,0,0,0,0,0,1725192421,68951264,1397638,261060,0,0,0,0,4598644,84523692544,2090790,104454259200,951.53125,1257882.7031249998,834.203125,18331.468750000233,8860.6875,1.0,2500.0,0.0,2500.0,2003861139,1119368321,0,4229162771
1708767954687.9382,0,0,0,0,0,0,0,0,66134938,516534732,378516,627472,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50932264,0,238780,0,0,0,0,0,1725192421,68951264,1397638,261060,0,0,0,0,4598644,84523692544,2090801,104455496192,951.53125,1257894.4374999998,834.203125,18331.562500000233,8860.796875,1.7,2500.0,0.0,2500.0,2003875565,1119375576,0,4229262029
1708767955701.3582,0,0,0,0,0,0,0,0,66139413,516539226,378567,627530,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50932264,0,238780,0,0,0,0,0,1725192421,68951264,1397638,261060,0,0,0,0,4598645,84523708928,2090850,104456282624,951.53125,1257906.4843749998,834.203125,18331.656250000233,8860.84375,1.2,2500.0,0.0,2500.0,2003891676,1119383542,0,4229373254
1708767956694.3218,0,0,0,0,0,0,0,0,66145039,516543226,378620,627582,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50933944,0,238788,0,0,0,0,0,1725194101,68951264,1397646,261060,0,0,0,0,4598645,84523708928,2090861,104457650688,951.53125,1257918.2343749998,834.203125,18331.765625000233,8860.90625,1.4,2500.0,0.0,2500.0,2003907251,1119391485,0,4229478206
1708767957687.6533,0,0,0,0,0,0,0,0,66150589,516547214,378672,627634,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50935624,0,238796,0,0,0,0,0,1725195781,68951264,1397654,261060,0,0,0,0,4598645,84523708928,2090862,104457654784,951.53125,1257929.9218749998,834.203125,18331.843750000233,8861.03125,1.7,2500.0,0.0,2500.0,2003923147,1119399869,0,4229580867
1708767958691.0466,0,0,0,0,0,0,0,0,66211661,516553193,378761,627694,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50936146,0,238797,0,0,0,0,0,1725196303,68951264,1397655,261060,0,0,0,0,4598645,84523708928,2090869,104458875392,951.546875,1257941.7187499998,834.203125,18331.968750000233,8861.140625,2.1,2500.0,0.0,2500.0,2003937547,1119406991,0,4229675928
1708767959697.9355,0,0,0,0,0,0,0,0,66217679,516557743,378818,627753,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50937826,0,238805,0,0,0,0,0,1725197983,68951264,1397663,261060,0,0,0,0,4598645,84523708928,2090878,104460653056,951.546875,1257953.6562499998,834.203125,18332.046875000233,8861.21875,1.3,2500.0,0.0,2500.0,2003953826,1119415295,0,4229790178
1708767960692.5457,0,0,0,0,0,0,0,0,66222033,516561977,378868,627807,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50937826,0,238805,0,0,0,0,0,1725197983,68951264,1397663,261060,0,0,0,0,4598645,84523708928,2090886,104461312512,951.546875,1257965.2499999998,834.234375,18332.171875000233,8861.375,2.6,2500.0,0.0,2500.0,2003969857,1119423503,0,4229900371
1708767961696.8594,0,0,0,0,0,0,0,0,66225698,516565603,378910,627853,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50937826,0,238805,0,0,0,0,0,1725197983,68951264,1397663,261060,0,0,0,0,4598645,84523708928,2090888,104461320704,951.546875,1257977.1562499998,834.234375,18332.250000000233,8861.5,1.7,2500.0,0.0,2500.0,2003984607,1119430985,0,4230001326
1708767962687.7761,0,0,0,0,0,0,0,0,66229472,516569463,378953,627903,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50937826,0,238805,0,0,0,0,0,1725197983,68951264,1397663,261060,0,0,0,0,4598645,84523708928,2090899,104462893568,951.546875,1257988.7187499998,834.234375,18332.359375000233,8861.625,2.1,2500.0,0.0,2500.0,2003999290,1119437945,0,4230100078
1708767963694.6072,0,0,0,0,0,0,0,0,66235687,516575203,379013,627963,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50939506,0,238813,0,0,0,0,0,1725199663,68951264,1397671,261060,0,0,0,0,4598645,84523708928,2090908,104464183808,951.546875,1258000.5937499998,834.234375,18332.421875000233,8861.78125,1.7,2500.0,0.0,2500.0,2004015261,1119446237,0,4230206954
1708767964696.438,0,0,0,0,0,0,0,0,66238836,516578349,379049,628004,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50939506,0,238813,0,0,0,0,0,1725199663,68951264,1397671,261060,0,0,0,0,4598645,84523708928,2090921,104465256960,951.546875,1258012.4062499998,834.234375,18332.593750000233,8861.875,2.2,2500.0,0.0,2500.0,2004028909,1119453139,0,4230303043
1708767965686.706,0,0,0,0,0,0,0,0,66244327,516583538,379106,628067,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50939506,0,238813,0,0,0,0,0,1725199663,68951264,1397671,261060,0,0,0,0,4598645,84523708928,2090922,104465265152,951.546875,1258023.9999999998,834.25,18332.718750000233,8862.078125,2.9,2500.0,0.0,2500.0,2004045707,1119461464,0,4230413869
1708767966690.3452,0,0,0,0,0,0,0,0,66247179,516595256,379139,628141,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50939506,0,238813,0,0,0,0,0,1725199663,68951264,1397671,261060,0,0,0,0,4598645,84523708928,2090987,104466858496,951.546875,1258035.7968749998,834.25,18332.796875000233,8862.1875,1.6,2500.0,0.0,2500.0,2004058766,1119467969,0,4230506126
1708767967694.85,0,0,0,0,0,0,0,0,66254324,516603282,379203,628209,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50939506,0,238813,0,0,0,0,0,1725199663,68951264,1397671,261060,0,0,0,0,4598645,84523708928,2090998,104468177408,951.546875,1258047.6718749998,834.25,18332.875000000233,8862.328125,1.8,2500.0,0.0,2500.0,2004076940,1119477430,0,4230628537
