timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709134305084.9663,0,0,0,0,0,0,0,0,128446729203,12103110485,103536447,32048492,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129605450,0,639326,0,0,0,0,0,2803330994,60659360277,3931944,1463871,0,0,0,0,11903099,172362621952,5390907,245798108160,1997.390625,3710812.2499999995,1751.03125,32211.65625,21196.34375,3.9,2500.0,0.0,2500.0,971760230,2956820001,0,3170091981
1709134306079.7375,0,0,0,0,0,0,0,0,128458816592,12104202295,103546335,32051568,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129607130,0,639334,0,0,0,0,0,2803332674,60659360277,3931952,1463871,0,0,0,0,11903099,172362621952,5390908,245798116352,1997.46875,3710823.7656249995,1751.03125,32211.90625,21196.578125,4.7,2500.0,0.0,2500.0,971830747,2956858153,0,3170304504
1709134307078.9143,0,0,0,0,0,0,0,0,128470512882,12105305754,103555963,32054723,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129607130,0,639334,0,0,0,0,0,2803332674,60659360277,3931952,1463871,0,0,0,0,11903099,172362621952,5390951,245799959552,1997.53125,3710835.3437499995,1751.09375,32212.1875,21196.71875,4.5,2500.0,0.0,2500.0,971896287,2956892692,0,3170508838
1709134308076.4067,0,0,0,0,0,0,0,0,128482157474,12106407234,103565570,32057840,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129607130,0,639334,0,0,0,0,0,2803332674,60659360277,3931952,1463871,0,0,0,0,11903100,172362638336,5390967,245801536512,1997.5625,3710846.8749999995,1751.125,32212.40625,21196.890625,3.8,2500.0,0.0,2500.0,971965819,2956930528,0,3170715036
1709134309075.5122,0,0,0,0,0,0,0,0,128493881199,12107515647,103575272,32061053,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129607130,0,639334,0,0,0,0,0,2803332674,60659360277,3931952,1463871,0,0,0,0,11903100,172362638336,5390985,245803994112,1997.578125,3710858.609375,1751.140625,32212.53125,21197.09375,3.0,2500.0,0.0,2500.0,972035151,2956967515,0,3170928897
1709134310075.9946,0,0,0,0,0,0,0,0,128505552888,12108630794,103584918,32064265,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129608810,0,639342,0,0,0,0,0,2803334354,60659360277,3931960,1463871,0,0,0,0,11903100,172362638336,5390986,245804002304,1997.609375,3710870.15625,1751.203125,32212.796875,21197.28125,4.5,2500.0,0.0,2500.0,972107438,2957146912,0,3171137002
1709134311069.7576,0,0,0,0,0,0,0,0,128517148981,12109739021,103594531,32067462,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129608810,0,639342,0,0,0,0,0,2803334354,60659360277,3931960,1463871,0,0,0,0,11903100,172362638336,5391002,245806300160,1997.65625,3710881.5625,1751.234375,32213.03125,21197.453125,4.1,2500.0,0.0,2500.0,972175502,2957183389,0,3171351810
1709134312084.8884,0,0,0,0,0,0,0,0,128529073411,12110860055,103604351,32070704,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129608810,0,639342,0,0,0,0,0,2803334354,60659360277,3931960,1463871,0,0,0,0,11903100,172362638336,5391013,245807623168,1997.671875,3710893.40625,1751.234375,32213.140625,21197.703125,3.1,2500.0,0.0,2500.0,972247067,2957221330,0,3171561106
1709134313083.2559,0,0,0,0,0,0,0,0,128540721313,12111960465,103613943,32073804,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129608810,0,639342,0,0,0,0,0,2803334354,60659360277,3931960,1463871,0,0,0,0,11903102,172362671104,5391043,245809482752,1997.671875,3710905.0625,1751.25,32213.34375,21197.859375,3.1,2500.0,0.0,2500.0,972318585,2957258934,0,3171773730
1709134314080.0564,0,0,0,0,0,0,0,0,128552465464,12113063162,103623587,32076946,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129608810,0,639342,0,0,0,0,0,2803334354,60659360277,3931960,1463871,0,0,0,0,11903102,172362671104,5391044,245809490944,1997.6875,3710916.71875,1751.3125,32213.484375,21198.03125,3.2,2500.0,0.0,2500.0,972389535,2957297218,0,3171981017
1709134315079.7493,0,0,0,0,0,0,0,0,128564102923,12114165430,103633189,32080083,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129608810,0,639342,0,0,0,0,0,2803334354,60659360277,3931960,1463871,0,0,0,0,11903102,172362671104,5391061,245811809280,1997.703125,3710928.296875,1751.328125,32213.703125,21198.25,3.9,2500.0,0.0,2500.0,972457484,2957333057,0,3172190766
1709134316078.0474,0,0,0,0,0,0,0,0,128575889137,12115269874,103642892,32083234,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129608810,0,639342,0,0,0,0,0,2803334354,60659360277,3931960,1463871,0,0,0,0,11903102,172362671104,5391072,245813144576,1997.71875,3710939.8125,1751.359375,32214.0,21198.46875,4.7,2500.0,0.0,2500.0,972530145,2957375083,0,3172413666
1709134317073.9126,0,0,0,0,0,0,0,0,128587813282,12116366881,103652637,32086259,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129608810,0,639342,0,0,0,0,0,2803334354,60659360277,3931960,1463871,0,0,0,0,11903102,172362671104,5391078,245813439488,1997.828125,3710951.34375,1751.375,32214.296875,21198.65625,5.0,2500.0,0.0,2500.0,972600828,2957422215,0,3172626186
1709134318072.238,0,0,0,0,0,0,0,0,128599595398,12117466464,103662352,32089346,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129610490,0,639350,0,0,0,0,0,2803336034,60659360277,3931968,1463871,0,0,0,0,11903103,172362687488,5391112,245814864896,1997.890625,3710962.8125,1751.453125,32214.5625,21198.859375,5.0,2500.0,0.0,2500.0,972670117,2957461005,0,3172835795
1709134319069.6384,0,0,0,0,0,0,0,0,128611302953,12118566606,103671995,32092453,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129612170,0,639358,0,0,0,0,0,2803337714,60659360277,3931976,1463871,0,0,0,0,11903103,172362687488,5391128,245816753152,1997.9375,3710974.28125,1751.46875,32214.859375,21199.0,4.2,2500.0,0.0,2500.0,972738501,2957500121,0,3173042306
1709134320084.5552,0,0,0,0,0,0,0,0,128623239258,12119681072,103681818,32095599,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129612170,0,639358,0,0,0,0,0,2803337714,60659360277,3931976,1463871,0,0,0,0,11903103,172362687488,5391144,245819132928,1998.03125,3710985.96875,1751.5,32215.171875,21199.1875,5.1,2500.0,0.0,2500.0,972809520,2957543039,0,3173254155
1709134321077.631,0,0,0,0,0,0,0,0,128634684485,12120777450,103691303,32098756,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129614373,0,639367,0,0,0,0,0,2803339917,60659360277,3931985,1463871,0,0,0,0,11903104,172362720256,5391149,245819190272,1998.078125,3710997.53125,1751.53125,32215.390625,21199.40625,4.3,2500.0,0.0,2500.0,972880635,2957583717,0,3173472034
1709134322074.8718,0,0,0,0,0,0,0,0,128646405293,12121883440,103700948,32101911,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129614373,0,639367,0,0,0,0,0,2803339917,60659360277,3931985,1463871,0,0,0,0,11903104,172362720256,5391179,245820910592,1998.15625,3711008.953125,1751.546875,32215.671875,21199.625,4.9,2500.0,0.0,2500.0,972950636,2957625065,0,3173679333
1709134323076.1304,0,0,0,0,0,0,0,0,128658121887,12122987512,103710619,32105043,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129614373,0,639367,0,0,0,0,0,2803339917,60659360277,3931985,1463871,0,0,0,0,11903105,172362736640,5391207,245822340096,1998.21875,3711020.40625,1751.625,32215.984375,21199.828125,5.4,2500.0,0.0,2500.0,973018709,2957661160,0,3173891443
1709134324075.446,0,0,0,0,0,0,0,0,128669833224,12124089593,103720243,32108163,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129614373,0,639367,0,0,0,0,0,2803339917,60659360277,3931985,1463871,0,0,0,0,11903105,172362736640,5391223,245824740352,1998.234375,3711031.90625,1751.671875,32216.203125,21200.171875,5.2,2500.0,0.0,2500.0,973085468,2957696786,0,3174103520
1709134325073.8765,0,0,0,0,0,0,0,0,128681445009,12125197754,103729871,32111389,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129616053,0,639375,0,0,0,0,0,2803341597,60659360277,3931993,1463871,0,0,0,0,11903105,172362736640,5391235,245824818176,1998.234375,3711043.578125,1751.71875,32216.40625,21200.3125,3.2,2500.0,0.0,2500.0,973154947,2957733528,0,3174312917
1709134326083.7986,0,0,0,0,0,0,0,0,128693262621,12126308258,103739614,32114499,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129616053,0,639375,0,0,0,0,0,2803341597,60659360277,3931993,1463871,0,0,0,0,11903105,172362736640,5391253,245826612224,1998.28125,3711055.15625,1751.75,32216.671875,21200.453125,4.0,2500.0,0.0,2500.0,973224039,2957771108,0,3174532665
1709134327077.633,0,0,0,0,0,0,0,0,128704790415,12127405756,103749159,32117666,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129616053,0,639375,0,0,0,0,0,2803341597,60659360277,3931993,1463871,0,0,0,0,11903105,172362736640,5391268,245827939328,1998.3125,3711066.84375,1751.765625,32216.8125,21200.625,3.0,2500.0,0.0,2500.0,973291163,2957806479,0,3174740976
1709134328078.7944,0,0,0,0,0,0,0,0,128716540187,12128512710,103758845,32120749,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129616053,0,639375,0,0,0,0,0,2803341597,60659360277,3931993,1463871,0,0,0,0,11903106,172362753024,5391292,245830368256,1998.3125,3711078.421875,1751.828125,32217.046875,21200.8125,4.0,2500.0,0.0,2500.0,973363585,2957845500,0,3174950521
1709134329074.9065,0,0,0,0,0,0,0,0,128728346524,12129608628,103768582,32123889,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129616053,0,639375,0,0,0,0,0,2803341597,60659360277,3931993,1463871,0,0,0,0,11903106,172362753024,5391292,245830368256,1998.34375,3711089.953125,1751.890625,32217.3125,21201.0,4.5,2500.0,0.0,2500.0,973432530,2957881095,0,3175160139
1709134330079.7134,0,0,0,0,0,0,0,0,128740052419,12130724775,103778262,32127096,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129616053,0,639375,0,0,0,0,0,2803341597,60659360277,3931993,1463871,0,0,0,0,11903106,172362753024,5391310,245832477696,1998.375,3711101.5,1751.9375,32217.5625,21201.203125,4.4,2500.0,0.0,2500.0,973503429,2957919059,0,3175373029
1709134331073.1128,0,0,0,0,0,0,0,0,128751742295,12131825629,103787942,32130312,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129616053,0,639375,0,0,0,0,0,2803341597,60659360277,3931993,1463871,0,0,0,0,11903106,172362753024,5391362,245834066944,1998.40625,3711112.96875,1751.984375,32217.859375,21201.328125,4.2,2500.0,0.0,2500.0,973572741,2957955774,0,3175585496
1709134332085.4812,0,0,0,0,0,0,0,0,128763529274,12132942902,103797693,32133459,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129616053,0,639375,0,0,0,0,0,2803341597,60659360277,3931993,1463871,0,0,0,0,11903106,172362753024,5391369,245835136000,1998.453125,3711124.703125,1752.0625,32218.21875,21201.453125,4.9,2500.0,0.0,2500.0,973645634,2958136460,0,3175795421
1709134333081.9917,0,0,0,0,0,0,0,0,128775216008,12134042079,103807327,32136569,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129617733,0,639383,0,0,0,0,0,2803343277,60659360277,3932001,1463871,0,0,0,0,11903107,172362769408,5391389,245836573696,1998.515625,3711136.140625,1752.09375,32218.484375,21201.640625,4.6,2500.0,0.0,2500.0,973714883,2958173105,0,3176004818
1709134334081.8271,0,0,0,0,0,0,0,0,128786715988,12135156696,103816821,32139734,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129619413,0,639391,0,0,0,0,0,2803344957,60659360277,3932009,1463871,0,0,0,0,11903107,172362769408,5391409,245838539776,1998.53125,3711147.78125,1752.140625,32218.703125,21201.796875,3.6,2500.0,0.0,2500.0,973784066,2958210188,0,3176211801
1709134335080.552,0,0,0,0,0,0,0,0,128798390943,12136259216,103826457,32142870,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129619413,0,639391,0,0,0,0,0,2803344957,60659360277,3932009,1463871,0,0,0,0,11903107,172362769408,5391421,245840395264,1998.59375,3711159.3125,1752.15625,32218.953125,21202.0625,4.9,2500.0,0.0,2500.0,973855749,2958247717,0,3176422350
1709134336079.925,0,0,0,0,0,0,0,0,128810012876,12137359988,103836044,32145981,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129621093,0,639399,0,0,0,0,0,2803346637,60659360277,3932017,1463871,0,0,0,0,11903107,172362769408,5391428,245841468416,1998.65625,3711170.765625,1752.21875,32219.328125,21202.125,4.7,2500.0,0.0,2500.0,973927799,2958286549,0,3176637350
1709134337080.8926,0,0,0,0,0,0,0,0,128821783434,12138468078,103845721,32149184,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129621093,0,639399,0,0,0,0,0,2803346637,60659360277,3932017,1463871,0,0,0,0,11903107,172362769408,5391438,245842725888,1998.6875,3711182.265625,1752.28125,32219.578125,21202.484375,5.8,2500.0,0.0,2500.0,973998825,2958323938,0,3176849754
1709134338073.1453,0,0,0,0,0,0,0,0,128833279632,12139562415,103855221,32152308,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129621093,0,639399,0,0,0,0,0,2803346637,60659360277,3932017,1463871,0,0,0,0,11903108,172362785792,5391467,245845228544,1998.71875,3711193.765625,1752.3125,32219.828125,21202.609375,3.7,2500.0,0.0,2500.0,974071214,2958362380,0,3177062260
1709134339083.8562,0,0,0,0,0,0,0,0,128845122476,12140678167,103864977,32155483,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129621093,0,639399,0,0,0,0,0,2803346637,60659360277,3932017,1463871,0,0,0,0,11903113,172362982400,5391796,245848554496,1998.78125,3711205.359375,1752.359375,32220.109375,21202.78125,4.6,2500.0,0.0,2500.0,974141329,2958399009,0,3177271447
1709134340082.1172,0,0,0,0,0,0,0,0,128856833311,12141786374,103874662,32158695,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129622773,0,639407,0,0,0,0,0,2803348317,60659360277,3932025,1463871,0,0,0,0,11903113,172362982400,5391805,245849697280,1998.859375,3711216.984375,1752.40625,32220.3125,21202.953125,4.1,2500.0,0.0,2500.0,974214218,2958438045,0,3177486165
1709134341071.8643,0,0,0,0,0,0,0,0,128868364649,12142886402,103884213,32161923,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129622773,0,639407,0,0,0,0,0,2803348317,60659360277,3932025,1463871,0,0,0,0,11903113,172362982400,5391821,245851208704,1998.875,3711228.5625,1752.421875,32220.5,21203.125,3.3,2500.0,0.0,2500.0,974280850,2958473322,0,3177695955
1709134342081.7737,0,0,0,0,0,0,0,0,128880212687,12144007051,103893992,32165167,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129622773,0,639407,0,0,0,0,0,2803348317,60659360277,3932025,1463871,0,0,0,0,11903113,172362982400,5391838,245852867584,1998.984375,3711240.34375,1752.4375,32220.65625,21203.265625,3.5,2500.0,0.0,2500.0,974351510,2958511587,0,3177905753
1709134343077.5828,0,0,0,0,0,0,0,0,128891718660,12145112426,103903534,32168333,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129622773,0,639407,0,0,0,0,0,2803348317,60659360277,3932025,1463871,0,0,0,0,11903114,172362998784,5391873,245854473216,1999.03125,3711251.875,1752.484375,32220.921875,21203.40625,4.2,2500.0,0.0,2500.0,974421130,2958549239,0,3178114666
1709134344078.9963,0,0,0,0,0,0,0,0,128903656006,12146250620,103913405,32171600,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129622773,0,639407,0,0,0,0,0,2803348317,60659360277,3932025,1463871,0,0,0,0,11903114,172362998784,5391879,245855546368,1999.0625,3711263.421875,1752.515625,32221.078125,21203.6875,4.2,2500.0,0.0,2500.0,974491111,2958586792,0,3178326244
1709134345071.967,0,0,0,0,0,0,0,0,128915172071,12147359994,103922965,32174838,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129622773,0,639407,0,0,0,0,0,2803348317,60659360277,3932025,1463871,0,0,0,0,11903115,172363015168,5391894,245856906240,1999.125,3711275.03125,1752.5625,32221.328124999534,21203.859375,4.4,2500.0,0.0,2500.0,974559716,2958623937,0,3178533123
1709134346082.8289,0,0,0,0,0,0,0,0,128927050039,12148496468,103932763,32178134,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129622773,0,639407,0,0,0,0,0,2803348317,60659360277,3932025,1463871,0,0,0,0,11903115,172363015168,5391921,245859830784,1999.1875,3711286.5781249995,1752.609375,32221.609375,21204.046875,4.8,2500.0,0.0,2500.0,974630517,2958661809,0,3178754728
1709134347082.7075,0,0,0,0,0,0,0,0,128938695520,12149616288,103942409,32181392,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129622773,0,639407,0,0,0,0,0,2803348317,60659360277,3932025,1463871,0,0,0,0,11903115,172363015168,5391922,245859834880,1999.265625,3711298.1718749995,1752.671875,32221.875,21204.234375,4.9,2500.0,0.0,2500.0,974700622,2958699667,0,3178963534
1709134348077.708,0,0,0,0,0,0,0,0,128950435728,12150721900,103952098,32184594,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129624453,0,639415,0,0,0,0,0,2803349997,60659360277,3932033,1463871,0,0,0,0,11903117,172363113472,5391978,245862775808,1999.34375,3711309.7187499995,1752.71875,32222.15625,21204.40625,4.8,2500.0,0.0,2500.0,974767736,2958735913,0,3179171757
1709134349074.5461,0,0,0,0,0,0,0,0,128961939438,12151828668,103961685,32187832,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129626133,0,639423,0,0,0,0,0,2803351677,60659360277,3932041,1463871,0,0,0,0,11903117,172363113472,5391997,245864082432,1999.40625,3711321.2968749995,1752.734375,32222.375,21204.5625,3.8,2500.0,0.0,2500.0,974839813,2958775404,0,3179383521
1709134350072.0466,0,0,0,0,0,0,0,0,128973748311,12152933020,103971443,32191016,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129626133,0,639423,0,0,0,0,0,2803351677,60659360277,3932041,1463871,0,0,0,0,11903117,172363113472,5392018,245866601472,1999.453125,3711332.8906249995,1752.75,32222.5625,21204.75,3.6,2500.0,0.0,2500.0,974912712,2958814068,0,3179598777
1709134351081.9807,0,0,0,0,0,0,0,0,128985656421,12154048799,103981279,32194194,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129627813,0,639431,0,0,0,0,0,2803353357,60659360277,3932049,1463871,0,0,0,0,11903117,172363113472,5392021,245866687488,1999.46875,3711344.5937499995,1752.765625,32222.765625,21204.921875,3.4,2500.0,0.0,2500.0,974985130,2958852865,0,3179814444
1709134352085.0537,0,0,0,0,0,0,0,0,128997493125,12155155613,103991046,32197371,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129628336,0,639432,0,0,0,0,0,2803353880,60659360277,3932050,1463871,0,0,0,0,11903117,172363113472,5392032,245867973632,1999.515625,3711356.2343749995,1752.78125,32222.921875,21205.109375,3.4,2500.0,0.0,2500.0,975053148,2958888405,0,3180021177
1709134353081.993,0,0,0,0,0,0,0,0,129009275239,12156263794,104000751,32200507,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129628336,0,639432,0,0,0,0,0,2803353880,60659360277,3932050,1463871,0,0,0,0,11903118,172363129856,5392055,245870386176,1999.515625,3711367.7656249995,1752.796875,32223.125,21205.3125,3.5,2500.0,0.0,2500.0,975124128,2958926394,0,3180232114
1709134354083.0354,0,0,0,0,0,0,0,0,129020905041,12157366380,104010360,32203641,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129628336,0,639432,0,0,0,0,0,2803353880,60659360277,3932050,1463871,0,0,0,0,11903119,172363146240,5392071,245870783488,1999.5625,3711379.3437499995,1752.828125,32223.359375,21205.546875,4.5,2500.0,0.0,2500.0,975196901,2959029257,0,3180447148
1709134355077.9683,0,0,0,0,0,0,0,0,129032567696,12158469138,104019969,32206808,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129630016,0,639440,0,0,0,0,0,2803355560,60659360277,3932058,1463871,0,0,0,0,11903119,172363146240,5392079,245871856640,1999.5625,3711390.9843749995,1752.828125,32223.4375,21205.828125,3.0,2500.0,0.0,2500.0,975266252,2959066144,0,3180660894
