timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709131805446.629,0,0,0,0,0,0,0,0,101046509322,9529278687,81413283,24974219,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128420347,0,633789,0,0,0,0,0,2801147892,60659346926,3925728,1463682,0,0,0,0,11900981,172040444928,5336336,242212592640,1888.9375,3681771.5156249995,1681.359375,31676.562500000466,20776.609375,4.0,2500.0,0.0,2500.0,831448316,2875322683,0,2751966791
1709131806450.783,0,0,0,0,0,0,0,0,101058298088,9530390449,81423007,24977400,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128420347,0,633789,0,0,0,0,0,2801147892,60659346926,3925728,1463682,0,0,0,0,11900981,172040444928,5336380,242214226944,1889.046875,3681783.0781249995,1681.390625,31676.859375000466,20776.78125,5.0,2500.0,0.0,2500.0,831517988,2875359882,0,2752175543
1709131807445.6765,0,0,0,0,0,0,0,0,101070023216,9531490959,81432697,24980577,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128420347,0,633789,0,0,0,0,0,2801147892,60659346926,3925728,1463682,0,0,0,0,11900981,172040444928,5336388,242215361536,1889.109375,3681794.5937499995,1681.40625,31677.031250000466,20777.015625,4.0,2500.0,0.0,2500.0,831588232,2875398206,0,2752385894
1709131808447.611,0,0,0,0,0,0,0,0,101081736839,9532598194,81442368,24983757,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128420347,0,633789,0,0,0,0,0,2801147892,60659346926,3925728,1463682,0,0,0,0,11900982,172040461312,5336403,242216696832,1889.203125,3681806.2812499995,1681.4375,31677.281250000466,20777.171875,4.4,2500.0,0.0,2500.0,831660931,2875435886,0,2752597288
1709131809457.9524,0,0,0,0,0,0,0,0,101093559995,9533722830,81452158,24987016,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128420347,0,633789,0,0,0,0,0,2801147892,60659346926,3925728,1463682,0,0,0,0,11900982,172040461312,5336418,242218007552,1889.21875,3681817.9999999995,1681.46875,31677.484375000466,20777.34375,3.5,2500.0,0.0,2500.0,831736728,2875476896,0,2752812497
1709131810447.4578,0,0,0,0,0,0,0,0,101105216670,9534812080,81461777,24990125,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128420347,0,633789,0,0,0,0,0,2801147892,60659346926,3925728,1463682,0,0,0,0,11900982,172040461312,5336435,242219424768,1889.234375,3681829.5312499995,1681.5,31677.640625000466,20777.546875,3.4,2500.0,0.0,2500.0,831809757,2875514731,0,2753025812
1709131811445.9785,0,0,0,0,0,0,0,0,101117079447,9535915594,81471549,24993268,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128420347,0,633789,0,0,0,0,0,2801147892,60659346926,3925728,1463682,0,0,0,0,11900983,172040494080,5336442,242220489728,1889.234375,3681841.1874999995,1681.53125,31677.781250000466,20777.734375,3.0,2500.0,0.0,2500.0,831879782,2875551700,0,2753234069
1709131812444.6306,0,0,0,0,0,0,0,0,101128776967,9537021190,81481196,24996422,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128422027,0,633797,0,0,0,0,0,2801149572,60659346926,3925736,1463682,0,0,0,0,11900983,172040494080,5336453,242222107648,1889.28125,3681852.6874999995,1681.546875,31678.015625000466,20777.9375,4.2,2500.0,0.0,2500.0,831949275,2875587955,0,2753448108
1709131813454.7935,0,0,0,0,0,0,0,0,101140499412,9538150798,81490909,24999683,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128423950,0,633806,0,0,0,0,0,2801151495,60659346926,3925745,1463682,0,0,0,0,11900985,172040526848,5336479,242223762432,1889.28125,3681864.3906249995,1681.625,31678.203125000466,20778.140625,3.9,2500.0,0.0,2500.0,832024858,2875627756,0,2753667855
1709131814452.5806,0,0,0,0,0,0,0,0,101152303593,9539258787,81500634,25002844,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128423950,0,633806,0,0,0,0,0,2801151495,60659346926,3925745,1463682,0,0,0,0,11900985,172040526848,5336553,242225871872,1889.3125,3681876.0468749995,1681.65625,31678.437500000466,20778.28125,3.6,2500.0,0.0,2500.0,832096453,2875665133,0,2753879733
1709131815450.8577,0,0,0,0,0,0,0,0,101163992179,9540357341,81510274,25005995,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128425630,0,633814,0,0,0,0,0,2801153175,60659346926,3925753,1463682,0,0,0,0,11900985,172040526848,5336561,242226945024,1889.359375,3681887.5937499995,1681.71875,31678.687500000466,20778.484375,4.6,2500.0,0.0,2500.0,832167145,2875702990,0,2754090267
1709131816451.0012,0,0,0,0,0,0,0,0,101175745591,9541468129,81520002,25009183,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128425630,0,633814,0,0,0,0,0,2801153175,60659346926,3925753,1463682,0,0,0,0,11900985,172040526848,5336593,242228505600,1889.375,3681899.2656249995,1681.78125,31678.921875000466,20778.59375,3.5,2500.0,0.0,2500.0,832289269,2875768253,0,2754300912
1709131817450.0413,0,0,0,0,0,0,0,0,101187621379,9542567732,81529781,25012350,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128425630,0,633814,0,0,0,0,0,2801153175,60659346926,3925753,1463682,0,0,0,0,11900985,172040526848,5336614,242230230016,1889.484375,3681910.7656249995,1681.828125,31679.296875000466,20778.734375,5.5,2500.0,0.0,2500.0,832363702,2875806668,0,2754525873
1709131818445.4692,0,0,0,0,0,0,0,0,101199357351,9543665902,81539470,25015484,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128425630,0,633814,0,0,0,0,0,2801153175,60659346926,3925753,1463682,0,0,0,0,11900986,172040543232,5336635,242231897088,1889.609375,3681922.1562499995,1681.859375,31679.578125000466,20778.9375,5.3,2500.0,0.0,2500.0,832437524,2875846495,0,2754738975
1709131819455.9465,0,0,0,0,0,0,0,0,101211392960,9544787321,81549389,25018701,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128427833,0,633823,0,0,0,0,0,2801155378,60659346926,3925762,1463682,0,0,0,0,11900986,172040543232,5336645,242232986624,1889.65625,3681933.7031249995,1681.9375,31679.906250000466,20779.125,5.3,2500.0,0.0,2500.0,832511507,2875885456,0,2754963834
1709131820448.6772,0,0,0,0,0,0,0,0,101223024570,9545871273,81558978,25021729,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128427833,0,633823,0,0,0,0,0,2801155378,60659346926,3925762,1463682,0,0,0,0,11900986,172040543232,5336660,242234379264,1889.703125,3681945.2499999995,1682.0,31680.109375000466,20779.421875,5.0,2500.0,0.0,2500.0,832581938,2875922711,0,2755173239
1709131821445.4153,0,0,0,0,0,0,0,0,101234782737,9546974945,81568657,25024891,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128427833,0,633823,0,0,0,0,0,2801155378,60659346926,3925762,1463682,0,0,0,0,11900986,172040543232,5336675,242236505088,1889.75,3681956.8281249995,1682.03125,31680.296875000466,20779.625,3.9,2500.0,0.0,2500.0,832652049,2875959806,0,2755387021
1709131822456.859,0,0,0,0,0,0,0,0,101246526059,9548100990,81578389,25028115,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128427833,0,633823,0,0,0,0,0,2801155378,60659346926,3925762,1463682,0,0,0,0,11900986,172040543232,5336675,242236505088,1889.78125,3681968.4843749995,1682.03125,31680.484375000466,20779.796875,3.2,2500.0,0.0,2500.0,832724641,2875998457,0,2755603874
1709131823452.6333,0,0,0,0,0,0,0,0,101258021490,9549211907,81587945,25031375,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128427833,0,633823,0,0,0,0,0,2801155378,60659346926,3925762,1463682,0,0,0,0,11900987,172040559616,5336697,242238909440,1889.78125,3681980.0937499995,1682.046875,31680.609375000466,20780.03125,3.1,2500.0,0.0,2500.0,832795427,2876036522,0,2755814504
1709131824449.7,0,0,0,0,0,0,0,0,101269823402,9550320462,81597695,25034576,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128427833,0,633823,0,0,0,0,0,2801155378,60659346926,3925762,1463682,0,0,0,0,11900987,172040559616,5336713,242240244736,1889.828125,3681991.6249999995,1682.0625,31680.859375000466,20780.265625,4.5,2500.0,0.0,2500.0,832866484,2876073617,0,2756025625
1709131825446.7366,0,0,0,0,0,0,0,0,101281512783,9551415398,81607326,25037735,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128427833,0,633823,0,0,0,0,0,2801155378,60659346926,3925762,1463682,0,0,0,0,11900987,172040559616,5336734,242241780736,1889.890625,3682003.1718749995,1682.140625,31681.046875000466,20780.484375,4.5,2500.0,0.0,2500.0,832937855,2876111641,0,2756236065
1709131826445.5452,0,0,0,0,0,0,0,0,101293346920,9552522095,81617028,25040845,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128427833,0,633823,0,0,0,0,0,2801155378,60659346926,3925762,1463682,0,0,0,0,11900987,172040559616,5336734,242241780736,1889.9375,3682014.5937499995,1682.1875,31681.343750000466,20780.671875,4.8,2500.0,0.0,2500.0,833007324,2876148331,0,2756452263
1709131827456.8374,0,0,0,0,0,0,0,0,101305328534,9553647797,81626897,25044090,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128429513,0,633831,0,0,0,0,0,2801157058,60659346926,3925770,1463682,0,0,0,0,11900987,172040559616,5336763,242244189184,1890.015625,3682026.2499999995,1682.265625,31681.625000000466,20780.890625,5.3,2500.0,0.0,2500.0,833081249,2876188092,0,2756672348
1709131828455.7795,0,0,0,0,0,0,0,0,101317145026,9554751529,81636636,25047238,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128431193,0,633839,0,0,0,0,0,2801158738,60659346926,3925778,1463682,0,0,0,0,11900987,172040559616,5336778,242245577728,1890.0625,3682037.8124999995,1682.328125,31681.890625000466,20781.0625,4.5,2500.0,0.0,2500.0,833150366,2876224472,0,2756882504
1709131829454.6077,0,0,0,0,0,0,0,0,101328871410,9555855368,81646349,25050400,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128431193,0,633839,0,0,0,0,0,2801158738,60659346926,3925778,1463682,0,0,0,0,11900987,172040559616,5336789,242246573056,1890.09375,3682049.3281249995,1682.34375,31682.062500000466,20781.359375,4.3,2500.0,0.0,2500.0,833220816,2876262026,0,2757090172
1709131830452.871,0,0,0,0,0,0,0,0,101340672352,9556961352,81656112,25053602,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128432873,0,633847,0,0,0,0,0,2801160418,60659346926,3925786,1463682,0,0,0,0,11900987,172040559616,5336799,242247777280,1890.09375,3682061.1093749995,1682.375,31682.187500000466,20781.46875,2.2,2500.0,0.0,2500.0,833291160,2876299453,0,2757298940
1709131831453.818,0,0,0,0,0,0,0,0,101352179339,9558065507,81665681,25056742,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128432873,0,633847,0,0,0,0,0,2801160418,60659346926,3925786,1463682,0,0,0,0,11900987,172040559616,5336926,242250009600,1890.15625,3682072.7343749995,1682.40625,31682.437500000466,20781.59375,3.9,2500.0,0.0,2500.0,833365551,2876339537,0,2757509770
1709131832452.5261,0,0,0,0,0,0,0,0,101363985234,9559167837,81675426,25059884,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128432873,0,633847,0,0,0,0,0,2801160418,60659346926,3925786,1463682,0,0,0,0,11900987,172040559616,5336941,242252393472,1890.1875,3682084.25,1682.421875,31682.625,20781.953125,4.9,2500.0,0.0,2500.0,833436356,2876376620,0,2757726207
1709131833451.6396,0,0,0,0,0,0,0,0,101375747242,9560280934,81685148,25063125,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128432873,0,633847,0,0,0,0,0,2801160418,60659346926,3925786,1463682,0,0,0,0,11900989,172040641536,5336963,242252893184,1890.21875,3682095.8125,1682.46875,31682.859375,20782.078125,3.6,2500.0,0.0,2500.0,833513351,2876417172,0,2757942580
1709131834461.8625,0,0,0,0,0,0,0,0,101387615636,9561397346,81694948,25066325,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128434553,0,633855,0,0,0,0,0,2801162098,60659346926,3925794,1463682,0,0,0,0,11900989,172040641536,5336973,242253990912,1890.21875,3682107.59375,1682.484375,31682.984375,20782.3125,3.1,2500.0,0.0,2500.0,833585703,2876454258,0,2758155188
1709131835454.4282,0,0,0,0,0,0,0,0,101399309926,9562486726,81704561,25069389,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128434553,0,633855,0,0,0,0,0,2801162098,60659346926,3925794,1463682,0,0,0,0,11900989,172040641536,5336991,242255461376,1890.3125,3682119.0,1682.5,31683.234375,20782.484375,4.5,2500.0,0.0,2500.0,833655819,2876491620,0,2758362912
1709131836451.6353,0,0,0,0,0,0,0,0,101410995021,9563586080,81714196,25072489,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128434553,0,633855,0,0,0,0,0,2801162098,60659346926,3925794,1463682,0,0,0,0,11900989,172040641536,5337015,242258062336,1890.34375,3682130.625,1682.515625,31683.421875,20782.6875,3.6,2500.0,0.0,2500.0,833724278,2876527709,0,2758576099
1709131837448.831,0,0,0,0,0,0,0,0,101422655959,9564684337,81723835,25075635,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128434553,0,633855,0,0,0,0,0,2801162098,60659346926,3925794,1463682,0,0,0,0,11900989,172040641536,5337043,242258361344,1890.390625,3682142.15625,1682.5625,31683.640625,20782.859375,4.0,2500.0,0.0,2500.0,833793723,2876565287,0,2758790621
1709131838445.0833,0,0,0,0,0,0,0,0,101434436607,9565782889,81733532,25078795,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128434553,0,633855,0,0,0,0,0,2801162098,60659346926,3925794,1463682,0,0,0,0,11900989,172040641536,5337064,242260069376,1890.46875,3682153.703125,1682.5625,31683.921875,20783.0625,4.6,2500.0,0.0,2500.0,833867741,2876604458,0,2759031488
1709131839457.539,0,0,0,0,0,0,0,0,101446405887,9566906689,81743386,25082020,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128434553,0,633855,0,0,0,0,0,2801162098,60659346926,3925794,1463682,0,0,0,0,11900989,172040641536,5337079,242261519360,1890.546875,3682165.375,1682.578125,31684.109375,20783.28125,4.1,2500.0,0.0,2500.0,833938986,2876643419,0,2759239248
1709131840456.5603,0,0,0,0,0,0,0,0,101458253590,9568011613,81753174,25085184,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128434553,0,633855,0,0,0,0,0,2801162098,60659346926,3925794,1463682,0,0,0,0,11900989,172040641536,5337103,242263952384,1890.609375,3682176.90625,1682.59375,31684.343749999534,20783.515625,4.5,2500.0,0.0,2500.0,834008998,2876681205,0,2759449217
1709131841453.8555,0,0,0,0,0,0,0,0,101470084490,9569113271,81762900,25088327,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128434553,0,633855,0,0,0,0,0,2801162098,60659346926,3925794,1463682,0,0,0,0,11900989,172040641536,5337104,242263956480,1890.6875,3682188.546875,1682.609375,31684.546874999534,20783.703125,4.0,2500.0,0.0,2500.0,834079696,2876719141,0,2759661187
1709131842455.6106,0,0,0,0,0,0,0,0,101481958062,9570221225,81772681,25091522,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128436233,0,633863,0,0,0,0,0,2801163778,60659346926,3925802,1463682,0,0,0,0,11900989,172040641536,5337124,242265406464,1890.796875,3682199.90625,1682.703125,31684.921874999534,20783.953125,6.8,2500.0,0.0,2500.0,834149451,2876756658,0,2759875405
1709131843452.7395,0,0,0,0,0,0,0,0,101493747209,9571351662,81782410,25094834,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128437913,0,633871,0,0,0,0,0,2801165458,60659346926,3925810,1463682,0,0,0,0,11900989,172040641536,5337139,242266725376,1890.828125,3682211.5,1682.734375,31685.124999999534,20784.15625,3.9,2500.0,0.0,2500.0,834219893,2876794855,0,2760085186
1709131844448.5618,0,0,0,0,0,0,0,0,101505265780,9572459579,81791939,25098039,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128437913,0,633871,0,0,0,0,0,2801165458,60659346926,3925810,1463682,0,0,0,0,11900989,172040641536,5337230,242270235648,1890.859375,3682222.96875,1682.75,31685.296874999534,20784.359375,3.5,2500.0,0.0,2500.0,834287544,2876830745,0,2760291517
1709131845444.4832,0,0,0,0,0,0,0,0,101516432532,9573555517,81801210,25101170,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128439593,0,633879,0,0,0,0,0,2801167138,60659346926,3925818,1463682,0,0,0,0,11900989,172040641536,5337234,242270370816,1890.859375,3682234.53125,1682.859375,31685.484374999534,20784.59375,4.4,2500.0,0.0,2500.0,834357584,2876868560,0,2760499193
1709131846459.6663,0,0,0,0,0,0,0,0,101525249465,9574672930,81809022,25104297,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128439593,0,633879,0,0,0,0,0,2801167138,60659346926,3925818,1463682,0,0,0,0,11900989,172040641536,5337249,242271767552,1890.890625,3682246.328125,1682.890625,31685.687499999534,20784.765625,3.6,2500.0,0.0,2500.0,834429992,2876906671,0,2760710323
1709131847458.7903,0,0,0,0,0,0,0,0,101535992567,9575778100,81818077,25107460,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128439593,0,633879,0,0,0,0,0,2801167138,60659346926,3925818,1463682,0,0,0,0,11900989,172040641536,5337338,242273434624,1890.953125,3682257.71875,1682.890625,31686.015624999534,20785.015625,5.3,2500.0,0.0,2500.0,834503106,2876945753,0,2760926549
1709131848454.0679,0,0,0,0,0,0,0,0,101547562562,9576881538,81827624,25110636,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128439593,0,633879,0,0,0,0,0,2801167138,60659346926,3925818,1463682,0,0,0,0,11900989,172040641536,5337369,242276129792,1890.96875,3682269.296875,1682.90625,31686.187499999534,20785.265625,3.8,2500.0,0.0,2500.0,834576542,2876983934,0,2761142097
1709131849453.303,0,0,0,0,0,0,0,0,101559244458,9577985145,81837263,25113772,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128441273,0,633887,0,0,0,0,0,2801168818,60659346926,3925826,1463682,0,0,0,0,11900989,172040641536,5337371,242276199424,1890.984375,3682280.90625,1682.953125,31686.359374999534,20785.515625,4.0,2500.0,0.0,2500.0,834650534,2877022853,0,2761355393
1709131850451.767,0,0,0,0,0,0,0,0,101571080787,9579084263,81847019,25116876,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128441796,0,633888,0,0,0,0,0,2801169341,60659346926,3925827,1463682,0,0,0,0,11900989,172040641536,5337390,242278587392,1891.03125,3682292.515625,1682.96875,31686.578124999534,20785.65625,3.5,2500.0,0.0,2500.0,834722241,2877060610,0,2761565753
1709131851449.2031,0,0,0,0,0,0,0,0,101582621443,9580185408,81856557,25120005,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128441796,0,633888,0,0,0,0,0,2801169341,60659346926,3925827,1463682,0,0,0,0,11900989,172040641536,5337417,242280143872,1891.109375,3682304.046875,1683.0,31686.781249999534,20785.90625,4.7,2500.0,0.0,2500.0,834795050,2877098979,0,2761778373
1709131852444.833,0,0,0,0,0,0,0,0,101593904727,9581279434,81865901,25123072,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128441796,0,633888,0,0,0,0,0,2801169341,60659346926,3925827,1463682,0,0,0,0,11900989,172040641536,5337424,242281217024,1891.1875,3682315.5,1683.046875,31686.968749999534,20786.109375,4.3,2500.0,0.0,2500.0,834864557,2877135166,0,2761996907
1709131853454.5984,0,0,0,0,0,0,0,0,101605820381,9582390422,81875711,25126211,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128441796,0,633888,0,0,0,0,0,2801169341,60659346926,3925827,1463682,0,0,0,0,11900991,172040690688,5337447,242282609664,1891.234375,3682327.359375,1683.0625,31687.140624999534,20786.265625,3.2,2500.0,0.0,2500.0,834935729,2877172547,0,2762207870
1709131854454.6816,0,0,0,0,0,0,0,0,101617556759,9583496646,81885389,25129351,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128442013,0,633889,0,0,0,0,0,2801169558,60659346926,3925828,1463682,0,0,0,0,11900991,172040690688,5337465,242284317696,1891.328125,3682339.03125,1683.09375,31687.359374999534,20786.4375,4.2,2500.0,0.0,2500.0,835007803,2877211445,0,2762418467
