timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709121506207.8284,0,0,0,0,0,0,0,0,24994986138,2378434964,20365140,6080815,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123530676,0,610928,0,0,0,0,0,2794615576,60659258336,3901604,1463175,0,0,0,0,11693093,166362187776,5096662,229375639552,1821.109375,3559451.1718749995,1629.125,31062.515625000466,20120.09375,0.1,2500.0,0.0,2500.0,410711170,2624407942,0,1512472163
1709121507215.7935,0,0,0,0,0,0,0,0,25006838036,2379509215,20374796,6083633,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123530676,0,610928,0,0,0,0,0,2794615576,60659258336,3901604,1463175,0,0,0,0,11693096,166362318848,5096672,229377056768,1821.109375,3559463.3281249995,1629.125,31062.515625000466,20120.09375,0.0,2500.0,0.0,2500.0,410781686,2624445853,0,1512684786
1709121508210.2737,0,0,0,0,0,0,0,0,25018541912,2380571024,20384351,6086434,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123532356,0,610936,0,0,0,0,0,2794617256,60659258336,3901612,1463175,0,0,0,0,11693098,166362449920,5096686,229379350528,1821.109375,3559475.2343749995,1629.125,31062.531250000466,20120.109375,0.3,2500.0,0.0,2500.0,410851141,2624483864,0,1512893325
1709121509208.922,0,0,0,0,0,0,0,0,25030112333,2381628023,20393825,6089225,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123532356,0,610936,0,0,0,0,0,2794617256,60659258336,3901612,1463175,0,0,0,0,11693100,166362580992,5096697,229379805184,1821.109375,3559487.1093749995,1629.125,31062.546875000466,20120.109375,0.1,2500.0,0.0,2500.0,410916414,2624518942,0,1513095484
1709121510205.063,0,0,0,0,0,0,0,0,25041791954,2382690357,20403359,6091983,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123532356,0,610936,0,0,0,0,0,2794617256,60659258336,3901612,1463175,0,0,0,0,11693102,166362712064,5096703,229380874240,1821.109375,3559499.1406249995,1629.125,31062.546875000466,20120.109375,0.0,2500.0,0.0,2500.0,410982493,2624555322,0,1513299897
1709121511204.933,0,0,0,0,0,0,0,0,25053469902,2383752563,20412871,6094766,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123532356,0,610936,0,0,0,0,0,2794617256,60659258336,3901612,1463175,0,0,0,0,11693104,166362843136,5096713,229382098944,1821.109375,3559511.0781249995,1629.125,31062.546875000466,20120.140625,0.3,2500.0,0.0,2500.0,411048670,2624591799,0,1513502801
1709121512200.1282,0,0,0,0,0,0,0,0,25064933534,2384813605,20422239,6097533,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123534036,0,610944,0,0,0,0,0,2794618936,60659258336,3901620,1463175,0,0,0,0,11693106,166362974208,5096788,229384871936,1821.109375,3559523.0781249995,1629.125,31062.562500000466,20120.1875,0.5,2500.0,0.0,2500.0,411113750,2624627045,0,1513708022
1709121513211.8394,0,0,0,0,0,0,0,0,25076135885,2385888400,20431459,6100353,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123534036,0,610944,0,0,0,0,0,2794618936,60659258336,3901620,1463175,0,0,0,0,11693108,166363105280,5096794,229386047488,1821.109375,3559535.1718749995,1629.125,31062.5625,20120.1875,0.0,2500.0,0.0,2500.0,411181493,2624663837,0,1513919052
1709121514206.252,0,0,0,0,0,0,0,0,25085948099,2386946324,20439758,6103162,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123534036,0,610944,0,0,0,0,0,2794618936,60659258336,3901620,1463175,0,0,0,0,11693110,166363236352,5096803,229387190272,1821.109375,3559546.9374999995,1629.125,31062.578125,20120.265625,0.8,2500.0,0.0,2500.0,411249079,2624701459,0,1514132208
1709121515205.9746,0,0,0,0,0,0,0,0,25095635041,2388008442,20447963,6105945,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123534036,0,610944,0,0,0,0,0,2794618936,60659258336,3901620,1463175,0,0,0,0,11693112,166363367424,5096812,229388476416,1821.109375,3559558.9062499995,1629.125,31062.578125,20120.296875,0.3,2500.0,0.0,2500.0,411314317,2624737276,0,1514337756
1709121516201.891,0,0,0,0,0,0,0,0,25106744890,2389068797,20457101,6108717,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123534559,0,610945,0,0,0,0,0,2794619459,60659258336,3901621,1463175,0,0,0,0,11693114,166363498496,5096829,229391056896,1821.109375,3559570.8281249995,1629.125,31062.609375,20120.3125,0.4,2500.0,0.0,2500.0,411376956,2624771749,0,1514544125
1709121517201.8477,0,0,0,0,0,0,0,0,25118287756,2390135375,20466553,6111571,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123534559,0,610945,0,0,0,0,0,2794619459,60659258336,3901621,1463175,0,0,0,0,11693116,166363629568,5096839,229392384000,1821.109375,3559582.8281249995,1629.125,31062.609375,20120.34375,0.3,2500.0,0.0,2500.0,411439468,2624806858,0,1514743020
1709121518201.2527,0,0,0,0,0,0,0,0,25129975068,2391201813,20476098,6114404,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123534559,0,610945,0,0,0,0,0,2794619459,60659258336,3901621,1463175,0,0,0,0,11693118,166363760640,5096845,229393448960,1821.109375,3559594.8749999995,1629.125,31062.609375,20120.34375,0.0,2500.0,0.0,2500.0,411503692,2624842280,0,1514952285
1709121519210.303,0,0,0,0,0,0,0,0,25141736990,2392276958,20485732,6117225,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123534559,0,610945,0,0,0,0,0,2794619459,60659258336,3901621,1463175,0,0,0,0,11693120,166363891712,5096856,229394698240,1821.109375,3559606.9218749995,1629.125,31062.609375,20120.34375,0.0,2500.0,0.0,2500.0,411573991,2624880156,0,1515164659
1709121520209.258,0,0,0,0,0,0,0,0,25153303232,2393348302,20495261,6120094,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123536239,0,610953,0,0,0,0,0,2794621139,60659258336,3901629,1463175,0,0,0,0,11693122,166364022784,5096866,229396017152,1821.109375,3559618.7968749995,1629.125,31062.625,20120.375,0.4,2500.0,0.0,2500.0,411643089,2624917284,0,1515372413
1709121521213.151,0,0,0,0,0,0,0,0,25164995268,2394415561,20504829,6122911,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123537919,0,610961,0,0,0,0,0,2794622819,60659258336,3901637,1463175,0,0,0,0,11693124,166364153856,5096866,229396017152,1821.109375,3559630.8749999995,1629.125,31062.65625,20120.390625,0.4,2500.0,0.0,2500.0,411709159,2624953805,0,1515578405
1709121522213.174,0,0,0,0,0,0,0,0,25176689636,2395483440,20514385,6125764,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123537919,0,610961,0,0,0,0,0,2794622819,60659258336,3901637,1463175,0,0,0,0,11693127,166364301312,5096882,229398429696,1821.109375,3559642.8437499995,1629.125,31062.671875,20120.390625,0.1,2500.0,0.0,2500.0,411773573,2624988962,0,1515778940
1709121523208.017,0,0,0,0,0,0,0,0,25188348068,2396559975,20523918,6128641,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123539599,0,610969,0,0,0,0,0,2794624499,60659258336,3901645,1463175,0,0,0,0,11693130,166364432384,5096890,229399703552,1821.109375,3559654.7187499995,1629.125,31062.671875,20120.390625,0.0,2500.0,0.0,2500.0,411841408,2625025731,0,1515987153
1709121524205.803,0,0,0,0,0,0,0,0,25199854202,2397629800,20533350,6131480,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123539599,0,610969,0,0,0,0,0,2794624499,60659258336,3901645,1463175,0,0,0,0,11693132,166364563456,5096904,229401124864,1821.109375,3559666.6406249995,1629.125,31062.671875,20120.46875,0.7,2500.0,0.0,2500.0,411909896,2625062779,0,1516194079
1709121525200.9702,0,0,0,0,0,0,0,0,25211247660,2398692698,20542709,6134309,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123539599,0,610969,0,0,0,0,0,2794624499,60659258336,3901645,1463175,0,0,0,0,11693159,166365265408,5096904,229401124864,1821.109375,3559678.640625,1629.125,31062.671874999534,20120.484375,0.1,2500.0,0.0,2500.0,411978029,2625099021,0,1516401490
1709121526203.3486,0,0,0,0,0,0,0,0,25222626884,2399758522,20552036,6137116,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123539599,0,610969,0,0,0,0,0,2794624499,60659258336,3901645,1463175,0,0,0,0,11693161,166365396480,5096917,229403463680,1821.109375,3559690.59375,1629.125,31062.671874999534,20120.5,0.1,2500.0,0.0,2500.0,412045145,2625135283,0,1516609077
1709121527212.9636,0,0,0,0,0,0,0,0,25234082820,2400831172,20561428,6139905,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123541279,0,610977,0,0,0,0,0,2794626179,60659258336,3901653,1463175,0,0,0,0,11693163,166365527552,5096925,229404721152,1821.109375,3559702.6875,1629.125,31062.671874999534,20120.515625,0.1,2500.0,0.0,2500.0,412111825,2625172094,0,1516815030
1709121528210.2537,0,0,0,0,0,0,0,0,25245685694,2401896116,20570908,6142724,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123541279,0,610977,0,0,0,0,0,2794626179,60659258336,3901653,1463175,0,0,0,0,11693165,166365658624,5096961,229407096832,1821.109375,3559714.734375,1629.125,31062.671874999534,20120.515625,0.0,2500.0,0.0,2500.0,412176166,2625207224,0,1517020442
1709121529209.855,0,0,0,0,0,0,0,0,25257395292,2402962568,20580482,6145569,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123541279,0,610977,0,0,0,0,0,2794626179,60659258336,3901653,1463175,0,0,0,0,11693167,166365789696,5096964,229407174656,1821.109375,3559726.6875,1629.125,31062.671874999534,20120.53125,0.1,2500.0,0.0,2500.0,412242057,2625243358,0,1517226112
1709121530205.6484,0,0,0,0,0,0,0,0,25268940604,2404020678,20589931,6148343,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123541279,0,610977,0,0,0,0,0,2794626179,60659258336,3901653,1463175,0,0,0,0,11693169,166365920768,5096976,229408464896,1821.109375,3559738.546875,1629.125,31062.687499999534,20120.53125,0.1,2500.0,0.0,2500.0,412307094,2625278936,0,1517427079
1709121531205.8596,0,0,0,0,0,0,0,0,25280639176,2405086757,20599498,6151160,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123541279,0,610977,0,0,0,0,0,2794626179,60659258336,3901653,1463175,0,0,0,0,11693171,166366051840,5096991,229410930688,1821.109375,3559750.578125,1629.125,31062.687499999534,20120.53125,0.0,2500.0,0.0,2500.0,412373080,2625314755,0,1517633405
1709121532199.9614,0,0,0,0,0,0,0,0,25292232116,2406142137,20608934,6153906,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123541279,0,610977,0,0,0,0,0,2794626179,60659258336,3901653,1463175,0,0,0,0,11693173,166366182912,5097001,229412020224,1821.109375,3559762.5625,1629.125,31062.687499999534,20120.53125,0.0,2500.0,0.0,2500.0,412440113,2625350829,0,1517838880
1709121533211.1292,0,0,0,0,0,0,0,0,25304042185,2407221214,20618577,6156789,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123541279,0,610977,0,0,0,0,0,2794626179,60659258336,3901653,1463175,0,0,0,0,11693175,166366313984,5097007,229413089280,1821.109375,3559774.65625,1629.125,31062.687499999534,20120.5625,0.3,2500.0,0.0,2500.0,412507042,2625387248,0,1518046781
1709121534205.7825,0,0,0,0,0,0,0,0,25315702884,2408277380,20628094,6159592,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123541496,0,610978,0,0,0,0,0,2794626396,60659258336,3901654,1463175,0,0,0,0,11693177,166366445056,5097018,229414363136,1821.109375,3559786.546875,1629.125,31062.687499999534,20120.59375,0.3,2500.0,0.0,2500.0,412574817,2625424466,0,1518252386
1709121535202.2231,0,0,0,0,0,0,0,0,25327233663,2409343698,20637540,6162435,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123543393,0,610987,0,0,0,0,0,2794628293,60659258336,3901663,1463175,0,0,0,0,11693179,166366576128,5097034,229416570880,1821.109375,3559798.5,1629.125,31062.687499999534,20120.625,0.3,2500.0,0.0,2500.0,412641076,2625460607,0,1518456400
1709121536211.8596,0,0,0,0,0,0,0,0,25339104822,2410431650,20647239,6165363,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123545290,0,610996,0,0,0,0,0,2794630190,60659258336,3901672,1463175,0,0,0,0,11693181,166366707200,5097034,229416570880,1821.109375,3559810.5625,1629.125,31062.703124999534,20120.640625,0.3,2500.0,0.0,2500.0,412710517,2625498661,0,1518667471
1709121537208.836,0,0,0,0,0,0,0,0,25350846929,2411496044,20656851,6168199,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123545507,0,610997,0,0,0,0,0,2794630407,60659258336,3901673,1463175,0,0,0,0,11693183,166366838272,5097078,229419077632,1821.109375,3559822.421875,1629.125,31062.703124999534,20120.65625,0.1,2500.0,0.0,2500.0,412779763,2625535974,0,1518873263
1709121538202.3213,0,0,0,0,0,0,0,0,25362405461,2412559002,20666363,6171080,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123547187,0,611005,0,0,0,0,0,2794632087,60659258336,3901681,1463175,0,0,0,0,11693185,166366969344,5097085,229420294144,1821.109375,3559834.390625,1629.125,31062.703124999534,20120.671875,0.1,2500.0,0.0,2500.0,412847100,2625572586,0,1519079622
1709121539213.2322,0,0,0,0,0,0,0,0,25374250582,2413635296,20676016,6173937,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123547187,0,611005,0,0,0,0,0,2794632087,60659258336,3901681,1463175,0,0,0,0,11693188,166367100416,5097102,229422768128,1821.109375,3559846.5,1629.125,31062.703124999534,20120.6875,0.1,2500.0,0.0,2500.0,412914962,2625609736,0,1519287524
1709121540207.1577,0,0,0,0,0,0,0,0,25385890534,2414698500,20685493,6176735,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123547187,0,611005,0,0,0,0,0,2794632087,60659258336,3901681,1463175,0,0,0,0,11693190,166367231488,5097102,229422768128,1821.109375,3559858.375,1629.125,31062.718749999534,20120.703125,0.3,2500.0,0.0,2500.0,412978186,2625644354,0,1519488609
1709121541207.2092,0,0,0,0,0,0,0,0,25397658390,2415768906,20695087,6179595,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123547187,0,611005,0,0,0,0,0,2794632087,60659258336,3901681,1463175,0,0,0,0,11693193,166367460864,5097116,229424861184,1821.109375,3559870.359375,1629.125,31062.734374999534,20120.703125,0.1,2500.0,0.0,2500.0,413043466,2625679566,0,1519693118
1709121542214.1804,0,0,0,0,0,0,0,0,25409341164,2416830754,20704595,6182355,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123548867,0,611013,0,0,0,0,0,2794633767,60659258336,3901689,1463175,0,0,0,0,11693193,166367460864,5097124,229426114560,1821.109375,3559882.484375,1629.125,31062.734374999534,20120.734375,0.3,2500.0,0.0,2500.0,413106865,2625714202,0,1519895152
1709121543207.0762,0,0,0,0,0,0,0,0,25420762721,2417896118,20713912,6185151,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123548867,0,611013,0,0,0,0,0,2794633767,60659258336,3901689,1463175,0,0,0,0,11693196,166367608320,5097149,229428654080,1821.109375,3559894.265625,1629.125,31062.734374999534,20120.78125,0.4,2500.0,0.0,2500.0,413165725,2625748077,0,1520093772
1709121544205.1594,0,0,0,0,0,0,0,0,25432512929,2418962491,20723471,6188004,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123548867,0,611013,0,0,0,0,0,2794633767,60659258336,3901689,1463175,0,0,0,0,11693198,166367739392,5097151,229428666368,1821.109375,3559906.25,1629.125,31062.749999999534,20120.796875,0.3,2500.0,0.0,2500.0,413217789,2625779211,0,1520284421
1709121545210.0981,0,0,0,0,0,0,0,0,25444198791,2420029373,20732977,6190793,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123548867,0,611013,0,0,0,0,0,2794633767,60659258336,3901689,1463175,0,0,0,0,11693200,166367870464,5097201,229430837248,1821.109375,3559918.21875,1629.125,31062.749999999534,20120.8125,0.1,2500.0,0.0,2500.0,413270729,2625810797,0,1520486533
1709121546212.1106,0,0,0,0,0,0,0,0,25455808896,2421091768,20742446,6193570,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123549390,0,611014,0,0,0,0,0,2794634290,60659258336,3901690,1463175,0,0,0,0,11693202,166368001536,5097214,229432270848,1821.109375,3559930.234375,1629.125,31062.765624999534,20120.875,0.6,2500.0,0.0,2500.0,413323512,2625842198,0,1520684095
1709121547209.038,0,0,0,0,0,0,0,0,25467411797,2422154961,20751887,6196369,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123549390,0,611014,0,0,0,0,0,2794634290,60659258336,3901690,1463175,0,0,0,0,11693204,166368132608,5097228,229434658816,1821.109375,3559942.109375,1629.125,31062.765624999534,20120.890625,0.1,2500.0,0.0,2500.0,413375067,2625872793,0,1520875038
1709121548204.9634,0,0,0,0,0,0,0,0,25478896811,2423210177,20761273,6199158,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123549390,0,611014,0,0,0,0,0,2794634290,60659258336,3901690,1463175,0,0,0,0,11693206,166368263680,5097228,229434658816,1821.109375,3559954.078125,1629.125,31062.781249999534,20120.90625,0.3,2500.0,0.0,2500.0,413431121,2625905764,0,1521081608
1709121549212.9055,0,0,0,0,0,0,0,0,25490449718,2424311292,20770767,6202064,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123549390,0,611014,0,0,0,0,0,2794634290,60659258336,3901690,1463175,0,0,0,0,11693208,166368394752,5097245,229436977152,1821.109375,3559966.1875,1629.125,31062.78125,20120.90625,0.0,2500.0,0.0,2500.0,413484371,2625937386,0,1521275464
1709121550208.2666,0,0,0,0,0,0,0,0,25502051104,2425377444,20780270,6204916,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123551070,0,611022,0,0,0,0,0,2794635970,60659258336,3901698,1463175,0,0,0,0,11693210,166368525824,5097253,229438283776,1821.109375,3559978.140625,1629.125,31062.78125,20120.90625,0.0,2500.0,0.0,2500.0,413536512,2625969059,0,1521466695
1709121551206.1484,0,0,0,0,0,0,0,0,25513444214,2426444035,20789640,6207769,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123552750,0,611030,0,0,0,0,0,2794637650,60659258336,3901706,1463175,0,0,0,0,11693212,166368656896,5097259,229439348736,1821.109375,3559990.09375,1629.125,31062.78125,20120.90625,0.0,2500.0,0.0,2500.0,413590282,2626000657,0,1521662275
1709121552212.1035,0,0,0,0,0,0,0,0,25525112438,2427519882,20799200,6210666,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123552750,0,611030,0,0,0,0,0,2794637650,60659258336,3901706,1463175,0,0,0,0,11693214,166368787968,5097269,229440696320,1821.109375,3560002.140625,1629.125,31062.8125,20120.921875,0.4,2500.0,0.0,2500.0,413643022,2626032066,0,1521856670
1709121553206.8298,0,0,0,0,0,0,0,0,25536618674,2428586886,20808632,6213542,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123554430,0,611038,0,0,0,0,0,2794639330,60659258336,3901714,1463175,0,0,0,0,11693216,166368833024,5097284,229442752512,1821.109375,3560014.015625,1629.125,31062.828125,20120.921875,0.1,2500.0,0.0,2500.0,413695015,2626063307,0,1522049242
1709121554198.9653,0,0,0,0,0,0,0,0,25548053010,2429655600,20818004,6216398,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123554430,0,611038,0,0,0,0,0,2794639330,60659258336,3901714,1463175,0,0,0,0,11693216,166368833024,5097298,229444136960,1821.109375,3560025.9375,1629.125,31062.828125,20120.9375,0.1,2500.0,0.0,2500.0,413746099,2626093388,0,1522229156
1709121555200.9119,0,0,0,0,0,0,0,0,25559793912,2430720718,20827568,6219155,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123554430,0,611038,0,0,0,0,0,2794639330,60659258336,3901714,1463175,0,0,0,0,11693216,166368833024,5097298,229444136960,1821.109375,3560038.0,1629.125,31062.828125,20120.953125,0.1,2500.0,0.0,2500.0,413796232,2626122984,0,1522400678
1709121556211.8484,0,0,0,0,0,0,0,0,25571551276,2431795772,20837208,6222027,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123554430,0,611038,0,0,0,0,0,2794639330,60659258336,3901714,1463175,0,0,0,0,11693216,166368833024,5097310,229445439488,1821.109375,3560050.0625,1629.125,31062.828125,20120.96875,0.1,2500.0,0.0,2500.0,413848627,2626154378,0,1522576885
