timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705692874.977209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692875.967043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13837890625,10240.0,8823.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692876.974809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13837890625,10240.0,8823.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692877.971655,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13896484375,10240.0,8817.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692878.971036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13896484375,10240.0,8817.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692879.967799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13896484375,10240.0,8817.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692880.982105,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13896484375,10240.0,8817.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692881.968103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692882.975349,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692883.970098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692884.98151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692885.980525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692886.980501,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692887.974816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692888.978037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1384765625,10240.0,8822.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692889.980175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1384765625,10240.0,8822.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692890.974725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14140625,10240.0,8792.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692891.968112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14140625,10240.0,8792.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692892.97091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.141015625,10240.0,8796.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692893.96986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14091796875,10240.0,8797.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692894.977535,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.14013671875,10240.0,8805.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692895.977161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13974609375,10240.0,8809.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692896.975688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692897.972539,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14052734375,10240.0,8801.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692898.967748,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14013671875,10240.0,8805.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692899.980947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14013671875,10240.0,8805.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692900.975829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13994140625,10240.0,8807.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692901.966728,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13994140625,10240.0,8807.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692902.980199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.13955078125,10240.0,8811.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692903.975657,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.13955078125,10240.0,8811.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692904.971438,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.13955078125,10240.0,8811.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692905.978577,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.13955078125,10240.0,8811.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692906.971749,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.13955078125,10240.0,8811.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705692907.973817,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13955078125,10240.0,8811.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
