timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709125964785.286,0,0,0,0,0,0,0,0,76044064263,7096452002,61028369,18322999,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125647431,0,620827,0,0,0,0,0,2798305273,60659331794,3912674,1463616,0,0,0,0,11867597,170225139712,5222651,236981650944,1823.125,3612685.734375,1631.28125,31166.499999999534,20284.484375,0.1,2500.0,0.0,2500.0,643921539,2766277717,0,2192128414
1709125965795.003,0,0,0,0,0,0,0,0,76055784854,7097554547,61038088,18326210,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125647431,0,620827,0,0,0,0,0,2798305273,60659331794,3912674,1463616,0,0,0,0,11867597,170225139712,5222670,236983973376,1823.125,3612697.90625,1631.28125,31166.499999999534,20284.484375,0.0,2500.0,0.0,2500.0,643992678,2766315643,0,2192339379
1709125966792.0012,0,0,0,0,0,0,0,0,76067441376,7098636805,61047732,18329353,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125647431,0,620827,0,0,0,0,0,2798305273,60659331794,3912674,1463616,0,0,0,0,11867597,170225139712,5222681,236985038336,1823.125,3612709.828125,1631.28125,31166.499999999534,20284.5,0.1,2500.0,0.0,2500.0,644062455,2766353297,0,2192551764
1709125967801.2979,0,0,0,0,0,0,0,0,76079199282,7099732531,61057439,18332470,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125649111,0,620835,0,0,0,0,0,2798306953,60659331794,3912682,1463616,0,0,0,0,11867597,170225139712,5222692,236986308096,1823.125,3612721.890625,1631.28125,31166.515624999534,20284.5,0.1,2500.0,0.0,2500.0,644132491,2766391979,0,2192757876
1709125968793.285,0,0,0,0,0,0,0,0,76090686813,7100815851,61066948,18335580,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125649111,0,620835,0,0,0,0,0,2798306953,60659331794,3912682,1463616,0,0,0,0,11867597,170225139712,5222721,236987508224,1823.125,3612733.8125,1631.28125,31166.546874999534,20284.53125,0.5,2500.0,0.0,2500.0,644200607,2766429384,0,2192962225
1709125969788.9102,0,0,0,0,0,0,0,0,76102347615,7101896314,61076580,18338698,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125649111,0,620835,0,0,0,0,0,2798306953,60659331794,3912682,1463616,0,0,0,0,11867597,170225139712,5222786,236989183488,1823.125,3612745.734375,1631.28125,31166.546874999534,20284.5625,0.3,2500.0,0.0,2500.0,644271773,2766467993,0,2193169908
1709125970797.8638,0,0,0,0,0,0,0,0,76113942693,7102996188,61086204,18341842,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125649111,0,620835,0,0,0,0,0,2798306953,60659331794,3912682,1463616,0,0,0,0,11867598,170225172480,5222809,236990879232,1823.125,3612757.78125,1631.28125,31166.546874999534,20284.59375,0.3,2500.0,0.0,2500.0,644342628,2766506858,0,2193378659
1709125971796.1445,0,0,0,0,0,0,0,0,76125336269,7104084192,61095646,18344980,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125649111,0,620835,0,0,0,0,0,2798306953,60659331794,3912682,1463616,0,0,0,0,11867598,170225172480,5222815,236991940096,1823.125,3612769.734375,1631.28125,31166.546874999534,20284.59375,0.0,2500.0,0.0,2500.0,644410109,2766543936,0,2193590545
1709125972786.0884,0,0,0,0,0,0,0,0,76136974314,7105166061,61105253,18348152,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125649111,0,620835,0,0,0,0,0,2798306953,60659331794,3912682,1463616,0,0,0,0,11867599,170225188864,5222843,236993324544,1823.125,3612781.5625,1631.28125,31166.562499999534,20284.59375,0.1,2500.0,0.0,2500.0,644477936,2766580561,0,2193793449
1709125973783.1765,0,0,0,0,0,0,0,0,76148557516,7106251547,61114844,18351277,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125649111,0,620835,0,0,0,0,0,2798306953,60659331794,3912682,1463616,0,0,0,0,11867599,170225188864,5222868,236994708992,1823.125,3612793.484375,1631.28125,31166.593749999534,20284.609375,0.4,2500.0,0.0,2500.0,644549490,2766618818,0,2194000240
1709125974790.9614,0,0,0,0,0,0,0,0,76160315847,7107349660,61124583,18354495,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125649851,0,620837,0,0,0,0,0,2798307693,60659331794,3912684,1463616,0,0,0,0,11867599,170225188864,5222888,236996081152,1823.125,3612805.65625,1631.28125,31166.593749999534,20284.609375,0.0,2500.0,0.0,2500.0,644619176,2766656463,0,2194211307
1709125975797.275,0,0,0,0,0,0,0,0,76172219367,7108450772,61134402,18357639,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125651748,0,620846,0,0,0,0,0,2798309590,60659331794,3912693,1463616,0,0,0,0,11867599,170225188864,5222895,236997150208,1823.125,3612817.6875,1631.296875,31166.609374999534,20284.609375,0.3,2500.0,0.0,2500.0,644690236,2766695278,0,2194421508
1709125976794.1975,0,0,0,0,0,0,0,0,76183828148,7109529090,61143984,18360637,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125653645,0,620855,0,0,0,0,0,2798311487,60659331794,3912702,1463616,0,0,0,0,11867600,170225205248,5222921,236998489600,1823.125,3612829.671875,1631.296875,31166.609374999534,20284.625,0.1,2500.0,0.0,2500.0,644758744,2766732713,0,2194637636
1709125977789.5337,0,0,0,0,0,0,0,0,76195495311,7110609764,61153620,18363755,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125653862,0,620856,0,0,0,0,0,2798311704,60659331794,3912703,1463616,0,0,0,0,11867600,170225205248,5222948,237000246784,1823.125,3612841.546875,1631.296875,31166.656249999534,20284.640625,0.5,2500.0,0.0,2500.0,644827363,2766770259,0,2194847853
1709125978797.0728,0,0,0,0,0,0,0,0,76207358604,7111710796,61163427,18366949,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125655542,0,620864,0,0,0,0,0,2798313384,60659331794,3912711,1463616,0,0,0,0,11867600,170225205248,5222970,237001733632,1823.125,3612853.53125,1631.296875,31166.656249999534,20284.671875,0.3,2500.0,0.0,2500.0,644898920,2766814745,0,2195059396
1709125979788.8413,0,0,0,0,0,0,0,0,76218817515,7112783779,61172888,18369991,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125655542,0,620864,0,0,0,0,0,2798313384,60659331794,3912711,1463616,0,0,0,0,11867600,170225205248,5222977,237002802688,1823.125,3612865.28125,1631.296875,31166.828124999534,20284.703125,1.7,2500.0,0.0,2500.0,644968940,2767037082,0,2195263340
1709125980799.2605,0,0,0,0,0,0,0,0,76230613917,7113877393,61182626,18373075,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125655542,0,620864,0,0,0,0,0,2798313384,60659331794,3912711,1463616,0,0,0,0,11867600,170225205248,5222985,237004047872,1823.125,3612877.359375,1631.296875,31166.843749999534,20284.703125,0.1,2500.0,0.0,2500.0,645040088,2767075644,0,2195475436
1709125981790.1406,0,0,0,0,0,0,0,0,76242210471,7114962204,61192228,18376195,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125655542,0,620864,0,0,0,0,0,2798313384,60659331794,3912711,1463616,0,0,0,0,11867600,170225205248,5223000,237005854208,1823.140625,3612889.28125,1631.296875,31166.859374999534,20284.75,0.7,2500.0,0.0,2500.0,645111306,2767114458,0,2195697155
1709125982791.1616,0,0,0,0,0,0,0,0,76253955669,7116052627,61201940,18379330,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125657222,0,620872,0,0,0,0,0,2798315064,60659331794,3912719,1463616,0,0,0,0,11867600,170225205248,5223002,237005862400,1823.140625,3612901.203125,1631.296875,31166.874999999534,20284.75,0.1,2500.0,0.0,2500.0,645182964,2767153163,0,2195906152
1709125983795.9617,0,0,0,0,0,0,0,0,76265799069,7117144804,61211695,18382502,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125657222,0,620872,0,0,0,0,0,2798315064,60659331794,3912719,1463616,0,0,0,0,11867600,170225205248,5223020,237008291328,1823.140625,3612913.28125,1631.296875,31166.874999999534,20284.765625,0.1,2500.0,0.0,2500.0,645251525,2767190095,0,2196111677
1709125984789.8635,0,0,0,0,0,0,0,0,76277414373,7118230290,61221267,18385627,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125657222,0,620872,0,0,0,0,0,2798315064,60659331794,3912719,1463616,0,0,0,0,11867600,170225205248,5223028,237009532416,1823.140625,3612925.1875,1631.296875,31166.874999999534,20284.765625,0.0,2500.0,0.0,2500.0,645320984,2767227848,0,2196319191
1709125985799.1294,0,0,0,0,0,0,0,0,76289124272,7119325947,61230942,18388800,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125657222,0,620872,0,0,0,0,0,2798315064,60659331794,3912719,1463616,0,0,0,0,11867600,170225205248,5223042,237011805696,1823.140625,3612937.234375,1631.296875,31166.890624999534,20284.796875,0.4,2500.0,0.0,2500.0,645390780,2767266119,0,2196527628
1709125986790.8193,0,0,0,0,0,0,0,0,76300621883,7120407671,61240446,18391887,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125657222,0,620872,0,0,0,0,0,2798315064,60659331794,3912719,1463616,0,0,0,0,11867600,170225205248,5223046,237011830272,1823.140625,3612949.140625,1631.296875,31166.890624999534,20284.8125,0.1,2500.0,0.0,2500.0,645458294,2767303522,0,2196739705
1709125987800.0352,0,0,0,0,0,0,0,0,76312536586,7121508775,61250302,18395060,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125657222,0,620872,0,0,0,0,0,2798315064,60659331794,3912719,1463616,0,0,0,0,11867600,170225205248,5223072,237014349312,1823.140625,3612961.1875,1631.296875,31166.906249999534,20284.8125,0.1,2500.0,0.0,2500.0,645534833,2767344602,0,2196976097
1709125988794.0767,0,0,0,0,0,0,0,0,76324196756,7122592845,61259944,18398185,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125657222,0,620872,0,0,0,0,0,2798315064,60659331794,3912719,1463616,0,0,0,0,11867601,170225221632,5223103,237015823872,1823.140625,3612973.09375,1631.296875,31166.906249999534,20284.859375,0.4,2500.0,0.0,2500.0,645604195,2767382685,0,2197191152
1709125989795.2488,0,0,0,0,0,0,0,0,76335899594,7123680661,61269595,18401305,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125657222,0,620872,0,0,0,0,0,2798315064,60659331794,3912719,1463616,0,0,0,0,11867601,170225221632,5223133,237017785856,1823.140625,3612985.09375,1631.296875,31166.921874999534,20284.859375,0.1,2500.0,0.0,2500.0,645674996,2767421381,0,2197398122
1709125990790.037,0,0,0,0,0,0,0,0,76347431951,7124766126,61279173,18404433,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125658902,0,620880,0,0,0,0,0,2798316744,60659331794,3912727,1463616,0,0,0,0,11867601,170225221632,5223133,237017785856,1823.140625,3612997.03125,1631.296875,31166.921874999534,20284.859375,0.0,2500.0,0.0,2500.0,645746657,2767460159,0,2197612412
1709125991799.2563,0,0,0,0,0,0,0,0,76359202695,7125851564,61288866,18407432,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125660582,0,620888,0,0,0,0,0,2798318424,60659331794,3912735,1463616,0,0,0,0,11867601,170225221632,5223149,237019063808,1823.140625,3613009.09375,1631.296875,31166.921874999534,20284.90625,0.4,2500.0,0.0,2500.0,645815373,2767498065,0,2197823660
1709125992791.0674,0,0,0,0,0,0,0,0,76370752901,7126917942,61298372,18410401,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125660582,0,620888,0,0,0,0,0,2798318424,60659331794,3912735,1463616,0,0,0,0,11867601,170225221632,5223168,237021443584,1823.140625,3613020.921875,1631.296875,31166.937499999534,20284.96875,0.7,2500.0,0.0,2500.0,645884118,2767536192,0,2198027454
1709125993790.8125,0,0,0,0,0,0,0,0,76382234842,7128010524,61307839,18413438,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125662262,0,620896,0,0,0,0,0,2798320104,60659331794,3912743,1463616,0,0,0,0,11867602,170225238016,5223182,237022582272,1823.140625,3613032.90625,1631.296875,31166.937499999534,20284.96875,0.0,2500.0,0.0,2500.0,645948751,2767571908,0,2198231969
1709125994784.9143,0,0,0,0,0,0,0,0,76392062386,7129085951,61316234,18416449,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125662262,0,620896,0,0,0,0,0,2798320104,60659331794,3912743,1463616,0,0,0,0,11867603,170225254400,5223194,237024241152,1823.140625,3613044.734375,1631.296875,31166.937499999534,20285.015625,0.4,2500.0,0.0,2500.0,646015229,2767608430,0,2198435486
1709125995795.8452,0,0,0,0,0,0,0,0,76403658032,7130183339,61325861,18419581,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125662262,0,620896,0,0,0,0,0,2798320104,60659331794,3912743,1463616,0,0,0,0,11867603,170225254400,5223205,237025490432,1823.140625,3613056.9375,1631.296875,31166.937499999534,20285.015625,0.0,2500.0,0.0,2500.0,646081911,2767645156,0,2198642929
1709125996797.1968,0,0,0,0,0,0,0,0,76415367713,7131274095,61335548,18422758,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125662262,0,620896,0,0,0,0,0,2798320104,60659331794,3912743,1463616,0,0,0,0,11867604,170225270784,5223260,237028173312,1823.140625,3613068.875,1631.296875,31166.968749999534,20285.046875,0.5,2500.0,0.0,2500.0,646147511,2767681621,0,2198848036
1709125997788.1245,0,0,0,0,0,0,0,0,76426877241,7132353625,61345093,18425864,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125663942,0,620904,0,0,0,0,0,2798321784,60659331794,3912751,1463616,0,0,0,0,11867604,170225270784,5223264,237028259328,1823.140625,3613080.703125,1631.296875,31166.968749999534,20285.046875,0.0,2500.0,0.0,2500.0,646215636,2767719688,0,2199050220
1709125998785.627,0,0,0,0,0,0,0,0,76438561505,7133435919,61354721,18428934,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125663942,0,620904,0,0,0,0,0,2798321784,60659331794,3912751,1463616,0,0,0,0,11867604,170225270784,5223284,237030852096,1823.140625,3613092.703125,1631.296875,31166.968749999534,20285.046875,0.0,2500.0,0.0,2500.0,646282455,2767756704,0,2199254627
1709125999795.9753,0,0,0,0,0,0,0,0,76450386786,7134537548,61364502,18432133,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125663942,0,620904,0,0,0,0,0,2798321784,60659331794,3912751,1463616,0,0,0,0,11867604,170225270784,5223305,237032171008,1823.140625,3613104.84375,1631.296875,31166.968749999534,20285.0625,0.1,2500.0,0.0,2500.0,646347943,2767792783,0,2199456514
1709126000793.106,0,0,0,0,0,0,0,0,76462067867,7135618674,61374127,18435194,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125663942,0,620904,0,0,0,0,0,2798321784,60659331794,3912751,1463616,0,0,0,0,11867604,170225270784,5223321,237034554880,1823.140625,3613116.765625,1631.296875,31166.984375,20285.09375,0.4,2500.0,0.0,2500.0,646415555,2767830687,0,2199658016
1709126001786.9648,0,0,0,0,0,0,0,0,76473611018,7136696817,61383687,18438266,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125663942,0,620904,0,0,0,0,0,2798321784,60659331794,3912751,1463616,0,0,0,0,11867604,170225270784,5223323,237034571264,1823.140625,3613128.546875,1631.296875,31167.03125,20285.140625,0.8,2500.0,0.0,2500.0,646483107,2767868782,0,2199865301
1709126002797.0525,0,0,0,0,0,0,0,0,76485482284,7137796911,61393478,18441418,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125663942,0,620904,0,0,0,0,0,2798321784,60659331794,3912751,1463616,0,0,0,0,11867604,170225270784,5223340,237036729856,1823.140625,3613140.6875,1631.296875,31167.03125,20285.1875,0.4,2500.0,0.0,2500.0,646552148,2767906279,0,2200073468
1709126003797.2646,0,0,0,0,0,0,0,0,76497167891,7138938490,61403139,18444509,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125663942,0,620904,0,0,0,0,0,2798321784,60659331794,3912751,1463616,0,0,0,0,11867604,170225270784,5223387,237038417408,1823.140625,3613152.609375,1631.296875,31167.046875,20285.21875,0.4,2500.0,0.0,2500.0,646641761,2767954129,0,2200356743
1709126004789.0254,0,0,0,0,0,0,0,0,76508642246,7140020875,61412651,18447618,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125664465,0,620905,0,0,0,0,0,2798322307,60659331794,3912752,1463616,0,0,0,0,11867604,170225270784,5223429,237041104384,1823.140625,3613164.53125,1631.296875,31167.046875,20285.21875,0.0,2500.0,0.0,2500.0,646712107,2767992507,0,2200565414
1709126005785.918,0,0,0,0,0,0,0,0,76520258354,7141117145,61422269,18450795,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125666145,0,620913,0,0,0,0,0,2798323987,60659331794,3912760,1463616,0,0,0,0,11867604,170225270784,5223431,237041174016,1823.140625,3613176.46875,1631.296875,31167.046875,20285.21875,0.0,2500.0,0.0,2500.0,646782212,2768030220,0,2200774230
1709126006796.1157,0,0,0,0,0,0,0,0,76532138307,7142211380,61432075,18453965,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125667825,0,620921,0,0,0,0,0,2798325667,60659331794,3912768,1463616,0,0,0,0,11867604,170225270784,5223465,237042750976,1823.140625,3613188.609375,1631.296875,31167.046875,20285.21875,0.0,2500.0,0.0,2500.0,646853119,2768069146,0,2200993050
1709126007796.1113,0,0,0,0,0,0,0,0,76543719639,7143294992,61441658,18457026,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125667825,0,620921,0,0,0,0,0,2798325667,60659331794,3912768,1463616,0,0,0,0,11867604,170225270784,5223493,237044241920,1823.140625,3613200.5625,1631.296875,31167.0625,20285.25,0.4,2500.0,0.0,2500.0,646925320,2768108780,0,2201200131
1709126008796.2095,0,0,0,0,0,0,0,0,76555373751,7144380233,61451288,18460120,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125669505,0,620929,0,0,0,0,0,2798327347,60659331794,3912776,1463616,0,0,0,0,11867604,170225270784,5223535,237046744576,1823.140625,3613212.53125,1631.296875,31167.09375,20285.265625,0.4,2500.0,0.0,2500.0,646993947,2768146129,0,2201408974
1709126009792.8865,0,0,0,0,0,0,0,0,76567025917,7145456087,61460882,18463105,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125669505,0,620929,0,0,0,0,0,2798327347,60659331794,3912776,1463616,0,0,0,0,11867604,170225270784,5223538,237046765056,1823.140625,3613224.484375,1631.296875,31167.09375,20285.296875,0.3,2500.0,0.0,2500.0,647062830,2768184000,0,2201614610
1709126010788.0637,0,0,0,0,0,0,0,0,76578607985,7146542747,61470450,18466245,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125669505,0,620929,0,0,0,0,0,2798327347,60659331794,3912776,1463616,0,0,0,0,11867604,170225270784,5223570,237049026048,1823.140625,3613236.328125,1631.296875,31167.09375,20285.3125,0.1,2500.0,0.0,2500.0,647131539,2768222114,0,2201819331
1709126011797.2214,0,0,0,0,0,0,0,0,76590365512,7147626658,61480131,18469270,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125669505,0,620929,0,0,0,0,0,2798327347,60659331794,3912776,1463616,0,0,0,0,11867604,170225270784,5223601,237050455552,1823.140625,3613248.5,1631.296875,31167.09375,20285.3125,0.0,2500.0,0.0,2500.0,647205241,2768261438,0,2202038425
1709126012797.2732,0,0,0,0,0,0,0,0,76602009847,7148719154,61489759,18472310,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125671185,0,620937,0,0,0,0,0,2798329027,60659331794,3912784,1463616,0,0,0,0,11867605,170225303552,5223608,237051528704,1823.140625,3613260.484375,1631.296875,31167.09375,20285.3125,0.0,2500.0,0.0,2500.0,647278203,2768300519,0,2202256161
1709126013788.0703,0,0,0,0,0,0,0,0,76613556075,7149796579,61499281,18475308,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125671185,0,620937,0,0,0,0,0,2798329027,60659331794,3912784,1463616,0,0,0,0,11867605,170225303552,5223635,237052900864,1823.140625,3613272.3125,1631.296875,31167.09375,20285.3125,0.0,2500.0,0.0,2500.0,647347091,2768338585,0,2202462523
1709126014797.9434,0,0,0,0,0,0,0,0,76625527426,7150883884,61509121,18478368,209,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125671185,0,620937,0,0,0,0,0,2798329027,60659331794,3912784,1463616,0,0,0,0,11867606,170225319936,5223665,237054600704,1823.140625,3613284.46875,1631.296875,31167.09375,20285.328125,0.1,2500.0,0.0,2500.0,647416059,2768376938,0,2202672646
