timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709154083548.231,0,0,0,0,0,0,0,0,188455153394,18375920478,152033627,48022309,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139001841,0,683260,0,0,0,0,0,2815850725,60659454260,3978116,1464543,0,0,0,0,12625488,177432439296,5721827,260535395840,2233.5625,3944523.921875,1926.453125,34400.625,22637.328124999996,1.6,2500.0,0.0,2500.0,1424053057,3224671364,0,219482427
1709154084543.8672,0,0,0,0,0,0,0,0,188466517951,18377024206,152043107,48025441,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139001841,0,683260,0,0,0,0,0,2815850725,60659454260,3978116,1464543,0,0,0,0,12625488,177432439296,5721847,260537824768,2233.5625,3944535.765625,1926.453125,34400.671875,22637.499999999996,1.8,2500.0,0.0,2500.0,1424124751,3224710202,0,219698335
1709154085538.074,0,0,0,0,0,0,0,0,188478357650,18378126092,152052869,48028649,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139003521,0,683268,0,0,0,0,0,2815852405,60659454260,3978124,1464543,0,0,0,0,12625488,177432439296,5721861,260539282944,2233.5625,3944547.328125,1926.484375,34400.71875,22637.640624999996,1.9,2500.0,0.0,2500.0,1424197545,3224750676,0,219910335
1709154086543.737,0,0,0,0,0,0,0,0,188490126256,18379249995,152062584,48031842,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139003521,0,683268,0,0,0,0,0,2815852405,60659454260,3978124,1464543,0,0,0,0,12625488,177432439296,5721871,260540433920,2233.5625,3944559.234375,1926.484375,34400.8125,22637.765624999996,1.8,2500.0,0.0,2500.0,1424268176,3224789097,0,220124719
1709154087552.2356,0,0,0,0,0,0,0,0,188501837064,18380360040,152072234,48034996,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139003521,0,683268,0,0,0,0,0,2815852405,60659454260,3978124,1464543,0,0,0,0,12625488,177432439296,5721882,260541715968,2233.5625,3944571.046875,1926.484375,34400.90625,22637.906249999996,1.9,2500.0,0.0,2500.0,1424340514,3224829332,0,220340158
1709154088543.747,0,0,0,0,0,0,0,0,188513312538,18381450436,152081733,48038145,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139004044,0,683269,0,0,0,0,0,2815852928,60659454260,3978125,1464543,0,0,0,0,12625488,177432439296,5721895,260542600704,2233.5625,3944582.6875,1926.484375,34401.015625,22638.171874999996,3.1,2500.0,0.0,2500.0,1424408437,3224866075,0,220549925
1709154089549.332,0,0,0,0,0,0,0,0,188522622553,18382548301,152089652,48041035,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139005724,0,683277,0,0,0,0,0,2815854608,60659454260,3978133,1464543,0,0,0,0,12625488,177432439296,5721902,260543669760,2233.578125,3944594.359375,1926.5,34401.15625,22638.343749999996,2.9,2500.0,0.0,2500.0,1424480849,3224905962,0,220766139
1709154090544.3381,0,0,0,0,0,0,0,0,188531225803,18383637927,152097171,48044048,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139005724,0,683277,0,0,0,0,0,2815854608,60659454260,3978133,1464543,0,0,0,0,12625488,177432439296,5721911,260544857600,2233.578125,3944606.15625,1926.5,34401.234375,22638.515624999996,2.1,2500.0,0.0,2500.0,1424550469,3224943331,0,220989097
1709154091539.292,0,0,0,0,0,0,0,0,188540232267,18384749817,152105007,48047246,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139005724,0,683277,0,0,0,0,0,2815854608,60659454260,3978133,1464543,0,0,0,0,12625488,177432439296,5721971,260547986944,2233.578125,3944617.84375,1926.5,34401.296875,22638.640624999996,1.6,2500.0,0.0,2500.0,1424621548,3224982587,0,221197952
1709154092553.0571,0,0,0,0,0,0,0,0,188550619344,18385884524,152113845,48050509,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139005724,0,683277,0,0,0,0,0,2815854608,60659454260,3978133,1464543,0,0,0,0,12625488,177432439296,5721982,260548535808,2233.578125,3944629.65625,1926.515625,34401.421875,22638.796874999996,2.5,2500.0,0.0,2500.0,1424692959,3225021432,0,221412056
1709154093545.938,0,0,0,0,0,0,0,0,188562001346,18386993650,152123340,48053778,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139005724,0,683277,0,0,0,0,0,2815854608,60659454260,3978133,1464543,0,0,0,0,12625488,177432439296,5722004,260549694976,2233.578125,3944641.1875,1926.515625,34401.578125,22639.046874999996,3.4,2500.0,0.0,2500.0,1424764330,3225060071,0,221629161
1709154094549.7773,0,0,0,0,0,0,0,0,188573708428,18388104466,152133061,48057013,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139005724,0,683277,0,0,0,0,0,2815854608,60659454260,3978133,1464543,0,0,0,0,12625488,177432439296,5722019,260551038464,2233.578125,3944653.0,1926.53125,34401.640625,22639.265624999996,2.5,2500.0,0.0,2500.0,1424835126,3225098396,0,221840521
1709154095540.3188,0,0,0,0,0,0,0,0,188585380527,18389196231,152142664,48060151,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139005724,0,683277,0,0,0,0,0,2815854608,60659454260,3978133,1464543,0,0,0,0,12625488,177432439296,5722037,260553405952,2233.578125,3944664.6875,1926.53125,34401.71875,22639.437499999996,2.1,2500.0,0.0,2500.0,1424906290,3225137305,0,222054486
1709154096539.0977,0,0,0,0,0,0,0,0,188595046553,18390266069,152150684,48062820,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139005724,0,683277,0,0,0,0,0,2815854608,60659454260,3978133,1464543,0,0,0,0,12625488,177432439296,5722133,260555245056,2233.578125,3944676.328125,1926.53125,34401.796875,22639.656249999996,2.5,2500.0,0.0,2500.0,1424973493,3225173104,0,222267544
1709154097546.2324,0,0,0,0,0,0,0,0,188603358154,18391335003,152157807,48065265,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139007404,0,683285,0,0,0,0,0,2815856288,60659454260,3978141,1464543,0,0,0,0,12625488,177432439296,5722139,260556305920,2233.578125,3944688.234375,1926.53125,34401.875,22639.765624999996,1.6,2500.0,0.0,2500.0,1425040966,3225210053,0,222478872
1709154098538.4038,0,0,0,0,0,0,0,0,188610230254,18392427308,152164322,48068431,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139009084,0,683293,0,0,0,0,0,2815857968,60659454260,3978149,1464543,0,0,0,0,12625488,177432439296,5722156,260557657600,2233.578125,3944699.765625,1926.53125,34401.9375,22640.015624999996,2.6,2500.0,0.0,2500.0,1425111306,3225248403,0,222693720
1709154099544.372,0,0,0,0,0,0,0,0,188618386790,18393544566,152171674,48071609,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139009084,0,683293,0,0,0,0,0,2815857968,60659454260,3978149,1464543,0,0,0,0,12625488,177432439296,5722177,260560053760,2233.578125,3944711.609375,1926.546875,34402.0625,22640.187499999996,2.6,2500.0,0.0,2500.0,1425182052,3225287382,0,222909314
1709154100542.2908,0,0,0,0,0,0,0,0,188627472516,18394644156,152179627,48074770,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139010764,0,683301,0,0,0,0,0,2815859648,60659454260,3978157,1464543,0,0,0,0,12625488,177432439296,5722191,260560401920,2233.578125,3944723.34375,1926.546875,34402.15625,22640.374999999996,2.3,2500.0,0.0,2500.0,1425251940,3225324917,0,223124295
1709154101550.9673,0,0,0,0,0,0,0,0,188638129661,18395757115,152188648,48077950,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139010764,0,683301,0,0,0,0,0,2815859648,60659454260,3978157,1464543,0,0,0,0,12625488,177432439296,5722201,260561565184,2233.578125,3944735.1875,1926.546875,34402.1875,22640.531249999996,1.6,2500.0,0.0,2500.0,1425324216,3225364783,0,223336183
1709154102540.3254,0,0,0,0,0,0,0,0,188649123116,18396850697,152197856,48081158,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139010764,0,683301,0,0,0,0,0,2815859648,60659454260,3978157,1464543,0,0,0,0,12625488,177432439296,5722214,260562912768,2233.578125,3944746.875,1926.5625,34402.25,22640.687499999996,2.0,2500.0,0.0,2500.0,1425396075,3225404267,0,223546566
1709154103553.0835,0,0,0,0,0,0,0,0,188660892129,18398001078,152207594,48084504,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139010764,0,683301,0,0,0,0,0,2815859648,60659454260,3978157,1464543,0,0,0,0,12625488,177432439296,5722234,260565325312,2233.578125,3944758.609375,1926.5625,34402.390625,22640.890624999996,2.8,2500.0,0.0,2500.0,1425467959,3225443147,0,223761433
1709154104543.999,0,0,0,0,0,0,0,0,188672416145,18399103898,152217129,48087683,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139012444,0,683309,0,0,0,0,0,2815861328,60659454260,3978165,1464543,0,0,0,0,12625488,177432439296,5722236,260565853696,2233.578125,3944770.40625,1926.5625,34402.4375,22641.062499999996,1.8,2500.0,0.0,2500.0,1425538287,3225481180,0,223973005
1709154105537.3418,0,0,0,0,0,0,0,0,188684160967,18400205096,152226877,48090926,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139012444,0,683309,0,0,0,0,0,2815861328,60659454260,3978165,1464543,0,0,0,0,12625488,177432439296,5722251,260567639552,2233.578125,3944782.03125,1926.5625,34402.484375,22641.249999999996,2.0,2500.0,0.0,2500.0,1425610267,3225520907,0,224187458
1709154106553.9692,0,0,0,0,0,0,0,0,188696050179,18401333620,152236737,48094205,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139012444,0,683309,0,0,0,0,0,2815861328,60659454260,3978165,1464543,0,0,0,0,12625488,177432439296,5722264,260568905216,2233.578125,3944793.984375,1926.5625,34402.578125,22641.390624999996,1.9,2500.0,0.0,2500.0,1425681692,3225559697,0,224398094
1709154107542.3025,0,0,0,0,0,0,0,0,188707720011,18402432895,152246403,48097397,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139012444,0,683309,0,0,0,0,0,2815861328,60659454260,3978165,1464543,0,0,0,0,12625488,177432439296,5722289,260571534848,2233.578125,3944805.578125,1926.5625,34402.65625,22641.562499999996,2.1,2500.0,0.0,2500.0,1425755351,3225600309,0,224616629
1709154108538.149,0,0,0,0,0,0,0,0,188719456141,18403533232,152256079,48100601,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139012444,0,683309,0,0,0,0,0,2815861328,60659454260,3978165,1464543,0,0,0,0,12625488,177432439296,5722294,260571629056,2233.578125,3944817.265625,1926.5625,34402.6875,22641.734374999996,1.7,2500.0,0.0,2500.0,1425825404,3225638345,0,224830623
1709154109549.2195,0,0,0,0,0,0,0,0,188731540427,18404662252,152266065,48103910,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139012444,0,683309,0,0,0,0,0,2815861328,60659454260,3978165,1464543,0,0,0,0,12625488,177432439296,5722314,260573910528,2233.578125,3944829.09375,1926.5625,34402.875,22641.906249999996,3.0,2500.0,0.0,2500.0,1425898452,3225678198,0,225043347
1709154110542.3225,0,0,0,0,0,0,0,0,188743023976,18405759171,152275569,48107042,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139012444,0,683309,0,0,0,0,0,2815861328,60659454260,3978165,1464543,0,0,0,0,12625488,177432439296,5722326,260575548928,2233.578125,3944840.6875,1926.578125,34402.984375,22642.140624999996,3.0,2500.0,0.0,2500.0,1425970477,3225717268,0,225255252
1709154111549.9487,0,0,0,0,0,0,0,0,188754754794,18406874373,152285269,48110254,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139012444,0,683309,0,0,0,0,0,2815861328,60659454260,3978165,1464543,0,0,0,0,12625488,177432439296,5722342,260577097216,2233.59375,3944852.375,1926.609375,34403.078125,22642.406249999996,3.4,2500.0,0.0,2500.0,1426044217,3225757938,0,225470517
1709154112539.3035,0,0,0,0,0,0,0,0,188766367324,18407969643,152294870,48113466,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139014124,0,683317,0,0,0,0,0,2815863008,60659454260,3978173,1464543,0,0,0,0,12625488,177432439296,5722343,260577109504,2233.59375,3944864.0,1926.609375,34403.109375,22642.671874999996,2.5,2500.0,0.0,2500.0,1426114930,3225796702,0,225681469
1709154113545.9785,0,0,0,0,0,0,0,0,188778294741,18409089759,152304676,48116679,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139015804,0,683325,0,0,0,0,0,2815864688,60659454260,3978181,1464543,0,0,0,0,12625488,177432439296,5722421,260579706368,2233.59375,3944875.703125,1926.609375,34403.25,22642.921874999996,3.2,2500.0,0.0,2500.0,1426187786,3225837602,0,225898236
1709154114540.321,0,0,0,0,0,0,0,0,188789880197,18410194512,152314280,48119921,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139015804,0,683325,0,0,0,0,0,2815864688,60659454260,3978181,1464543,0,0,0,0,12625488,177432439296,5722433,260580824576,2233.59375,3944887.46875,1926.609375,34403.312499999534,22643.031249999996,1.4,2500.0,0.0,2500.0,1426257265,3225875295,0,226108707
1709154115547.324,0,0,0,0,0,0,0,0,188801823719,18411309828,152324138,48123144,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139017484,0,683333,0,0,0,0,0,2815866368,60659454260,3978189,1464543,0,0,0,0,12625488,177432439296,5722484,260582458880,2233.59375,3944899.265625,1926.625,34403.421874999534,22643.124999999996,1.8,2500.0,0.0,2500.0,1426327191,3225914105,0,226319781
1709154116543.7793,0,0,0,0,0,0,0,0,188813471453,18412433917,152333800,48126441,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139017484,0,683333,0,0,0,0,0,2815866368,60659454260,3978189,1464543,0,0,0,0,12625488,177432439296,5722487,260582487552,2233.59375,3944911.078125,1926.625,34403.531249999534,22643.234374999996,1.8,2500.0,0.0,2500.0,1426398292,3225953242,0,226541886
1709154117537.4417,0,0,0,0,0,0,0,0,188825065318,18413531448,152343428,48129667,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139017484,0,683333,0,0,0,0,0,2815866368,60659454260,3978189,1464543,0,0,0,0,12625488,177432439296,5722509,260584896000,2233.59375,3944922.625,1926.625,34403.640624999534,22643.437499999996,2.6,2500.0,0.0,2500.0,1426468628,3225992081,0,226750394
1709154118544.2551,0,0,0,0,0,0,0,0,188836932848,18414657520,152353252,48132953,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139018007,0,683334,0,0,0,0,0,2815866891,60659454260,3978190,1464543,0,0,0,0,12625488,177432439296,5722527,260586272256,2233.59375,3944934.4531249995,1926.625,34403.703125,22643.656249999996,2.3,2500.0,0.0,2500.0,1426538458,3226030426,0,226963557
1709154119551.2937,0,0,0,0,0,0,0,0,188848664106,18415768392,152362969,48136159,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139019687,0,683342,0,0,0,0,0,2815868571,60659454260,3978198,1464543,0,0,0,0,12625488,177432439296,5722537,260587361792,2233.609375,3944946.2499999995,1926.625,34403.75,22643.843749999996,2.1,2500.0,0.0,2500.0,1426609192,3226069811,0,227173481
1709154120545.3455,0,0,0,0,0,0,0,0,188860115833,18416870445,152372441,48139326,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139019687,0,683342,0,0,0,0,0,2815868571,60659454260,3978198,1464543,0,0,0,0,12625488,177432439296,5722545,260587615744,2233.609375,3944957.9531249995,1926.625,34403.875,22644.046874999996,2.7,2500.0,0.0,2500.0,1426677687,3226106629,0,227390257
1709154121550.1377,0,0,0,0,0,0,0,0,188871846543,18417979429,152382144,48142514,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139019687,0,683342,0,0,0,0,0,2815868571,60659454260,3978198,1464543,0,0,0,0,12625488,177432439296,5722578,260589200896,2233.609375,3944969.6562499995,1926.625,34403.9375,22644.265624999996,2.3,2500.0,0.0,2500.0,1426749347,3226146579,0,227601780
1709154122545.9785,0,0,0,0,0,0,0,0,188883676547,18419084199,152391869,48145708,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139019687,0,683342,0,0,0,0,0,2815868571,60659454260,3978198,1464543,0,0,0,0,12625488,177432439296,5722599,260591658496,2233.609375,3944981.3593749995,1926.625,34403.984375,22644.499999999996,2.3,2500.0,0.0,2500.0,1426820399,3226185069,0,227813732
1709154123537.8945,0,0,0,0,0,0,0,0,188895337139,18420181168,152401543,48148939,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139019687,0,683342,0,0,0,0,0,2815868571,60659454260,3978198,1464543,0,0,0,0,12625488,177432439296,5722615,260591760896,2233.609375,3944992.9374999995,1926.625,34404.03125,22644.718749999996,2.2,2500.0,0.0,2500.0,1426895135,3226226035,0,228034802
1709154124545.0674,0,0,0,0,0,0,0,0,188907223441,18421299338,152411316,48152122,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139019687,0,683342,0,0,0,0,0,2815868571,60659454260,3978198,1464543,0,0,0,0,12625488,177432439296,5722635,260593350144,2233.609375,3945004.7812499995,1926.640625,34404.109375,22644.953124999996,2.7,2500.0,0.0,2500.0,1426964693,3226263741,0,228245363
1709154125540.1934,0,0,0,0,0,0,0,0,188918604458,18422395580,152420782,48155242,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139019687,0,683342,0,0,0,0,0,2815868571,60659454260,3978198,1464543,0,0,0,0,12625488,177432439296,5722646,260594632192,2233.609375,3945016.4687499995,1926.640625,34404.1875,22645.156249999996,2.3,2500.0,0.0,2500.0,1427037424,3226303189,0,228461740
1709154126549.2095,0,0,0,0,0,0,0,0,188928722057,18423505683,152429363,48158331,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139019687,0,683342,0,0,0,0,0,2815868571,60659454260,3978198,1464543,0,0,0,0,12625488,177432439296,5722665,260597016064,2233.609375,3945028.3124999995,1926.640625,34404.21875,22645.343749999996,1.8,2500.0,0.0,2500.0,1427107556,3226340657,0,228697014
1709154127540.2686,0,0,0,0,0,0,0,0,188938191555,18424603174,152437547,48161471,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139021367,0,683350,0,0,0,0,0,2815870251,60659454260,3978206,1464543,0,0,0,0,12625488,177432439296,5722666,260597024256,2233.609375,3945040.0156249995,1926.640625,34404.265625,22645.562499999996,2.2,2500.0,0.0,2500.0,1427178910,3226380128,0,228910198
1709154128550.2349,0,0,0,0,0,0,0,0,188946619681,18425708372,152445019,48164464,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139023047,0,683358,0,0,0,0,0,2815871931,60659454260,3978214,1464543,0,0,0,0,12625488,177432439296,5722688,260598736384,2233.609375,3945051.8124999995,1926.640625,34404.328125,22645.749999999996,2.1,2500.0,0.0,2500.0,1427248593,3226417743,0,229127911
1709154129550.7078,0,0,0,0,0,0,0,0,188951377211,18426757156,152449753,48166919,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139023047,0,683358,0,0,0,0,0,2815871931,60659454260,3978214,1464543,0,0,0,0,12625488,177432439296,5722770,260600464896,2233.609375,3945063.5781249995,1926.640625,34404.4375,22645.890624999996,2.1,2500.0,0.0,2500.0,1427313929,3226453007,0,229338142
1709154130538.889,0,0,0,0,0,0,0,0,188957012668,18427811507,152455037,48169451,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139024727,0,683366,0,0,0,0,0,2815873611,60659454260,3978222,1464543,0,0,0,0,12625488,177432439296,5722786,260602844672,2233.609375,3945075.1406249995,1926.640625,34404.5,22646.093749999996,2.2,2500.0,0.0,2500.0,1427380504,3226489224,0,229553974
1709154131548.086,0,0,0,0,0,0,0,0,188964099496,18428885309,152461340,48172054,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139024727,0,683366,0,0,0,0,0,2815873611,60659454260,3978222,1464543,0,0,0,0,12625488,177432439296,5722790,260602992128,2233.609375,3945087.0156249995,1926.640625,34404.5625,22646.296874999996,2.2,2500.0,0.0,2500.0,1427449288,3226525665,0,229769317
1709154132547.1887,0,0,0,0,0,0,0,0,188971815944,18429948619,152468011,48174634,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139024727,0,683366,0,0,0,0,0,2815873611,60659454260,3978222,1464543,0,0,0,0,12625488,177432439296,5722804,260605171200,2233.609375,3945098.8281249995,1926.640625,34404.59375,22646.453124999996,1.6,2500.0,0.0,2500.0,1427519614,3226563472,0,229984147
