timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709121233763.3108,0,0,0,0,0,0,0,0,21833676206,2085572368,17787771,5315173,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123399466,0,610314,0,0,0,0,0,2794484366,60659258336,3900990,1463175,0,0,0,0,11692481,166327884800,5092818,228998799360,1820.984375,3556190.859375,1629.0625,31059.171874999534,20114.484375,0.3,2500.0,0.0,2500.0,393521074,2614858399,0,1456622776
1709121234760.9685,0,0,0,0,0,0,0,0,21845330290,2086639597,17797323,5318023,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123401146,0,610322,0,0,0,0,0,2794486046,60659258336,3900998,1463175,0,0,0,0,11692483,166328015872,5092818,228998799360,1820.984375,3556202.765625,1629.0625,31059.171874999534,20114.5,0.1,2500.0,0.0,2500.0,393587032,2614894346,0,1456833611
1709121235760.0842,0,0,0,0,0,0,0,0,21857097196,2087716035,17806917,5320923,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123402826,0,610330,0,0,0,0,0,2794487726,60659258336,3901006,1463175,0,0,0,0,11692485,166328146944,5092831,229001129984,1820.984375,3556214.78125,1629.0625,31059.171874999534,20114.515625,0.1,2500.0,0.0,2500.0,393652414,2614929801,0,1457037372
1709121236749.0203,0,0,0,0,0,0,0,0,21868460418,2088761617,17816200,5323607,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123402826,0,610330,0,0,0,0,0,2794487726,60659258336,3901006,1463175,0,0,0,0,11692487,166328278016,5092841,229002289152,1820.984375,3556226.546875,1629.0625,31059.234374999534,20114.578125,1.1,2500.0,0.0,2500.0,393716455,2614964776,0,1457240645
1709121237760.095,0,0,0,0,0,0,0,0,21880347616,2089839419,17825908,5326423,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123404506,0,610338,0,0,0,0,0,2794489406,60659258336,3901014,1463175,0,0,0,0,11692489,166328409088,5092859,229004689408,1820.984375,3556238.6875,1629.0625,31059.234374999534,20114.578125,0.0,2500.0,0.0,2500.0,393784400,2615002335,0,1457453191
1709121238763.0269,0,0,0,0,0,0,0,0,21891792432,2090903567,17835286,5329215,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123404506,0,610338,0,0,0,0,0,2794489406,60659258336,3901014,1463175,0,0,0,0,11692491,166328540160,5092859,229004689408,1820.984375,3556250.65625,1629.0625,31059.249999999534,20114.59375,0.3,2500.0,0.0,2500.0,393849752,2615037693,0,1457658553
1709121239756.0105,0,0,0,0,0,0,0,0,21903402371,2091966756,17844751,5332032,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123404506,0,610338,0,0,0,0,0,2794489406,60659258336,3901014,1463175,0,0,0,0,11692493,166328671232,5092873,229006082048,1820.984375,3556262.5,1629.0625,31059.249999999534,20114.59375,0.0,2500.0,0.0,2500.0,393914243,2615072719,0,1457858900
1709121240750.0967,0,0,0,0,0,0,0,0,21914930171,2093024766,17854213,5334861,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123404506,0,610338,0,0,0,0,0,2794489406,60659258336,3901014,1463175,0,0,0,0,11692495,166328802304,5092882,229007417344,1820.984375,3556274.46875,1629.0625,31059.249999999534,20114.609375,0.1,2500.0,0.0,2500.0,393980869,2615109027,0,1458061975
1709121241763.2102,0,0,0,0,0,0,0,0,21926835137,2094100826,17863920,5337700,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123406186,0,610346,0,0,0,0,0,2794491086,60659258336,3901022,1463175,0,0,0,0,11692497,166328933376,5092889,229008486400,1820.984375,3556286.625,1629.0625,31059.249999999534,20114.625,0.1,2500.0,0.0,2500.0,394047406,2615145401,0,1458267590
1709121242757.0654,0,0,0,0,0,0,0,0,21938504071,2095167788,17873458,5340557,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123406186,0,610346,0,0,0,0,0,2794491086,60659258336,3901022,1463175,0,0,0,0,11692499,166329064448,5092897,229009788928,1820.984375,3556298.5,1629.0625,31059.281249999534,20114.65625,0.5,2500.0,0.0,2500.0,394111495,2615180340,0,1458470027
1709121243755.4043,0,0,0,0,0,0,0,0,21950143801,2096231236,17882966,5343359,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123406186,0,610346,0,0,0,0,0,2794491086,60659258336,3901022,1463175,0,0,0,0,11692501,166329195520,5092915,229012103168,1820.984375,3556310.40625,1629.0625,31059.281249999534,20114.65625,0.0,2500.0,0.0,2500.0,394175890,2615215624,0,1458671752
1709121244755.9663,0,0,0,0,0,0,0,0,21961668071,2097299030,17892427,5346214,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123406709,0,610347,0,0,0,0,0,2794491609,60659258336,3901023,1463175,0,0,0,0,11692503,166329326592,5092925,229013540864,1820.984375,3556322.421875,1629.0625,31059.281249999534,20114.65625,0.0,2500.0,0.0,2500.0,394242236,2615252233,0,1458874308
1709121245751.321,0,0,0,0,0,0,0,0,21973131109,2098356719,17901800,5349028,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123406709,0,610347,0,0,0,0,0,2794491609,60659258336,3901023,1463175,0,0,0,0,11692505,166329457664,5092932,229014736896,1820.984375,3556334.390625,1629.0625,31059.296874999534,20114.65625,0.1,2500.0,0.0,2500.0,394306791,2615287101,0,1459078905
1709121246759.977,0,0,0,0,0,0,0,0,21984864091,2099429192,17911376,5351844,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123406709,0,610347,0,0,0,0,0,2794491609,60659258336,3901023,1463175,0,0,0,0,11692507,166329588736,5092941,229016027136,1820.984375,3556346.515625,1629.0625,31059.328124999534,20114.65625,0.3,2500.0,0.0,2500.0,394372753,2615322976,0,1459289069
1709121247759.927,0,0,0,0,0,0,0,0,21996556698,2100493530,17920908,5354643,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123406709,0,610347,0,0,0,0,0,2794491609,60659258336,3901023,1463175,0,0,0,0,11692510,166329752576,5092958,229017739264,1820.984375,3556358.53125,1629.0625,31059.328124999534,20114.65625,0.0,2500.0,0.0,2500.0,394439051,2615359715,0,1459494549
1709121248755.9875,0,0,0,0,0,0,0,0,22008346008,2101567695,17930544,5357550,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123406709,0,610347,0,0,0,0,0,2794491609,60659258336,3901023,1463175,0,0,0,0,11692513,166329887744,5092967,229019066368,1820.984375,3556370.3125,1629.0625,31059.343749999534,20114.6875,0.4,2500.0,0.0,2500.0,394505649,2615396019,0,1459699338
1709121249748.2827,0,0,0,0,0,0,0,0,22019714916,2102624926,17939907,5360363,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123408389,0,610355,0,0,0,0,0,2794493289,60659258336,3901031,1463175,0,0,0,0,11692515,166330018816,5092973,229020135424,1820.984375,3556382.296875,1629.0625,31059.343749999534,20114.6875,0.0,2500.0,0.0,2500.0,394571700,2615432060,0,1459902528
1709121250765.0886,0,0,0,0,0,0,0,0,22031412026,2103707902,17949488,5363195,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123410069,0,610363,0,0,0,0,0,2794494969,60659258336,3901039,1463175,0,0,0,0,11692517,166330149888,5093038,229021822976,1820.984375,3556394.46875,1629.0625,31059.343749999534,20114.71875,0.3,2500.0,0.0,2500.0,394638489,2615468559,0,1460108080
1709121251757.0059,0,0,0,0,0,0,0,0,22042821694,2104766972,17958846,5366034,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123410069,0,610363,0,0,0,0,0,2794494969,60659258336,3901039,1463175,0,0,0,0,11692520,166330346496,5093050,229023514624,1820.984375,3556406.25,1629.0625,31059.343749999534,20114.734375,0.1,2500.0,0.0,2500.0,394704502,2615504659,0,1460308711
1709121252752.862,0,0,0,0,0,0,0,0,22054527942,2105836524,17968431,5368928,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123411749,0,610371,0,0,0,0,0,2794496649,60659258336,3901047,1463175,0,0,0,0,11692522,166330477568,5093059,229024829440,1820.984375,3556418.21875,1629.0625,31059.343749999534,20114.75,0.1,2500.0,0.0,2500.0,394769814,2615540454,0,1460511808
1709121253751.9922,0,0,0,0,0,0,0,0,22065986972,2106910005,17977828,5371733,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123411749,0,610371,0,0,0,0,0,2794496649,60659258336,3901047,1463175,0,0,0,0,11692524,166330608640,5093065,229025894400,1820.984375,3556430.234375,1629.0625,31059.343749999534,20114.75,0.0,2500.0,0.0,2500.0,394834028,2615574900,0,1460716211
1709121254760.98,0,0,0,0,0,0,0,0,22077632568,2107976587,17987365,5374539,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123411749,0,610371,0,0,0,0,0,2794496649,60659258336,3901047,1463175,0,0,0,0,11692526,166330739712,5093073,229027147776,1820.984375,3556442.359375,1629.0625,31059.374999999534,20114.75,0.3,2500.0,0.0,2500.0,394901599,2615611296,0,1460922450
1709121255756.9756,0,0,0,0,0,0,0,0,22089341856,2109036013,17996909,5377284,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123411749,0,610371,0,0,0,0,0,2794496649,60659258336,3901047,1463175,0,0,0,0,11692528,166330870784,5093092,229029019648,1820.984375,3556454.21875,1629.0625,31059.390624999534,20114.78125,0.4,2500.0,0.0,2500.0,394967297,2615646856,0,1461126751
1709121256752.195,0,0,0,0,0,0,0,0,22100900006,2110090349,18006329,5379979,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123413429,0,610379,0,0,0,0,0,2794498329,60659258336,3901055,1463175,0,0,0,0,11692530,166331001856,5093092,229029019648,1820.984375,3556466.140625,1629.0625,31059.406249999534,20114.78125,0.1,2500.0,0.0,2500.0,395032865,2615682952,0,1461329396
1709121257749.8667,0,0,0,0,0,0,0,0,22112359284,2111157521,18015735,5382861,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123413429,0,610379,0,0,0,0,0,2794498329,60659258336,3901055,1463175,0,0,0,0,11692530,166331001856,5093104,229030428672,1820.984375,3556478.140625,1629.0625,31059.406249999534,20114.78125,0.0,2500.0,0.0,2500.0,395097809,2615718628,0,1461534603
1709121258756.777,0,0,0,0,0,0,0,0,22124159005,2112235727,18025393,5385786,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123413429,0,610379,0,0,0,0,0,2794498329,60659258336,3901055,1463175,0,0,0,0,11692533,166331132928,5093119,229033000960,1820.984375,3556490.1875,1629.0625,31059.453124999534,20114.8125,0.6,2500.0,0.0,2500.0,395164397,2615755494,0,1461742264
1709121259752.995,0,0,0,0,0,0,0,0,22135828301,2113305476,18034918,5388653,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123413429,0,610379,0,0,0,0,0,2794498329,60659258336,3901055,1463175,0,0,0,0,11692536,166331264000,5093128,229034139648,1820.984375,3556502.0625,1629.0625,31059.453124999534,20114.828125,0.1,2500.0,0.0,2500.0,395229762,2615791518,0,1461943970
1709121260762.1675,0,0,0,0,0,0,0,0,22147542233,2114372108,18044466,5391499,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123413429,0,610379,0,0,0,0,0,2794498329,60659258336,3901055,1463175,0,0,0,0,11692539,166331395072,5093135,229035339776,1820.984375,3556514.21875,1629.0625,31059.453124999534,20114.84375,0.1,2500.0,0.0,2500.0,395294640,2615827651,0,1462148845
1709121261756.9768,0,0,0,0,0,0,0,0,22159202303,2115440654,18053978,5394355,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123413429,0,610379,0,0,0,0,0,2794498329,60659258336,3901055,1463175,0,0,0,0,11692542,166331526144,5093144,229036662784,1820.984375,3556526.140625,1629.0625,31059.453124999534,20114.84375,0.0,2500.0,0.0,2500.0,395357822,2615862536,0,1462348901
1709121262750.9211,0,0,0,0,0,0,0,0,22170939572,2116497291,18063531,5397178,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123413429,0,610379,0,0,0,0,0,2794498329,60659258336,3901055,1463175,0,0,0,0,11692545,166331657216,5093160,229038989312,1820.984375,3556538.0,1629.0625,31059.453125,20114.859375,0.1,2500.0,0.0,2500.0,395420759,2615896835,0,1462551047
1709121263759.9329,0,0,0,0,0,0,0,0,22182630924,2117569063,18073061,5399956,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123413429,0,610379,0,0,0,0,0,2794498329,60659258336,3901055,1463175,0,0,0,0,11692548,166331788288,5093169,229040103424,1820.984375,3556550.140625,1629.0625,31059.46875,20114.859375,0.1,2500.0,0.0,2500.0,395485517,2615932928,0,1462758080
1709121264755.7688,0,0,0,0,0,0,0,0,22194310512,2118633429,18082596,5402781,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123415109,0,610387,0,0,0,0,0,2794500009,60659258336,3901063,1463175,0,0,0,0,11692551,166331919360,5093175,229041172480,1820.984375,3556562.0,1629.0625,31059.46875,20114.875,0.1,2500.0,0.0,2500.0,395549492,2615968298,0,1462959390
1709121265759.1125,0,0,0,0,0,0,0,0,22206007678,2119708439,18092139,5405637,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123416789,0,610395,0,0,0,0,0,2794501689,60659258336,3901071,1463175,0,0,0,0,11692554,166332050432,5093185,229042462720,1820.984375,3556574.125,1629.0625,31059.5,20114.90625,0.5,2500.0,0.0,2500.0,395613868,2616003918,0,1463170896
1709121266752.961,0,0,0,0,0,0,0,0,22217750238,2120775118,18101737,5408501,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123416789,0,610395,0,0,0,0,0,2794501689,60659258336,3901071,1463175,0,0,0,0,11692557,166332181504,5093217,229045014528,1820.984375,3556585.9375,1629.0625,31059.5,20114.90625,0.0,2500.0,0.0,2500.0,395679959,2616040671,0,1463374219
1709121267760.0566,0,0,0,0,0,0,0,0,22229488834,2121844014,18111334,5411330,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123418469,0,610403,0,0,0,0,0,2794503369,60659258336,3901079,1463175,0,0,0,0,11692560,166332312576,5093232,229046169600,1820.984375,3556598.046875,1629.0625,31059.5,20114.921875,0.1,2500.0,0.0,2500.0,395745599,2616076569,0,1463580031
1709121268754.3362,0,0,0,0,0,0,0,0,22241132250,2122906222,18120840,5414131,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123418469,0,610403,0,0,0,0,0,2794503369,60659258336,3901079,1463175,0,0,0,0,11692564,166332443648,5093238,229047238656,1820.984375,3556609.890625,1629.0625,31059.5,20114.921875,0.0,2500.0,0.0,2500.0,395814693,2616113652,0,1463814267
1709121269752.0996,0,0,0,0,0,0,0,0,22252865950,2123978971,18130435,5417010,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123418469,0,610403,0,0,0,0,0,2794503369,60659258336,3901079,1463175,0,0,0,0,11692566,166332574720,5093246,229048471552,1820.984375,3556621.921875,1629.0625,31059.5,20114.953125,0.3,2500.0,0.0,2500.0,395880356,2616149646,0,1464017054
1709121270749.2517,0,0,0,0,0,0,0,0,22264366020,2125038989,18139834,5419771,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123418469,0,610403,0,0,0,0,0,2794503369,60659258336,3901079,1463175,0,0,0,0,11692569,166332754944,5093261,229049868288,1820.984375,3556633.84375,1629.0625,31059.515625,20114.953125,0.1,2500.0,0.0,2500.0,395945885,2616185152,0,1464219566
1709121271758.8347,0,0,0,0,0,0,0,0,22276086436,2126112287,18149442,5422665,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123420149,0,610411,0,0,0,0,0,2794505049,60659258336,3901087,1463175,0,0,0,0,11692572,166332886016,5093261,229049868288,1820.984375,3556645.9375,1629.0625,31059.515625,20115.0,0.4,2500.0,0.0,2500.0,396010154,2616220351,0,1464426072
1709121272757.792,0,0,0,0,0,0,0,0,22287730392,2127182273,18158975,5425558,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123420149,0,610411,0,0,0,0,0,2794505049,60659258336,3901087,1463175,0,0,0,0,11692575,166333017088,5093278,229052284928,1820.984375,3556657.8125,1629.0625,31059.515625,20115.0,0.0,2500.0,0.0,2500.0,396075750,2616256236,0,1464631030
1709121273750.2715,0,0,0,0,0,0,0,0,22299227366,2128245142,18168367,5428356,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123420149,0,610411,0,0,0,0,0,2794505049,60659258336,3901087,1463175,0,0,0,0,11692578,166333148160,5093286,229053530112,1820.984375,3556669.828125,1629.0625,31059.515625,20115.0,0.0,2500.0,0.0,2500.0,396139351,2616290706,0,1464834656
1709121274762.145,0,0,0,0,0,0,0,0,22311081494,2129312049,18178048,5431165,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123420672,0,610412,0,0,0,0,0,2794505572,60659258336,3901088,1463175,0,0,0,0,11692581,166333279232,5093300,229055123456,1820.984375,3556681.984375,1629.0625,31059.515625,20115.0,0.0,2500.0,0.0,2500.0,396204153,2616326270,0,1465038292
1709121275764.0151,0,0,0,0,0,0,0,0,22322831300,2130387791,18187631,5434020,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123420672,0,610412,0,0,0,0,0,2794505572,60659258336,3901088,1463175,0,0,0,0,11692584,166333410304,5093300,229055123456,1820.984375,3556693.96875,1629.0625,31059.515625,20115.03125,0.3,2500.0,0.0,2500.0,396270791,2616362891,0,1465243789
1709121276757.1404,0,0,0,0,0,0,0,0,22334331156,2131444533,18197038,5436803,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123420672,0,610412,0,0,0,0,0,2794505572,60659258336,3901088,1463175,0,0,0,0,11692587,166333541376,5093345,229057867776,1820.984375,3556705.796875,1629.0625,31059.515625,20115.03125,0.0,2500.0,0.0,2500.0,396336225,2616398473,0,1465452427
1709121277757.1233,0,0,0,0,0,0,0,0,22345730435,2132505464,18206421,5439583,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123420672,0,610412,0,0,0,0,0,2794505572,60659258336,3901088,1463175,0,0,0,0,11692590,166333672448,5093359,229059248128,1820.984375,3556717.78125,1629.0625,31059.515625,20115.046875,0.1,2500.0,0.0,2500.0,396404179,2616435950,0,1465659856
1709121278760.1646,0,0,0,0,0,0,0,0,22357446745,2133571772,18216001,5442438,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123420672,0,610412,0,0,0,0,0,2794505572,60659258336,3901088,1463175,0,0,0,0,11692592,166333803520,5093374,229060915200,1820.984375,3556729.921875,1629.0625,31059.515625,20115.046875,0.0,2500.0,0.0,2500.0,396471760,2616472691,0,1465865053
1709121279758.293,0,0,0,0,0,0,0,0,22369074609,2134642388,18225535,5445282,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123422352,0,610420,0,0,0,0,0,2794507252,60659258336,3901096,1463175,0,0,0,0,11692594,166333934592,5093374,229060915200,1820.984375,3556741.859375,1629.0625,31059.546875,20115.046875,0.3,2500.0,0.0,2500.0,396536025,2616507628,0,1466068510
1709121280753.0857,0,0,0,0,0,0,0,0,22380800095,2135708318,18235106,5448093,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123424032,0,610428,0,0,0,0,0,2794508932,60659258336,3901104,1463175,0,0,0,0,11692596,166334065664,5093383,229062193152,1820.984375,3556753.78125,1629.0625,31059.5625,20115.046875,0.1,2500.0,0.0,2500.0,396599531,2616543241,0,1466268666
1709121281751.1418,0,0,0,0,0,0,0,0,22392420801,2136769651,18244599,5450863,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123424032,0,610428,0,0,0,0,0,2794508932,60659258336,3901104,1463175,0,0,0,0,11692599,166334196736,5093399,229064581120,1820.984375,3556765.6875,1629.0625,31059.5625,20115.0625,0.1,2500.0,0.0,2500.0,396664990,2616580316,0,1466468429
1709121282751.872,0,0,0,0,0,0,0,0,22404130615,2137837988,18254188,5453709,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123425712,0,610436,0,0,0,0,0,2794510612,60659258336,3901112,1463175,0,0,0,0,11692602,166334327808,5093434,229065424896,1820.984375,3556777.6875,1629.0625,31059.5625,20115.09375,0.3,2500.0,0.0,2500.0,396731955,2616616643,0,1466675577
1709121283762.2136,0,0,0,0,0,0,0,0,22415962165,2138935658,18263813,5456610,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123425712,0,610436,0,0,0,0,0,2794510612,60659258336,3901112,1463175,0,0,0,0,11692605,166334458880,5093448,229066534912,1820.984375,3556789.859375,1629.0625,31059.5625,20115.109375,0.1,2500.0,0.0,2500.0,396803530,2616654862,0,1466885894
