timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709132049916.7268,0,0,0,0,0,0,0,0,103879814497,9801549437,83746563,25736749,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128534410,0,634322,0,0,0,0,0,2801261955,60659346926,3926261,1463682,0,0,0,0,11901091,172043320832,5341767,242575567872,1899.796875,3684601.0468749995,1688.953125,31730.640625000466,20826.609375,4.0,2500.0,0.0,2500.0,847943577,2884283085,0,2803941339
1709132050912.553,0,0,0,0,0,0,0,0,103891318734,9802645347,83756077,25739873,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128534410,0,634322,0,0,0,0,0,2801261955,60659346926,3926261,1463682,0,0,0,0,11901091,172043320832,5341780,242577230848,1899.875,3684612.5312499995,1689.0,31730.906250000466,20826.828125,5.2,2500.0,0.0,2500.0,848014157,2884320393,0,2804153743
1709132051913.7725,0,0,0,0,0,0,0,0,103903124340,9803753404,83765796,25743007,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128534410,0,634322,0,0,0,0,0,2801261955,60659346926,3926261,1463682,0,0,0,0,11901091,172043320832,5341809,242580450304,1899.984375,3684623.9687499995,1689.046875,31731.187500000466,20827.078125,5.5,2500.0,0.0,2500.0,848084519,2884357958,0,2804363474
1709132052905.7163,0,0,0,0,0,0,0,0,103915066072,9804843688,83775554,25746071,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128536090,0,634330,0,0,0,0,0,2801263635,60659346926,3926269,1463682,0,0,0,0,11901091,172043320832,5341810,242580458496,1900.0,3684635.5781249995,1689.046875,31731.390625000466,20827.25,3.3,2500.0,0.0,2500.0,848152051,2884393772,0,2804575552
1709132053915.436,0,0,0,0,0,0,0,0,103926883979,9805969751,83785314,25749285,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128537770,0,634338,0,0,0,0,0,2801265315,60659346926,3926277,1463682,0,0,0,0,11901092,172043337216,5341830,242582088704,1900.171875,3684647.2343749995,1689.0625,31731.671875000466,20827.421875,5.2,2500.0,0.0,2500.0,848222814,2884431870,0,2804785649
1709132054915.3801,0,0,0,0,0,0,0,0,103938662983,9807076513,83795023,25752441,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128537770,0,634338,0,0,0,0,0,2801265315,60659346926,3926277,1463682,0,0,0,0,11901092,172043337216,5341843,242583870464,1900.265625,3684658.875,1689.0625,31731.859375,20827.546875,3.4,2500.0,0.0,2500.0,848292541,2884469462,0,2804996237
1709132055909.8677,0,0,0,0,0,0,0,0,103950427823,9808171226,83804701,25755567,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128539450,0,634346,0,0,0,0,0,2801266995,60659346926,3926285,1463682,0,0,0,0,11901093,172043353600,5341863,242586303488,1900.3125,3684670.359375,1689.109375,31732.03125,20827.828125,4.5,2500.0,0.0,2500.0,848362314,2884507484,0,2805203400
1709132056905.8418,0,0,0,0,0,0,0,0,103962054125,9809274486,83814298,25758721,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128539450,0,634346,0,0,0,0,0,2801266995,60659346926,3926285,1463682,0,0,0,0,11901093,172043353600,5341866,242586397696,1900.34375,3684681.875,1689.15625,31732.3125,20827.96875,4.2,2500.0,0.0,2500.0,848430655,2884544239,0,2805410316
1709132057908.9614,0,0,0,0,0,0,0,0,103973434991,9810375212,83823715,25761822,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128539450,0,634346,0,0,0,0,0,2801266995,60659346926,3926285,1463682,0,0,0,0,11901093,172043353600,5341882,242588527616,1900.421875,3684693.46875,1689.203125,31732.59375,20828.125,4.6,2500.0,0.0,2500.0,848500718,2884582838,0,2805625104
1709132058903.5884,0,0,0,0,0,0,0,0,103984966162,9811469104,83833205,25764860,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128539450,0,634346,0,0,0,0,0,2801266995,60659346926,3926285,1463682,0,0,0,0,11901094,172043369984,5341901,242589735936,1900.4375,3684705.1875,1689.203125,31732.671874999534,20828.3125,2.3,2500.0,0.0,2500.0,848570463,2884619712,0,2805833416
1709132059920.6245,0,0,0,0,0,0,0,0,103996908724,9812593414,83843056,25768104,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128541130,0,634354,0,0,0,0,0,2801268675,60659346926,3926293,1463682,0,0,0,0,11901094,172043369984,5342011,242592709632,1900.453125,3684716.953125,1689.21875,31732.874999999534,20828.578125,4.1,2500.0,0.0,2500.0,848644516,2884659193,0,2806047417
1709132060902.0781,0,0,0,0,0,0,0,0,104008337866,9813674354,83852467,25771127,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128541653,0,634355,0,0,0,0,0,2801269198,60659346926,3926294,1463682,0,0,0,0,11901094,172043369984,5342012,242592717824,1900.46875,3684728.265625,1689.265625,31733.093749999534,20828.796875,4.2,2500.0,0.0,2500.0,848710767,2884694181,0,2806253598
1709132061915.5479,0,0,0,0,0,0,0,0,104020291982,9814791072,83862283,25774298,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128541653,0,634355,0,0,0,0,0,2801269198,60659346926,3926294,1463682,0,0,0,0,11901094,172043369984,5342029,242594212864,1900.515625,3684740.0,1689.28125,31733.296874999534,20829.0,3.8,2500.0,0.0,2500.0,848781498,2884732549,0,2806464953
1709132062912.4146,0,0,0,0,0,0,0,0,104031832549,9815892767,83871800,25777430,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128541653,0,634355,0,0,0,0,0,2801269198,60659346926,3926294,1463682,0,0,0,0,11901094,172043369984,5342038,242595519488,1900.53125,3684751.40625,1689.359375,31733.609374999534,20829.1875,4.9,2500.0,0.0,2500.0,848850961,2884769105,0,2806684427
1709132063904.341,0,0,0,0,0,0,0,0,104043549221,9816987206,83881454,25780565,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128541653,0,634355,0,0,0,0,0,2801269198,60659346926,3926294,1463682,0,0,0,0,11901095,172043386368,5342065,242598054912,1900.59375,3684762.9375,1689.375,31733.906249999534,20829.3125,4.2,2500.0,0.0,2500.0,848924281,2884808591,0,2806899323
1709132064902.108,0,0,0,0,0,0,0,0,104055280342,9818088006,83891102,25783645,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128541653,0,634355,0,0,0,0,0,2801269198,60659346926,3926294,1463682,0,0,0,0,11901096,172043419136,5342066,242598063104,1900.609375,3684774.546875,1689.5,31734.093749999534,20829.5625,4.7,2500.0,0.0,2500.0,848992982,2884844928,0,2807107989
1709132065900.779,0,0,0,0,0,0,0,0,104066959810,9819207476,83900744,25786897,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128541653,0,634355,0,0,0,0,0,2801269198,60659346926,3926294,1463682,0,0,0,0,11901096,172043419136,5342084,242600090624,1900.6875,3684786.0625,1689.515625,31734.328124999534,20829.75,4.3,2500.0,0.0,2500.0,849064183,2884883560,0,2807316584
1709132066910.8977,0,0,0,0,0,0,0,0,104078817868,9820332750,83910554,25790192,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128541653,0,634355,0,0,0,0,0,2801269198,60659346926,3926294,1463682,0,0,0,0,11901097,172043435520,5342117,242601651200,1900.765625,3684797.78125,1689.515625,31734.531249999534,20829.921875,3.7,2500.0,0.0,2500.0,849134762,2884921060,0,2807529732
1709132067902.5276,0,0,0,0,0,0,0,0,104090353984,9821422332,83920069,25793264,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128543333,0,634363,0,0,0,0,0,2801270878,60659346926,3926302,1463682,0,0,0,0,11901097,172043435520,5342137,242604399616,1900.8125,3684809.40625,1689.546875,31734.718749999534,20830.046875,3.3,2500.0,0.0,2500.0,849207190,2884960183,0,2807743333
1709132068916.369,0,0,0,0,0,0,0,0,104102234837,9822540120,83929868,25796446,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128545013,0,634371,0,0,0,0,0,2801272558,60659346926,3926310,1463682,0,0,0,0,11901097,172043435520,5342142,242604424192,1900.8125,3684821.125,1689.5625,31734.921874999534,20830.265625,3.6,2500.0,0.0,2500.0,849278131,2884997946,0,2807957975
1709132069916.8318,0,0,0,0,0,0,0,0,104113974326,9823639430,83939540,25799528,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128545013,0,634371,0,0,0,0,0,2801272558,60659346926,3926310,1463682,0,0,0,0,11901097,172043435520,5342161,242605849600,1900.859375,3684832.640625,1689.640625,31735.156249999534,20830.46875,4.7,2500.0,0.0,2500.0,849349791,2885036398,0,2808172592
1709132070911.875,0,0,0,0,0,0,0,0,104125408714,9824736326,83948974,25802589,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128546693,0,634379,0,0,0,0,0,2801274238,60659346926,3926318,1463682,0,0,0,0,11901097,172043435520,5342176,242607193088,1900.890625,3684844.234375,1689.671875,31735.328124999534,20830.671875,3.6,2500.0,0.0,2500.0,849418800,2885073237,0,2808381234
1709132071912.5999,0,0,0,0,0,0,0,0,104137121499,9825842251,83958626,25805764,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128546693,0,634379,0,0,0,0,0,2801274238,60659346926,3926318,1463682,0,0,0,0,11901097,172043435520,5342188,242608352256,1900.921875,3684855.859375,1689.671875,31735.453124999534,20830.890625,3.1,2500.0,0.0,2500.0,849488514,2885110776,0,2808589130
1709132072908.6396,0,0,0,0,0,0,0,0,104148792446,9826933941,83968225,25808843,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128546693,0,634379,0,0,0,0,0,2801274238,60659346926,3926318,1463682,0,0,0,0,11901097,172043435520,5342198,242609634304,1901.0,3684867.46875,1689.703125,31735.687499999534,20831.0625,4.3,2500.0,0.0,2500.0,849556604,2885146687,0,2808800106
1709132073906.4717,0,0,0,0,0,0,0,0,104160416860,9828032365,83977788,25811906,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128546693,0,634379,0,0,0,0,0,2801274238,60659346926,3926318,1463682,0,0,0,0,11901098,172043451904,5342218,242611694592,1901.015625,3684879.078125,1689.765625,31735.828124999534,20831.3125,3.9,2500.0,0.0,2500.0,849627910,2885185396,0,2809015264
1709132074905.3557,0,0,0,0,0,0,0,0,104172246472,9829135149,83987514,25815040,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128548373,0,634387,0,0,0,0,0,2801275918,60659346926,3926326,1463682,0,0,0,0,11901099,172043484672,5342238,242613705728,1901.03125,3684890.6875,1689.765625,31736.015624999534,20831.5,3.3,2500.0,0.0,2500.0,849699386,2885223076,0,2809228140
1709132075913.853,0,0,0,0,0,0,0,0,104184149100,9830254366,83997320,25818226,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128548373,0,634387,0,0,0,0,0,2801275918,60659346926,3926326,1463682,0,0,0,0,11901099,172043484672,5342245,242614787072,1901.140625,3684902.265625,1689.828125,31736.281249999534,20831.671875,5.0,2500.0,0.0,2500.0,849773459,2885263255,0,2809445837
1709132076910.4253,0,0,0,0,0,0,0,0,104195759873,9831354539,84006880,25821327,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128548373,0,634387,0,0,0,0,0,2801275918,60659346926,3926326,1463682,0,0,0,0,11901099,172043484672,5342321,242616421376,1901.21875,3684913.734375,1689.890625,31736.578124999534,20831.875,5.3,2500.0,0.0,2500.0,849845557,2885301520,0,2809656855
1709132077907.073,0,0,0,0,0,0,0,0,104207671410,9832456124,84016624,25824471,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128548373,0,634387,0,0,0,0,0,2801275918,60659346926,3926326,1463682,0,0,0,0,11901099,172043484672,5342339,242617441280,1901.28125,3684925.328125,1689.890625,31736.781249999534,20832.15625,4.5,2500.0,0.0,2500.0,849918357,2885340908,0,2809875043
1709132078917.7341,0,0,0,0,0,0,0,0,104219595314,9833561684,84026408,25827578,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128548373,0,634387,0,0,0,0,0,2801275918,60659346926,3926326,1463682,0,0,0,0,11901100,172043501056,5342369,242620042240,1901.375,3684936.953125,1689.921875,31737.015624999534,20832.375,4.7,2500.0,0.0,2500.0,849988057,2885378088,0,2810088460
1709132079907.8235,0,0,0,0,0,0,0,0,104231175693,9834648436,84035924,25830572,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128548373,0,634387,0,0,0,0,0,2801275918,60659346926,3926326,1463682,0,0,0,0,11901100,172043501056,5342370,242620054528,1901.390625,3684948.453125,1689.953125,31737.187499999534,20832.546875,3.3,2500.0,0.0,2500.0,850058884,2885416892,0,2810295488
1709132080903.9224,0,0,0,0,0,0,0,0,104242981737,9835743414,84045612,25833654,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128548373,0,634387,0,0,0,0,0,2801275918,60659346926,3926326,1463682,0,0,0,0,11901100,172043501056,5342387,242622356480,1901.40625,3684960.046875,1689.984375,31737.406249999534,20832.765625,4.0,2500.0,0.0,2500.0,850126935,2885452927,0,2810501002
1709132081902.6619,0,0,0,0,0,0,0,0,104254774555,9836844905,84055302,25836783,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128548373,0,634387,0,0,0,0,0,2801275918,60659346926,3926326,1463682,0,0,0,0,11901100,172043501056,5342399,242623683584,1901.4375,3684971.625,1689.984375,31737.562499999534,20832.984375,3.4,2500.0,0.0,2500.0,850196711,2885490151,0,2810708570
1709132082912.9072,0,0,0,0,0,0,0,0,104266662175,9837956051,84065054,25839902,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128550053,0,634395,0,0,0,0,0,2801277598,60659346926,3926334,1463682,0,0,0,0,11901100,172043501056,5342415,242626399232,1901.5,3684983.28125,1690.015625,31737.812499999534,20833.171875,4.4,2500.0,0.0,2500.0,850267155,2885527473,0,2810923837
1709132083911.194,0,0,0,0,0,0,0,0,104278330173,9839090617,84074674,25843209,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128551733,0,634403,0,0,0,0,0,2801279278,60659346926,3926342,1463682,0,0,0,0,11901101,172043517440,5342425,242626546688,1901.5,3684995.0,1690.015625,31737.937499999534,20833.390625,2.8,2500.0,0.0,2500.0,850340172,2885566897,0,2811136423
1709132084904.7336,0,0,0,0,0,0,0,0,104289871831,9840179885,84084193,25846283,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128551733,0,634403,0,0,0,0,0,2801279278,60659346926,3926342,1463682,0,0,0,0,11901101,172043517440,5342439,242628348928,1901.5625,3685006.4375,1690.015625,31738.109374999534,20833.671875,4.3,2500.0,0.0,2500.0,850410088,2885603696,0,2811346127
1709132085918.7837,0,0,0,0,0,0,0,0,104301761269,9841295230,84093980,25849443,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128553413,0,634411,0,0,0,0,0,2801280958,60659346926,3926350,1463682,0,0,0,0,11901101,172043517440,5342450,242629639168,1901.625,3685018.0625,1690.03125,31738.406249999534,20833.84375,4.5,2500.0,0.0,2500.0,850480270,2885641211,0,2811555388
1709132086913.7046,0,0,0,0,0,0,0,0,104313447239,9842401889,84103621,25852615,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128553413,0,634411,0,0,0,0,0,2801280958,60659346926,3926350,1463682,0,0,0,0,11901101,172043517440,5342462,242630827008,1901.703125,3685029.5,1690.09375,31738.687499999534,20834.046875,5.2,2500.0,0.0,2500.0,850547395,2885676648,0,2811762996
1709132087910.2905,0,0,0,0,0,0,0,0,104325195057,9843501397,84113298,25855724,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128553413,0,634411,0,0,0,0,0,2801280958,60659346926,3926350,1463682,0,0,0,0,11901102,172043533824,5342506,242632354816,1901.75,3685041.09375,1690.15625,31738.859374999534,20834.28125,4.3,2500.0,0.0,2500.0,850615152,2885713608,0,2811971568
1709132088907.563,0,0,0,0,0,0,0,0,104336893401,9844599854,84122946,25858803,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128553413,0,634411,0,0,0,0,0,2801280958,60659346926,3926350,1463682,0,0,0,0,11901103,172043550208,5342527,242633931776,1901.84375,3685052.5625,1690.21875,31739.156249999534,20834.46875,5.3,2500.0,0.0,2500.0,850681783,2885748972,0,2812177987
1709132089905.5078,0,0,0,0,0,0,0,0,104348689991,9845702846,84132643,25861915,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128555093,0,634419,0,0,0,0,0,2801282638,60659346926,3926358,1463682,0,0,0,0,11901104,172043566592,5342541,242635414528,1901.9375,3685064.171875,1690.21875,31739.453124999534,20834.5625,4.0,2500.0,0.0,2500.0,850750570,2885785714,0,2812389439
1709132090912.6875,0,0,0,0,0,0,0,0,104360648927,9846812422,84142479,25865104,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128555616,0,634420,0,0,0,0,0,2801283161,60659346926,3926359,1463682,0,0,0,0,11901104,172043566592,5342549,242636512256,1902.015625,3685075.71875,1690.265625,31739.687499999534,20834.796875,4.9,2500.0,0.0,2500.0,850818792,2885822310,0,2812596251
1709132091909.948,0,0,0,0,0,0,0,0,104372442317,9847917038,84152168,25868229,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128555616,0,634420,0,0,0,0,0,2801283161,60659346926,3926359,1463682,0,0,0,0,11901104,172043566592,5342561,242637782016,1902.0625,3685087.1874999995,1690.3125,31739.953125,20835.078125,5.3,2500.0,0.0,2500.0,850887459,2885859739,0,2812805391
1709132092906.5808,0,0,0,0,0,0,0,0,104384089451,9849022691,84161784,25871418,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128555616,0,634420,0,0,0,0,0,2801283161,60659346926,3926359,1463682,0,0,0,0,11901104,172043566592,5342655,242639711232,1902.125,3685098.6249999995,1690.359375,31740.203125,20835.328125,5.1,2500.0,0.0,2500.0,850954484,2885895041,0,2813021870
1709132093901.216,0,0,0,0,0,0,0,0,104395883429,9850123405,84171503,25874625,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128555616,0,634420,0,0,0,0,0,2801283161,60659346926,3926359,1463682,0,0,0,0,11901105,172043582976,5342681,242641730560,1902.140625,3685110.2812499995,1690.421875,31740.359375,20835.5,3.4,2500.0,0.0,2500.0,851026516,2885934589,0,2813230840
1709132094918.9246,0,0,0,0,0,0,0,0,104407904959,9851255503,84181431,25877917,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128555833,0,634421,0,0,0,0,0,2801283378,60659346926,3926360,1463682,0,0,0,0,11901105,172043582976,5342689,242642832384,1902.140625,3685122.0781249995,1690.453125,31740.546875,20835.6875,3.3,2500.0,0.0,2500.0,851095801,2885971471,0,2813443933
1709132095901.6223,0,0,0,0,0,0,0,0,104419561833,9852348352,84191026,25881072,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128556050,0,634422,0,0,0,0,0,2801283595,60659346926,3926361,1463682,0,0,0,0,11901105,172043582976,5342706,242644347904,1902.171875,3685133.5468749995,1690.484375,31740.718750000466,20835.9375,4.1,2500.0,0.0,2500.0,851164131,2886008041,0,2813649135
1709132096912.8103,0,0,0,0,0,0,0,0,104431472272,9853466569,84200871,25884243,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128556267,0,634423,0,0,0,0,0,2801283812,60659346926,3926362,1463682,0,0,0,0,11901105,172043582976,5342741,242646535168,1902.171875,3685145.2031249995,1690.5,31740.859375000466,20836.15625,3.1,2500.0,0.0,2500.0,851235103,2886045539,0,2813861720
1709132097913.911,0,0,0,0,0,0,0,0,104443227585,9854570531,84210570,25887390,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128558164,0,634432,0,0,0,0,0,2801285709,60659346926,3926371,1463682,0,0,0,0,11901105,172043582976,5342752,242647845888,1902.1875,3685156.8906249995,1690.5,31740.984375000466,20836.390625,3.1,2500.0,0.0,2500.0,851306177,2886083893,0,2814074291
1709132098909.1113,0,0,0,0,0,0,0,0,104455015696,9855674981,84220265,25890568,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128559844,0,634440,0,0,0,0,0,2801287389,60659346926,3926379,1463682,0,0,0,0,11901105,172043582976,5342763,242648939520,1902.203125,3685168.4843749995,1690.578125,31741.140625000466,20836.578125,3.6,2500.0,0.0,2500.0,851375773,2886120723,0,2814285231
1709132099906.3914,0,0,0,0,0,0,0,0,104466451148,9856779576,84229751,25893731,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128559844,0,634440,0,0,0,0,0,2801287389,60659346926,3926379,1463682,0,0,0,0,11901105,172043582976,5342778,242650258432,1902.234375,3685180.0312499995,1690.625,31741.359375000466,20836.78125,4.2,2500.0,0.0,2500.0,851446507,2886158331,0,2814493293
