timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705687856.709545,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1265625,10240.0,8944.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687857.705448,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1265625,10240.0,8944.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687858.699353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12646484375,10240.0,8945.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687859.71219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12646484375,10240.0,8945.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687860.701591,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1265625,10240.0,8944.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687861.704332,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1265625,10240.0,8944.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687862.711439,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12646484375,10240.0,8945.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687863.712525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687864.70412,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1275390625,10240.0,8934.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687865.69983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1275390625,10240.0,8934.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687866.702292,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12734375,10240.0,8936.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687867.712427,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12734375,10240.0,8936.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687868.71324,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687869.700683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12734375,10240.0,8936.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687870.707211,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687871.70829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687872.711211,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.126171875,10240.0,8948.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687873.705864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1275390625,10240.0,8934.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687874.704785,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12822265625,10240.0,8927.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687875.70722,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12783203125,10240.0,8931.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687876.701029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12783203125,10240.0,8931.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687877.711385,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687878.706473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687879.709227,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687880.710433,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12685546875,10240.0,8941.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687881.707844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687882.71248,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687883.7066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687884.705159,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687885.699126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687886.711684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687887.713168,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687888.712683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687889.700917,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687890.706676,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687891.69887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687892.703641,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687893.71253,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687894.713096,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687895.699365,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687896.708846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687897.705147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687898.710624,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687899.702047,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687900.706259,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687901.703088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687902.706164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687903.701586,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687904.698921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126171875,10240.0,8948.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687905.706563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126171875,10240.0,8948.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687906.705188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.126171875,10240.0,8948.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687907.70452,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687908.714504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687909.713468,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687910.709563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687911.701257,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687912.698727,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687913.699482,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687914.701631,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687915.705953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687916.705659,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687917.710936,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687918.710031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687919.711279,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687920.709745,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687921.70017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687922.703473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687923.710284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687924.708335,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687925.705888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687926.711414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687927.710992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687928.702806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687929.706077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1267578125,10240.0,8942.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687930.70554,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687931.703253,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687932.70456,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687933.699109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12705078125,10240.0,8939.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687934.702061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687935.699713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687936.698998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12705078125,10240.0,8939.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687937.698943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687938.707418,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1267578125,10240.0,8942.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687939.706542,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687940.706944,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687941.704497,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687942.701995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687943.70068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687944.700756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687945.709402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687946.710817,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687947.70071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687948.703812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687949.711537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687950.710027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687951.701939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687952.709555,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687953.701351,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687954.711687,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687955.713234,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687956.700786,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687957.699098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687958.705779,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687959.709421,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687960.704304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687961.698815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687962.711479,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687963.703481,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687964.707651,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126171875,10240.0,8948.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687965.711627,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126171875,10240.0,8948.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687966.701597,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687967.707989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687968.701886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687969.701607,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.125390625,10240.0,8956.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687970.713007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.125390625,10240.0,8956.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687971.713488,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.125390625,10240.0,8956.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687972.704921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.125390625,10240.0,8956.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687973.704301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.125390625,10240.0,8956.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687974.707911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.125390625,10240.0,8956.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687975.702574,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.125390625,10240.0,8956.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687976.713303,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.125390625,10240.0,8956.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687977.702702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.125390625,10240.0,8956.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687978.707642,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.125390625,10240.0,8956.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687979.703463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.125390625,10240.0,8956.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687980.701668,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687981.698646,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687982.707798,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687983.70168,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1259765625,10240.0,8950.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687984.707304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687985.70736,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687986.702653,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687987.702079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.126171875,10240.0,8948.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687988.699651,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12578125,10240.0,8952.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705687989.713303,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
