timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705691375799.5798,0,0,0,0,0,0,0,0,220072480,2446173199,878387,2943028,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184156580,989062,434172,12122,0,0,0,0,3638915,106167630848,3250251,114729485824,730.859375,2306299.109375,688.78125,12592.71875,10999.562499999998,3.6,2500.0,0.0,2500.0,1786037568,1044763495,0,853514483
1705691376792.117,0,0,0,0,0,0,0,0,220076106,2446185558,878400,2943079,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184156580,989062,434172,12122,0,0,0,0,3638915,106167630848,3250264,114729862656,730.875,2306310.53125,688.8125,12592.875,10999.812499999998,3.8,2500.0,0.0,2500.0,1786070813,1044781087,0,853644672
1705691377791.1401,0,0,0,0,0,0,0,0,220076234,2446186231,878402,2943081,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184156580,989062,434172,12122,0,0,0,0,3638915,106167630848,3250275,114730128896,730.875,2306322.390625,688.8125,12592.953125,10999.859374999998,1.0,2500.0,0.0,2500.0,1786086002,1044789199,0,853747811
1705691378799.1384,0,0,0,0,0,0,0,0,220078239,2446186473,878413,2943084,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184158260,989062,434180,12122,0,0,0,0,3638915,106167630848,3250355,114731132416,730.890625,2306334.265625,688.8125,12593.0625,10999.937499999998,1.7,2500.0,0.0,2500.0,1786101311,1044797180,0,853845072
1705691379805.0847,0,0,0,0,0,0,0,0,220078303,2446186537,878414,2943085,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184158260,989062,434180,12122,0,0,0,0,3638915,106167630848,3250356,114731144704,730.890625,2306346.125,688.828125,12593.234375,11000.031249999998,2.3,2500.0,0.0,2500.0,1786115959,1044804904,0,853941772
1705691380795.9294,0,0,0,0,0,0,0,0,220078303,2446186537,878414,2943085,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184158260,989062,434180,12122,0,0,0,0,3638915,106167630848,3250363,114731312640,730.890625,2306357.734375,688.828125,12593.375,11000.124999999998,2.0,2500.0,0.0,2500.0,1786130736,1044812352,0,854038569
1705691381802.894,0,0,0,0,0,0,0,0,220078607,2446186849,878418,2943089,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184158260,989062,434180,12122,0,0,0,0,3638915,106167630848,3250403,114731988480,730.890625,2306369.578125,688.828125,12593.515625,11000.249999999998,2.2,2500.0,0.0,2500.0,1786146129,1044820775,0,854142330
1705691382801.6843,0,0,0,0,0,0,0,0,220080319,2446186849,878426,2943089,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184159940,989062,434188,12122,0,0,0,0,3638915,106167630848,3250411,114732410368,730.890625,2306381.296875,688.828125,12593.671875,11000.343749999998,2.1,2500.0,0.0,2500.0,1786161545,1044828967,0,854239147
1705691383792.779,0,0,0,0,0,0,0,0,220080848,2446187358,878430,2943093,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184159940,989062,434188,12122,0,0,0,0,3638915,106167630848,3250414,114732508672,730.890625,2306392.9375,688.828125,12593.84375,11000.468749999998,2.5,2500.0,0.0,2500.0,1786176664,1044836722,0,854338358
1705691384801.0022,0,0,0,0,0,0,0,0,220081181,2446187689,878434,2943097,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184159940,989062,434188,12122,0,0,0,0,3638915,106167630848,3250419,114732721664,730.890625,2306404.7499999995,688.828125,12594.031250000466,11000.546874999998,2.2,2500.0,0.0,2500.0,1786193052,1044845285,0,854449977
1705691385800.9795,0,0,0,0,0,0,0,0,220081381,2446188015,878436,2943101,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184159940,989062,434188,12122,0,0,0,0,3638915,106167630848,3250429,114733622784,730.890625,2306416.5312499995,688.828125,12594.140625000466,11000.624999999998,1.6,2500.0,0.0,2500.0,1786208903,1044853555,0,854549839
1705691386793.4683,0,0,0,0,0,0,0,0,220081445,2446188015,878437,2943101,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184159940,989062,434188,12122,0,0,0,0,3638915,106167630848,3250441,114733884928,730.890625,2306428.2031249995,688.828125,12594.296875000466,11000.718749999998,2.1,2500.0,0.0,2500.0,1786224026,1044861726,0,854651358
1705691387803.2937,0,0,0,0,0,0,0,0,220081620,2446199993,878438,2943152,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184159940,989062,434188,12122,0,0,0,0,3638915,106167630848,3250442,114733909504,730.890625,2306439.9687499995,688.828125,12594.375000000466,11000.953124999998,2.6,2500.0,0.0,2500.0,1786241283,1044870197,0,854756392
1705691388795.1401,0,0,0,0,0,0,0,0,220081867,2446200171,878441,2943155,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184159940,989062,434188,12122,0,0,0,0,3638915,106167630848,3250467,114734265856,730.90625,2306451.6093749995,688.828125,12594.546875000466,11001.109374999998,2.9,2500.0,0.0,2500.0,1786258736,1044879653,0,854857478
1705691389803.7268,0,0,0,0,0,0,0,0,220083707,2446200442,878451,2943159,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184161620,989062,434196,12122,0,0,0,0,3638915,106167630848,3250472,114734552576,730.90625,2306463.6093749995,688.828125,12594.671875000466,11001.218749999998,1.9,2500.0,0.0,2500.0,1786274089,1044887717,0,854957653
1705691390788.9604,0,0,0,0,0,0,0,0,220083707,2446200506,878451,2943161,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184161620,989062,434196,12122,0,0,0,0,3638915,106167630848,3250473,114734560768,730.921875,2306475.0624999995,688.84375,12594.843750000466,11001.296874999998,2.4,2500.0,0.0,2500.0,1786290995,1044896396,0,855058837
1705691391792.51,0,0,0,0,0,0,0,0,220092073,2446207118,878481,2943185,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184163300,989062,434204,12122,0,0,0,0,3638915,106167630848,3250488,114734913024,730.9375,2306486.8749999995,688.84375,12594.937500000466,11001.421874999998,1.9,2500.0,0.0,2500.0,1786310873,1044906874,0,855176958
1705691392796.6758,0,0,0,0,0,0,0,0,220098305,2446208646,878490,2943192,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184163300,989062,434204,12122,0,0,0,0,3638915,106167630848,3250497,114735490560,730.9375,2306498.7812499995,688.84375,12595.031250000466,11001.468749999998,1.2,2500.0,0.0,2500.0,1786330077,1044917073,0,855282453
1705691393795.3564,0,0,0,0,0,0,0,0,220101550,2446209949,878509,2943205,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184164980,989062,434212,12122,0,0,0,0,3638915,106167630848,3250508,114736293376,730.9375,2306510.5937499995,688.84375,12595.093750000466,11001.562499999998,1.3,2500.0,0.0,2500.0,1786346151,1044925637,0,855382009
1705691394807.5427,0,0,0,0,0,0,0,0,220102582,2446210672,878519,2943216,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184164980,989062,434212,12122,0,0,0,0,3638916,106167647232,3250510,114736330240,730.953125,2306522.5312499995,688.84375,12595.218750000466,11001.671874999998,2.1,2500.0,0.0,2500.0,1786364051,1044935290,0,855485380
1705691395805.4175,0,0,0,0,0,0,0,0,220105389,2446212959,878530,2943229,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184164980,989062,434212,12122,0,0,0,0,3638916,106167647232,3250596,114736920064,730.953125,2306534.2812499995,688.84375,12595.390625000466,11001.812499999998,2.6,2500.0,0.0,2500.0,1786385473,1044946598,0,855596497
1705691396790.4307,0,0,0,0,0,0,0,0,220105517,2446213127,878532,2943232,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184164980,989062,434212,12122,0,0,0,0,3638916,106167647232,3250606,114737157632,730.953125,2306545.8593749995,688.84375,12595.468750000466,11001.906249999998,1.5,2500.0,0.0,2500.0,1786404112,1044956787,0,855703650
1705691397798.2979,0,0,0,0,0,0,0,0,220107229,2446213566,878540,2943236,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184166660,989062,434220,12122,0,0,0,0,3638916,106167647232,3250619,114737702400,730.96875,2306557.8124999995,688.84375,12595.578125000466,11001.984374999998,1.7,2500.0,0.0,2500.0,1786422009,1044965851,0,855807625
1705691398793.005,0,0,0,0,0,0,0,0,220107726,2446214384,878545,2943246,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184166660,989062,434220,12122,0,0,0,0,3638916,106167647232,3250626,114737841664,730.96875,2306569.5937499995,688.84375,12595.671875000466,11002.124999999998,2.0,2500.0,0.0,2500.0,1786442273,1044976754,0,855917812
1705691399794.2146,0,0,0,0,0,0,0,0,220110833,2446219001,878554,2943259,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184166660,989062,434220,12122,0,0,0,0,3638916,106167647232,3250635,114738066944,730.96875,2306580.8906249995,688.84375,12595.781250000466,11002.687499999998,5.6,2500.0,0.0,2500.0,1786463166,1044988025,0,856030956
1705691400798.6157,0,0,0,0,0,0,0,0,220111089,2446220131,878558,2943265,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184166660,989062,434220,12122,0,0,0,0,3638916,106167647232,3250646,114738361856,730.96875,2306592.7031249995,688.84375,12595.843750000466,11002.859374999998,1.9,2500.0,0.0,2500.0,1786492844,1045004064,0,856149907
1705691401805.3347,0,0,0,0,0,0,0,0,220111265,2446220373,878560,2943269,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184166660,989062,434220,12122,0,0,0,0,3638916,106167647232,3250655,114738628096,730.96875,2306604.3906249995,688.859375,12596.000000000466,11002.999999999998,2.6,2500.0,0.0,2500.0,1786526553,1045021998,0,856272546
1705691402802.9856,0,0,0,0,0,0,0,0,220111353,2446220501,878561,2943272,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184166660,989062,434220,12122,0,0,0,0,3638916,106167647232,3250656,114738636288,730.984375,2306615.8749999995,688.875,12596.140625000466,11003.374999999998,4.5,2500.0,0.0,2500.0,1786554722,1045036882,0,856389325
1705691403798.6604,0,0,0,0,0,0,0,0,220117594,2446241631,878598,2943316,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184166660,989062,434220,12122,0,0,0,0,3638917,106167712768,3250665,114738845184,730.984375,2306627.0781249995,688.90625,12596.390625000466,11003.968749999998,7.2,2500.0,0.0,2500.0,1786591754,1045057015,0,856559736
1705691404798.267,0,0,0,0,0,0,0,0,220132889,2446325249,878683,2943423,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184168340,989062,434228,12122,0,0,0,0,3638930,106167991296,3250760,114740315648,731.0,2306638.5156249995,688.96875,12596.656250000466,11004.234374999998,5.1,2500.0,0.0,2500.0,1786631354,1045076602,0,856769192
1705691405800.5513,0,0,0,0,0,0,0,0,220136659,2446325848,878694,2943432,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184169081,989062,434230,12122,0,0,0,0,3638930,106167991296,3250764,114740344320,731.0,2306650.3437499995,688.96875,12596.687500000466,11004.343749999998,1.2,2500.0,0.0,2500.0,1786652029,1045087816,0,856889432
1705691406791.2583,0,0,0,0,0,0,0,0,220138878,2446334987,878707,2943474,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184170979,989062,434239,12122,0,0,0,0,3638931,106168007680,3250842,114741777920,731.015625,2306661.8593749995,689.0,12596.843750000466,11004.515624999998,3.2,2500.0,0.0,2500.0,1786673454,1045099556,0,857022142
1705691407803.3909,0,0,0,0,0,0,0,0,220139193,2446335204,878709,2943478,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184171197,989062,434240,12122,0,0,0,0,3638931,106168007680,3250858,114742715904,731.015625,2306673.7031249995,689.0,12597.000000000466,11004.624999999998,2.2,2500.0,0.0,2500.0,1786691694,1045109400,0,857134946
1705691408794.169,0,0,0,0,0,0,0,0,220141303,2446335382,878720,2943481,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184173095,989062,434249,12122,0,0,0,0,3638933,106168040448,3250881,114743617024,731.03125,2306685.4062499995,689.0,12597.125000000466,11004.734374999998,2.1,2500.0,0.0,2500.0,1786708155,1045118464,0,857238423
1705691409799.5295,0,0,0,0,0,0,0,0,220141367,2446335510,878721,2943484,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184173095,989062,434249,12122,0,0,0,0,3638933,106168040448,3250882,114743657984,731.03125,2306697.2968749995,689.015625,12597.218750000466,11004.843749999998,1.8,2500.0,0.0,2500.0,1786723869,1045127151,0,857337653
1705691410797.4282,0,0,0,0,0,0,0,0,220141495,2446335781,878723,2943488,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184173095,989062,434249,12122,0,0,0,0,3638935,106168073216,3250902,114744088064,731.046875,2306708.9843749995,689.015625,12597.343750000466,11004.953124999998,2.1,2500.0,0.0,2500.0,1786739155,1045135390,0,857439855
1705691411801.6023,0,0,0,0,0,0,0,0,220147311,2446337543,878738,2943502,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184173095,989062,434249,12122,0,0,0,0,3638935,106168073216,3250912,114744456704,731.0625,2306720.6562499995,689.03125,12597.515625000466,11005.109374999998,3.0,2500.0,0.0,2500.0,1786757058,1045144515,0,857588414
1705691412791.007,0,0,0,0,0,0,0,0,220151714,2446347305,878759,2943521,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184174775,989062,434257,12122,0,0,0,0,3638935,106168073216,3250919,114744874496,731.0625,2306732.2656249995,689.03125,12597.750000000466,11005.187499999998,2.6,2500.0,0.0,2500.0,1786773165,1045153020,0,857689359
1705691413797.3403,0,0,0,0,0,0,0,0,220152243,2446347814,878763,2943526,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184174775,989062,434257,12122,0,0,0,0,3638935,106168073216,3250923,114744956416,731.0625,2306744.0937499995,689.03125,12597.875000000466,11005.265624999998,1.7,2500.0,0.0,2500.0,1786796781,1045164960,0,857799241
1705691414799.4258,0,0,0,0,0,0,0,0,220168975,2446349505,878785,2943544,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184174775,989062,434257,12122,0,0,0,0,3638935,106168073216,3250935,114745746944,731.0625,2306755.8437499995,689.03125,12598.015625000466,11005.437499999998,2.6,2500.0,0.0,2500.0,1786817436,1045175743,0,857909528
1705691415802.5,0,0,0,0,0,0,0,0,220180542,2446357045,878802,2943562,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184174775,989062,434257,12122,0,0,0,0,3638935,106168073216,3250958,114746717696,731.0625,2306767.7343749995,689.03125,12598.015625000466,11005.578124999998,1.2,2500.0,0.0,2500.0,1786834584,1045184972,0,858012960
1705691416790.6484,0,0,0,0,0,0,0,0,220180606,2446357109,878803,2943564,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184174775,989062,434257,12122,0,0,0,0,3638935,106168073216,3250965,114746975744,731.0625,2306779.4062499995,689.03125,12598.078125000466,11005.718749999998,1.7,2500.0,0.0,2500.0,1786851273,1045193541,0,858116790
1705691417798.2415,0,0,0,0,0,0,0,0,220180695,2446382432,878804,2943672,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184174775,989062,434257,12122,0,0,0,0,3638935,106168073216,3250966,114746988032,731.078125,2306791.2187499995,689.046875,12598.265625000466,11005.796874999998,2.5,2500.0,0.0,2500.0,1786866493,1045201746,0,858214810
1705691418790.7747,0,0,0,0,0,0,0,0,220180871,2446382674,878806,2943676,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184174775,989062,434257,12122,0,0,0,0,3638935,106168073216,3250985,114747315712,731.078125,2306803.0312499995,689.046875,12598.328125000466,11005.921874999998,1.6,2500.0,0.0,2500.0,1786883686,1045210907,0,858320823
1705691419798.1377,0,0,0,0,0,0,0,0,220183761,2446388334,878820,2943696,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184174775,989062,434257,12122,0,0,0,0,3638935,106168073216,3251000,114747618816,731.078125,2306814.8906249995,689.046875,12598.406250000466,11005.999999999998,1.3,2500.0,0.0,2500.0,1786900131,1045219622,0,858422416
1705691420799.3062,0,0,0,0,0,0,0,0,220187469,2446388867,878832,2943705,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184176455,989062,434265,12122,0,0,0,0,3638935,106168073216,3251001,114747639296,731.078125,2306826.7187499995,689.046875,12598.515625000466,11006.078124999998,1.6,2500.0,0.0,2500.0,1786915581,1045227875,0,858522601
1705691421802.363,0,0,0,0,0,0,0,0,220204895,2447103434,879074,2944308,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184178135,989062,434273,12122,0,0,0,0,3638935,106168073216,3251026,114748118528,731.078125,2306838.359375,689.0625,12598.71875,11006.265624999998,3.4,2500.0,0.0,2500.0,1786945651,1045244816,0,858717319
1705691422792.42,0,0,0,0,0,0,0,0,220215932,2447519418,879220,2944657,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184178135,989062,434273,12122,0,0,0,0,3638936,106168105984,3251048,114748687872,731.078125,2306850.203125,689.0625,12598.765625,11006.359374999998,1.2,2500.0,0.0,2500.0,1786963263,1045254666,0,858825981
1705691423797.7554,0,0,0,0,0,0,0,0,220218045,2447520044,879233,2944665,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184179815,989062,434281,12122,0,0,0,0,3638938,106168155136,3251089,114749969920,731.078125,2306862.046875,689.0625,12598.8125,11006.453124999998,1.2,2500.0,0.0,2500.0,1786979420,1045263355,0,858926122
1705691424800.647,0,0,0,0,0,0,0,0,220218285,2447520350,879236,2944671,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184179815,989062,434281,12122,0,0,0,0,3638938,106168155136,3251090,114749974016,731.078125,2306873.90625,689.0625,12598.890625,11006.546874999998,1.4,2500.0,0.0,2500.0,1786994832,1045271625,0,859022919
1705691425803.7668,0,0,0,0,0,0,0,0,220218461,2447520656,879238,2944677,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184179815,989062,434281,12122,0,0,0,0,3638938,106168155136,3251109,114750223872,731.078125,2306885.765625,689.0625,12598.9375,11006.671874999998,1.4,2500.0,0.0,2500.0,1787010748,1045280123,0,859122552
1705691426795.2952,0,0,0,0,0,0,0,0,220218589,2447520854,879240,2944682,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184179815,989062,434281,12122,0,0,0,0,3638938,106168155136,3251117,114750457344,731.078125,2306897.40625,689.0625,12599.046875,11006.828124999998,2.2,2500.0,0.0,2500.0,1787026307,1045288511,0,859224619
1705691427792.6501,0,0,0,0,0,0,0,0,220220429,2447522510,879250,2944689,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184181495,989062,434289,12122,0,0,0,0,3638938,106168155136,3251129,114750727680,731.09375,2306909.125,689.0625,12599.203125,11006.890624999998,2.0,2500.0,0.0,2500.0,1787041004,1045296053,0,859323012
1705691428800.1877,0,0,0,0,0,0,0,0,220224210,2447523682,879260,2944704,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184181495,989062,434289,12122,0,0,0,0,3638938,106168155136,3251133,114750907904,731.109375,2306921.171875,689.0625,12599.25,11006.953124999998,1.0,2500.0,0.0,2500.0,1787056480,1045304327,0,859421756
1705691429796.7773,0,0,0,0,0,0,0,0,220224274,2447523900,879261,2944709,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184181495,989062,434289,12122,0,0,0,0,3638938,106168155136,3251177,114751927808,731.109375,2306932.796875,689.078125,12599.390625,11007.109374999998,2.6,2500.0,0.0,2500.0,1787075847,1045313987,0,859531800
1705691430801.133,0,0,0,0,0,0,0,0,220225714,2447525241,879270,2944728,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184181495,989062,434289,12122,0,0,0,0,3638938,106168155136,3251184,114752181760,731.109375,2306944.59375,689.078125,12599.546875,11007.203124999998,2.1,2500.0,0.0,2500.0,1787092408,1045322287,0,859636283
1705691431796.5852,0,0,0,0,0,0,0,0,220225954,2447525715,879273,2944735,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184181495,989062,434289,12122,0,0,0,0,3638938,106168155136,3251204,114752583168,731.109375,2306956.359375,689.078125,12599.71875,11007.343749999998,2.6,2500.0,0.0,2500.0,1787115114,1045336364,0,859854485
1705691432791.3408,0,0,0,0,0,0,0,0,220231439,2447532575,879296,2944764,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184181495,989062,434289,12122,0,0,0,0,3638938,106168155136,3251210,114752701952,731.109375,2306968.140625,689.078125,12599.859375,11007.484374999998,2.3,2500.0,0.0,2500.0,1787133152,1045346124,0,859973042
