timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708674549232.6582,0,0,0,0,0,0,0,0,6575325870,2218788196,5112601,2161159,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21672133,0,101751,0,0,0,0,0,1067544455,9525441,797494,135735,0,0,0,0,1645955,46520596480,1027649,53580873728,667.59375,535265.609375,512.25,6982.234375,4492.546875,2.2,2500.0,0.0,2500.0,1207083242,673164409,0,399840348
1708674550229.8484,0,0,0,0,0,0,0,0,6575329772,2218792056,5112646,2161209,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21672133,0,101751,0,0,0,0,0,1067544455,9525441,797494,135735,0,0,0,0,1645955,46520596480,1027656,53582155776,667.59375,535277.21875,512.25,6982.4375,4492.625,2.4,2500.0,0.0,2500.0,1207104383,673176272,0,399952297
1708674551225.0215,0,0,0,0,0,0,0,0,6575335398,2218796367,5112699,2161262,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21673813,0,101759,0,0,0,0,0,1067546135,9525441,797502,135735,0,0,0,0,1645955,46520596480,1027667,53583302656,667.609375,535288.90625,512.28125,6982.671875,4492.71875,3.1,2500.0,0.0,2500.0,1207123477,673186493,0,400060658
1708674552230.499,0,0,0,0,0,0,0,0,6575339172,2218800227,5112742,2161312,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21673813,0,101759,0,0,0,0,0,1067546135,9525441,797502,135735,0,0,0,0,1645955,46520596480,1027677,53584539648,667.625,535300.578125,512.28125,6982.90625,4492.875,3.4,2500.0,0.0,2500.0,1207141956,673196089,0,400166861
1708674553234.139,0,0,0,0,0,0,0,0,6575343010,2218805276,5112786,2161363,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21673813,0,101759,0,0,0,0,0,1067546135,9525441,797502,135735,0,0,0,0,1645955,46520596480,1027683,53584814080,667.625,535312.265625,512.28125,6983.109375,4493.0,2.8,2500.0,0.0,2500.0,1207161059,673206225,0,400278367
1708674554228.828,0,0,0,0,0,0,0,0,6575346848,2218820922,5112830,2161460,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21673813,0,101759,0,0,0,0,0,1067546135,9525441,797502,135735,0,0,0,0,1645955,46520596480,1027690,53585666048,667.640625,535323.984375,512.28125,6983.34375,4493.09375,2.7,2500.0,0.0,2500.0,1207179440,673215901,0,400379646
1708674555233.2488,0,0,0,0,0,0,0,0,6575351689,2218825347,5112879,2161514,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21673813,0,101759,0,0,0,0,0,1067546135,9525441,797502,135735,0,0,0,0,1645955,46520596480,1027699,53586964480,667.640625,535335.765625,512.3125,6983.546875,4493.140625,2.3,2500.0,0.0,2500.0,1207198908,673226283,0,400492285
1708674556225.8503,0,0,0,0,0,0,0,0,6575355472,2218829435,5112922,2161566,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21673813,0,101759,0,0,0,0,0,1067546135,9525441,797502,135735,0,0,0,0,1645955,46520596480,1027760,53587394560,667.640625,535347.546875,512.328125,6983.703125,4493.1875,1.8,2500.0,0.0,2500.0,1207217893,673236257,0,400597429
1708674557228.5034,0,0,0,0,0,0,0,0,6575359690,2218833549,5112971,2161619,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21673813,0,101759,0,0,0,0,0,1067546135,9525441,797502,135735,0,0,0,0,1645955,46520596480,1027761,53587398656,667.640625,535359.09375,512.34375,6983.953125,4493.3125,3.3,2500.0,0.0,2500.0,1207236892,673246397,0,400704743
1708674558231.051,0,0,0,0,0,0,0,0,6575363689,2218837604,5113017,2161671,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21673813,0,101759,0,0,0,0,0,1067546135,9525441,797502,135735,0,0,0,0,1645955,46520596480,1027772,53588680704,667.640625,535370.84375,512.34375,6984.125,4493.421875,2.3,2500.0,0.0,2500.0,1207256081,673256611,0,400811054
1708674559229.441,0,0,0,0,0,0,0,0,6575369667,2218841832,5113074,2161725,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21675493,0,101767,0,0,0,0,0,1067547815,9525441,797510,135735,0,0,0,0,1645955,46520596480,1027780,53589962752,667.65625,535382.5,512.34375,6984.25,4493.625,2.9,2500.0,0.0,2500.0,1207274956,673266440,0,400918260
1708674560224.6587,0,0,0,0,0,0,0,0,6575375153,2218845628,5113125,2161774,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21677173,0,101775,0,0,0,0,0,1067549495,9525441,797518,135735,0,0,0,0,1645955,46520596480,1027781,53589970944,667.671875,535394.15625,512.359375,6984.484375,4493.75,3.2,2500.0,0.0,2500.0,1207294664,673276953,0,401025552
1708674561231.4714,0,0,0,0,0,0,0,0,6575378927,2218849424,5113168,2161823,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21677173,0,101775,0,0,0,0,0,1067549495,9525441,797518,135735,0,0,0,0,1645955,46520596480,1027788,53590757376,667.671875,535405.828125,512.375,6984.671875,4493.890625,2.9,2500.0,0.0,2500.0,1207313364,673286368,0,401135725
1708674562225.5693,0,0,0,0,0,0,0,0,6575384477,2218863259,5113220,2161910,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21678853,0,101783,0,0,0,0,0,1067551175,9525441,797526,135735,0,0,0,0,1645955,46520596480,1027800,53592117248,667.671875,535417.5,512.390625,6984.890625,4494.03125,3.1,2500.0,0.0,2500.0,1207332158,673296699,0,401249273
1708674563231.0803,0,0,0,0,0,0,0,0,6575398966,2218867423,5113272,2161963,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21678853,0,101783,0,0,0,0,0,1067551175,9525441,797526,135735,0,0,0,0,1645955,46520596480,1027811,53593366528,667.671875,535429.203125,512.390625,6985.078125,4494.09375,2.1,2500.0,0.0,2500.0,1207351288,673306719,0,401356804
1708674564226.9817,0,0,0,0,0,0,0,0,6575402804,2218871405,5113316,2162015,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21678853,0,101783,0,0,0,0,0,1067551175,9525441,797526,135735,0,0,0,0,1645955,46520596480,1027812,53593374720,667.671875,535440.96875,512.390625,6985.171875,4494.234375,2.0,2500.0,0.0,2500.0,1207370490,673316930,0,401463009
1708674565230.1787,0,0,0,0,0,0,0,0,6575409359,2218878936,5113375,2162077,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21678853,0,101783,0,0,0,0,0,1067551175,9525441,797526,135735,0,0,0,0,1645955,46520596480,1027820,53594374144,667.671875,535452.625,512.390625,6985.421875,4494.328125,2.9,2500.0,0.0,2500.0,1207391111,673327002,0,401578038
1708674566224.1047,0,0,0,0,0,0,0,0,6575415186,2218883207,5113429,2162131,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21680533,0,101791,0,0,0,0,0,1067552855,9525441,797534,135735,0,0,0,0,1645955,46520596480,1027830,53595713536,667.671875,535464.265625,512.40625,6985.625,4494.453125,2.9,2500.0,0.0,2500.0,1207410582,673337497,0,401689227
1708674567226.4778,0,0,0,0,0,0,0,0,6575419629,2218887488,5113481,2162186,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21680533,0,101791,0,0,0,0,0,1067552855,9525441,797534,135735,0,0,0,0,1645955,46520596480,1027840,53596127232,667.671875,535476.03125,512.40625,6985.8125,4494.546875,2.3,2500.0,0.0,2500.0,1207429520,673347230,0,401796560
1708674568233.2964,0,0,0,0,0,0,0,0,6575423682,2218891412,5113527,2162237,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21680533,0,101791,0,0,0,0,0,1067552855,9525441,797534,135735,0,0,0,0,1645955,46520596480,1027848,53596258304,667.671875,535487.75,512.40625,6985.96875,4494.6875,2.5,2500.0,0.0,2500.0,1207448676,673357083,0,401907630
1708674569229.3438,0,0,0,0,0,0,0,0,6575427593,2218895436,5113572,2162288,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21680533,0,101791,0,0,0,0,0,1067552855,9525441,797534,135735,0,0,0,0,1645955,46520596480,1027857,53597548544,667.671875,535499.46875,512.40625,6986.09375,4494.8125,2.1,2500.0,0.0,2500.0,1207466399,673365922,0,402009311
1708674570237.409,0,0,0,0,0,0,0,0,6575431582,2218899232,5113617,2162337,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21680533,0,101791,0,0,0,0,0,1067552855,9525441,797534,135735,0,0,0,0,1645955,46520596480,1027865,53598011392,667.671875,535511.34375,512.40625,6986.28125,4494.9375,2.6,2500.0,0.0,2500.0,1207485123,673375663,0,402120516
1708674571230.44,0,0,0,0,0,0,0,0,6575435269,2218904751,5113660,2162396,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21680533,0,101791,0,0,0,0,0,1067552855,9525441,797534,135735,0,0,0,0,1645955,46520596480,1027876,53599178752,667.6875,535522.90625,512.421875,6986.453125,4495.03125,2.5,2500.0,0.0,2500.0,1207504200,673385563,0,402228112
1708674572236.9788,0,0,0,0,0,0,0,0,6575439258,2218908547,5113705,2162445,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21680533,0,101791,0,0,0,0,0,1067552855,9525441,797534,135735,0,0,0,0,1645955,46520596480,1027877,53599182848,667.6875,535534.671875,512.421875,6986.6875,4495.125,2.7,2500.0,0.0,2500.0,1207524326,673396465,0,402338320
1708674573226.6475,0,0,0,0,0,0,0,0,6575446025,2218915660,5113762,2162513,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21680533,0,101791,0,0,0,0,0,1067552855,9525441,797534,135735,0,0,0,0,1645955,46520596480,1028026,53615427584,667.6875,535546.21875,512.421875,6986.859375,4495.359375,3.4,2500.0,0.0,2500.0,1207545704,673409241,0,402450803
1708674574225.259,0,0,0,0,0,0,0,0,6575454935,2218919660,5113823,2162565,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21682735,0,101800,0,0,0,0,0,1067555057,9525441,797543,135735,0,0,0,0,1645964,46522071040,1028081,53620461568,667.6875,535557.734375,512.421875,6987.09375,4495.53125,3.4,2500.0,0.0,2500.0,1207565019,673419387,0,402562093
1708674575234.639,0,0,0,0,0,0,0,0,6575460636,2218923520,5113876,2162615,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21684415,0,101808,0,0,0,0,0,1067556737,9525441,797551,135735,0,0,0,0,1645964,46522071040,1028082,53620465664,667.703125,535569.5,512.421875,6987.25,4495.671875,2.6,2500.0,0.0,2500.0,1207585016,673430081,0,402674273
1708674576222.4204,0,0,0,0,0,0,0,0,6575464687,2218927684,5113923,2162668,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21684415,0,101808,0,0,0,0,0,1067556737,9525441,797551,135735,0,0,0,0,1645964,46522071040,1028098,53620727808,667.703125,535581.0625,512.421875,6987.484375,4495.734375,2.5,2500.0,0.0,2500.0,1207603929,673440225,0,402788439
1708674577227.694,0,0,0,0,0,0,0,0,6575470783,2218931836,5113982,2162721,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21686095,0,101816,0,0,0,0,0,1067558417,9525441,797559,135735,0,0,0,0,1645964,46522071040,1028116,53622083584,667.703125,535592.953125,512.4375,6987.6875,4495.78125,2.2,2500.0,0.0,2500.0,1207623478,673450740,0,402895871
1708674578224.8022,0,0,0,0,0,0,0,0,6575474761,2218935958,5114028,2162775,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21686095,0,101816,0,0,0,0,0,1067558417,9525441,797559,135735,0,0,0,0,1645964,46522071040,1028128,53623107584,667.71875,535604.59375,512.453125,6987.90625,4495.9375,3.4,2500.0,0.0,2500.0,1207642849,673460965,0,403004164
1708674579225.3115,0,0,0,0,0,0,0,0,6575479060,2218940137,5114077,2162828,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21686095,0,101816,0,0,0,0,0,1067558417,9525441,797559,135735,0,0,0,0,1645964,46522071040,1028128,53623107584,667.71875,535616.296875,512.453125,6988.03125,4496.03125,1.8,2500.0,0.0,2500.0,1207662071,673470967,0,403112701
1708674580233.5288,0,0,0,0,0,0,0,0,6575482974,2218944073,5114122,2162879,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21686095,0,101816,0,0,0,0,0,1067558417,9525441,797559,135735,0,0,0,0,1645964,46522071040,1028137,53624410112,667.71875,535628.25,512.46875,6988.203125,4496.109375,2.2,2500.0,0.0,2500.0,1207681508,673481233,0,403223876
1708674581227.2756,0,0,0,0,0,0,0,0,6575488524,2218949259,5114174,2162929,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21687775,0,101824,0,0,0,0,0,1067560097,9525441,797567,135735,0,0,0,0,1645964,46522071040,1028145,53625069568,667.71875,535639.75,512.46875,6988.421875,4496.21875,2.8,2500.0,0.0,2500.0,1207700040,673491098,0,403332194
1708674582236.0146,0,0,0,0,0,0,0,0,6575492170,2218953119,5114215,2162979,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21687775,0,101824,0,0,0,0,0,1067560097,9525441,797567,135735,0,0,0,0,1645964,46522071040,1028154,53626294272,667.71875,535651.5,512.46875,6988.65625,4496.34375,3.0,2500.0,0.0,2500.0,1207719599,673501544,0,403441554
1708674583228.2869,0,0,0,0,0,0,0,0,6575496084,2218957055,5114260,2163030,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21687775,0,101824,0,0,0,0,0,1067560097,9525441,797567,135735,0,0,0,0,1645964,46522071040,1028158,53626425344,667.71875,535663.1875,512.484375,6988.828125,4496.421875,2.2,2500.0,0.0,2500.0,1207738511,673511719,0,403545073
1708674584235.2812,0,0,0,0,0,0,0,0,6575499858,2218985961,5114303,2163183,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21687775,0,101824,0,0,0,0,0,1067560097,9525441,797567,135735,0,0,0,0,1645964,46522071040,1028178,53627772928,667.71875,535674.875,512.484375,6989.0,4496.609375,3.0,2500.0,0.0,2500.0,1207757871,673522034,0,403656074
1708674585228.9744,0,0,0,0,0,0,0,0,6575503772,2218989961,5114348,2163235,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21687775,0,101824,0,0,0,0,0,1067560097,9525441,797567,135735,0,0,0,0,1645964,46522071040,1028185,53628743680,667.71875,535686.578125,512.5,6989.15625,4496.703125,2.2,2500.0,0.0,2500.0,1207776182,673531541,0,403758523
1708674586230.2903,0,0,0,0,0,0,0,0,6575507834,2218994171,5114394,2163289,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21687775,0,101824,0,0,0,0,0,1067560097,9525441,797567,135735,0,0,0,0,1645964,46522071040,1028198,53630140416,667.734375,535698.34375,512.5,6989.328125,4496.75,2.0,2500.0,0.0,2500.0,1207795641,673542105,0,403873210
1708674587223.3137,0,0,0,0,0,0,0,0,6575511912,2218998081,5114441,2163339,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21687775,0,101824,0,0,0,0,0,1067560097,9525441,797567,135735,0,0,0,0,1645964,46522071040,1028199,53630148608,667.734375,535709.984375,512.5,6989.484375,4496.859375,2.2,2500.0,0.0,2500.0,1207814018,673551739,0,403979004
1708674588232.3335,0,0,0,0,0,0,0,0,6575525664,2219003218,5114494,2163392,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21687775,0,101824,0,0,0,0,0,1067560097,9525441,797567,135735,0,0,0,0,1645964,46522071040,1028209,53630894080,667.75,535721.796875,512.515625,6989.640625,4496.9375,2.2,2500.0,0.0,2500.0,1207833215,673561563,0,404091069
1708674589224.233,0,0,0,0,0,0,0,0,6575531502,2219007306,5114549,2163444,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21689455,0,101832,0,0,0,0,0,1067561777,9525441,797575,135735,0,0,0,0,1645964,46522071040,1028230,53632237568,667.75,535733.578125,512.515625,6989.84375,4497.015625,2.3,2500.0,0.0,2500.0,1207851414,673570892,0,404193925
1708674590230.9993,0,0,0,0,0,0,0,0,6575536988,2219011038,5114600,2163492,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21691135,0,101840,0,0,0,0,0,1067563457,9525441,797583,135735,0,0,0,0,1645964,46522071040,1028236,53633175552,667.75,535745.21875,512.515625,6990.046875,4497.140625,2.7,2500.0,0.0,2500.0,1207870170,673580629,0,404300160
1708674591229.763,0,0,0,0,0,0,0,0,6575540902,2219015038,5114645,2163544,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21691135,0,101840,0,0,0,0,0,1067563457,9525441,797583,135735,0,0,0,0,1645964,46522071040,1028243,53633445888,667.765625,535756.875,512.53125,6990.328125,4497.203125,3.1,2500.0,0.0,2500.0,1207889835,673591257,0,404411414
1708674592222.7104,0,0,0,0,0,0,0,0,6575546481,2219027769,5114697,2163631,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21692815,0,101848,0,0,0,0,0,1067565137,9525441,797591,135735,0,0,0,0,1645964,46522071040,1028252,53634744320,667.78125,535768.453125,512.546875,6990.578125,4497.28125,3.0,2500.0,0.0,2500.0,1207909846,673602489,0,404518862
1708674593221.4446,0,0,0,0,0,0,0,0,6575550605,2219031986,5114744,2163686,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21692815,0,101848,0,0,0,0,0,1067565137,9525441,797591,135735,0,0,0,0,1645964,46522071040,1028264,53636075520,667.796875,535780.015625,512.546875,6990.890625,4497.390625,3.6,2500.0,0.0,2500.0,1207928950,673629424,0,404632998
1708674594226.23,0,0,0,0,0,0,0,0,6575554379,2219035846,5114787,2163736,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21692815,0,101848,0,0,0,0,0,1067565137,9525441,797591,135735,0,0,0,0,1645964,46522071040,1028265,53636079616,667.796875,535791.890625,512.546875,6991.03125,4497.5,2.1,2500.0,0.0,2500.0,1207947088,673638703,0,404739873
1708674595227.8594,0,0,0,0,0,0,0,0,6575558153,2219039764,5114830,2163787,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21692815,0,101848,0,0,0,0,0,1067565137,9525441,797591,135735,0,0,0,0,1645964,46522071040,1028273,53636489216,667.796875,535803.546875,512.5625,6991.203125,4497.59375,2.4,2500.0,0.0,2500.0,1207965828,673648291,0,404845219
1708674596236.9277,0,0,0,0,0,0,0,0,6575564218,2219043992,5114887,2163841,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21694495,0,101856,0,0,0,0,0,1067566817,9525441,797599,135735,0,0,0,0,1645964,46522071040,1028292,53637677056,667.796875,535815.3125,512.5625,6991.4375,4497.734375,3.1,2500.0,0.0,2500.0,1207985569,673659008,0,404962144
1708674597230.4558,0,0,0,0,0,0,0,0,6575568081,2219047966,5114932,2163892,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21694495,0,101856,0,0,0,0,0,1067566817,9525441,797599,135735,0,0,0,0,1645964,46522071040,1028323,53638844416,667.796875,535826.9375,512.5625,6991.65625,4497.8125,2.5,2500.0,0.0,2500.0,1208004199,673668900,0,405064676
1708674598224.2344,0,0,0,0,0,0,0,0,6575572059,2219052030,5114978,2163945,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21694495,0,101856,0,0,0,0,0,1067566817,9525441,797599,135735,0,0,0,0,1645964,46522071040,1028328,53638995968,667.796875,535838.53125,512.5625,6991.890625,4497.875,2.5,2500.0,0.0,2500.0,1208023929,673679533,0,405172928
1708674599232.0837,0,0,0,0,0,0,0,0,6575576185,2219056054,5115025,2163996,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21694495,0,101856,0,0,0,0,0,1067566817,9525441,797599,135735,0,0,0,0,1645964,46522071040,1028338,53640269824,667.796875,535850.375,512.578125,6992.09375,4497.953125,2.4,2500.0,0.0,2500.0,1208043012,673689483,0,405279294
1708674600223.2896,0,0,0,0,0,0,0,0,6575579959,2219059914,5115068,2164046,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21694495,0,101856,0,0,0,0,0,1067566817,9525441,797599,135735,0,0,0,0,1645964,46522071040,1028346,53641330688,667.796875,535861.828125,512.578125,6992.359375,4498.125,3.7,2500.0,0.0,2500.0,1208062217,673699773,0,405387078
1708674601227.4177,0,0,0,0,0,0,0,0,6575583826,2219063799,5115112,2164096,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21694495,0,101856,0,0,0,0,0,1067566817,9525441,797599,135735,0,0,0,0,1645964,46522071040,1028362,53641748480,667.796875,535873.546875,512.609375,6992.625,4498.234375,3.4,2500.0,0.0,2500.0,1208081935,673710388,0,405498606
