timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709134539031.5322,0,0,0,0,0,0,0,0,131176576669,12365181529,105784516,32783306,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129715910,0,639842,0,0,0,0,0,2803441454,60659360277,3932460,1463871,0,0,0,0,11903225,172366113792,5397000,246157698048,2008.390625,3713523.96875,1758.71875,32265.453125,21238.34375,3.5,2500.0,0.0,2500.0,987456391,2966625944,0,3219749467
1709134540034.4998,0,0,0,0,0,0,0,0,131188427804,12366285770,105794292,32786446,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129715910,0,639842,0,0,0,0,0,2803441454,60659360277,3932460,1463871,0,0,0,0,11903226,172366130176,5397017,246159016960,2008.484375,3713535.34375,1758.734375,32265.78125,21238.546875,5.3,2500.0,0.0,2500.0,987529316,2966666966,0,3219968152
1709134541029.6736,0,0,0,0,0,0,0,0,131200060837,12367382804,105803880,32789503,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129715910,0,639842,0,0,0,0,0,2803441454,60659360277,3932460,1463871,0,0,0,0,11903227,172366146560,5397135,246161122304,2008.5625,3713547.03125,1758.75,32266.0,21238.734375,4.1,2500.0,0.0,2500.0,987600063,2966704679,0,3220188400
1709134542031.877,0,0,0,0,0,0,0,0,131211870080,12368492596,105813634,32792700,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129715910,0,639842,0,0,0,0,0,2803441454,60659360347,3932460,1463872,0,0,0,0,11903227,172366146560,5397147,246162469888,2008.59375,3713558.46875,1758.8125,32266.265625,21238.921875,4.6,2500.0,0.0,2500.0,987675042,2966744117,0,3220410772
1709134543031.5474,0,0,0,0,0,0,0,0,131223541790,12369596911,105823277,32795846,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129717590,0,639850,0,0,0,0,0,2803443134,60659360347,3932468,1463872,0,0,0,0,11903228,172366162944,5397163,246163612672,2008.625,3713570.09375,1758.8125,32266.46875,21239.109375,3.5,2500.0,0.0,2500.0,987747785,2966782692,0,3220640058
1709134544028.6682,0,0,0,0,0,0,0,0,131235204848,12370723462,105832899,32799039,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129719270,0,639858,0,0,0,0,0,2803444814,60659360347,3932476,1463872,0,0,0,0,11903228,172366162944,5397174,246164874240,2008.671875,3713581.703125,1758.8125,32266.59375,21239.34375,3.4,2500.0,0.0,2500.0,987821281,2966821517,0,3220852017
1709134545029.8315,0,0,0,0,0,0,0,0,131246971267,12371824627,105842584,32802136,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129719270,0,639858,0,0,0,0,0,2803444814,60659360347,3932476,1463872,0,0,0,0,11903228,172366162944,5397190,246167262208,2008.71875,3713593.28125,1758.8125,32266.90625,21239.5,4.3,2500.0,0.0,2500.0,987892055,2966858050,0,3221072163
1709134546026.0066,0,0,0,0,0,0,0,0,131258413901,12372921415,105852089,32805288,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129720950,0,639866,0,0,0,0,0,2803446494,60659360347,3932484,1463872,0,0,0,0,11903228,172366162944,5397205,246167442432,2008.84375,3713604.84375,1758.859375,32267.171875,21239.65625,4.9,2500.0,0.0,2500.0,987963592,2966896012,0,3221284970
1709134547040.0112,0,0,0,0,0,0,0,0,131270393810,12374050363,105862006,32808488,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129720950,0,639866,0,0,0,0,0,2803446494,60659360347,3932484,1463872,0,0,0,0,11903228,172366162944,5397222,246169801728,2008.84375,3713616.453125,1758.9375,32267.4375,21239.859375,4.5,2500.0,0.0,2500.0,988032768,2966932019,0,3221499007
1709134548038.7334,0,0,0,0,0,0,0,0,131282336313,12375155551,105871859,32811663,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129720950,0,639866,0,0,0,0,0,2803446494,60659360347,3932484,1463872,0,0,0,0,11903229,172366179328,5397241,246171431936,2008.921875,3713628.078125,1758.984375,32267.640625,21240.078125,4.5,2500.0,0.0,2500.0,988103760,2966969952,0,3221710622
1709134549035.9382,0,0,0,0,0,0,0,0,131294012371,12376259576,105881508,32814816,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129720950,0,639866,0,0,0,0,0,2803446494,60659360347,3932484,1463872,0,0,0,0,11903229,172366179328,5397270,246174135296,2008.984375,3713639.59375,1759.03125,32267.8125,21240.265625,3.9,2500.0,0.0,2500.0,988169957,2967004912,0,3221917043
1709134550031.942,0,0,0,0,0,0,0,0,131305611861,12377360108,105891104,32817950,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129722630,0,639874,0,0,0,0,0,2803448174,60659360347,3932492,1463872,0,0,0,0,11903229,172366179328,5397270,246174135296,2009.078125,3713651.203125,1759.046875,32267.984375,21240.515625,4.4,2500.0,0.0,2500.0,988241495,2967043218,0,3222124501
1709134551031.895,0,0,0,0,0,0,0,0,131317319391,12378462280,105900765,32821079,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129722630,0,639874,0,0,0,0,0,2803448174,60659360347,3932492,1463872,0,0,0,0,11903229,172366179328,5397286,246176453632,2009.109375,3713662.875,1759.09375,32268.171875,21240.71875,3.9,2500.0,0.0,2500.0,988307925,2967079070,0,3222332437
1709134552033.5793,0,0,0,0,0,0,0,0,131329006691,12379576177,105910468,32824309,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129722630,0,639874,0,0,0,0,0,2803448174,60659360347,3932492,1463872,0,0,0,0,11903230,172366195712,5397310,246177903616,2009.125,3713674.375,1759.15625,32268.40625,21240.90625,4.2,2500.0,0.0,2500.0,988381117,2967268967,0,3222546037
1709134553033.8367,0,0,0,0,0,0,0,0,131340687128,12380675071,105920099,32827392,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129722630,0,639874,0,0,0,0,0,2803448174,60659360347,3932492,1463872,0,0,0,0,11903231,172366212096,5397336,246180836352,2009.15625,3713685.90625,1759.203125,32268.703125,21241.0625,4.4,2500.0,0.0,2500.0,988446885,2967304126,0,3222753803
1709134554027.6133,0,0,0,0,0,0,0,0,131352063500,12381781843,105929545,32830582,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129722630,0,639874,0,0,0,0,0,2803448174,60659360347,3932492,1463872,0,0,0,0,11903231,172366212096,5397336,246180836352,2009.1875,3713697.5,1759.21875,32268.921875,21241.234375,3.6,2500.0,0.0,2500.0,988521133,2967342799,0,3222968008
1709134555027.835,0,0,0,0,0,0,0,0,131363862707,12382885415,105939277,32833733,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129722630,0,639874,0,0,0,0,0,2803448174,60659360347,3932492,1463872,0,0,0,0,11903231,172366212096,5397347,246182106112,2009.21875,3713709.140625,1759.25,32269.109375,21241.40625,3.5,2500.0,0.0,2500.0,988594596,2967381221,0,3223180430
1709134556029.6348,0,0,0,0,0,0,0,0,131375661465,12384003250,105949006,32836969,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129722630,0,639874,0,0,0,0,0,2803448174,60659360347,3932492,1463872,0,0,0,0,11903231,172366212096,5397374,246184686592,2009.25,3713720.859375,1759.3125,32269.3125,21241.59375,4.0,2500.0,0.0,2500.0,988672151,2967437954,0,3223396905
1709134557025.64,0,0,0,0,0,0,0,0,131387251487,12385107799,105958597,32840155,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129722630,0,639874,0,0,0,0,0,2803448174,60659360347,3932492,1463872,0,0,0,0,11903231,172366212096,5397458,246185608192,2009.328125,3713732.328125,1759.34375,32269.546875,21241.78125,4.4,2500.0,0.0,2500.0,988742582,2967475610,0,3223609243
1709134558039.745,0,0,0,0,0,0,0,0,131399134865,12386224817,105968395,32843342,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129724310,0,639882,0,0,0,0,0,2803449854,60659360347,3932500,1463872,0,0,0,0,11903232,172366228480,5397485,246186816512,2009.40625,3713744.03125,1759.390625,32269.765625,21242.0,4.6,2500.0,0.0,2500.0,988814101,2967514067,0,3223821485
1709134559039.8909,0,0,0,0,0,0,0,0,131410876314,12387323451,105978084,32846400,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129725990,0,639890,0,0,0,0,0,2803451534,60659360347,3932508,1463872,0,0,0,0,11903232,172366228480,5397530,246188364800,2009.453125,3713755.65625,1759.40625,32269.96875,21242.203125,3.9,2500.0,0.0,2500.0,988886302,2967554182,0,3224032012
1709134560034.9287,0,0,0,0,0,0,0,0,131422547066,12388421401,105987756,32849577,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129725990,0,639890,0,0,0,0,0,2803451534,60659360347,3932508,1463872,0,0,0,0,11903232,172366228480,5397546,246190752768,2009.5,3713767.1875,1759.4375,32270.15625,21242.421875,4.0,2500.0,0.0,2500.0,988957355,2967600913,0,3224242443
1709134561033.1406,0,0,0,0,0,0,0,0,131434255890,12389520178,105997432,32852657,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129727670,0,639898,0,0,0,0,0,2803453214,60659360347,3932516,1463872,0,0,0,0,11903232,172366228480,5397549,246190769152,2009.546875,3713778.765625,1759.46875,32270.34375,21242.609375,3.8,2500.0,0.0,2500.0,989025706,2967637599,0,3224454813
1709134562031.035,0,0,0,0,0,0,0,0,131446017029,12390630236,106007162,32855850,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129727670,0,639898,0,0,0,0,0,2803453214,60659360347,3932516,1463872,0,0,0,0,11903232,172366228480,5397568,246193124352,2009.640625,3713790.375,1759.5,32270.578125,21242.8125,4.6,2500.0,0.0,2500.0,989095214,2967674471,0,3224666898
1709134563027.8674,0,0,0,0,0,0,0,0,131457567532,12391733085,106016724,32859007,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129728193,0,639899,0,0,0,0,0,2803453737,60659360347,3932517,1463872,0,0,0,0,11903232,172366228480,5397581,246194414592,2009.640625,3713801.875,1759.5,32270.71875,21243.0625,3.3,2500.0,0.0,2500.0,989170980,2967713604,0,3224879165
1709134564028.4976,0,0,0,0,0,0,0,0,131469191067,12392826398,106026301,32862045,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129728193,0,639899,0,0,0,0,0,2803453737,60659360347,3932517,1463872,0,0,0,0,11903232,172366228480,5397600,246196827136,2009.6875,3713813.5,1759.515625,32270.90625,21243.21875,3.4,2500.0,0.0,2500.0,989241126,2967750342,0,3225088398
1709134565037.83,0,0,0,0,0,0,0,0,131480988409,12393934906,106036036,32865136,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129729873,0,639907,0,0,0,0,0,2803455417,60659360347,3932525,1463872,0,0,0,0,11903232,172366228480,5397604,246196888576,2009.71875,3713825.265625,1759.53125,32271.078125,21243.421875,3.5,2500.0,0.0,2500.0,989315826,2967791766,0,3225305236
1709134566029.9402,0,0,0,0,0,0,0,0,131492617432,12395023429,106045595,32868192,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129729873,0,639907,0,0,0,0,0,2803455417,60659360347,3932525,1463872,0,0,0,0,11903232,172366228480,5397621,246198899712,2009.75,3713836.984375,1759.5625,32271.265625,21243.515625,2.8,2500.0,0.0,2500.0,989386747,2967833205,0,3225516620
1709134567030.2136,0,0,0,0,0,0,0,0,131504293944,12396119838,106055222,32871240,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129729873,0,639907,0,0,0,0,0,2803455417,60659360347,3932525,1463872,0,0,0,0,11903232,172366228480,5397630,246200189952,2009.84375,3713848.34375,1759.609375,32271.578125,21243.734375,5.6,2500.0,0.0,2500.0,989456558,2967872760,0,3225727662
1709134568030.9912,0,0,0,0,0,0,0,0,131516001865,12397213989,106064865,32874237,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129729873,0,639907,0,0,0,0,0,2803455417,60659360347,3932525,1463872,0,0,0,0,11903233,172366244864,5397651,246202643456,2009.921875,3713859.9687499995,1759.625,32271.828125000466,21243.96875,4.7,2500.0,0.0,2500.0,989525571,2967913605,0,3225937309
1709134569028.6343,0,0,0,0,0,0,0,0,131527406622,12398314985,106074317,32877332,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129729873,0,639907,0,0,0,0,0,2803455417,60659360347,3932525,1463872,0,0,0,0,11903233,172366244864,5397651,246202643456,2009.953125,3713871.4218749995,1759.671875,32272.093750000466,21244.15625,4.4,2500.0,0.0,2500.0,989594203,2967964569,0,3226144931
1709134570037.903,0,0,0,0,0,0,0,0,131539216938,12399416700,106084072,32880368,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129729873,0,639907,0,0,0,0,0,2803455417,60659360347,3932525,1463872,0,0,0,0,11903233,172366244864,5397668,246203982848,2010.0,3713883.0937499995,1759.6875,32272.359375000466,21244.3125,4.0,2500.0,0.0,2500.0,989663694,2968004547,0,3226354188
1709134571033.4297,0,0,0,0,0,0,0,0,131550970502,12400516672,106093784,32883535,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129729873,0,639907,0,0,0,0,0,2803455417,60659360347,3932525,1463872,0,0,0,0,11903234,172366359552,5397681,246205453312,2010.03125,3713894.5781249995,1759.734375,32272.546875000466,21244.515625,3.9,2500.0,0.0,2500.0,989735347,2968043762,0,3226564323
1709134572039.7107,0,0,0,0,0,0,0,0,131562710542,12401630764,106103489,32886696,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129729873,0,639907,0,0,0,0,0,2803455417,60659360347,3932525,1463872,0,0,0,0,11903237,172366638080,5397700,246208095232,2010.0625,3713906.4062499995,1759.75,32272.703125000466,21244.78125,3.8,2500.0,0.0,2500.0,989805557,2968081101,0,3226781979
1709134573032.2334,0,0,0,0,0,0,0,0,131574461652,12402728134,106113198,32889824,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129731553,0,639915,0,0,0,0,0,2803457097,60659360347,3932533,1463872,0,0,0,0,11903238,172366654464,5397707,246208160768,2010.09375,3713917.9062499995,1759.75,32272.828125000466,21244.96875,2.9,2500.0,0.0,2500.0,989879119,2968120101,0,3226994678
1709134574034.4878,0,0,0,0,0,0,0,0,131586233977,12403838879,106122874,32892948,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129733233,0,639923,0,0,0,0,0,2803458777,60659360347,3932541,1463872,0,0,0,0,11903240,172366851072,5397773,246210819072,2010.171875,3713929.4062499995,1759.78125,32273.125000000466,21245.15625,4.9,2500.0,0.0,2500.0,989951747,2968264253,0,3227203708
1709134575032.0664,0,0,0,0,0,0,0,0,131597935727,12404934651,106132535,32895997,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129733233,0,639923,0,0,0,0,0,2803458777,60659360347,3932541,1463872,0,0,0,0,11903241,172367096832,5397788,246212555776,2010.203125,3713940.9999999995,1759.84375,32273.312500000466,21245.375,4.1,2500.0,0.0,2500.0,990024362,2968303053,0,3227412599
1709134576031.1536,0,0,0,0,0,0,0,0,131609629155,12406038606,106142211,32899144,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129734913,0,639931,0,0,0,0,0,2803460457,60659360347,3932549,1463872,0,0,0,0,11903241,172367096832,5397797,246213702656,2010.203125,3713952.6406249995,1759.875,32273.531250000466,21245.515625,3.2,2500.0,0.0,2500.0,990090674,2968338573,0,3227618781
1709134577029.669,0,0,0,0,0,0,0,0,131621238735,12407139753,106151824,32902268,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129734913,0,639931,0,0,0,0,0,2803460457,60659360347,3932549,1463872,0,0,0,0,11903242,172367293440,5397810,246215185408,2010.21875,3713964.2187499995,1759.890625,32273.671875000466,21245.75,3.4,2500.0,0.0,2500.0,990163733,2968377781,0,3227832098
1709134578029.966,0,0,0,0,0,0,0,0,131632777220,12408245134,106161386,32905430,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129734913,0,639931,0,0,0,0,0,2803460457,60659360347,3932549,1463872,0,0,0,0,11903244,172367342592,5397838,246216889344,2010.28125,3713975.8906249995,1759.90625,32273.906250000466,21245.859375,3.5,2500.0,0.0,2500.0,990236139,2968416299,0,3228048338
1709134579028.9673,0,0,0,0,0,0,0,0,131644536034,12409342954,106171062,32908503,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129734913,0,639931,0,0,0,0,0,2803460457,60659360347,3932549,1463872,0,0,0,0,11903244,172367342592,5397856,246218286080,2010.3125,3713987.4062499995,1759.921875,32274.125000000466,21246.109375,4.3,2500.0,0.0,2500.0,990311357,2968456009,0,3228262338
1709134580028.7168,0,0,0,0,0,0,0,0,131656308543,12410441535,106180778,32911580,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129736593,0,639939,0,0,0,0,0,2803462137,60659360347,3932557,1463872,0,0,0,0,11903244,172367342592,5397862,246219351040,2010.40625,3713998.9218749995,1759.984375,32274.437500000466,21246.328125,5.6,2500.0,0.0,2500.0,990384654,2968500039,0,3228474556
1709134581036.834,0,0,0,0,0,0,0,0,131667915305,12411557073,106190411,32914770,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129736593,0,639939,0,0,0,0,0,2803462137,60659360347,3932557,1463872,0,0,0,0,11903244,172367342592,5397878,246220645376,2010.46875,3714010.5937499995,1760.03125,32274.671875000466,21246.5,4.2,2500.0,0.0,2500.0,990458556,2968542861,0,3228689137
1709134582036.566,0,0,0,0,0,0,0,0,131679628709,12412659363,106200097,32917893,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129736593,0,639939,0,0,0,0,0,2803462137,60659360347,3932557,1463872,0,0,0,0,11903244,172367342592,5397892,246222668800,2010.46875,3714022.2343749995,1760.046875,32274.812500000466,21246.671875,2.7,2500.0,0.0,2500.0,990529057,2968580679,0,3228900469
1709134583035.7644,0,0,0,0,0,0,0,0,131691293518,12413766264,106209764,32921066,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129736593,0,639939,0,0,0,0,0,2803462137,60659360347,3932557,1463872,0,0,0,0,11903245,172367358976,5397953,246224479232,2010.484375,3714033.9531249995,1760.09375,32275.046875000466,21246.765625,3.2,2500.0,0.0,2500.0,990598603,2968623485,0,3229112159
1709134584031.7893,0,0,0,0,0,0,0,0,131702863082,12414859617,106219309,32924147,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129736593,0,639939,0,0,0,0,0,2803462137,60659360347,3932557,1463872,0,0,0,0,11903245,172367358976,5397954,246224483328,2010.515625,3714045.6718749995,1760.109375,32275.171875000466,21246.921875,2.7,2500.0,0.0,2500.0,990666703,2968670103,0,3229328038
1709134585031.5945,0,0,0,0,0,0,0,0,131714568082,12415962425,106228983,32927287,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129736593,0,639939,0,0,0,0,0,2803462137,60659360347,3932557,1463872,0,0,0,0,11903245,172367358976,5397980,246227186688,2010.546875,3714057.3281249995,1760.109375,32275.281250000466,21247.15625,3.1,2500.0,0.0,2500.0,990738044,2968714028,0,3229538472
1709134586029.9902,0,0,0,0,0,0,0,0,131726301016,12417073461,106238664,32930446,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129736593,0,639939,0,0,0,0,0,2803462137,60659360347,3932557,1463872,0,0,0,0,11903245,172367358976,5397993,246227784704,2010.609375,3714068.8593749995,1760.125,32275.515625000466,21247.328125,4.0,2500.0,0.0,2500.0,990807706,2968752501,0,3229749573
1709134587028.4448,0,0,0,0,0,0,0,0,131738006423,12418178045,106248326,32933613,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129736593,0,639939,0,0,0,0,0,2803462137,60659360347,3932557,1463872,0,0,0,0,11903245,172367358976,5398009,246230148096,2010.625,3714080.4999999995,1760.125,32275.656250000466,21247.53125,3.0,2500.0,0.0,2500.0,990877886,2968790397,0,3229960668
1709134588040.5793,0,0,0,0,0,0,0,0,131749819821,12419297068,106258096,32936834,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129738273,0,639947,0,0,0,0,0,2803463817,60659360347,3932565,1463872,0,0,0,0,11903245,172367358976,5398029,246230287360,2010.703125,3714092.1718749995,1760.15625,32275.984375000466,21247.71875,5.1,2500.0,0.0,2500.0,990947470,2968832931,0,3230172673
1709134589037.7156,0,0,0,0,0,0,0,0,131761360389,12420400559,106267676,32939985,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129739953,0,639955,0,0,0,0,0,2803465497,60659360347,3932573,1463872,0,0,0,0,11903245,172367358976,5398049,246232601600,2010.765625,3714103.7187499995,1760.1875,32276.140625000466,21247.90625,3.7,2500.0,0.0,2500.0,991016969,2968871761,0,3230384247
