timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709132300997.1438,0,0,0,0,0,0,0,0,106821705841,10081261627,86163611,26520810,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128654950,0,634886,0,0,0,0,0,2801382495,60659346926,3926825,1463682,0,0,0,0,11901295,172070868480,5347377,243007992832,1911.296875,3687507.109375,1696.96875,31787.59375,20876.578125,3.1,2500.0,0.0,2500.0,865117750,2893678772,0,2857445404
1709132301993.7932,0,0,0,0,0,0,0,0,106833495842,10082352134,86173313,26523870,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128655473,0,634887,0,0,0,0,0,2801383018,60659346926,3926826,1463682,0,0,0,0,11901295,172070868480,5347407,243010397184,1911.3125,3687518.71875,1696.984375,31787.734375,20876.796875,3.3,2500.0,0.0,2500.0,865192053,2893718040,0,2857658425
1709132302994.592,0,0,0,0,0,0,0,0,106845228626,10083455832,86182980,26526966,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128655473,0,634887,0,0,0,0,0,2801383018,60659346926,3926826,1463682,0,0,0,0,11901295,172070868480,5347418,243011683328,1911.34375,3687530.4375,1697.03125,31787.921875,20876.9375,3.4,2500.0,0.0,2500.0,865263389,2893758613,0,2857868670
1709132303991.647,0,0,0,0,0,0,0,0,106857080063,10084553031,86192721,26530086,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128655473,0,634887,0,0,0,0,0,2801383018,60659346926,3926826,1463682,0,0,0,0,11901296,172070934016,5347439,243013526528,1911.421875,3687541.9375,1697.078125,31788.1875,20877.109375,4.7,2500.0,0.0,2500.0,865335992,2893804657,0,2858095284
1709132305002.5269,0,0,0,0,0,0,0,0,106868992733,10085665959,86202505,26533235,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128655473,0,634887,0,0,0,0,0,2801383018,60659346926,3926826,1463682,0,0,0,0,11901296,172070934016,5347440,243013534720,1911.46875,3687553.6875,1697.078125,31788.34375,20877.296875,3.2,2500.0,0.0,2500.0,865406080,2893841660,0,2858306058
1709132306000.8696,0,0,0,0,0,0,0,0,106880630114,10086779042,86212103,26536356,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128655473,0,634887,0,0,0,0,0,2801383018,60659346926,3926826,1463682,0,0,0,0,11901296,172070934016,5347457,243015877632,1911.5,3687565.359375,1697.140625,31788.578125,20877.453125,4.0,2500.0,0.0,2500.0,865481274,2893885726,0,2858526216
1709132307001.2722,0,0,0,0,0,0,0,0,106892381107,10087876189,86221789,26539400,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128655473,0,634887,0,0,0,0,0,2801383018,60659346926,3926826,1463682,0,0,0,0,11901297,172070950400,5347482,243017372672,1911.546875,3687576.953125,1697.140625,31788.78125,20877.65625,3.8,2500.0,0.0,2500.0,865553847,2893926777,0,2858739021
1709132308002.465,0,0,0,0,0,0,0,0,106904134639,10088985808,86231499,26542560,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128657153,0,634895,0,0,0,0,0,2801384698,60659346926,3926834,1463682,0,0,0,0,11901297,172070950400,5347515,243020272640,1911.59375,3687588.53125,1697.171875,31788.96875,20877.890625,4.1,2500.0,0.0,2500.0,865625465,2893970860,0,2858948107
1709132308998.7065,0,0,0,0,0,0,0,0,106915759513,10090084154,86241130,26545721,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128658833,0,634903,0,0,0,0,0,2801386378,60659346926,3926842,1463682,0,0,0,0,11901297,172070950400,5347519,243020301312,1911.640625,3687600.0,1697.21875,31789.25,20878.046875,4.4,2500.0,0.0,2500.0,865693474,2894009766,0,2859164674
1709132309996.467,0,0,0,0,0,0,0,0,106927385070,10091191580,86250778,26548920,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128658833,0,634903,0,0,0,0,0,2801386378,60659346926,3926842,1463682,0,0,0,0,11901297,172070950400,5347536,243022607360,1911.734375,3687611.609375,1697.234375,31789.453125,20878.234375,4.1,2500.0,0.0,2500.0,865767629,2894051727,0,2859375317
1709132310994.7026,0,0,0,0,0,0,0,0,106939068269,10092296639,86260459,26552128,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128660513,0,634911,0,0,0,0,0,2801388058,60659346926,3926850,1463682,0,0,0,0,11901297,172070950400,5347548,243023934464,1911.8125,3687623.21875,1697.25,31789.671875,20878.421875,4.1,2500.0,0.0,2500.0,865839450,2894094111,0,2859588114
1709132311995.4343,0,0,0,0,0,0,0,0,106950815469,10093402648,86270159,26555275,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128660513,0,634911,0,0,0,0,0,2801388058,60659346926,3926850,1463682,0,0,0,0,11901297,172070950400,5347563,243024753664,1911.875,3687634.828125,1697.28125,31789.953125,20878.53125,4.0,2500.0,0.0,2500.0,865913738,2894136670,0,2859800036
1709132313005.6382,0,0,0,0,0,0,0,0,106962732391,10094515949,86279970,26558445,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128660513,0,634911,0,0,0,0,0,2801388058,60659346926,3926850,1463682,0,0,0,0,11901297,172070950400,5347589,243026056192,1911.890625,3687646.484375,1697.296875,31790.1875,20878.71875,3.7,2500.0,0.0,2500.0,865983977,2894177210,0,2860013649
1709132313997.675,0,0,0,0,0,0,0,0,106974207768,10095609011,86289446,26561543,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128660513,0,634911,0,0,0,0,0,2801388058,60659346926,3926850,1463682,0,0,0,0,11901297,172070950400,5347602,243027325952,1911.96875,3687658.0625,1697.328125,31790.390624999534,20878.859375,3.8,2500.0,0.0,2500.0,866056697,2894218165,0,2860226320
1709132315002.6135,0,0,0,0,0,0,0,0,106986080555,10096725355,86299242,26564769,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128662193,0,634919,0,0,0,0,0,2801389738,60659346926,3926858,1463682,0,0,0,0,11901297,172070950400,5347623,243029644288,1912.0625,3687669.7031249995,1697.359375,31790.65625,20879.03125,4.6,2500.0,0.0,2500.0,866127068,2894273181,0,2860436900
1709132315991.96,0,0,0,0,0,0,0,0,106997590221,10097810057,86308728,26567847,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128662193,0,634919,0,0,0,0,0,2801389738,60659346926,3926858,1463682,0,0,0,0,11901297,172070950400,5347625,243029783552,1912.109375,3687681.0468749995,1697.375,31790.828125,20879.328125,4.5,2500.0,0.0,2500.0,866197070,2894316237,0,2860647106
1709132316995.3125,0,0,0,0,0,0,0,0,107009437316,10098921706,86318475,26570977,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128662193,0,634919,0,0,0,0,0,2801389738,60659346926,3926858,1463682,0,0,0,0,11901297,172070950400,5347676,243032073216,1912.15625,3687692.7031249995,1697.421875,31791.09375,20879.53125,4.6,2500.0,0.0,2500.0,866267800,2894357268,0,2860859047
1709132317991.5427,0,0,0,0,0,0,0,0,107021314262,10100014028,86328248,26574052,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128662193,0,634919,0,0,0,0,0,2801389738,60659346926,3926858,1463682,0,0,0,0,11901297,172070950400,5347689,243033486336,1912.1875,3687704.2031249995,1697.4375,31791.296875,20879.765625,4.0,2500.0,0.0,2500.0,866340517,2894399851,0,2861074036
1709132318998.5417,0,0,0,0,0,0,0,0,107033273028,10101126088,86338104,26577204,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128662193,0,634919,0,0,0,0,0,2801389738,60659346926,3926858,1463682,0,0,0,0,11901297,172070950400,5347717,243036120064,1912.234375,3687715.8906249995,1697.46875,31791.5,20879.9375,3.7,2500.0,0.0,2500.0,866412056,2894437807,0,2861297211
1709132320017.7966,0,0,0,0,0,0,0,0,107045247605,10102243836,86347969,26580321,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128662193,0,634919,0,0,0,0,0,2801389738,60659346926,3926858,1463682,0,0,0,0,11901297,172070950400,5347718,243036136448,1912.265625,3687727.7343749995,1697.515625,31791.75,20880.09375,3.9,2500.0,0.0,2500.0,866488081,2894675897,0,2861509371
1709132321000.629,0,0,0,0,0,0,0,0,107056872064,10103331224,86357547,26583398,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128662193,0,634919,0,0,0,0,0,2801389738,60659346926,3926858,1463682,0,0,0,0,11901297,172070950400,5347733,243038397440,1912.265625,3687739.0937499995,1697.546875,31791.921875,20880.3125,3.6,2500.0,0.0,2500.0,866555181,2894710777,0,2861715737
1709132321996.7468,0,0,0,0,0,0,0,0,107068478706,10104426897,86367115,26586520,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128662193,0,634919,0,0,0,0,0,2801389738,60659346926,3926858,1463682,0,0,0,0,11901297,172070950400,5347744,243039695872,1912.3125,3687750.6093749995,1697.59375,31792.15625,20880.515625,4.4,2500.0,0.0,2500.0,866626698,2894749753,0,2861933354
1709132322994.9324,0,0,0,0,0,0,0,0,107080264416,10105529069,86376813,26589648,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128663873,0,634927,0,0,0,0,0,2801391418,60659346926,3926866,1463682,0,0,0,0,11901297,172070950400,5347769,243042190336,1912.3125,3687762.2187499995,1697.671875,31792.28125,20880.75,3.6,2500.0,0.0,2500.0,866696321,2894786758,0,2862149547
1709132323989.6697,0,0,0,0,0,0,0,0,107091985524,10106649339,86386473,26592886,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128665553,0,634935,0,0,0,0,0,2801393098,60659346926,3926874,1463682,0,0,0,0,11901297,172070950400,5347776,243042243584,1912.3125,3687773.6874999995,1697.703125,31792.484375,20880.96875,3.8,2500.0,0.0,2500.0,866768610,2894825099,0,2862365943
1709132324998.739,0,0,0,0,0,0,0,0,107103903403,10107764922,86396283,26596072,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128665553,0,634935,0,0,0,0,0,2801393098,60659346926,3926874,1463682,0,0,0,0,11901297,172070950400,5347911,243045594112,1912.359375,3687785.3437499995,1697.734375,31792.75,20881.234375,5.0,2500.0,0.0,2500.0,866837775,2894861655,0,2862575343
1709132325998.621,0,0,0,0,0,0,0,0,107115601293,10108869434,86405944,26599227,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128667233,0,634943,0,0,0,0,0,2801394778,60659346926,3926882,1463682,0,0,0,0,11901297,172070950400,5347922,243046913024,1912.5,3687796.8749999995,1697.765625,31793.0625,20881.40625,5.4,2500.0,0.0,2500.0,866910926,2894900580,0,2862790148
1709132326993.8933,0,0,0,0,0,0,0,0,107127065907,10109965765,86415428,26602262,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128667233,0,634943,0,0,0,0,0,2801394778,60659346926,3926882,1463682,0,0,0,0,11901298,172070983168,5347936,243049247744,1912.609375,3687808.3281249995,1697.8125,31793.28125,20881.625,4.9,2500.0,0.0,2500.0,866980796,2894936982,0,2863000287
1709132327996.7092,0,0,0,0,0,0,0,0,107138788942,10111066902,86425072,26605358,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128667233,0,634943,0,0,0,0,0,2801394778,60659346926,3926882,1463682,0,0,0,0,11901298,172070983168,5347943,243049374720,1912.65625,3687819.7187499995,1697.859375,31793.59375,20882.015625,6.5,2500.0,0.0,2500.0,867053478,2894977948,0,2863213042
1709132328990.819,0,0,0,0,0,0,0,0,107150494882,10112169737,86434738,26608597,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128667233,0,634943,0,0,0,0,0,2801394778,60659346926,3926882,1463682,0,0,0,0,11901300,172071015936,5347975,243052008448,1912.71875,3687831.1718749995,1697.875,31793.765625,20882.234375,3.9,2500.0,0.0,2500.0,867120523,2895012942,0,2863425755
1709132330000.5928,0,0,0,0,0,0,0,0,107162489648,10113290973,86444616,26611797,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128668913,0,634951,0,0,0,0,0,2801396458,60659346926,3926890,1463682,0,0,0,0,11901300,172071015936,5348006,243053487104,1912.75,3687842.9687499995,1697.890625,31793.96875,20882.40625,3.5,2500.0,0.0,2500.0,867189638,2895050366,0,2863632462
1709132330996.3274,0,0,0,0,0,0,0,0,107174262866,10114384128,86454314,26614872,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128668913,0,634951,0,0,0,0,0,2801396458,60659346926,3926890,1463682,0,0,0,0,11901300,172071015936,5348025,243056264192,1912.765625,3687854.5312499995,1697.90625,31794.140625,20882.609375,3.4,2500.0,0.0,2500.0,867260048,2895088498,0,2863840900
1709132331990.9482,0,0,0,0,0,0,0,0,107185909337,10115477000,86463893,26617971,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128669436,0,634952,0,0,0,0,0,2801396981,60659346926,3926891,1463682,0,0,0,0,11901300,172071015936,5348026,243056268288,1912.84375,3687865.9374999995,1697.9375,31794.421875,20882.78125,4.7,2500.0,0.0,2500.0,867328358,2895125488,0,2864047309
1709132333003.0198,0,0,0,0,0,0,0,0,107197902074,10116603459,86473786,26621181,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128669436,0,634952,0,0,0,0,0,2801396981,60659346926,3926891,1463682,0,0,0,0,11901300,172071015936,5348041,243058074624,1912.921875,3687877.6874999995,1697.984375,31794.6875,20882.96875,4.7,2500.0,0.0,2500.0,867396259,2895161563,0,2864256919
1709132333999.8777,0,0,0,0,0,0,0,0,107209671764,10117702569,86483486,26624331,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128669436,0,634952,0,0,0,0,0,2801396981,60659346926,3926891,1463682,0,0,0,0,11901302,172071147008,5348060,243059577856,1912.96875,3687889.1874999995,1698.046875,31795.0,20883.15625,5.0,2500.0,0.0,2500.0,867467481,2895200063,0,2864476311
1709132334999.4575,0,0,0,0,0,0,0,0,107221484172,10118811278,86493262,26627608,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128669653,0,634953,0,0,0,0,0,2801397198,60659346926,3926892,1463682,0,0,0,0,11901302,172071147008,5348067,243060651008,1913.0,3687900.7968749995,1698.046875,31795.203125,20883.328125,3.4,2500.0,0.0,2500.0,867536587,2895236859,0,2864684938
1709132335992.0076,0,0,0,0,0,0,0,0,107233060493,10119911593,86502782,26630712,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128669870,0,634954,0,0,0,0,0,2801397415,60659346926,3926893,1463682,0,0,0,0,11901302,172071147008,5348079,243061928960,1913.015625,3687912.3281249995,1698.078125,31795.484375,20883.390625,3.4,2500.0,0.0,2500.0,867606120,2895274984,0,2864893037
1709132336995.595,0,0,0,0,0,0,0,0,107244789520,10121021590,86512472,26633893,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128670087,0,634955,0,0,0,0,0,2801397632,60659346926,3926894,1463682,0,0,0,0,11901302,172071147008,5348107,243063444480,1913.03125,3687923.9999999995,1698.109375,31795.640625,20883.65625,3.8,2500.0,0.0,2500.0,867675274,2895312311,0,2865101078
1709132338004.881,0,0,0,0,0,0,0,0,107256602607,10122145088,86522229,26637088,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128671984,0,634964,0,0,0,0,0,2801399529,60659346926,3926903,1463682,0,0,0,0,11901302,172071147008,5348121,243064882176,1913.078125,3687935.6718749995,1698.125,31795.84375,20883.859375,3.9,2500.0,0.0,2500.0,867745274,2895350387,0,2865311140
1709132339004.6824,0,0,0,0,0,0,0,0,107268385188,10123241959,86531962,26640234,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128673664,0,634972,0,0,0,0,0,2801401209,60659346926,3926911,1463682,0,0,0,0,11901302,172071147008,5348133,243065988096,1913.109375,3687947.2031249995,1698.171875,31796.015625,20884.09375,4.0,2500.0,0.0,2500.0,867816377,2895387912,0,2865525847
1709132339990.9553,0,0,0,0,0,0,0,0,107279976252,10124342307,86541536,26643437,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128673664,0,634972,0,0,0,0,0,2801401209,60659346926,3926911,1463682,0,0,0,0,11901302,172071147008,5348148,243067167744,1913.203125,3687958.4218749995,1698.25,31796.453125,20884.25,6.4,2500.0,0.0,2500.0,867885084,2895424404,0,2865731042
1709132341003.8953,0,0,0,0,0,0,0,0,107291945454,10125468775,86551423,26646710,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128675344,0,634980,0,0,0,0,0,2801402889,60659346926,3926919,1463682,0,0,0,0,11901303,172071163392,5348280,243069821952,1913.28125,3687970.2031249995,1698.296875,31796.671875,20884.5,4.8,2500.0,0.0,2500.0,867961256,2895465061,0,2865951061
1709132341999.5583,0,0,0,0,0,0,0,0,107303698384,10126565456,86561123,26649848,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128675344,0,634980,0,0,0,0,0,2801402889,60659346926,3926919,1463682,0,0,0,0,11901303,172071163392,5348303,243071312896,1913.3125,3687981.5781249995,1698.359375,31796.921875,20884.8125,5.5,2500.0,0.0,2500.0,868033262,2895503467,0,2866165460
1709132342999.6482,0,0,0,0,0,0,0,0,107315464663,10127664876,86570832,26653006,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128675344,0,634980,0,0,0,0,0,2801402889,60659346926,3926919,1463682,0,0,0,0,11901303,172071163392,5348307,243071456256,1913.34375,3687993.1093749995,1698.375,31797.15625,20885.015625,4.0,2500.0,0.0,2500.0,868106769,2895542612,0,2866376275
1709132343998.5562,0,0,0,0,0,0,0,0,107327318657,10128768092,86580541,26656152,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128675344,0,634980,0,0,0,0,0,2801402889,60659346926,3926919,1463682,0,0,0,0,11901304,172071179776,5348353,243074360320,1913.390625,3688004.6406249995,1698.40625,31797.40625,20885.28125,4.9,2500.0,0.0,2500.0,868181022,2895583215,0,2866598314
1709132344990.4873,0,0,0,0,0,0,0,0,107338961013,10129869406,86590148,26659290,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128677024,0,634988,0,0,0,0,0,2801404569,60659346926,3926927,1463682,0,0,0,0,11901304,172071179776,5348372,243075691520,1913.4375,3688016.0624999995,1698.453125,31797.578125,20885.53125,4.3,2500.0,0.0,2500.0,868252932,2895621635,0,2866807735
1709132345999.4292,0,0,0,0,0,0,0,0,107350916201,10130980889,86600015,26662488,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128677024,0,634988,0,0,0,0,0,2801404569,60659346926,3926927,1463682,0,0,0,0,11901304,172071179776,5348402,243078222848,1913.53125,3688027.7187499995,1698.46875,31797.84375,20885.703125,4.5,2500.0,0.0,2500.0,868325915,2895660938,0,2867020452
1709132346995.4363,0,0,0,0,0,0,0,0,107362635632,10132084157,86609695,26665655,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128677024,0,634988,0,0,0,0,0,2801404569,60659346926,3926927,1463682,0,0,0,0,11901304,172071179776,5348411,243078276096,1913.59375,3688039.2343749995,1698.484375,31798.140625,20885.875,4.5,2500.0,0.0,2500.0,868396246,2895698825,0,2867229115
1709132347996.7876,0,0,0,0,0,0,0,0,107374522147,10133200747,86619469,26668888,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128677024,0,634988,0,0,0,0,0,2801404569,60659346926,3926927,1463682,0,0,0,0,11901304,172071179776,5348430,243080631296,1913.75,3688050.8124999995,1698.484375,31798.453125,20885.96875,4.6,2500.0,0.0,2500.0,868471124,2895737757,0,2867444888
1709132349004.2573,0,0,0,0,0,0,0,0,107386368540,10134321721,86629239,26672142,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128677024,0,634988,0,0,0,0,0,2801404569,60659346926,3926927,1463682,0,0,0,0,11901306,172071212544,5348448,243081524224,1913.828125,3688062.4687499995,1698.484375,31798.65625,20886.203125,4.2,2500.0,0.0,2500.0,868543626,2895775158,0,2867665583
1709132350000.8503,0,0,0,0,0,0,0,0,107398118297,10135430458,86638895,26675330,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128677024,0,634988,0,0,0,0,0,2801404569,60659346926,3926927,1463682,0,0,0,0,11901306,172071212544,5348455,243082650624,1913.875,3688074.0781249995,1698.5,31798.843750000466,20886.40625,3.8,2500.0,0.0,2500.0,868614267,2895812389,0,2867880631
1709132351000.8054,0,0,0,0,0,0,0,0,107409963843,10136525544,86648642,26678407,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,128677024,0,634988,0,0,0,0,0,2801404569,60659346926,3926927,1463682,0,0,0,0,11901306,172071212544,5348468,243083977728,1913.90625,3688085.5937499995,1698.578125,31799.125000000466,20886.5625,4.5,2500.0,0.0,2500.0,868684170,2895850100,0,2868090842
