timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709092656028.9055,0,0,0,0,0,0,0,0,110556374884,11639105816,89721506,29233407,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121052012,0,599287,0,0,0,0,0,2791995595,60659252059,3889847,1463114,0,0,0,0,11415814,159139480576,4918840,220200091136,1808.171875,3497761.390625,1615.421875,30739.375,19549.8125,2.2,2500.0,0.0,2500.0,116808307,2456409204,0,570564095
1709092657019.0493,0,0,0,0,0,0,0,0,110568198462,11640193615,89731213,29236513,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121052012,0,599287,0,0,0,0,0,2791995595,60659252059,3889847,1463114,0,0,0,0,11415817,159139693568,4918884,220202757632,1808.171875,3497772.953125,1615.421875,30739.40625,19550.0625,2.4,2500.0,0.0,2500.0,116880492,2456447572,0,570770027
1709092658030.8286,0,0,0,0,0,0,0,0,110580132723,11641288589,89741044,29239657,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121052012,0,599287,0,0,0,0,0,2791995595,60659252059,3889847,1463114,0,0,0,0,11415820,159139906560,4918919,220204891648,1808.171875,3497784.9375,1615.421875,30739.46875,19550.203125,1.7,2500.0,0.0,2500.0,116956165,2456488317,0,570974377
1709092659029.1926,0,0,0,0,0,0,0,0,110591911507,11642378728,89750773,29242814,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121052012,0,599287,0,0,0,0,0,2791995595,60659252059,3889847,1463114,0,0,0,0,11415821,159139922944,4918939,220206116352,1808.171875,3497796.734375,1615.4375,30739.578125,19550.3125,1.9,2500.0,0.0,2500.0,117029626,2456527771,0,571184089
1709092660018.8936,0,0,0,0,0,0,0,0,110603485451,11643456144,89760310,29245885,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121052012,0,599287,0,0,0,0,0,2791995595,60659252059,3889847,1463114,0,0,0,0,11415822,159140086784,4918965,220207853056,1808.171875,3497808.25,1615.4375,30739.65625,19550.515625,2.4,2500.0,0.0,2500.0,117100994,2456566946,0,571381659
1709092661028.1814,0,0,0,0,0,0,0,0,110615443429,11644557160,89770197,29249129,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121052535,0,599288,0,0,0,0,0,2791996118,60659252059,3889848,1463114,0,0,0,0,11415823,159140267008,4918984,220210085376,1808.171875,3497820.1875,1615.4375,30739.75,19550.703125,2.3,2500.0,0.0,2500.0,117174025,2456605865,0,571588338
1709092662022.1147,0,0,0,0,0,0,0,0,110627152498,11645665469,89779863,29252378,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121052535,0,599288,0,0,0,0,0,2791996118,60659252059,3889848,1463114,0,0,0,0,11415824,159140447232,4918999,220212284928,1808.171875,3497831.8125,1615.453125,30739.84375,19550.8125,1.8,2500.0,0.0,2500.0,117248460,2456646295,0,571790015
1709092663028.7766,0,0,0,0,0,0,0,0,110639096034,11646771125,89789694,29255602,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121052535,0,599288,0,0,0,0,0,2791996118,60659252059,3889848,1463114,0,0,0,0,11415824,159140447232,4919009,220213386752,1808.171875,3497843.78125,1615.46875,30739.921875,19550.953125,1.9,2500.0,0.0,2500.0,117322286,2456685515,0,571997999
1709092664025.0017,0,0,0,0,0,0,0,0,110650953078,11647856669,89799447,29258721,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121054405,0,599298,0,0,0,0,0,2791997988,60659252059,3889858,1463114,0,0,0,0,11415825,159140627456,4919025,220215037440,1808.171875,3497855.375,1615.515625,30740.0625,19551.140625,3.1,2500.0,0.0,2500.0,117395440,2456724606,0,572202205
1709092665023.0833,0,0,0,0,0,0,0,0,110662666219,11648931734,89809115,29261848,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121056275,0,599308,0,0,0,0,0,2791999858,60659252059,3889868,1463114,0,0,0,0,11415826,159140791296,4919051,220217536000,1808.1875,3497866.953125,1615.53125,30740.125,19551.390625,2.9,2500.0,0.0,2500.0,117465801,2456762304,0,572398931
1709092666034.2092,0,0,0,0,0,0,0,0,110674452153,11650059819,89818854,29265073,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121056275,0,599308,0,0,0,0,0,2791999858,60659252059,3889868,1463114,0,0,0,0,11415834,159141086208,4919146,220250136064,1808.1875,3497878.71875,1615.53125,30740.25,19551.703125,3.6,2500.0,0.0,2500.0,117543638,2456828108,0,572617342
1709092667024.8376,0,0,0,0,0,0,0,0,110686293333,11651133225,89828594,29268154,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121057955,0,599316,0,0,0,0,0,2792001538,60659252059,3889876,1463114,0,0,0,0,11415835,159141118976,4919153,220250377728,1808.1875,3497890.328125,1615.53125,30740.34375,19551.953125,2.9,2500.0,0.0,2500.0,117614167,2456865923,0,572816245
1709092668032.2808,0,0,0,0,0,0,0,0,110698140364,11652237674,89838408,29271345,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121057955,0,599316,0,0,0,0,0,2792001538,60659252059,3889876,1463114,0,0,0,0,11415839,159141315584,4919192,220253191680,1808.1875,3497902.125,1615.546875,30740.421875,19552.09375,1.9,2500.0,0.0,2500.0,117690515,2456907630,0,573020784
1709092669027.824,0,0,0,0,0,0,0,0,110709981116,11653319919,89848133,29274487,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121057955,0,599316,0,0,0,0,0,2792001538,60659252059,3889876,1463114,0,0,0,0,11415841,159141512192,4919230,220255018496,1808.203125,3497913.859375,1615.546875,30740.484375,19552.296875,2.3,2500.0,0.0,2500.0,117762694,2456946318,0,573223289
1709092670027.207,0,0,0,0,0,0,0,0,110721837681,11654408812,89857881,29277628,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121057955,0,599316,0,0,0,0,0,2792001538,60659252059,3889876,1463114,0,0,0,0,11415843,159141725184,4919267,220257906176,1808.203125,3497925.5,1615.578125,30740.59375,19552.5625,3.4,2500.0,0.0,2500.0,117838619,2456986815,0,573439439
1709092671031.0615,0,0,0,0,0,0,0,0,110733737539,11655503926,89867701,29280840,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121059635,0,599324,0,0,0,0,0,2792003218,60659252059,3889884,1463114,0,0,0,0,11415843,159141725184,4919268,220257914368,1808.203125,3497937.25,1615.578125,30740.65625,19552.765625,2.2,2500.0,0.0,2500.0,117911391,2457025665,0,573644840
1709092672027.4583,0,0,0,0,0,0,0,0,110745672111,11656590446,89877524,29283972,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121059635,0,599324,0,0,0,0,0,2792003218,60659252059,3889884,1463114,0,0,0,0,11415844,159141905408,4919300,220260732416,1808.203125,3497948.984375,1615.578125,30740.734375,19552.921875,2.0,2500.0,0.0,2500.0,117983606,2457064702,0,573842946
1709092673019.2595,0,0,0,0,0,0,0,0,110757415681,11657667770,89887191,29287078,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121059635,0,599324,0,0,0,0,0,2792003218,60659252059,3889884,1463114,0,0,0,0,11415845,159142069248,4919323,220261846528,1808.21875,3497960.625,1615.578125,30740.765625,19553.046875,1.5,2500.0,0.0,2500.0,118056407,2457103755,0,574043181
1709092674027.8345,0,0,0,0,0,0,0,0,110769288898,11658768013,89896963,29290255,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121059635,0,599324,0,0,0,0,0,2792003218,60659252059,3889884,1463114,0,0,0,0,11415846,159142085632,4919337,220262977024,1808.21875,3497972.625,1615.59375,30740.84375,19553.1875,1.9,2500.0,0.0,2500.0,118132717,2457146022,0,574253597
1709092675023.8406,0,0,0,0,0,0,0,0,110781168234,11659855013,89906737,29293401,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121059635,0,599324,0,0,0,0,0,2792003218,60659252059,3889884,1463114,0,0,0,0,11415847,159142265856,4919350,220264644096,1808.21875,3497984.359375,1615.59375,30740.90625,19553.34375,1.8,2500.0,0.0,2500.0,118201056,2457181895,0,574449748
1709092676016.7715,0,0,0,0,0,0,0,0,110793016694,11660939593,89916494,29296596,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121059635,0,599324,0,0,0,0,0,2792003218,60659252059,3889884,1463114,0,0,0,0,11415848,159142446080,4919379,220267351552,1808.21875,3497996.015625,1615.59375,30740.984375,19553.46875,1.7,2500.0,0.0,2500.0,118273706,2457220833,0,574651995
1709092677026.2336,0,0,0,0,0,0,0,0,110805021989,11662038718,89926357,29299778,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121059635,0,599324,0,0,0,0,0,2792003218,60659252059,3889884,1463114,0,0,0,0,11415849,159142609920,4919420,220268588544,1808.21875,3498007.859375,1615.59375,30741.109374999534,19553.640625,2.4,2500.0,0.0,2500.0,118347690,2457260444,0,574854681
1709092678023.8286,0,0,0,0,0,0,0,0,110816789039,11663129956,89936089,29302986,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121059635,0,599324,0,0,0,0,0,2792003218,60659252059,3889884,1463114,0,0,0,0,11415850,159142642688,4919435,220269702656,1808.21875,3498019.65625,1615.59375,30741.171874999534,19553.8125,1.9,2500.0,0.0,2500.0,118422258,2457300532,0,575056618
1709092679017.8577,0,0,0,0,0,0,0,0,110828567249,11664214690,89945784,29306110,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121061315,0,599332,0,0,0,0,0,2792004898,60659252059,3889892,1463114,0,0,0,0,11415852,159142839296,4919456,220271508992,1808.21875,3498031.28125,1615.59375,30741.249999999534,19553.953125,1.8,2500.0,0.0,2500.0,118492835,2457338321,0,575256832
1709092680031.7637,0,0,0,0,0,0,0,0,110840292374,11665322980,89955495,29309329,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121062995,0,599340,0,0,0,0,0,2792006578,60659252059,3889900,1463114,0,0,0,0,11415853,159143019520,4919488,220274322944,1808.21875,3498043.296875,1615.59375,30741.281249999534,19554.109375,1.5,2500.0,0.0,2500.0,118567888,2457378852,0,575463155
1709092681030.5857,0,0,0,0,0,0,0,0,110852064340,11666403728,89965198,29312408,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121062995,0,599340,0,0,0,0,0,2792006578,60659252059,3889900,1463114,0,0,0,0,11415854,159143183360,4919507,220275297792,1808.21875,3498055.0625,1615.59375,30741.359374999534,19554.265625,2.0,2500.0,0.0,2500.0,118640129,2457418422,0,575666144
1709092682024.9202,0,0,0,0,0,0,0,0,110863796398,11667485138,89974849,29315525,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121064675,0,599348,0,0,0,0,0,2792008258,60659252059,3889908,1463114,0,0,0,0,11415854,159143183360,4919514,220276375040,1808.234375,3498066.71875,1615.609375,30741.421874999534,19554.421875,2.1,2500.0,0.0,2500.0,118710657,2457456772,0,575864773
1709092683020.14,0,0,0,0,0,0,0,0,110875565127,11668564732,89984549,29318593,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121064675,0,599348,0,0,0,0,0,2792008258,60659252059,3889908,1463114,0,0,0,0,11415856,159143330816,4919541,220278038016,1808.234375,3498078.359375,1615.625,30741.499999999534,19554.640625,2.6,2500.0,0.0,2500.0,118780044,2457494803,0,576058903
1709092684037.235,0,0,0,0,0,0,0,0,110887420115,11669669295,89994339,29321773,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121064675,0,599348,0,0,0,0,0,2792008258,60659252059,3889908,1463114,0,0,0,0,11415857,159143576576,4919567,220280954368,1808.234375,3498090.3125,1615.625,30741.562499999534,19554.765625,1.5,2500.0,0.0,2500.0,118851287,2457533264,0,576259068
1709092685028.2869,0,0,0,0,0,0,0,0,110898982786,11670754638,90003894,29324909,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121064675,0,599348,0,0,0,0,0,2792008258,60659252059,3889908,1463114,0,0,0,0,11415858,159143625728,4919581,220281974272,1808.234375,3498102.0625,1615.625,30741.656249999534,19554.953125,2.3,2500.0,0.0,2500.0,118923254,2457572848,0,576454833
1709092686024.6914,0,0,0,0,0,0,0,0,110910751898,11671839052,90013636,29328072,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121066355,0,599356,0,0,0,0,0,2792009938,60659252059,3889916,1463114,0,0,0,0,11415858,159143625728,4919588,220283051520,1808.25,3498113.65625,1615.640625,30741.796874999534,19555.140625,3.0,2500.0,0.0,2500.0,118993965,2457611790,0,576655532
1709092687031.0105,0,0,0,0,0,0,0,0,110922484204,11672938248,90023366,29331261,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121066355,0,599356,0,0,0,0,0,2792009938,60659252059,3889916,1463114,0,0,0,0,11415858,159143625728,4919603,220284505600,1808.25,3498125.515625,1615.640625,30741.874999999534,19555.296875,1.9,2500.0,0.0,2500.0,119067583,2457652598,0,576854761
1709092688025.894,0,0,0,0,0,0,0,0,110933993563,11674018541,90032898,29334380,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121066355,0,599356,0,0,0,0,0,2792009938,60659252059,3889916,1463114,0,0,0,0,11415858,159143625728,4919622,220287073792,1808.25,3498137.234375,1615.640625,30741.937499999534,19555.484375,2.1,2500.0,0.0,2500.0,119139496,2457691572,0,577053162
1709092689026.0972,0,0,0,0,0,0,0,0,110945727486,11675111703,90042604,29337500,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121066355,0,599356,0,0,0,0,0,2792009938,60659252059,3889916,1463114,0,0,0,0,11415859,159143642112,4919632,220287233536,1808.25,3498148.9375,1615.640625,30742.031249999534,19555.734375,2.9,2500.0,0.0,2500.0,119211765,2457731162,0,577256165
1709092690017.8125,0,0,0,0,0,0,0,0,110957468765,11676190824,90052287,29340670,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121066355,0,599356,0,0,0,0,0,2792009938,60659252059,3889916,1463114,0,0,0,0,11415860,159143658496,4919655,220289584640,1808.25,3498160.5,1615.65625,30742.109374999534,19555.859375,1.9,2500.0,0.0,2500.0,119280748,2457769572,0,577454068
1709092691026.0444,0,0,0,0,0,0,0,0,110969430737,11677287146,90062121,29343827,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121066878,0,599357,0,0,0,0,0,2792010461,60659252059,3889917,1463114,0,0,0,0,11415861,159143674880,4919675,220291223040,1808.25,3498172.375,1615.65625,30742.171874999534,19556.0625,2.2,2500.0,0.0,2500.0,119356419,2457809136,0,577662931
1709092692020.9683,0,0,0,0,0,0,0,0,110981161237,11678403638,90071828,29347167,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121066878,0,599357,0,0,0,0,0,2792010461,60659252059,3889917,1463114,0,0,0,0,11415861,159143674880,4919695,220293828096,1808.25,3498183.984375,1615.671875,30742.234374999534,19556.25,2.2,2500.0,0.0,2500.0,119429271,2457847946,0,577862782
1709092693030.1296,0,0,0,0,0,0,0,0,110992933843,11679505144,90081561,29350373,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121066878,0,599357,0,0,0,0,0,2792010461,60659252059,3889917,1463114,0,0,0,0,11415861,159143674880,4919696,220293836288,1808.25,3498196.015625,1615.6875,30742.281249999534,19556.328125,1.2,2500.0,0.0,2500.0,119501044,2457886611,0,578067851
1709092694027.7595,0,0,0,0,0,0,0,0,111004745155,11680591090,90091265,29353496,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121068558,0,599365,0,0,0,0,0,2792012141,60659252059,3889925,1463114,0,0,0,0,11415862,159143691264,4919719,220296396288,1808.25,3498207.84375,1615.6875,30742.359374999534,19556.4375,1.6,2500.0,0.0,2500.0,119571584,2457923986,0,578266520
1709092695019.3538,0,0,0,0,0,0,0,0,111016511106,11681671706,90100928,29356634,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121070238,0,599373,0,0,0,0,0,2792013821,60659252059,3889933,1463114,0,0,0,0,11415862,159143691264,4919732,220297870848,1808.25,3498219.390625,1615.6875,30742.421874999534,19556.65625,2.4,2500.0,0.0,2500.0,119643854,2457962930,0,578470549
1709092696020.9373,0,0,0,0,0,0,0,0,111028348291,11682763481,90110700,29359839,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121070238,0,599373,0,0,0,0,0,2792013821,60659252059,3889933,1463114,0,0,0,0,11415862,159143691264,4919757,220300533248,1808.25,3498231.109375,1615.6875,30742.531249999534,19556.8125,2.2,2500.0,0.0,2500.0,119717481,2458002570,0,578676754
1709092697030.3694,0,0,0,0,0,0,0,0,111040197693,11683866129,90120491,29363055,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121071918,0,599381,0,0,0,0,0,2792015501,60659252059,3889941,1463114,0,0,0,0,11415862,159143691264,4919758,220300541440,1808.25,3498243.09375,1615.703125,30742.624999999534,19556.921875,1.8,2500.0,0.0,2500.0,119790302,2458042271,0,578877576
1709092698022.9712,0,0,0,0,0,0,0,0,111052046901,11684950789,90130245,29366249,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121071918,0,599381,0,0,0,0,0,2792015501,60659252059,3889941,1463114,0,0,0,0,11415862,159143691264,4919777,220302986752,1808.25,3498254.65625,1615.703125,30742.734374999534,19557.1875,3.1,2500.0,0.0,2500.0,119860613,2458079972,0,579073662
1709092699017.962,0,0,0,0,0,0,0,0,111063972974,11686035577,90140088,29369417,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121071918,0,599381,0,0,0,0,0,2792015501,60659252059,3889941,1463114,0,0,0,0,11415863,159143707648,4919948,220305358336,1808.25,3498266.3125,1615.71875,30742.765624999534,19557.40625,2.2,2500.0,0.0,2500.0,119936887,2458121454,0,579278536
1709092700025.1538,0,0,0,0,0,0,0,0,111075887657,11687141260,90149927,29372700,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121071918,0,599381,0,0,0,0,0,2792015501,60659252059,3889941,1463114,0,0,0,0,11415863,159143707648,4919967,220306845184,1808.25,3498278.125,1615.71875,30742.843749999534,19557.640625,2.6,2500.0,0.0,2500.0,120010664,2458160608,0,579481424
1709092701019.885,0,0,0,0,0,0,0,0,111087811032,11688231438,90159718,29375862,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121073598,0,599389,0,0,0,0,0,2792017181,60659252059,3889949,1463114,0,0,0,0,11415863,159143707648,4919968,220306861568,1808.25,3498289.8125,1615.734375,30742.937499999534,19557.734375,1.7,2500.0,0.0,2500.0,120086049,2458201038,0,579690097
1709092702030.3564,0,0,0,0,0,0,0,0,111099818719,11689332665,90169606,29379047,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121073598,0,599389,0,0,0,0,0,2792017181,60659252059,3889949,1463114,0,0,0,0,11415863,159143707648,4919987,220309249536,1808.25,3498301.6875,1615.75,30742.999999999534,19557.96875,2.6,2500.0,0.0,2500.0,120156210,2458238858,0,579887132
1709092703027.7822,0,0,0,0,0,0,0,0,111111888727,11690414519,90179476,29382121,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121073598,0,599389,0,0,0,0,0,2792017181,60659252059,3889949,1463114,0,0,0,0,11415863,159143707648,4920032,220311219712,1808.25,3498313.359375,1615.765625,30743.046874999534,19558.21875,2.6,2500.0,0.0,2500.0,120225566,2458277114,0,580080457
1709092704020.7227,0,0,0,0,0,0,0,0,111123508547,11691495565,90189080,29385270,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121073598,0,599389,0,0,0,0,0,2792017181,60659252059,3889949,1463114,0,0,0,0,11415863,159143707648,4920056,220312743424,1808.25,3498324.921875,1615.765625,30743.140624999534,19558.40625,2.4,2500.0,0.0,2500.0,120292090,2458313272,0,580275677
1709092705031.0906,0,0,0,0,0,0,0,0,111135587384,11692595886,90198950,29388446,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121073598,0,599389,0,0,0,0,0,2792017181,60659252059,3889949,1463114,0,0,0,0,11415863,159143707648,4920057,220312747520,1808.25,3498336.78125,1615.78125,30743.249999999534,19558.625,2.8,2500.0,0.0,2500.0,120365449,2458353321,0,580481952
1709092706025.8577,0,0,0,0,0,0,0,0,111147559134,11693680036,90208761,29391553,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121073598,0,599389,0,0,0,0,0,2792017181,60659252059,3889949,1463114,0,0,0,0,11415863,159143707648,4920076,220314365440,1808.265625,3498348.484375,1615.78125,30743.328124999534,19558.78125,2.1,2500.0,0.0,2500.0,120443174,2458394153,0,580692485
