timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709043762895.7751,0,0,0,0,0,0,0,0,47915264710,4796987019,38351975,11918323,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97833965,0,490752,0,0,0,0,0,2766631299,60659194662,3779748,1462570,0,0,0,0,11118233,144535751680,4195547,185821754368,1597.890625,2916857.890625,1409.0,27571.09375,16904.046875,4.6,2500.0,0.0,2500.0,3728158196,2061940660,0,2478590429
1709043763906.4312,0,0,0,0,0,0,0,0,47927270518,4798083512,38361866,11921441,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97833965,0,490752,0,0,0,0,0,2766631299,60659194662,3779748,1462570,0,0,0,0,11118233,144535751680,4195548,185821770752,1597.9375,2916869.546875,1409.015625,27571.3125,16904.25,4.0,2500.0,0.0,2500.0,3728227291,2061976466,0,2478784339
1709043764897.7559,0,0,0,0,0,0,0,0,47939075386,4799163050,38371604,11924576,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97833965,0,490752,0,0,0,0,0,2766631299,60659194662,3779748,1462570,0,0,0,0,11118233,144535751680,4195564,185823314944,1598.0,2916881.046875,1409.0625,27571.5,16904.40625,3.8,2500.0,0.0,2500.0,3728297386,2062013117,0,2478976152
1709043765897.6829,0,0,0,0,0,0,0,0,47950930002,4800249176,38381392,11927678,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97835645,0,490760,0,0,0,0,0,2766632979,60659194662,3779756,1462570,0,0,0,0,11118233,144535751680,4195582,185824932864,1598.03125,2916892.6875,1409.09375,27571.703125,16904.53125,3.5,2500.0,0.0,2500.0,3728367635,2062049976,0,2479179534
1709043766909.3867,0,0,0,0,0,0,0,0,47962719799,4801348279,38391156,11930839,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97837325,0,490768,0,0,0,0,0,2766634659,60659194662,3779764,1462570,0,0,0,0,11118233,144535751680,4195613,185827570688,1598.0625,2916904.359375,1409.125,27571.90625,16904.859375,4.6,2500.0,0.0,2500.0,3728437892,2062086817,0,2479379655
1709043767906.4512,0,0,0,0,0,0,0,0,47974408244,4802434536,38400829,11933915,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97837325,0,490768,0,0,0,0,0,2766634659,60659194662,3779764,1462570,0,0,0,0,11118233,144535751680,4195623,185827644416,1598.078125,2916915.875,1409.1875,27572.203125,16905.03125,4.5,2500.0,0.0,2500.0,3728513593,2062126726,0,2479578400
1709043768907.705,0,0,0,0,0,0,0,0,47986250769,4803519976,38410611,11936997,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97839005,0,490776,0,0,0,0,0,2766636339,60659194662,3779772,1462570,0,0,0,0,11118233,144535751680,4195639,185829544960,1598.109375,2916927.5625,1409.21875,27572.390625,16905.203125,3.5,2500.0,0.0,2500.0,3728580764,2062161781,0,2479771479
1709043769900.9436,0,0,0,0,0,0,0,0,47998118928,4804598963,38420389,11940129,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97839005,0,490776,0,0,0,0,0,2766636339,60659194662,3779772,1462570,0,0,0,0,11118233,144535751680,4195656,185831093248,1598.203125,2916939.078125,1409.234375,27572.703125,16905.296875,4.3,2500.0,0.0,2500.0,3728650469,2062198242,0,2479963308
1709043770900.5735,0,0,0,0,0,0,0,0,48009837595,4805690257,38430079,11943305,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97839005,0,490776,0,0,0,0,0,2766636339,60659194662,3779772,1462570,0,0,0,0,11118233,144535751680,4195680,185833718784,1598.28125,2916950.640625,1409.25,27572.984375,16905.453125,4.4,2500.0,0.0,2500.0,3728722100,2062235186,0,2480161208
1709043771895.771,0,0,0,0,0,0,0,0,48021478035,4806773858,38439685,11946401,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97839005,0,490776,0,0,0,0,0,2766636339,60659194662,3779772,1462570,0,0,0,0,11118233,144535751680,4195680,185833718784,1598.3125,2916962.109375,1409.265625,27573.15625,16905.65625,3.5,2500.0,0.0,2500.0,3728790567,2062271424,0,2480352733
1709043772905.7393,0,0,0,0,0,0,0,0,48033305576,4807873811,38449480,11949571,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97840685,0,490784,0,0,0,0,0,2766638019,60659194662,3779780,1462570,0,0,0,0,11118233,144535751680,4195701,185836233728,1598.453125,2916973.90625,1409.3125,27573.453125,16905.765625,4.8,2500.0,0.0,2500.0,3728860037,2062307266,0,2480549076
1709043773902.349,0,0,0,0,0,0,0,0,48045098734,4808951469,38459198,11952662,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97840685,0,490784,0,0,0,0,0,2766638019,60659194662,3779780,1462570,0,0,0,0,11118233,144535751680,4195818,185838191616,1598.5625,2916985.421875,1409.375,27573.78125,16905.875,5.0,2500.0,0.0,2500.0,3728930766,2062344206,0,2480742625
1709043774898.4565,0,0,0,0,0,0,0,0,48056853599,4810036644,38468909,11955774,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97840685,0,490784,0,0,0,0,0,2766638019,60659194662,3779780,1462570,0,0,0,0,11118233,144535751680,4195833,185839309824,1598.609375,2916997.0,1409.40625,27573.9375,16906.109375,3.9,2500.0,0.0,2500.0,3728998811,2062380026,0,2480932523
1709043775908.4602,0,0,0,0,0,0,0,0,48068805712,4811134773,38478769,11958938,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97840685,0,490784,0,0,0,0,0,2766638019,60659194662,3779780,1462570,0,0,0,0,11118233,144535751680,4195843,185839834112,1598.6875,2917008.609375,1409.421875,27574.15625,16906.296875,4.1,2500.0,0.0,2500.0,3729069305,2062417549,0,2481131866
1709043776914.8162,0,0,0,0,0,0,0,0,48080674266,4812226805,38488569,11962101,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97840685,0,490784,0,0,0,0,0,2766638019,60659194662,3779780,1462570,0,0,0,0,11118233,144535751680,4195857,185841292288,1598.71875,2917020.390625,1409.4375,27574.3125,16906.484375,3.2,2500.0,0.0,2500.0,3729137412,2062452432,0,2481325401
1709043777897.5203,0,0,0,0,0,0,0,0,48092261541,4813300969,38498132,11965206,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97840685,0,490784,0,0,0,0,0,2766638019,60659194662,3779780,1462570,0,0,0,0,11118233,144535751680,4195921,185844151296,1598.71875,2917031.796875,1409.46875,27574.46875,16906.6875,3.3,2500.0,0.0,2500.0,3729206006,2062488410,0,2481516885
1709043778898.3855,0,0,0,0,0,0,0,0,48104226141,4814393766,38507991,11968353,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97840685,0,490784,0,0,0,0,0,2766638019,60659194662,3779780,1462570,0,0,0,0,11118233,144535751680,4195922,185844163584,1598.734375,2917043.578125,1409.484375,27574.59375,16906.875,2.8,2500.0,0.0,2500.0,3729275357,2062524725,0,2481710764
1709043779910.5361,0,0,0,0,0,0,0,0,48116418861,4815486324,38517988,11971416,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97840685,0,490784,0,0,0,0,0,2766638019,60659194662,3779780,1462570,0,0,0,0,11118233,144535751680,4195941,185845969920,1598.78125,2917055.25,1409.5,27574.765625,16907.109375,3.9,2500.0,0.0,2500.0,3729344717,2062561198,0,2481903427
1709043780909.5408,0,0,0,0,0,0,0,0,48128201117,4816572681,38527721,11974515,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97842365,0,490792,0,0,0,0,0,2766639699,60659194662,3779788,1462570,0,0,0,0,11118233,144535751680,4195958,185847505920,1598.8125,2917066.75,1409.546875,27575.03125,16907.328125,4.7,2500.0,0.0,2500.0,3729413378,2062597451,0,2482102256
1709043781919.6218,0,0,0,0,0,0,0,0,48139903736,4817674490,38537415,11977658,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97844045,0,490800,0,0,0,0,0,2766641379,60659194662,3779796,1462570,0,0,0,0,11118233,144535751680,4195982,185850098688,1598.875,2917078.484375,1409.59375,27575.34375,16907.5,4.8,2500.0,0.0,2500.0,3729480970,2062633083,0,2482294276
1709043782899.359,0,0,0,0,0,0,0,0,48151529267,4818729277,38546974,11980639,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97844045,0,490800,0,0,0,0,0,2766641379,60659194662,3779796,1462570,0,0,0,0,11118233,144535751680,4195987,185850131456,1598.984375,2917089.8125,1409.671875,27575.65625,16907.59375,5.0,2500.0,0.0,2500.0,3729547717,2062668330,0,2482489795
1709043783898.847,0,0,0,0,0,0,0,0,48163248685,4819813929,38556657,11983735,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97845725,0,490808,0,0,0,0,0,2766643059,60659194662,3779804,1462570,0,0,0,0,11118233,144535751680,4196010,185851847680,1599.0625,2917101.359375,1409.71875,27575.890625,16907.71875,4.0,2500.0,0.0,2500.0,3729615820,2062704634,0,2482680564
1709043784897.8484,0,0,0,0,0,0,0,0,48174902244,4820902579,38566302,11986879,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97846248,0,490809,0,0,0,0,0,2766643582,60659194662,3779805,1462570,0,0,0,0,11118233,144535751680,4196031,185853391872,1599.09375,2917113.125,1409.78125,27576.03125,16907.890625,3.3,2500.0,0.0,2500.0,3729680972,2062738685,0,2482873581
1709043785897.7754,0,0,0,0,0,0,0,0,48186679734,4821984560,38576015,11989939,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97846248,0,490809,0,0,0,0,0,2766643582,60659194662,3779805,1462570,0,0,0,0,11118233,144535751680,4196055,185856046080,1599.09375,2917124.65625,1409.78125,27576.140625,16908.15625,3.1,2500.0,0.0,2500.0,3729751293,2062775297,0,2483075861
1709043786902.7786,0,0,0,0,0,0,0,0,48198474728,4823072716,38585732,11993047,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97846248,0,490809,0,0,0,0,0,2766643582,60659194662,3779805,1462570,0,0,0,0,11118233,144535751680,4196056,185856058368,1599.109375,2917136.34375,1409.84375,27576.390625,16908.296875,3.9,2500.0,0.0,2500.0,3729823639,2062812686,0,2483280552
1709043787896.448,0,0,0,0,0,0,0,0,48210136887,4824155359,38595406,11996149,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97847928,0,490817,0,0,0,0,0,2766645262,60659194662,3779813,1462570,0,0,0,0,11118233,144535751680,4196082,185858753536,1599.171875,2917147.8437499995,1409.90625,27576.625000000466,16908.46875,4.4,2500.0,0.0,2500.0,3729893473,2062849454,0,2483477723
1709043788905.9434,0,0,0,0,0,0,0,0,48221953320,4825255145,38605178,11999291,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97847928,0,490817,0,0,0,0,0,2766645262,60659194662,3779813,1462570,0,0,0,0,11118233,144535751680,4196096,185860416512,1599.21875,2917159.5156249995,1409.90625,27576.796875000466,16908.703125,3.7,2500.0,0.0,2500.0,3729961068,2062884887,0,2483671427
1709043789899.531,0,0,0,0,0,0,0,0,48233740188,4826334791,38614909,12002414,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97847928,0,490817,0,0,0,0,0,2766645262,60659194662,3779813,1462570,0,0,0,0,11118233,144535751680,4196103,185861489664,1599.25,2917171.2968749995,1409.921875,27577.000000000466,16908.78125,2.7,2500.0,0.0,2500.0,3730029907,2062921233,0,2483863341
1709043790896.3933,0,0,0,0,0,0,0,0,48245535806,4827430713,38624679,12005593,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97847928,0,490817,0,0,0,0,0,2766645262,60659194662,3779813,1462570,0,0,0,0,11118233,144535751680,4196187,185863635968,1599.28125,2917182.7968749995,1409.953125,27577.250000000466,16908.921875,3.8,2500.0,0.0,2500.0,3730100631,2062957790,0,2484063408
1709043791908.7585,0,0,0,0,0,0,0,0,48257401774,4828524350,38634464,12008677,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97847928,0,490817,0,0,0,0,0,2766645262,60659194662,3779813,1462570,0,0,0,0,11118233,144535751680,4196212,185866208256,1599.296875,2917194.4374999995,1409.984375,27577.390625000466,16909.21875,4.0,2500.0,0.0,2500.0,3730170920,2062994496,0,2484263574
1709043792905.647,0,0,0,0,0,0,0,0,48269116676,4829622134,38644129,12011828,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97848145,0,490818,0,0,0,0,0,2766645479,60659194662,3779814,1462570,0,0,0,0,11118234,144535784448,4196234,185867871232,1599.296875,2917206.1249999995,1409.984375,27577.515625000466,16909.484375,3.2,2500.0,0.0,2500.0,3730237835,2063029548,0,2484463359
1709043793905.713,0,0,0,0,0,0,0,0,48280835457,4830710092,38653800,12014968,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97848362,0,490819,0,0,0,0,0,2766645696,60659194662,3779815,1462570,0,0,0,0,11118234,144535784448,4196241,185868944384,1599.3125,2917217.6718749995,1410.0,27577.765625000466,16909.671875,3.9,2500.0,0.0,2500.0,3730306448,2063065882,0,2484654932
1709043794904.0596,0,0,0,0,0,0,0,0,48292448618,4831796016,38663395,12018090,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97848579,0,490820,0,0,0,0,0,2766645913,60659194662,3779816,1462570,0,0,0,0,11118237,144536079360,4196259,185870853120,1599.359375,2917229.2499999995,1410.078125,27578.015625000466,16909.8125,4.3,2500.0,0.0,2500.0,3730376606,2063102133,0,2484852039
1709043795902.6965,0,0,0,0,0,0,0,0,48304252348,4832873909,38673088,12021159,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97850476,0,490829,0,0,0,0,0,2766647810,60659194662,3779825,1462570,0,0,0,0,11118240,144536308736,4196286,185872679936,1599.390625,2917240.8749999995,1410.09375,27578.156250000466,16910.046875,3.5,2500.0,0.0,2500.0,3730446364,2063139094,0,2485054226
1709043796901.8096,0,0,0,0,0,0,0,0,48316070634,4833975916,38682824,12024296,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97852156,0,490837,0,0,0,0,0,2766649490,60659194662,3779833,1462570,0,0,0,0,11118247,144537291776,4196363,185891972096,1599.390625,2917252.5312499995,1410.109375,27578.281250000466,16910.3125,3.4,2500.0,0.0,2500.0,3730520055,2063178980,0,2485258285
1709043797899.4983,0,0,0,0,0,0,0,0,48327806223,4835059861,38692536,12027450,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97852156,0,490837,0,0,0,0,0,2766649490,60659194662,3779833,1462570,0,0,0,0,11118248,144537537536,4196408,185907786752,1599.40625,2917264.0468749995,1410.15625,27578.515625000466,16910.515625,4.2,2500.0,0.0,2500.0,3730591453,2063217575,0,2485458608
1709043798909.6052,0,0,0,0,0,0,0,0,48339613884,4836159503,38702302,12030625,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97853836,0,490845,0,0,0,0,0,2766651170,60659194662,3779841,1462570,0,0,0,0,11118250,144537570304,4196433,185909289984,1599.40625,2917275.8437499995,1410.171875,27578.718750000466,16910.65625,3.0,2500.0,0.0,2500.0,3730659321,2063253292,0,2485650286
1709043799905.6672,0,0,0,0,0,0,0,0,48351408173,4837245772,38712018,12033729,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97853836,0,490845,0,0,0,0,0,2766651170,60659194662,3779841,1462570,0,0,0,0,11118252,144537783296,4196465,185911817216,1599.484375,2917287.2968749995,1410.203125,27578.937500000466,16910.859375,4.4,2500.0,0.0,2500.0,3730728346,2063289617,0,2485850774
1709043800900.781,0,0,0,0,0,0,0,0,48363025597,4838329557,38721617,12036836,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97853836,0,490845,0,0,0,0,0,2766651170,60659194662,3779841,1462570,0,0,0,0,11118253,144537799680,4196484,185913385984,1599.546875,2917298.8281249995,1410.265625,27579.203125000466,16911.03125,4.7,2500.0,0.0,2500.0,3730796135,2063324832,0,2486046641
1709043801896.933,0,0,0,0,0,0,0,0,48374878400,4839409000,38731384,12039908,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97853836,0,490845,0,0,0,0,0,2766651170,60659194662,3779841,1462570,0,0,0,0,11118253,144537799680,4196494,185914582016,1599.625,2917310.2968749995,1410.28125,27579.437500000466,16911.234375,4.4,2500.0,0.0,2500.0,3730868270,2063363211,0,2486240641
1709043802897.7383,0,0,0,0,0,0,0,0,48386750532,4840499794,38741210,12043081,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97855516,0,490853,0,0,0,0,0,2766652850,60659194662,3779849,1462570,0,0,0,0,11118253,144537799680,4196553,185916359680,1599.671875,2917321.9843749995,1410.296875,27579.656250000466,16911.390625,3.6,2500.0,0.0,2500.0,3730940377,2063401279,0,2486437318
1709043803898.6997,0,0,0,0,0,0,0,0,48398610710,4841586711,38751001,12046200,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97855516,0,490853,0,0,0,0,0,2766652850,60659194662,3779849,1462570,0,0,0,0,11118253,144537799680,4196571,185918198784,1599.6875,2917333.5156249995,1410.328125,27579.828125000466,16911.65625,4.1,2500.0,0.0,2500.0,3731010549,2063438313,0,2486630454
1709043804901.604,0,0,0,0,0,0,0,0,48410425022,4842683367,38760752,12049368,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97855516,0,490853,0,0,0,0,0,2766652850,60659194662,3779849,1462570,0,0,0,0,11118253,144537799680,4196572,185918211072,1599.734375,2917345.2343749995,1410.34375,27580.046875000466,16911.765625,3.2,2500.0,0.0,2500.0,3731078564,2063473224,0,2486823782
1709043805896.6172,0,0,0,0,0,0,0,0,48422324887,4843765372,38770540,12052509,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97855516,0,490853,0,0,0,0,0,2766652850,60659194662,3779849,1462570,0,0,0,0,11118253,144537799680,4196585,185919689728,1599.78125,2917356.7187499995,1410.375,27580.281250000466,16911.953125,4.2,2500.0,0.0,2500.0,3731148792,2063510114,0,2487021408
1709043806898.5015,0,0,0,0,0,0,0,0,48434110344,4844863270,38780311,12055663,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97855516,0,490853,0,0,0,0,0,2766652850,60659194662,3779849,1462570,0,0,0,0,11118253,144537799680,4196608,185922184192,1599.8125,2917368.5937499995,1410.390625,27580.390625000466,16912.109375,2.6,2500.0,0.0,2500.0,3731218732,2063546916,0,2487221883
1709043807910.5369,0,0,0,0,0,0,0,0,48446024679,4845964283,38790160,12058838,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97855516,0,490853,0,0,0,0,0,2766652850,60659194662,3779849,1462570,0,0,0,0,11118254,144537832448,4196645,185924039680,1599.84375,2917380.3437499995,1410.4375,27580.609375000466,16912.265625,3.7,2500.0,0.0,2500.0,3731290437,2063585533,0,2487417586
1709043808908.6733,0,0,0,0,0,0,0,0,48457944732,4847049772,38799954,12061952,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97855516,0,490853,0,0,0,0,0,2766652850,60659194662,3779849,1462570,0,0,0,0,11118254,144537832448,4196652,185925112832,1599.859375,2917391.8906249995,1410.484375,27580.750000000466,16912.484375,3.5,2500.0,0.0,2500.0,3731357902,2063620428,0,2487608107
1709043809904.6519,0,0,0,0,0,0,0,0,48469621649,4848132838,38809606,12065002,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97855516,0,490853,0,0,0,0,0,2766652850,60659194662,3779849,1462570,0,0,0,0,11118254,144537832448,4196674,185926681600,1599.890625,2917403.5156249995,1410.515625,27580.984375000466,16912.640625,3.8,2500.0,0.0,2500.0,3731427690,2063657172,0,2487800185
1709043810907.3853,0,0,0,0,0,0,0,0,48481469173,4849226439,38819382,12068200,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97857196,0,490861,0,0,0,0,0,2766654530,60659194662,3779857,1462570,0,0,0,0,11118254,144537832448,4196694,185929225216,1599.9375,2917415.1406249995,1410.515625,27581.171875000466,16912.828125,3.5,2500.0,0.0,2500.0,3731500644,2063695891,0,2488001364
1709043811904.6953,0,0,0,0,0,0,0,0,48493159867,4850308527,38829050,12071276,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97858876,0,490869,0,0,0,0,0,2766656210,60659194662,3779865,1462570,0,0,0,0,11118255,144537836544,4196715,185930388480,1599.96875,2917426.7187499995,1410.53125,27581.375000000466,16913.03125,3.8,2500.0,0.0,2500.0,3731573380,2063733809,0,2488198754
