timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709094334358.19,0,0,0,0,0,0,0,0,130234283782,13468085319,105692273,34308307,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121848856,0,603019,0,0,0,0,0,2792792439,60659252059,3893579,1463114,0,0,0,0,11417204,159300113920,4954549,222762620416,1810.84375,3517472.6875,1622.796875,30887.515625,19830.453125,2.5,2500.0,0.0,2500.0,224606799,2519160945,0,886617611
1709094335355.881,0,0,0,0,0,0,0,0,130246109494,13469177170,105702026,34311483,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121848856,0,603019,0,0,0,0,0,2792792439,60659252059,3893579,1463114,0,0,0,0,11417204,159300113920,4954550,222762632704,1810.84375,3517484.34375,1622.796875,30887.59375,19830.625,2.1,2500.0,0.0,2500.0,224678406,2519204639,0,886814800
1709094336364.0813,0,0,0,0,0,0,0,0,130258085045,13470271167,105711863,34314668,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121850536,0,603027,0,0,0,0,0,2792794119,60659252059,3893587,1463114,0,0,0,0,11417205,159300130304,4954573,222765041152,1810.84375,3517496.15625,1622.796875,30887.703125,19830.796875,2.3,2500.0,0.0,2500.0,224750869,2519245741,0,887012870
1709094337360.703,0,0,0,0,0,0,0,0,130270020247,13471361828,105721698,34317859,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121850536,0,603027,0,0,0,0,0,2792794119,60659252059,3893587,1463114,0,0,0,0,11417205,159300130304,4954587,222766552576,1810.84375,3517507.890625,1622.796875,30887.84375,19830.921875,2.2,2500.0,0.0,2500.0,224825949,2519287476,0,887219565
1709094338352.8987,0,0,0,0,0,0,0,0,130282006801,13472447146,105731541,34321029,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121850536,0,603027,0,0,0,0,0,2792794119,60659252059,3893587,1463114,0,0,0,0,11417206,159300146688,4954604,222767793664,1810.859375,3517519.375,1622.828125,30888.140625,19831.0625,4.0,2500.0,0.0,2500.0,224939756,2519353441,0,887426589
1709094339350.7378,0,0,0,0,0,0,0,0,130293949585,13473537493,105741378,34324228,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121850536,0,603027,0,0,0,0,0,2792794119,60659252059,3893587,1463114,0,0,0,0,11417207,159300150784,4954628,222770619904,1810.859375,3517530.78125,1622.84375,30888.46875,19831.21875,4.2,2500.0,0.0,2500.0,225058565,2519422181,0,887627841
1709094340365.2046,0,0,0,0,0,0,0,0,130306027965,13474642744,105751313,34327460,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121850536,0,603027,0,0,0,0,0,2792794119,60659252059,3893587,1463114,0,0,0,0,11417207,159300150784,4954651,222773220864,1810.859375,3517542.71875,1622.84375,30888.515625,19831.421875,2.1,2500.0,0.0,2500.0,225135166,2519469535,0,887833394
1709094341355.0757,0,0,0,0,0,0,0,0,130317819064,13475722399,105760997,34330529,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121850536,0,603027,0,0,0,0,0,2792794119,60659252059,3893587,1463114,0,0,0,0,11417207,159300150784,4954675,222774986240,1810.859375,3517554.328125,1622.84375,30888.546875,19831.640625,2.1,2500.0,0.0,2500.0,225207749,2519513852,0,888038748
1709094342351.9941,0,0,0,0,0,0,0,0,130329543947,13476837599,105770670,34333861,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121850536,0,603027,0,0,0,0,0,2792794119,60659252059,3893587,1463114,0,0,0,0,11417207,159300150784,4954681,222776051200,1810.859375,3517565.953125,1622.84375,30888.625,19831.890625,2.7,2500.0,0.0,2500.0,225281445,2519556769,0,888244684
1709094343360.1038,0,0,0,0,0,0,0,0,130341780547,13477945790,105780691,34337099,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121850536,0,603027,0,0,0,0,0,2792794119,60659252059,3893587,1463114,0,0,0,0,11417208,159300167168,4954700,222777554432,1810.859375,3517577.90625,1622.859375,30888.703125,19832.046875,2.0,2500.0,0.0,2500.0,225357157,2519604076,0,888449322
1709094344354.9617,0,0,0,0,0,0,0,0,130353525955,13479033616,105790386,34340271,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121852216,0,603035,0,0,0,0,0,2792795799,60659252059,3893595,1463114,0,0,0,0,11417208,159300167168,4954719,222779184640,1810.875,3517589.515625,1622.859375,30888.859375,19832.171875,2.5,2500.0,0.0,2500.0,225431338,2519649647,0,888650765
1709094345350.9548,0,0,0,0,0,0,0,0,130365550392,13480117279,105800274,34343438,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121853896,0,603043,0,0,0,0,0,2792797479,60659252059,3893603,1463114,0,0,0,0,11417209,159300199936,4954732,222780704256,1810.875,3517601.265625,1622.859375,30888.890625,19832.3125,1.4,2500.0,0.0,2500.0,225505333,2519692125,0,888853667
1709094346360.835,0,0,0,0,0,0,0,0,130377570365,13481223570,105810200,34346666,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121854419,0,603044,0,0,0,0,0,2792798002,60659252059,3893604,1463114,0,0,0,0,11417209,159300199936,4954735,222780720640,1810.875,3517613.1875,1622.859375,30888.953124999534,19832.46875,1.8,2500.0,0.0,2500.0,225583654,2519733886,0,889071160
1709094347353.1125,0,0,0,0,0,0,0,0,130389226151,13482308512,105819850,34349802,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121856099,0,603052,0,0,0,0,0,2792799682,60659252059,3893612,1463114,0,0,0,0,11417209,159300199936,4954754,222783219200,1810.875,3517624.875,1622.875,30889.031249999534,19832.578125,1.7,2500.0,0.0,2500.0,225659165,2519773642,0,889280179
1709094348362.136,0,0,0,0,0,0,0,0,130401129410,13483405815,105829662,34353013,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121856099,0,603052,0,0,0,0,0,2792799682,60659252059,3893612,1463114,0,0,0,0,11417212,159300498944,4954782,222784706048,1810.875,3517636.671875,1622.890625,30889.124999999534,19832.75,2.3,2500.0,0.0,2500.0,225737021,2519815124,0,889493347
1709094349360.138,0,0,0,0,0,0,0,0,130412993810,13484494963,105839437,34356154,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121856099,0,603052,0,0,0,0,0,2792799682,60659252059,3893612,1463114,0,0,0,0,11417212,159300498944,4954801,222787298816,1810.875,3517648.484375,1622.890625,30889.140624999534,19832.921875,1.6,2500.0,0.0,2500.0,225812927,2519856276,0,889708578
1709094350356.948,0,0,0,0,0,0,0,0,130424437691,13485583006,105848943,34359314,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121856099,0,603052,0,0,0,0,0,2792799682,60659252059,3893612,1463114,0,0,0,0,11417212,159300498944,4954803,222787372544,1810.875,3517660.25,1622.90625,30889.265624999534,19833.015625,2.0,2500.0,0.0,2500.0,225886719,2519984435,0,889905687
1709094351348.9604,0,0,0,0,0,0,0,0,130436154226,13486665547,105858606,34362484,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121857779,0,603060,0,0,0,0,0,2792801362,60659252059,3893620,1463114,0,0,0,0,11417212,159300498944,4954881,222790194688,1810.890625,3517671.8125,1622.90625,30889.343749999534,19833.21875,2.5,2500.0,0.0,2500.0,225957052,2520022509,0,890100677
1709094352356.106,0,0,0,0,0,0,0,0,130448143897,13487767957,105868474,34365702,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121857779,0,603060,0,0,0,0,0,2792801362,60659252059,3893620,1463114,0,0,0,0,11417212,159300498944,4954892,222791394816,1810.890625,3517683.671875,1622.90625,30889.390624999534,19833.4375,2.2,2500.0,0.0,2500.0,226031881,2520063024,0,890309264
1709094353347.7576,0,0,0,0,0,0,0,0,130459584901,13488842573,105877928,34368820,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121857779,0,603060,0,0,0,0,0,2792801362,60659252059,3893620,1463114,0,0,0,0,11417213,159300515328,4954905,222792525312,1810.890625,3517695.375,1622.90625,30889.453124999534,19833.578125,1.7,2500.0,0.0,2500.0,226101834,2520100609,0,890506510
1709094354361.7214,0,0,0,0,0,0,0,0,130471539455,13489947707,105887808,34371983,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121857779,0,603060,0,0,0,0,0,2792801362,60659252059,3893620,1463114,0,0,0,0,11417213,159300515328,4954920,222793946624,1810.890625,3517707.328125,1622.921875,30889.499999999534,19833.734375,1.8,2500.0,0.0,2500.0,226178223,2520141792,0,890710570
1709094355364.7095,0,0,0,0,0,0,0,0,130483423511,13491049369,105897591,34375216,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121857779,0,603060,0,0,0,0,0,2792801362,60659252059,3893620,1463114,0,0,0,0,11417213,159300515328,4954976,222796772864,1810.890625,3517719.03125,1622.921875,30889.609374999534,19833.9375,2.6,2500.0,0.0,2500.0,226249883,2520180161,0,890910057
1709094356350.8904,0,0,0,0,0,0,0,0,130495085905,13492124055,105907222,34378314,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121857779,0,603060,0,0,0,0,0,2792801362,60659252059,3893620,1463114,0,0,0,0,11417213,159300515328,4954992,222798280192,1810.890625,3517730.609375,1622.9375,30889.671874999534,19834.109375,2.1,2500.0,0.0,2500.0,226318822,2520217616,0,891104110
1709094357348.93,0,0,0,0,0,0,0,0,130506849159,13493200107,105916937,34381397,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121857779,0,603060,0,0,0,0,0,2792801362,60659252059,3893620,1463114,0,0,0,0,11417213,159300515328,4954998,222799341056,1810.890625,3517742.375,1622.9375,30889.749999999534,19834.3125,2.3,2500.0,0.0,2500.0,226390902,2520258142,0,891307950
1709094358360.1196,0,0,0,0,0,0,0,0,130518830061,13494310699,105926812,34384663,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121857779,0,603060,0,0,0,0,0,2792801362,60659252059,3893620,1463114,0,0,0,0,11417215,159300548096,4955021,222800918016,1810.890625,3517754.34375,1622.9375,30889.781249999534,19834.453125,1.4,2500.0,0.0,2500.0,226466852,2520299102,0,891513639
1709094359355.0732,0,0,0,0,0,0,0,0,130530572753,13495396389,105936451,34387795,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121859459,0,603068,0,0,0,0,0,2792803042,60659252059,3893628,1463114,0,0,0,0,11417215,159300548096,4955043,222803453440,1810.890625,3517766.046875,1622.96875,30889.874999999534,19834.59375,2.2,2500.0,0.0,2500.0,226536265,2520336222,0,891712474
1709094360348.929,0,0,0,0,0,0,0,0,130542400098,13496475926,105946205,34390976,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121861139,0,603076,0,0,0,0,0,2792804722,60659252059,3893636,1463114,0,0,0,0,11417216,159300564480,4955071,222805046784,1810.890625,3517777.625,1622.984375,30890.015624999534,19834.78125,2.9,2500.0,0.0,2500.0,226606941,2520374379,0,891911953
1709094361360.0623,0,0,0,0,0,0,0,0,130554426874,13497584916,105956124,34394209,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121861139,0,603076,0,0,0,0,0,2792804722,60659252059,3893636,1463114,0,0,0,0,11417216,159300564480,4955085,222806271488,1810.890625,3517789.515625,1622.984375,30890.109374999534,19834.9375,2.1,2500.0,0.0,2500.0,226686670,2520418151,0,892120708
1709094362354.7122,0,0,0,0,0,0,0,0,130566378338,13498671266,105965914,34397356,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121862819,0,603084,0,0,0,0,0,2792806402,60659252059,3893644,1463114,0,0,0,0,11417217,159300580864,4955106,222807787008,1810.921875,3517801.1875,1622.984375,30890.203124999534,19835.140625,2.7,2500.0,0.0,2500.0,226758598,2520456663,0,892324691
1709094363352.894,0,0,0,0,0,0,0,0,130578045500,13499763412,105975560,34400556,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121862819,0,603084,0,0,0,0,0,2792806402,60659252059,3893644,1463114,0,0,0,0,11417218,159300597248,4955137,222810772992,1810.921875,3517812.875,1623.015625,30890.265624999534,19835.3125,2.2,2500.0,0.0,2500.0,226829615,2520494710,0,892522165
1709094364347.8506,0,0,0,0,0,0,0,0,130589992974,13500840186,105985360,34403673,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121862819,0,603084,0,0,0,0,0,2792806402,60659252059,3893644,1463114,0,0,0,0,11417218,159300597248,4955148,222811330048,1810.921875,3517824.546875,1623.015625,30890.343749999534,19835.484375,2.1,2500.0,0.0,2500.0,226903356,2520534369,0,892726653
1709094365360.3308,0,0,0,0,0,0,0,0,130602126780,13501939672,105995326,34406773,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121862819,0,603084,0,0,0,0,0,2792806402,60659252059,3893644,1463114,0,0,0,0,11417218,159300597248,4955155,222812403200,1810.921875,3517836.515625,1623.015625,30890.421874999534,19835.625,1.8,2500.0,0.0,2500.0,226976920,2520573563,0,892929236
1709094366356.9878,0,0,0,0,0,0,0,0,130613717721,13503024719,106004922,34409892,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121864499,0,603092,0,0,0,0,0,2792808082,60659252059,3893652,1463114,0,0,0,0,11417218,159300597248,4955169,222813865472,1810.921875,3517848.171875,1623.015625,30890.515624999534,19835.84375,2.6,2500.0,0.0,2500.0,227049025,2520612421,0,893128859
1709094367348.0828,0,0,0,0,0,0,0,0,130625631823,13504114496,106014730,34413089,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121864499,0,603092,0,0,0,0,0,2792808082,60659252059,3893652,1463114,0,0,0,0,11417218,159300597248,4955229,222816609792,1810.921875,3517859.859375,1623.015625,30890.515624999534,19836.046875,1.7,2500.0,0.0,2500.0,227120516,2520650514,0,893332314
1709094368357.781,0,0,0,0,0,0,0,0,130637740545,13505210750,106024675,34416253,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121864499,0,603092,0,0,0,0,0,2792808082,60659252059,3893652,1463114,0,0,0,0,11417218,159300597248,4955234,222816642560,1810.9375,3517871.734375,1623.03125,30890.609374999534,19836.234375,2.6,2500.0,0.0,2500.0,227193380,2520689872,0,893534533
1709094369353.924,0,0,0,0,0,0,0,0,130649598743,13506302179,106034429,34419454,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121864499,0,603092,0,0,0,0,0,2792808082,60659252059,3893652,1463114,0,0,0,0,11417218,159300597248,4955252,222818268672,1810.9375,3517883.421875,1623.03125,30890.671874999534,19836.375,1.7,2500.0,0.0,2500.0,227265941,2520728983,0,893743146
1709094370352.8503,0,0,0,0,0,0,0,0,130661629503,13507393720,106044322,34422606,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121864499,0,603092,0,0,0,0,0,2792808082,60659252059,3893652,1463114,0,0,0,0,11417218,159300597248,4955265,222819894784,1810.9375,3517895.171875,1623.03125,30890.781249999534,19836.5625,2.5,2500.0,0.0,2500.0,227340074,2520768855,0,893947653
1709094371361.819,0,0,0,0,0,0,0,0,130673581247,13508483620,106054142,34425716,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121864499,0,603092,0,0,0,0,0,2792808082,60659252059,3893652,1463114,0,0,0,0,11417218,159300597248,4955288,222822635008,1810.9375,3517907.0,1623.0625,30890.906249999534,19836.734375,2.7,2500.0,0.0,2500.0,227413546,2520807809,0,894151487
1709094372350.8914,0,0,0,0,0,0,0,0,130685564227,13509577905,106063969,34428840,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121864499,0,603092,0,0,0,0,0,2792808082,60659252059,3893652,1463114,0,0,0,0,11417218,159300597248,4955289,222822647296,1810.9375,3517918.578125,1623.0625,30890.968749999534,19836.875,1.7,2500.0,0.0,2500.0,227490453,2520858527,0,894359981
1709094373359.0498,0,0,0,0,0,0,0,0,130697932413,13510688443,106074150,34432173,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121864499,0,603092,0,0,0,0,0,2792808082,60659252059,3893652,1463114,0,0,0,0,11417220,159300630016,4955322,222825395712,1810.9375,3517930.515625,1623.0625,30891.062499999534,19837.0,1.8,2500.0,0.0,2500.0,227566532,2520899591,0,894566516
1709094374361.174,0,0,0,0,0,0,0,0,130709922724,13511782654,106083990,34435293,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121866179,0,603100,0,0,0,0,0,2792809762,60659252059,3893660,1463114,0,0,0,0,11417220,159300630016,4955335,222826890752,1810.9375,3517942.25,1623.0625,30891.171874999534,19837.1875,2.5,2500.0,0.0,2500.0,227638570,2520938877,0,894769157
1709094375357.223,0,0,0,0,0,0,0,0,130721730645,13512871403,106093759,34438518,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121867859,0,603108,0,0,0,0,0,2792811442,60659252059,3893668,1463114,0,0,0,0,11417221,159300662784,4955361,222830220800,1810.9375,3517953.953125,1623.078125,30891.234374999534,19837.359375,2.1,2500.0,0.0,2500.0,227710568,2520977842,0,894972161
1709094376353.715,0,0,0,0,0,0,0,0,130733629539,13513962741,106103566,34441747,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121868382,0,603109,0,0,0,0,0,2792811965,60659252059,3893669,1463114,0,0,0,0,11417223,159301137920,4955370,222831232512,1810.9375,3517965.65625,1623.078125,30891.265624999534,19837.59375,2.2,2500.0,0.0,2500.0,227780763,2521016272,0,895170663
1709094377363.1519,0,0,0,0,0,0,0,0,130745420362,13515067557,106113339,34444979,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121870062,0,603117,0,0,0,0,0,2792813645,60659252059,3893677,1463114,0,0,0,0,11417225,159301252608,4955392,222833149440,1810.9375,3517977.453125,1623.109375,30891.406249999534,19837.765625,2.8,2500.0,0.0,2500.0,227855064,2521057599,0,895386027
1709094378355.8914,0,0,0,0,0,0,0,0,130757183309,13516145058,106123055,34448088,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121870062,0,603117,0,0,0,0,0,2792813645,60659252059,3893677,1463114,0,0,0,0,11417227,159301531136,4955409,222835217920,1810.9375,3517989.125,1623.125,30891.499999999534,19837.921875,2.2,2500.0,0.0,2500.0,227923738,2521094686,0,895587095
1709094379353.7947,0,0,0,0,0,0,0,0,130768917505,13517233711,106132749,34451224,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121870062,0,603117,0,0,0,0,0,2792813645,60659252059,3893677,1463114,0,0,0,0,11417229,159301613056,4955434,222837777920,1810.9375,3518000.75,1623.125,30891.640624999534,19838.15625,3.1,2500.0,0.0,2500.0,227999161,2521138173,0,895791920
1709094380361.8972,0,0,0,0,0,0,0,0,130780768198,13518331252,106142501,34454343,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121870062,0,603117,0,0,0,0,0,2792813645,60659252059,3893677,1463114,0,0,0,0,11417229,159301613056,4955435,222837786112,1810.9375,3518012.484375,1623.125,30891.671874999534,19838.453125,2.7,2500.0,0.0,2500.0,228068533,2521175134,0,895990134
1709094381350.8108,0,0,0,0,0,0,0,0,130792831547,13519404111,106152335,34457404,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121871742,0,603125,0,0,0,0,0,2792815325,60659252059,3893685,1463114,0,0,0,0,11417231,159301809664,4955493,222839875072,1810.9375,3518024.078125,1623.125,30891.749999999534,19838.578125,1.7,2500.0,0.0,2500.0,228143754,2521215587,0,896192520
1709094382361.1052,0,0,0,0,0,0,0,0,130804856319,13520500359,106162199,34460518,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121871742,0,603125,0,0,0,0,0,2792815325,60659252059,3893685,1463114,0,0,0,0,11417234,159302006272,4955518,222841787904,1810.953125,3518035.96875,1623.125,30891.812499999534,19838.796875,2.4,2500.0,0.0,2500.0,228218108,2521255418,0,896401112
1709094383353.8323,0,0,0,0,0,0,0,0,130816514877,13521577957,106171814,34463621,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121871742,0,603125,0,0,0,0,0,2792815325,60659252059,3893685,1463114,0,0,0,0,11417235,159302022656,4955531,222842914304,1810.953125,3518047.734375,1623.125,30891.875,19838.9375,1.7,2500.0,0.0,2500.0,228289490,2521294125,0,896598167
1709094384348.107,0,0,0,0,0,0,0,0,130828396233,13522660935,106181582,34466704,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121871742,0,603125,0,0,0,0,0,2792815325,60659252059,3893685,1463114,0,0,0,0,11417237,159302170112,4955598,222845031936,1810.953125,3518059.34375,1623.125,30891.921875,19839.15625,2.2,2500.0,0.0,2500.0,228362128,2521332548,0,896797894
