timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709123940225.7798,0,0,0,0,0,0,0,0,52855765095,4884802007,42411556,12420328,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124687582,0,616340,0,0,0,0,0,2797345424,60659331724,3908187,1463615,0,0,0,0,11811680,168408597504,5149741,232891673088,1821.796875,3588557.09375,1629.84375,31113.749999999534,20171.109375,1.4,2500.0,0.0,2500.0,531554571,2697688936,0,1860738975
1709123941230.8174,0,0,0,0,0,0,0,0,52867638774,4885885476,42421325,12423450,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124687582,0,616340,0,0,0,0,0,2797345424,60659331724,3908187,1463615,0,0,0,0,11811682,168408630272,5149766,232893348352,1821.796875,3588569.203125,1629.84375,31113.765624999534,20171.109375,0.1,2500.0,0.0,2500.0,531623181,2697727002,0,1860943471
1709123942230.161,0,0,0,0,0,0,0,0,52874812025,4886964822,42427915,12426327,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124689262,0,616348,0,0,0,0,0,2797347104,60659331724,3908195,1463615,0,0,0,0,11811683,168408663040,5149789,232895982080,1821.796875,3588581.21875,1629.84375,31113.765624999534,20171.109375,0.0,2500.0,0.0,2500.0,531689709,2697762862,0,1861148716
1709123943228.1648,0,0,0,0,0,0,0,0,52880348118,4888044544,42433518,12429306,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124689262,0,616348,0,0,0,0,0,2797347104,60659331724,3908195,1463615,0,0,0,0,11811684,168408675328,5149791,232896010752,1821.8125,3588593.1875,1629.84375,31113.781249999534,20171.125,0.4,2500.0,0.0,2500.0,531756276,2697798545,0,1861354037
1709123944230.9207,0,0,0,0,0,0,0,0,52887207229,4889129839,42440041,12432350,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124689262,0,616348,0,0,0,0,0,2797347104,60659331724,3908195,1463615,0,0,0,0,11811684,168408675328,5149807,232897468928,1821.8125,3588605.1875,1629.84375,31113.781249999534,20171.140625,0.1,2500.0,0.0,2500.0,531827446,2697837053,0,1861561295
1709123945236.0737,0,0,0,0,0,0,0,0,52895080113,4890215693,42447234,12435423,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124689262,0,616348,0,0,0,0,0,2797347104,60659331724,3908195,1463615,0,0,0,0,11811684,168408675328,5149819,232898894336,1821.8125,3588617.21875,1629.84375,31113.781249999534,20171.140625,0.0,2500.0,0.0,2500.0,531899471,2697875665,0,1861772976
1709123946225.891,0,0,0,0,0,0,0,0,52903994746,4891280339,42455053,12438380,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124689262,0,616348,0,0,0,0,0,2797347104,60659331724,3908195,1463615,0,0,0,0,11811684,168408675328,5149826,232900106752,1821.8125,3588628.96875,1629.84375,31113.828124999534,20171.15625,0.5,2500.0,0.0,2500.0,531969568,2697914043,0,1861978292
1709123947232.9307,0,0,0,0,0,0,0,0,52914238548,4892375517,42463763,12441456,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124689262,0,616348,0,0,0,0,0,2797347104,60659331724,3908195,1463615,0,0,0,0,11811684,168408675328,5149837,232901368320,1821.8125,3588641.125,1629.84375,31113.828124999534,20171.171875,0.1,2500.0,0.0,2500.0,532039585,2697951704,0,1862186161
1709123948230.19,0,0,0,0,0,0,0,0,52925425524,4893449598,42473060,12444417,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124689262,0,616348,0,0,0,0,0,2797347104,60659331724,3908195,1463615,0,0,0,0,11811684,168408675328,5149897,232903965184,1821.8125,3588653.09375,1629.84375,31113.843749999534,20171.171875,0.1,2500.0,0.0,2500.0,532109555,2697989877,0,1862390602
1709123949240.0173,0,0,0,0,0,0,0,0,52937133899,4894551665,42482765,12447612,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124689262,0,616348,0,0,0,0,0,2797347104,60659331724,3908195,1463615,0,0,0,0,11811685,168408708096,5149904,232905288192,1821.8125,3588665.109375,1629.84375,31113.843749999534,20171.203125,0.3,2500.0,0.0,2500.0,532177321,2698026783,0,1862593770
1709123950232.28,0,0,0,0,0,0,0,0,52948787126,4896245208,42492466,12451155,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124690942,0,616356,0,0,0,0,0,2797348784,60659331724,3908203,1463615,0,0,0,0,11811685,168408708096,5149924,232906541568,1821.8125,3588677.0625,1629.84375,31113.859374999534,20171.234375,0.4,2500.0,0.0,2500.0,532247794,2698065686,0,1862811195
1709123951240.0588,0,0,0,0,0,0,0,0,52960433484,4897341123,42502102,12454277,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124692622,0,616364,0,0,0,0,0,2797350464,60659331724,3908211,1463615,0,0,0,0,11811685,168408708096,5149979,232908503552,1821.8125,3588689.0625,1629.84375,31113.859375,20171.234375,0.0,2500.0,0.0,2500.0,532321427,2698104605,0,1863030426
1709123952235.2886,0,0,0,0,0,0,0,0,52971904735,4898415695,42511571,12457318,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124692622,0,616364,0,0,0,0,0,2797350464,60659331724,3908211,1463615,0,0,0,0,11811685,168408708096,5150011,232910670336,1821.8125,3588700.984375,1629.84375,31113.859375,20171.3125,0.7,2500.0,0.0,2500.0,532406040,2698148911,0,1863285054
1709123953238.2085,0,0,0,0,0,0,0,0,52983527138,4899514708,42521216,12460480,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124694302,0,616372,0,0,0,0,0,2797352144,60659331724,3908219,1463615,0,0,0,0,11811685,168408708096,5150020,232912001536,1821.8125,3588712.921875,1629.84375,31113.890625,20171.328125,0.4,2500.0,0.0,2500.0,532482025,2698189584,0,1863510608
1709123954236.2688,0,0,0,0,0,0,0,0,52994988652,4900596895,42530699,12463527,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124694302,0,616372,0,0,0,0,0,2797352144,60659331724,3908219,1463615,0,0,0,0,11811685,168408708096,5150027,232913603072,1821.8125,3588724.90625,1629.859375,31113.90625,20171.34375,0.4,2500.0,0.0,2500.0,532553428,2698228443,0,1863726075
1709123955226.1199,0,0,0,0,0,0,0,0,53006466602,4901672757,42540144,12466544,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124694302,0,616372,0,0,0,0,0,2797352144,60659331724,3908219,1463615,0,0,0,0,11811685,168408708096,5150036,232914856448,1821.8125,3588736.65625,1629.859375,31113.90625,20171.390625,0.4,2500.0,0.0,2500.0,532620247,2698265458,0,1863933952
1709123956237.134,0,0,0,0,0,0,0,0,53017985599,4902772805,42549695,12469709,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124694825,0,616373,0,0,0,0,0,2797352667,60659331724,3908220,1463615,0,0,0,0,11811685,168408708096,5150051,232917199360,1821.8125,3588748.828125,1629.859375,31113.90625,20171.421875,0.3,2500.0,0.0,2500.0,532689645,2698303567,0,1864144837
1709123957229.1965,0,0,0,0,0,0,0,0,53029829532,4903844806,42559436,12472726,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124696505,0,616381,0,0,0,0,0,2797354347,60659331724,3908228,1463615,0,0,0,0,11811686,168408724480,5150073,232918604288,1821.8125,3588760.734375,1629.859375,31113.921875,20171.421875,0.1,2500.0,0.0,2500.0,532764878,2698343568,0,1864361508
1709123958226.1082,0,0,0,0,0,0,0,0,53041539520,4904924000,42569074,12475734,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124696505,0,616381,0,0,0,0,0,2797354347,60659331724,3908228,1463615,0,0,0,0,11811686,168408724480,5150080,232919726592,1821.828125,3588772.65625,1629.859375,31113.9375,20171.421875,0.3,2500.0,0.0,2500.0,532838940,2698383187,0,1864578706
1709123959237.9336,0,0,0,0,0,0,0,0,53053314463,4906017994,42578764,12478807,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124696505,0,616381,0,0,0,0,0,2797354347,60659331724,3908228,1463615,0,0,0,0,11811686,168408724480,5150099,232921496064,1821.828125,3588784.828125,1629.859375,31113.9375,20171.4375,0.1,2500.0,0.0,2500.0,532909275,2698421396,0,1864786609
1709123960231.2383,0,0,0,0,0,0,0,0,53064949065,4907096342,42588354,12481845,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124696505,0,616381,0,0,0,0,0,2797354347,60659331724,3908228,1463615,0,0,0,0,11811686,168408724480,5150122,232923720192,1821.828125,3588796.71875,1629.859375,31113.96875,20171.46875,0.5,2500.0,0.0,2500.0,532981567,2698460492,0,1865010867
1709123961238.2183,0,0,0,0,0,0,0,0,53076526837,4908326889,42597967,12485077,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124696505,0,616381,0,0,0,0,0,2797354347,60659331724,3908228,1463615,0,0,0,0,11811689,168408790016,5150158,232924301824,1821.828125,3588808.609375,1629.859375,31114.0,20171.53125,0.8,2500.0,0.0,2500.0,533059312,2698502307,0,1865235912
1709123962233.0437,0,0,0,0,0,0,0,0,53088109987,4909396889,42607482,12488067,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124696505,0,616381,0,0,0,0,0,2797354347,60659331724,3908228,1463615,0,0,0,0,11811690,168408806400,5150206,232926956032,1821.828125,3588820.625,1629.859375,31114.0,20171.53125,0.0,2500.0,0.0,2500.0,533131501,2698541231,0,1865443110
1709123963232.0012,0,0,0,0,0,0,0,0,53099657940,4910481611,42617061,12491153,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124696505,0,616381,0,0,0,0,0,2797354347,60659331724,3908228,1463615,0,0,0,0,11811690,168408806400,5150221,232928242176,1821.828125,3588832.59375,1629.859375,31114.015625,20171.53125,0.1,2500.0,0.0,2500.0,533207904,2698581860,0,1865660866
1709123964226.771,0,0,0,0,0,0,0,0,53111249664,4911564364,42626672,12494247,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124696505,0,616381,0,0,0,0,0,2797354347,60659331724,3908228,1463615,0,0,0,0,11811690,168408806400,5150230,232929585664,1821.828125,3588844.484375,1629.859375,31114.03125,20171.546875,0.3,2500.0,0.0,2500.0,533279538,2698620311,0,1865869755
1709123965228.921,0,0,0,0,0,0,0,0,53122918349,4912656607,42636338,12497431,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124698185,0,616389,0,0,0,0,0,2797356027,60659331724,3908236,1463615,0,0,0,0,11811690,168408806400,5150254,232930904576,1821.828125,3588856.453125,1629.859375,31114.03125,20171.5625,0.1,2500.0,0.0,2500.0,533349378,2698658743,0,1866079631
1709123966231.2783,0,0,0,0,0,0,0,0,53134669391,4913755755,42646073,12500625,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124699865,0,616397,0,0,0,0,0,2797357707,60659331724,3908244,1463615,0,0,0,0,11811690,168408806400,5150263,232932178432,1821.828125,3588868.5625,1629.859375,31114.046875,20171.5625,0.1,2500.0,0.0,2500.0,533420661,2698697474,0,1866290071
1709123967240.2349,0,0,0,0,0,0,0,0,53146470538,4914860289,42655858,12503853,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124699865,0,616397,0,0,0,0,0,2797357707,60659331724,3908244,1463615,0,0,0,0,11811690,168408806400,5150282,232934537728,1821.828125,3588880.5312499995,1629.859375,31114.078125000466,20171.578125,0.4,2500.0,0.0,2500.0,533489920,2698735043,0,1866497405
1709123968239.086,0,0,0,0,0,0,0,0,53158014550,4915945474,42665422,12506963,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124701545,0,616405,0,0,0,0,0,2797359387,60659331724,3908252,1463615,0,0,0,0,11811690,168408806400,5150291,232935365120,1821.828125,3588892.4843749995,1629.875,31114.109375000466,20171.578125,0.4,2500.0,0.0,2500.0,533562197,2698774453,0,1866707137
1709123969236.0186,0,0,0,0,0,0,0,0,53169704434,4917033122,42675073,12510109,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124701545,0,616405,0,0,0,0,0,2797359387,60659331724,3908252,1463615,0,0,0,0,11811690,168408806400,5150299,232936438272,1821.828125,3588904.4687499995,1629.875,31114.109375000466,20171.578125,0.0,2500.0,0.0,2500.0,533630527,2698811497,0,1866910598
1709123970236.8877,0,0,0,0,0,0,0,0,53181507600,4918118850,42684801,12513208,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124701545,0,616405,0,0,0,0,0,2797359387,60659331724,3908252,1463615,0,0,0,0,11811690,168408806400,5150307,232937646592,1821.828125,3588916.4062499995,1629.875,31114.109375000466,20171.625,0.4,2500.0,0.0,2500.0,533704426,2698850989,0,1867122248
1709123971231.8794,0,0,0,0,0,0,0,0,53193086500,4919202642,42694396,12516337,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124701545,0,616405,0,0,0,0,0,2797359387,60659331724,3908252,1463615,0,0,0,0,11811690,168408806400,5150362,232940337664,1821.828125,3588928.3906249995,1629.875,31114.125000000466,20171.65625,0.4,2500.0,0.0,2500.0,533776362,2698889379,0,1867331505
1709123972230.1765,0,0,0,0,0,0,0,0,53204686869,4920293154,42704025,12519511,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124703225,0,616413,0,0,0,0,0,2797361067,60659331724,3908260,1463615,0,0,0,0,11811690,168408806400,5150371,232941410816,1821.828125,3588940.2968749995,1629.875,31114.125000000466,20171.71875,0.5,2500.0,0.0,2500.0,533844479,2698926370,0,1867538089
1709123973225.8198,0,0,0,0,0,0,0,0,53216350725,4921373615,42713652,12522568,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124703225,0,616413,0,0,0,0,0,2797361067,60659331724,3908260,1463615,0,0,0,0,11811690,168408806400,5150377,232942475776,1821.828125,3588952.1249999995,1629.875,31114.140625000466,20171.71875,0.1,2500.0,0.0,2500.0,533914338,2698964794,0,1867742670
1709123974237.1736,0,0,0,0,0,0,0,0,53228081167,4922468808,42723360,12525667,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124703225,0,616413,0,0,0,0,0,2797361067,60659331724,3908260,1463615,0,0,0,0,11811690,168408806400,5150388,232943843840,1821.828125,3588964.2656249995,1629.875,31114.140625000466,20171.734375,0.1,2500.0,0.0,2500.0,533983014,2699002184,0,1867947717
1709123975235.9453,0,0,0,0,0,0,0,0,53239739579,4923551300,42732987,12528723,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124703225,0,616413,0,0,0,0,0,2797361067,60659331724,3908260,1463615,0,0,0,0,11811690,168408806400,5150402,232946285056,1821.828125,3588976.2656249995,1629.875,31114.140625000466,20171.734375,0.0,2500.0,0.0,2500.0,534053930,2699039864,0,1868158152
1709123976228.817,0,0,0,0,0,0,0,0,53251433267,4924630416,42742638,12531848,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124703225,0,616413,0,0,0,0,0,2797361067,60659331724,3908260,1463615,0,0,0,0,11811690,168408806400,5150403,232946416128,1821.828125,3588988.1874999995,1629.875,31114.156250000466,20171.734375,0.1,2500.0,0.0,2500.0,534124830,2699078351,0,1868365086
1709123977238.8645,0,0,0,0,0,0,0,0,53263259755,4925726958,42752399,12534971,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124703225,0,616413,0,0,0,0,0,2797361067,60659331724,3908260,1463615,0,0,0,0,11811690,168408806400,5150421,232948206080,1821.828125,3589000.2812499995,1629.875,31114.156250000466,20171.734375,0.0,2500.0,0.0,2500.0,534198863,2699118513,0,1868574930
1709123978236.943,0,0,0,0,0,0,0,0,53274616102,4926815200,42761851,12538109,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124703225,0,616413,0,0,0,0,0,2797361067,60659331724,3908260,1463615,0,0,0,0,11811691,168408822784,5150595,232950356480,1821.828125,3589012.2499999995,1629.875,31114.156250000466,20171.734375,0.0,2500.0,0.0,2500.0,534266237,2699155099,0,1868777726
1709123979235.3972,0,0,0,0,0,0,0,0,53286254344,4927903970,42771492,12541262,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124703225,0,616413,0,0,0,0,0,2797361067,60659331724,3908260,1463615,0,0,0,0,11811691,168408822784,5150611,232952896000,1821.828125,3589024.2187499995,1629.875,31114.156250000466,20171.78125,0.4,2500.0,0.0,2500.0,534338391,2699194237,0,1868983758
1709123980229.938,0,0,0,0,0,0,0,0,53297931642,4928985032,42781161,12544393,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124704905,0,616421,0,0,0,0,0,2797362747,60659331724,3908268,1463615,0,0,0,0,11811691,168408822784,5150622,232953256448,1821.828125,3589036.2031249995,1629.875,31114.156250000466,20171.78125,0.0,2500.0,0.0,2500.0,534405865,2699231606,0,1869188467
1709123981227.859,0,0,0,0,0,0,0,0,53309544260,4930079558,42790836,12547597,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124706585,0,616429,0,0,0,0,0,2797364427,60659331724,3908276,1463615,0,0,0,0,11811692,168408826880,5150639,232955623936,1821.828125,3589048.1718749995,1629.875,31114.171875000466,20171.78125,0.1,2500.0,0.0,2500.0,534472707,2699269273,0,1869398536
1709123982235.8843,0,0,0,0,0,0,0,0,53321385895,4931179835,42800597,12550723,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124706585,0,616429,0,0,0,0,0,2797364427,60659331724,3908276,1463615,0,0,0,0,11811695,168408876032,5150668,232957102592,1821.828125,3589060.1249999995,1629.875,31114.187500000466,20171.84375,0.6,2500.0,0.0,2500.0,534529619,2699302798,0,1869592663
1709123983229.1833,0,0,0,0,0,0,0,0,53333139003,4932269906,42810266,12553877,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124708265,0,616437,0,0,0,0,0,2797366107,60659331724,3908284,1463615,0,0,0,0,11811695,168408876032,5150686,232959601152,1821.828125,3589072.0468749995,1629.875,31114.187500000466,20171.84375,0.0,2500.0,0.0,2500.0,534583726,2699335084,0,1869784563
1709123984227.8157,0,0,0,0,0,0,0,0,53344676000,4933373859,42819835,12557111,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124708265,0,616437,0,0,0,0,0,2797366107,60659331724,3908284,1463615,0,0,0,0,11811695,168408876032,5150686,232959601152,1821.828125,3589083.9843749995,1629.875,31114.187500000466,20171.84375,0.0,2500.0,0.0,2500.0,534638382,2699367871,0,1869974400
1709123985247.1548,0,0,0,0,0,0,0,0,53356540808,4934486370,42829634,12560292,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124708265,0,616437,0,0,0,0,0,2797366107,60659331724,3908284,1463615,0,0,0,0,11811695,168408876032,5150704,232961628672,1821.828125,3589096.2343749995,1629.875,31114.187500000466,20171.84375,0.0,2500.0,0.0,2500.0,534695051,2699401699,0,1870172598
1709123986236.8262,0,0,0,0,0,0,0,0,53368200661,4935578793,42839256,12563410,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124708788,0,616438,0,0,0,0,0,2797366630,60659331724,3908285,1463615,0,0,0,0,11811696,168408892416,5150720,232962988544,1821.828125,3589108.1093749995,1629.875,31114.187500000466,20171.84375,0.0,2500.0,0.0,2500.0,534752619,2699436011,0,1870384903
1709123987234.25,0,0,0,0,0,0,0,0,53379821759,4936668775,42848877,12566567,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124710468,0,616446,0,0,0,0,0,2797368310,60659331724,3908293,1463615,0,0,0,0,11811696,168408892416,5150736,232965388800,1821.828125,3589120.0937499995,1629.875,31114.1875,20171.859375,0.1,2500.0,0.0,2500.0,534807798,2699469587,0,1870576646
1709123988234.2136,0,0,0,0,0,0,0,0,53391509420,4937754112,42858523,12569670,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124710468,0,616446,0,0,0,0,0,2797368310,60659331724,3908293,1463615,0,0,0,0,11811696,168408892416,5150739,232965487104,1821.828125,3589132.0781249995,1629.875,31114.1875,20171.859375,0.0,2500.0,0.0,2500.0,534865174,2699503874,0,1870781545
1709123989225.9973,0,0,0,0,0,0,0,0,53403283806,4938831824,42868209,12572774,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124710468,0,616446,0,0,0,0,0,2797368310,60659331724,3908293,1463615,0,0,0,0,11811696,168408892416,5150756,232967735808,1821.828125,3589143.9999999995,1629.875,31114.203125,20171.859375,0.1,2500.0,0.0,2500.0,534918796,2699536105,0,1870971087
1709123990238.204,0,0,0,0,0,0,0,0,53415244274,4939933137,42878053,12575965,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124710468,0,616446,0,0,0,0,0,2797368310,60659331724,3908293,1463615,0,0,0,0,11811696,168408892416,5150767,232969157120,1821.828125,3589156.0937499995,1629.875,31114.203125,20171.859375,0.0,2500.0,0.0,2500.0,534974880,2699569782,0,1871160741
