timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709091142678.0715,0,0,0,0,0,0,0,0,92814669720,10020405821,75550846,24897646,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120332234,0,595917,0,0,0,0,0,2791275817,60659251989,3886477,1463113,0,0,0,0,11411945,158901387776,4885238,217756227584,1806.296875,3479949.765625,1609.703125,30619.359375,19321.21875,2.0,2500.0,0.0,2500.0,31361683,2406747253,0,328496864
1709091143675.8135,0,0,0,0,0,0,0,0,92826326712,10021490905,75560490,24900757,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120332234,0,595917,0,0,0,0,0,2791275817,60659251989,3886477,1463113,0,0,0,0,11411945,158901387776,4885252,217757632512,1806.296875,3479961.671875,1609.703125,30619.375,19321.3125,0.9,2500.0,0.0,2500.0,31433434,2406785868,0,328693185
1709091144684.1646,0,0,0,0,0,0,0,0,92838249282,10022584384,75570347,24903922,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120332234,0,595917,0,0,0,0,0,2791275817,60659251989,3886477,1463113,0,0,0,0,11411946,158901404160,4885275,217760073728,1806.296875,3479973.640625,1609.703125,30619.40625,19321.453125,1.4,2500.0,0.0,2500.0,31504829,2406824260,0,328889001
1709091145679.782,0,0,0,0,0,0,0,0,92850115319,10023668501,75580120,24907025,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120332234,0,595917,0,0,0,0,0,2791275817,60659251989,3886477,1463113,0,0,0,0,11411946,158901404160,4885276,217760081920,1806.296875,3479985.375,1609.703125,30619.453125,19321.609375,1.7,2500.0,0.0,2500.0,31576121,2406863146,0,329088416
1709091146673.0864,0,0,0,0,0,0,0,0,92861814345,10024751110,75589738,24910085,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120332234,0,595917,0,0,0,0,0,2791275817,60659251989,3886477,1463113,0,0,0,0,11411946,158901404160,4885365,217762846720,1806.3125,3479996.875,1609.703125,30619.546875,19321.828125,2.8,2500.0,0.0,2500.0,31646737,2406901408,0,329288434
1709091147683.1824,0,0,0,0,0,0,0,0,92873710107,10025843591,75599535,24913233,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120332234,0,595917,0,0,0,0,0,2791275817,60659251989,3886477,1463113,0,0,0,0,11411947,158901420544,4885380,217764222976,1806.3125,3480008.875,1609.703125,30619.640625,19321.953125,1.8,2500.0,0.0,2500.0,31717459,2406939926,0,329485026
1709091148680.59,0,0,0,0,0,0,0,0,92885434003,10026932046,75609235,24916372,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120333914,0,595925,0,0,0,0,0,2791277497,60659251989,3886485,1463113,0,0,0,0,11411947,158901420544,4885413,217766742016,1806.3125,3480020.53125,1609.703125,30619.734375,19322.15625,2.5,2500.0,0.0,2500.0,31786764,2406977321,0,329681117
1709091149673.1387,0,0,0,0,0,0,0,0,92897189142,10028016748,75618958,24919474,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120335661,0,595934,0,0,0,0,0,2791279244,60659251989,3886494,1463113,0,0,0,0,11411948,158901436928,4885426,217766905856,1806.3125,3480032.078125,1609.734375,30619.84375,19322.421875,3.4,2500.0,0.0,2500.0,31859309,2407016807,0,329882438
1709091150681.0535,0,0,0,0,0,0,0,0,92909270748,10029107301,75628885,24922598,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120335661,0,595934,0,0,0,0,0,2791279244,60659251989,3886494,1463113,0,0,0,0,11411949,158901469696,4885447,217769326592,1806.3125,3480043.90625,1609.734375,30619.921875,19322.65625,2.6,2500.0,0.0,2500.0,31930549,2407054374,0,330092824
1709091151688.0269,0,0,0,0,0,0,0,0,92921151591,10030208602,75638696,24925754,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120337341,0,595942,0,0,0,0,0,2791280924,60659251989,3886502,1463113,0,0,0,0,11411949,158901469696,4885465,217770997760,1806.3125,3480055.796875,1609.734375,30619.984375,19322.78125,1.6,2500.0,0.0,2500.0,32002837,2407093407,0,330292508
1709091152680.1018,0,0,0,0,0,0,0,0,92933031683,10031277204,75648449,24928786,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120337341,0,595942,0,0,0,0,0,2791280924,60659251989,3886502,1463113,0,0,0,0,11411949,158901469696,4885472,217772066816,1806.3125,3480067.5,1609.734375,30620.046875,19322.953125,2.0,2500.0,0.0,2500.0,32072855,2407130980,0,330487781
1709091153676.7341,0,0,0,0,0,0,0,0,92944862615,10032356722,75658148,24931835,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120337531,0,595944,0,0,0,0,0,2791281114,60659251989,3886504,1463113,0,0,0,0,11411949,158901469696,4885482,217773344768,1806.3125,3480079.0625,1609.796875,30620.15625,19323.109375,2.8,2500.0,0.0,2500.0,32142795,2407168433,0,330690820
1709091154674.1074,0,0,0,0,0,0,0,0,92956867738,10033443861,75668001,24934964,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120337721,0,595946,0,0,0,0,0,2791281304,60659251989,3886506,1463113,0,0,0,0,11411950,158901486080,4885510,217776080896,1806.3125,3480090.75,1609.8125,30620.265624999534,19323.328125,2.9,2500.0,0.0,2500.0,32212465,2407205373,0,330886365
1709091155683.7815,0,0,0,0,0,0,0,0,92968840888,10034534905,75677855,24938094,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120339924,0,595955,0,0,0,0,0,2791283507,60659251989,3886515,1463113,0,0,0,0,11411950,158901486080,4885521,217776613376,1806.3125,3480102.578125,1609.828125,30620.468749999534,19323.46875,2.9,2500.0,0.0,2500.0,32283698,2407244223,0,331087186
1709091156675.7988,0,0,0,0,0,0,0,0,92980735551,10035615931,75687608,24941165,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120339924,0,595955,0,0,0,0,0,2791283507,60659251989,3886515,1463113,0,0,0,0,11411951,158901518848,4885528,217777686528,1806.3125,3480114.234375,1609.828125,30620.546874999534,19323.546875,1.3,2500.0,0.0,2500.0,32352780,2407281143,0,331280696
1709091157672.9333,0,0,0,0,0,0,0,0,92992560987,10036708741,75697342,24944329,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120339924,0,595955,0,0,0,0,0,2791283507,60659251989,3886515,1463113,0,0,0,0,11411951,158901518848,4885538,217778948096,1806.3125,3480126.03125,1609.828125,30620.562499999534,19323.765625,1.9,2500.0,0.0,2500.0,32421629,2407317926,0,331479771
1709091158683.7234,0,0,0,0,0,0,0,0,93004602031,10037815101,75707265,24947592,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120339924,0,595955,0,0,0,0,0,2791283507,60659251989,3886515,1463113,0,0,0,0,11411952,158901535232,4885556,217781352448,1806.3125,3480137.84375,1609.828125,30620.687499999534,19323.96875,2.7,2500.0,0.0,2500.0,32494978,2407361322,0,331680252
1709091159678.7913,0,0,0,0,0,0,0,0,93016249465,10038892125,75716868,24950679,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120339924,0,595955,0,0,0,0,0,2791283507,60659251989,3886515,1463113,0,0,0,0,11411954,158901862912,4885579,217783056384,1806.3125,3480149.453125,1609.84375,30620.734374999534,19324.15625,2.1,2500.0,0.0,2500.0,32567448,2407400591,0,331881081
1709091160672.741,0,0,0,0,0,0,0,0,93028140700,10039980428,75726651,24953836,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120339924,0,595955,0,0,0,0,0,2791283507,60659251989,3886515,1463113,0,0,0,0,11411954,158901862912,4885586,217784129536,1806.3125,3480161.1875,1609.84375,30620.765624999534,19324.40625,2.3,2500.0,0.0,2500.0,32636636,2407437412,0,332087267
1709091161684.0745,0,0,0,0,0,0,0,0,93039852046,10041086502,75736354,24957014,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120339924,0,595955,0,0,0,0,0,2791283507,60659251989,3886515,1463113,0,0,0,0,11411955,158901867008,4885599,217785399296,1806.3125,3480173.109375,1609.84375,30620.843749999534,19324.5625,1.9,2500.0,0.0,2500.0,32710245,2407477410,0,332290612
1709091162677.2302,0,0,0,0,0,0,0,0,93051680135,10042194805,75746107,24960258,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120339924,0,595955,0,0,0,0,0,2791283507,60659251989,3886515,1463113,0,0,0,0,11411956,158901883392,4885730,217788340224,1806.3125,3480184.703125,1609.84375,30620.874999999534,19324.75,1.9,2500.0,0.0,2500.0,32781572,2407515732,0,332488362
1709091163674.201,0,0,0,0,0,0,0,0,93063427660,10043283092,75755825,24963431,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120341604,0,595963,0,0,0,0,0,2791285187,60659251989,3886523,1463113,0,0,0,0,11411956,158901883392,4885774,217789442048,1806.3125,3480196.4375,1609.84375,30620.968749999534,19324.9375,2.3,2500.0,0.0,2500.0,32850225,2407553049,0,332682174
1709091164684.1248,0,0,0,0,0,0,0,0,93075139660,10044375862,75765522,24966600,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120343284,0,595971,0,0,0,0,0,2791286867,60659251989,3886531,1463113,0,0,0,0,11411957,158901899776,4885793,217790621696,1806.3125,3480208.34375,1609.84375,30621.015624999534,19325.140625,2.1,2500.0,0.0,2500.0,32918852,2407589931,0,332877790
1709091165675.073,0,0,0,0,0,0,0,0,93086926541,10045459958,75775219,24969722,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120343284,0,595971,0,0,0,0,0,2791286867,60659251989,3886531,1463113,0,0,0,0,11411958,158901965312,4885806,217791952896,1806.3125,3480219.9531249995,1609.84375,30621.09375,19325.25,1.6,2500.0,0.0,2500.0,32990564,2407629291,0,333078465
1709091166682.71,0,0,0,0,0,0,0,0,93098576080,10046552929,75784861,24972797,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120344964,0,595979,0,0,0,0,0,2791288547,60659251989,3886539,1463113,0,0,0,0,11411958,158901965312,4885824,217794373632,1806.3125,3480231.8437499995,1609.84375,30621.140625,19325.484375,2.3,2500.0,0.0,2500.0,33058867,2407665734,0,333274487
1709091167675.6826,0,0,0,0,0,0,0,0,93110359298,10047629861,75794552,24975898,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120344964,0,595979,0,0,0,0,0,2791288547,60659251989,3886539,1463113,0,0,0,0,11411958,158901965312,4885825,217794381824,1806.3125,3480243.4687499995,1609.84375,30621.1875,19325.640625,1.7,2500.0,0.0,2500.0,33125668,2407701831,0,333465933
1709091168686.143,0,0,0,0,0,0,0,0,93122197283,10048728220,75804322,24979050,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120344964,0,595979,0,0,0,0,0,2791288547,60659251989,3886539,1463113,0,0,0,0,11411959,158902227456,4885842,217796839424,1806.3125,3480255.5156249995,1609.84375,30621.25,19325.765625,1.5,2500.0,0.0,2500.0,33197457,2407741020,0,333664638
1709091169682.1233,0,0,0,0,0,0,0,0,93133807447,10049817600,75813917,24982183,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120344964,0,595979,0,0,0,0,0,2791288547,60659251989,3886539,1463113,0,0,0,0,11411961,158902260224,4885862,217798219776,1806.3125,3480267.1718749995,1609.859375,30621.359375,19325.953125,2.6,2500.0,0.0,2500.0,33267308,2407779241,0,333861211
1709091170675.8691,0,0,0,0,0,0,0,0,93145609954,10050896503,75823642,24985289,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120346644,0,595987,0,0,0,0,0,2791290227,60659251989,3886547,1463113,0,0,0,0,11411961,158902260224,4885882,217800669184,1806.3125,3480278.7187499995,1609.859375,30621.390625,19326.171875,2.1,2500.0,0.0,2500.0,33335817,2407816853,0,334060869
1709091171673.0588,0,0,0,0,0,0,0,0,93157355996,10051980889,75833315,24988407,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120346644,0,595987,0,0,0,0,0,2791290227,60659251989,3886547,1463113,0,0,0,0,11411961,158902260224,4885883,217800677376,1806.3125,3480290.5781249995,1609.859375,30621.40625,19326.34375,1.6,2500.0,0.0,2500.0,33407206,2407855829,0,334259817
1709091172683.9604,0,0,0,0,0,0,0,0,93169203783,10053078760,75843093,24991544,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120346644,0,595987,0,0,0,0,0,2791290227,60659251989,3886547,1463113,0,0,0,0,11411961,158902260224,4885901,217802991616,1806.3125,3480302.5156249995,1609.859375,30621.53125,19326.4375,1.8,2500.0,0.0,2500.0,33478905,2407893871,0,334457959
1709091173681.392,0,0,0,0,0,0,0,0,93180966416,10054158159,75852763,24994562,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120346644,0,595987,0,0,0,0,0,2791290227,60659251989,3886547,1463113,0,0,0,0,11411961,158902260224,4885915,217804597248,1806.3125,3480314.2968749995,1609.859375,30621.609375,19326.578125,1.8,2500.0,0.0,2500.0,33550972,2407933059,0,334652987
1709091174675.8496,0,0,0,0,0,0,0,0,93192809754,10055238856,75862512,24997697,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120346644,0,595987,0,0,0,0,0,2791290227,60659251989,3886547,1463113,0,0,0,0,11411962,158902276608,4885935,217805989888,1806.3125,3480325.9062499995,1609.859375,30621.6875,19326.703125,1.7,2500.0,0.0,2500.0,33622029,2407971511,0,334849495
1709091175686.1362,0,0,0,0,0,0,0,0,93204744026,10056332323,75872333,25000793,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120346644,0,595987,0,0,0,0,0,2791290227,60659251989,3886547,1463113,0,0,0,0,11411966,158902740480,4885936,217806002176,1806.3125,3480337.9062499995,1609.859375,30621.796875,19326.828125,1.9,2500.0,0.0,2500.0,33693964,2408010957,0,335052174
1709091176681.9531,0,0,0,0,0,0,0,0,93216417831,10057414330,75881954,25003897,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120346644,0,595987,0,0,0,0,0,2791290227,60659251989,3886547,1463113,0,0,0,0,11411966,158902740480,4885953,217808439296,1806.3125,3480349.6406249995,1609.859375,30621.84375,19327.0,1.8,2500.0,0.0,2500.0,33763730,2408048132,0,335247612
1709091177678.9963,0,0,0,0,0,0,0,0,93228160938,10058502748,75891639,25007093,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120346644,0,595987,0,0,0,0,0,2791290227,60659251989,3886547,1463113,0,0,0,0,11411966,158902740480,4885961,217809750016,1806.3125,3480361.2812499995,1609.875,30621.921875,19327.15625,2.1,2500.0,0.0,2500.0,33836311,2408087803,0,335448998
1709091178693.0906,0,0,0,0,0,0,0,0,93240305575,10059605136,75901591,25010219,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120348324,0,595995,0,0,0,0,0,2791291907,60659251989,3886555,1463113,0,0,0,0,11411966,158902740480,4886038,217811384320,1806.3125,3480373.2968749995,1609.875,30621.96875,19327.328125,1.8,2500.0,0.0,2500.0,33905173,2408124536,0,335644795
1709091179677.0369,0,0,0,0,0,0,0,0,93251969300,10060679645,75911210,25013370,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120350004,0,596003,0,0,0,0,0,2791293587,60659251989,3886563,1463113,0,0,0,0,11411966,158902740480,4886044,217811412992,1806.3125,3480384.8437499995,1609.875,30622.078125,19327.390625,1.5,2500.0,0.0,2500.0,33976195,2408163250,0,335840319
1709091180686.9883,0,0,0,0,0,0,0,0,93264040370,10061784287,75921137,25016524,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120350004,0,596003,0,0,0,0,0,2791293587,60659251989,3886563,1463113,0,0,0,0,11411966,158902740480,4886061,217813723136,1806.328125,3480396.6718749995,1609.875,30622.265625,19327.578125,3.2,2500.0,0.0,2500.0,34045873,2408200487,0,336042977
1709091181676.9731,0,0,0,0,0,0,0,0,93275891089,10062855194,75930883,25019605,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120351684,0,596011,0,0,0,0,0,2791295267,60659251989,3886571,1463113,0,0,0,0,11411967,158902756864,4886076,217815173120,1806.328125,3480408.0781249995,1609.875,30622.390625,19327.84375,3.3,2500.0,0.0,2500.0,34114772,2408237271,0,336237614
1709091182674.7622,0,0,0,0,0,0,0,0,93287975632,10063941759,75940829,25022718,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120351684,0,596011,0,0,0,0,0,2791295267,60659251989,3886571,1463113,0,0,0,0,11411967,158902756864,4886077,217815177216,1806.328125,3480419.8437499995,1609.890625,30622.46875,19328.046875,2.5,2500.0,0.0,2500.0,34186891,2408277086,0,336433977
1709091183684.873,0,0,0,0,0,0,0,0,93299987940,10065036615,75950737,25025841,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120351684,0,596011,0,0,0,0,0,2791295267,60659251989,3886571,1463113,0,0,0,0,11411967,158902756864,4886092,217816500224,1806.328125,3480431.7187499995,1609.890625,30622.515625,19328.25,2.1,2500.0,0.0,2500.0,34257831,2408315388,0,336631716
1709091184680.0886,0,0,0,0,0,0,0,0,93311835354,10066125207,75960472,25028992,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120351684,0,596011,0,0,0,0,0,2791295267,60659251989,3886571,1463113,0,0,0,0,11411968,158902773248,4886110,217817872384,1806.328125,3480443.3281249995,1609.890625,30622.609375,19328.4375,2.4,2500.0,0.0,2500.0,34324767,2408351556,0,336822934
1709091185674.7893,0,0,0,0,0,0,0,0,93323599455,10067198922,75970165,25032033,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120353887,0,596020,0,0,0,0,0,2791297470,60659251989,3886580,1463113,0,0,0,0,11411968,158902773248,4886132,217820284928,1806.328125,3480455.0312499995,1609.90625,30622.734375,19328.59375,2.5,2500.0,0.0,2500.0,34391921,2408388603,0,337018505
1709091186685.6958,0,0,0,0,0,0,0,0,93335512817,10068302450,75979968,25035251,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120353887,0,596020,0,0,0,0,0,2791297470,60659251989,3886580,1463113,0,0,0,0,11411968,158902773248,4886133,217820301312,1806.328125,3480466.9374999995,1609.921875,30622.828125,19328.8125,2.7,2500.0,0.0,2500.0,34461277,2408426289,0,337215096
1709091187679.1345,0,0,0,0,0,0,0,0,93347417194,10069383529,75989752,25038367,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120353887,0,596020,0,0,0,0,0,2791297470,60659251989,3886580,1463113,0,0,0,0,11411968,158902773248,4886152,217821743104,1806.328125,3480478.4843749995,1609.921875,30622.890625,19329.03125,2.4,2500.0,0.0,2500.0,34532209,2408463835,0,337415921
1709091188673.999,0,0,0,0,0,0,0,0,93359328531,10070470140,75999526,25041534,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120353887,0,596020,0,0,0,0,0,2791297470,60659251989,3886580,1463113,0,0,0,0,11411968,158902773248,4886189,217823328256,1806.328125,3480490.2499999995,1609.953125,30622.9375,19329.15625,1.7,2500.0,0.0,2500.0,34606010,2408503794,0,337614280
1709091189681.9927,0,0,0,0,0,0,0,0,93371232205,10071566016,76009311,25044673,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120353887,0,596020,0,0,0,0,0,2791297470,60659251989,3886580,1463113,0,0,0,0,11411969,158902789632,4886213,217825761280,1806.328125,3480502.1562499995,1609.953125,30622.984375,19329.34375,1.9,2500.0,0.0,2500.0,34675237,2408541083,0,337810477
1709091190677.71,0,0,0,0,0,0,0,0,93382908403,10072655731,76018953,25047847,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120353887,0,596020,0,0,0,0,0,2791297470,60659251989,3886580,1463113,0,0,0,0,11411969,158902789632,4886214,217825765376,1806.328125,3480513.7968749995,1609.953125,30623.046875000466,19329.484375,1.7,2500.0,0.0,2500.0,34746339,2408580051,0,338007866
1709091191685.7493,0,0,0,0,0,0,0,0,93394773268,10073759487,76028777,25051061,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120353887,0,596020,0,0,0,0,0,2791297470,60659251989,3886580,1463113,0,0,0,0,11411969,158902789632,4886235,217827493888,1806.328125,3480525.7812499995,1609.953125,30623.187500000466,19329.59375,2.0,2500.0,0.0,2500.0,34817730,2408618219,0,338212920
1709091192679.0813,0,0,0,0,0,0,0,0,93406537448,10074855772,76038464,25054209,779,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120353887,0,596020,0,0,0,0,0,2791297470,60659251989,3886580,1463113,0,0,0,0,11411970,158902806016,4886247,217828857856,1806.328125,3480537.2656249995,1609.953125,30623.250000000466,19329.828125,2.5,2500.0,0.0,2500.0,34891077,2408657670,0,338415339
