timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705686128210.156,0,0,0,0,0,0,0,0,207238338,2396256254,822214,2854566,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180677073,970814,422285,11952,0,0,0,0,3630761,105562037248,3170694,112257536000,713.734375,2244238.890625,670.046875,12099.859375,10581.484375,1.6,2500.0,0.0,2500.0,1714634603,1006974771,0,450120571
1705686129207.5552,0,0,0,0,0,0,0,0,207252890,2396258870,822243,2854589,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180678971,970814,422294,11952,0,0,0,0,3630764,105562086400,3170710,112258134016,713.734375,2244250.65625,670.046875,12100.0,10581.59375,2.1,2500.0,0.0,2500.0,1714650578,1006983393,0,450224609
1705686130199.376,0,0,0,0,0,0,0,0,207253112,2396258870,822244,2854589,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180679189,970814,422295,11952,0,0,0,0,3630764,105562086400,3170711,112258146304,713.734375,2244262.359375,670.0625,12100.09375,10581.640625,1.3,2500.0,0.0,2500.0,1714664798,1006991105,0,450320122
1705686131200.413,0,0,0,0,0,0,0,0,207253956,2396259300,822248,2854594,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180679189,970814,422295,11952,0,0,0,0,3630764,105562086400,3170719,112258412544,713.75,2244274.234375,670.0625,12100.1875,10581.71875,1.6,2500.0,0.0,2500.0,1714680566,1006999861,0,450420973
1705686132206.166,0,0,0,0,0,0,0,0,207259954,2396265057,822271,2854624,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180679189,970814,422295,11952,0,0,0,0,3630764,105562086400,3170732,112258781184,713.75,2244286.140625,670.0625,12100.25,10581.8125,1.3,2500.0,0.0,2500.0,1714697479,1007009368,0,450554779
1705686133211.0627,0,0,0,0,0,0,0,0,207263624,2396265539,822284,2854630,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180679712,970814,422296,11952,0,0,0,0,3630764,105562086400,3170742,112259108864,713.75,2244297.984375,670.078125,12100.359375,10581.90625,1.8,2500.0,0.0,2500.0,1714712045,1007017131,0,450652309
1705686134202.2444,0,0,0,0,0,0,0,0,207263752,2396265703,822286,2854632,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180679712,970814,422296,11952,0,0,0,0,3630764,105562086400,3170743,112259117056,713.78125,2244309.796875,670.078125,12100.484375,10581.96875,1.8,2500.0,0.0,2500.0,1714727470,1007025140,0,450754460
1705686135197.1384,0,0,0,0,0,0,0,0,207264928,2396266437,822295,2854641,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180679712,970814,422296,11952,0,0,0,0,3630764,105562086400,3170750,112259309568,713.78125,2244321.5,670.09375,12100.546875,10582.03125,1.2,2500.0,0.0,2500.0,1714742187,1007033126,0,450855929
1705686136199.0464,0,0,0,0,0,0,0,0,207265325,2396266938,822300,2854647,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180679712,970814,422296,11952,0,0,0,0,3630764,105562086400,3170838,112260431872,713.78125,2244333.359375,670.09375,12100.640625,10582.140625,1.7,2500.0,0.0,2500.0,1714757075,1007041166,0,450954017
1705686137204.4207,0,0,0,0,0,0,0,0,207269193,2396292506,822322,2854757,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180683072,970814,422312,11952,0,0,0,0,3630764,105562086400,3170848,112260739072,713.78125,2244345.1875,670.09375,12100.8125,10582.1875,1.8,2500.0,0.0,2500.0,1714773106,1007050099,0,451059075
1705686138213.3994,0,0,0,0,0,0,0,0,207271033,2396292506,822332,2854757,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180684752,970814,422320,11952,0,0,0,0,3630764,105562086400,3170852,112260763648,713.78125,2244357.109375,670.09375,12100.90625,10582.28125,1.5,2500.0,0.0,2500.0,1714787366,1007057462,0,451158472
1705686139212.6487,0,0,0,0,0,0,0,0,207271426,2396292937,822337,2854762,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180684752,970814,422320,11952,0,0,0,0,3630764,105562086400,3170888,112261718016,713.78125,2244368.890625,670.09375,12100.984375,10582.421875,1.8,2500.0,0.0,2500.0,1714801961,1007065565,0,451256586
1705686140213.6663,0,0,0,0,0,0,0,0,207273406,2396293241,822349,2854766,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180686432,970814,422328,11952,0,0,0,0,3630764,105562086400,3170894,112261980160,713.78125,2244380.671875,670.09375,12101.09375,10582.5,1.6,2500.0,0.0,2500.0,1714817392,1007073806,0,451355204
1705686141203.933,0,0,0,0,0,0,0,0,207273710,2396293355,822353,2854767,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180686432,970814,422328,11952,0,0,0,0,3630764,105562086400,3170900,112262225920,713.78125,2244392.421875,670.09375,12101.1875,10582.5625,1.3,2500.0,0.0,2500.0,1714832360,1007082028,0,451454476
1705686142207.9744,0,0,0,0,0,0,0,0,207273827,2396293419,822354,2854768,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180686432,970814,422328,11952,0,0,0,0,3630764,105562086400,3170904,112262369280,713.78125,2244404.34375,670.09375,12101.296875,10582.59375,1.2,2500.0,0.0,2500.0,1714847245,1007090344,0,451553971
1705686143199.1616,0,0,0,0,0,0,0,0,207274195,2396293597,822359,2854770,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180686432,970814,422328,11952,0,0,0,0,3630765,105562102784,3170911,112262586368,713.78125,2244416.015625,670.109375,12101.421875,10582.6875,2.0,2500.0,0.0,2500.0,1714862493,1007098357,0,451652611
1705686144207.7642,0,0,0,0,0,0,0,0,207276192,2396293974,822371,2854774,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180688112,970814,422336,11952,0,0,0,0,3630765,105562102784,3170918,112262897664,713.78125,2244427.765625,670.125,12101.59375,10582.796875,2.5,2500.0,0.0,2500.0,1714877581,1007106751,0,451750078
1705686145198.2793,0,0,0,0,0,0,0,0,207276560,2396294158,822376,2854776,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180688112,970814,422336,11952,0,0,0,0,3630765,105562102784,3170919,112262905856,713.78125,2244439.453125,670.140625,12101.765625,10582.875,2.2,2500.0,0.0,2500.0,1714892063,1007114554,0,451848286
1705686146201.8955,0,0,0,0,0,0,0,0,207276825,2396294421,822379,2854779,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180688112,970814,422336,11952,0,0,0,0,3630765,105562102784,3170928,112263131136,713.78125,2244451.28125,670.15625,12101.875,10582.96875,1.8,2500.0,0.0,2500.0,1714907594,1007122753,0,451948021
1705686147199.8716,0,0,0,0,0,0,0,0,207278570,2396299039,822392,2854793,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180688112,970814,422336,11952,0,0,0,0,3630768,105562299392,3170940,112263761920,713.78125,2244463.078125,670.15625,12101.96875,10583.0625,1.6,2500.0,0.0,2500.0,1714923271,1007131609,0,452059394
1705686148213.0676,0,0,0,0,0,0,0,0,207280492,2396301492,822397,2854799,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180688112,970814,422336,11952,0,0,0,0,3630768,105562299392,3170956,112264183808,713.78125,2244475.109375,670.15625,12102.125,10583.15625,2.0,2500.0,0.0,2500.0,1714938486,1007139818,0,452156956
1705686149190.9768,0,0,0,0,0,0,0,0,207280860,2396302269,822402,2854803,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180688112,970814,422336,11952,0,0,0,0,3630768,105562299392,3170957,112264192000,713.78125,2244486.703125,670.171875,12102.25,10583.234375,1.9,2500.0,0.0,2500.0,1714953630,1007147722,0,452256236
1705686150206.6487,0,0,0,0,0,0,0,0,207280947,2396302416,822403,2854805,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180688112,970814,422336,11952,0,0,0,0,3630768,105562299392,3170966,112264826880,713.78125,2244498.75,670.171875,12102.359375,10583.265625,1.2,2500.0,0.0,2500.0,1714967638,1007155130,0,452353601
1705686151203.4858,0,0,0,0,0,0,0,0,207289409,2396303908,822414,2854815,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180688112,970814,422336,11952,0,0,0,0,3630768,105562299392,3170972,112265068544,713.78125,2244510.359375,670.171875,12102.515625,10583.28125,1.5,2500.0,0.0,2500.0,1714981800,1007162408,0,452451299
1705686152197.2742,0,0,0,0,0,0,0,0,207300317,2396313854,822435,2854832,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180689792,970814,422344,11952,0,0,0,0,3630770,105562364928,3171042,112265732096,713.78125,2244522.109375,670.171875,12102.640625,10583.359375,1.7,2500.0,0.0,2500.0,1714998222,1007171386,0,452557558
1705686153207.7036,0,0,0,0,0,0,0,0,207302269,2396314032,822446,2854834,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180691472,970814,422352,11952,0,0,0,0,3630772,105562491904,3171045,112265961472,713.78125,2244533.90625,670.1875,12102.921875,10583.40625,2.8,2500.0,0.0,2500.0,1715035975,1007191007,0,452656251
1705686154199.039,0,0,0,0,0,0,0,0,207302333,2396314096,822447,2854835,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180691472,970814,422352,11952,0,0,0,0,3630773,105562557440,3171073,112272334848,713.78125,2244545.359375,670.21875,12103.265625,10583.515625,4.1,2500.0,0.0,2500.0,1715109728,1007229009,0,452752020
1705686155199.7087,0,0,0,0,0,0,0,0,207304574,2396314541,822459,2854838,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180693152,970814,422360,11952,0,0,0,0,3630773,105562557440,3171081,112272621568,713.78125,2244557.21875,670.21875,12103.359375,10583.578125,1.3,2500.0,0.0,2500.0,1715125406,1007237428,0,452853150
1705686156211.7087,0,0,0,0,0,0,0,0,207304750,2396314655,822461,2854839,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180693152,970814,422360,11952,0,0,0,0,3630781,105562770432,3171243,112274710528,713.78125,2244569.03125,670.21875,12103.5625,10583.6875,2.6,2500.0,0.0,2500.0,1715156496,1007253024,0,453165626
1705686157204.0066,0,0,0,0,0,0,0,0,207305007,2396323758,822464,2854879,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180693152,970814,422360,11952,0,0,0,0,3630781,105562770432,3171246,112274780160,713.78125,2244580.65625,670.21875,12103.65625,10583.828125,2.0,2500.0,0.0,2500.0,1715171447,1007261582,0,453274879
1705686158212.2007,0,0,0,0,0,0,0,0,207307592,2396324721,822473,2854887,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180693152,970814,422360,11952,0,0,0,0,3630781,105562770432,3171259,112274989056,713.78125,2244592.8125,670.234375,12103.75,10583.875,1.3,2500.0,0.0,2500.0,1715186990,1007269819,0,453374462
1705686159198.0215,0,0,0,0,0,0,0,0,207309544,2396325274,822484,2854891,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180694832,970814,422368,11952,0,0,0,0,3630781,105562770432,3171265,112275296256,713.796875,2244604.234375,670.234375,12103.90625,10583.9375,2.0,2500.0,0.0,2500.0,1715201982,1007278118,0,453471791
1705686160203.9849,0,0,0,0,0,0,0,0,207309544,2396325274,822484,2854891,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180694832,970814,422368,11952,0,0,0,0,3630781,105562770432,3171266,112275304448,713.796875,2244616.15625,670.234375,12103.984375,10584.046875,1.5,2500.0,0.0,2500.0,1715216306,1007285757,0,453568055
1705686161202.3462,0,0,0,0,0,0,0,0,207310856,2396325871,822495,2854899,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180694832,970814,422368,11952,0,0,0,0,3630782,105562803200,3171283,112275611648,713.796875,2244627.953125,670.234375,12104.03125,10584.171875,1.4,2500.0,0.0,2500.0,1715231389,1007293913,0,453667670
1705686162205.3982,0,0,0,0,0,0,0,0,207313248,2396503048,822527,2855021,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180694832,970814,422368,11952,0,0,0,0,3630783,105562901504,3171296,112276082688,713.796875,2244639.859375,670.234375,12104.125,10584.265625,1.6,2500.0,0.0,2500.0,1715246720,1007301840,0,453770464
1705686163211.781,0,0,0,0,0,0,0,0,207316778,2396503469,822538,2855026,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180695355,970814,422369,11952,0,0,0,0,3630783,105562901504,3171304,112276348928,713.796875,2244651.65625,670.234375,12104.28125,10584.359375,2.1,2500.0,0.0,2500.0,1715260654,1007308908,0,453868306
1705686164209.0244,0,0,0,0,0,0,0,0,207316778,2396503469,822538,2855026,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180695355,970814,422369,11952,0,0,0,0,3630783,105562901504,3171305,112276357120,713.796875,2244663.34375,670.234375,12104.34375,10584.53125,2.0,2500.0,0.0,2500.0,1715274203,1007315523,0,453966126
1705686165212.5837,0,0,0,0,0,0,0,0,207317115,2396503744,822542,2855029,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180695355,970814,422369,11952,0,0,0,0,3630783,105562901504,3171340,112276856832,713.796875,2244675.109375,670.25,12104.546875,10584.59375,2.3,2500.0,0.0,2500.0,1715289215,1007323328,0,454069240
1705686166200.083,0,0,0,0,0,0,0,0,207317291,2396503858,822544,2855030,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180695355,970814,422369,11952,0,0,0,0,3630785,105562934272,3171370,112277307392,713.796875,2244686.765625,670.25,12104.6875,10584.6875,2.0,2500.0,0.0,2500.0,1715303932,1007331289,0,454167558
1705686167209.1519,0,0,0,0,0,0,0,0,207324104,2396520593,822561,2855091,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180697035,970814,422377,11952,0,0,0,0,3630785,105562934272,3171384,112277770240,713.796875,2244698.609375,670.25,12104.859375,10584.765625,2.1,2500.0,0.0,2500.0,1715319387,1007339351,0,454273111
1705686168204.2288,0,0,0,0,0,0,0,0,207325880,2396520709,822570,2855092,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180698715,970814,422385,11952,0,0,0,0,3630785,105562934272,3171388,112277803008,713.796875,2244710.34375,670.265625,12104.953125,10584.875,1.8,2500.0,0.0,2500.0,1715334625,1007347296,0,454371555
1705686169212.8687,0,0,0,0,0,0,0,0,207326779,2396521433,822578,2855100,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180698715,970814,422385,11952,0,0,0,0,3630785,105562934272,3171409,112278732800,713.796875,2244722.296875,670.265625,12105.046875,10584.921875,1.2,2500.0,0.0,2500.0,1715350749,1007355872,0,454474636
1705686170208.9583,0,0,0,0,0,0,0,0,207336024,2396523915,822598,2855113,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180700395,970814,422393,11952,0,0,0,0,3630785,105562934272,3171429,112279089152,713.796875,2244734.015625,670.265625,12105.125,10585.046875,1.7,2500.0,0.0,2500.0,1715365968,1007363332,0,454582249
1705686171199.5098,0,0,0,0,0,0,0,0,207336289,2396524242,822601,2855118,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180700395,970814,422393,11952,0,0,0,0,3630785,105562934272,3171439,112279494656,713.796875,2244745.75,670.265625,12105.234375,10585.125,1.6,2500.0,0.0,2500.0,1715381570,1007371742,0,454682112
1705686172208.3528,0,0,0,0,0,0,0,0,207336289,2396524382,822601,2855120,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180700395,970814,422393,11952,0,0,0,0,3630785,105562934272,3171456,112279584768,713.796875,2244757.609375,670.265625,12105.3125,10585.25,1.7,2500.0,0.0,2500.0,1715396185,1007379548,0,454783450
1705686173204.0457,0,0,0,0,0,0,0,0,207336529,2396524560,822604,2855122,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180700395,970814,422393,11952,0,0,0,0,3630785,105562934272,3171477,112279863296,713.828125,2244769.390625,670.265625,12105.4375,10585.34375,2.1,2500.0,0.0,2500.0,1715410762,1007387531,0,454880234
1705686174211.5935,0,0,0,0,0,0,0,0,207338241,2396524560,822612,2855122,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180702075,970814,422401,11952,0,0,0,0,3630785,105562934272,3171483,112280158208,713.828125,2244781.359375,670.265625,12105.546875,10585.375,1.2,2500.0,0.0,2500.0,1715426155,1007395804,0,454979228
1705686175208.2798,0,0,0,0,0,0,0,0,207338417,2396524674,822614,2855123,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180702075,970814,422401,11952,0,0,0,0,3630785,105562934272,3171488,112280281088,713.859375,2244793.03125,670.265625,12105.6875,10585.4375,2.0,2500.0,0.0,2500.0,1715441642,1007404078,0,455086670
1705686176198.314,0,0,0,0,0,0,0,0,207338900,2396524980,822620,2855127,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180702075,970814,422401,11952,0,0,0,0,3630785,105562934272,3171494,112280498176,713.859375,2244804.90625,670.265625,12105.734375,10585.484375,0.8,2500.0,0.0,2500.0,1715455875,1007411512,0,455184082
1705686177207.9402,0,0,0,0,0,0,0,0,207339052,2396525108,822622,2855129,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180702075,970814,422401,11952,0,0,0,0,3630785,105562934272,3171505,112281104384,713.859375,2244816.828125,670.265625,12105.828125,10585.578125,1.5,2500.0,0.0,2500.0,1715471994,1007420458,0,455288190
1705686178203.6104,0,0,0,0,0,0,0,0,207339356,2396525516,822626,2855132,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180702075,970814,422401,11952,0,0,0,0,3630785,105562934272,3171511,112281391104,713.859375,2244828.46875,670.265625,12105.984375,10585.71875,2.5,2500.0,0.0,2500.0,1715485797,1007427476,0,455384080
1705686179199.114,0,0,0,0,0,0,0,0,207339693,2396525813,822630,2855135,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180702075,970814,422401,11952,0,0,0,0,3630785,105562934272,3171513,112281489408,713.859375,2244840.265625,670.265625,12106.015625,10585.859375,1.4,2500.0,0.0,2500.0,1715500611,1007435579,0,455482101
1705686180211.7598,0,0,0,0,0,0,0,0,207339757,2396525813,822631,2855135,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180702075,970814,422401,11952,0,0,0,0,3630785,105562934272,3171521,112281686016,713.859375,2244852.265625,670.28125,12106.125,10585.890625,1.3,2500.0,0.0,2500.0,1715516655,1007444050,0,455584617
1705686181201.1216,0,0,0,0,0,0,0,0,207339997,2396526201,822634,2855138,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180702075,970814,422401,11952,0,0,0,0,3630785,105562934272,3171528,112281919488,713.875,2244863.765625,670.28125,12106.359375,10586.03125,3.3,2500.0,0.0,2500.0,1715531181,1007451386,0,455683531
1705686182207.5195,0,0,0,0,0,0,0,0,207341773,2396526529,822643,2855144,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180703755,970814,422409,11952,0,0,0,0,3630785,105562934272,3171536,112282198016,713.875,2244875.5,670.28125,12106.53125,10586.09375,2.0,2500.0,0.0,2500.0,1715545214,1007458582,0,455785595
1705686183200.5898,0,0,0,0,0,0,0,0,207354440,2396527215,822663,2855152,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180705435,970814,422417,11952,0,0,0,0,3630785,105562934272,3171537,112282329088,713.890625,2244887.3125,670.28125,12106.59375,10586.234375,1.8,2500.0,0.0,2500.0,1715560781,1007467006,0,455884879
1705686184197.6384,0,0,0,0,0,0,0,0,207354440,2396527215,822663,2855152,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180705435,970814,422417,11952,0,0,0,0,3630785,105562934272,3171542,112282521600,713.890625,2244899.125,670.28125,12106.718749999534,10586.28125,1.4,2500.0,0.0,2500.0,1715574616,1007474121,0,455981489
1705686185209.27,0,0,0,0,0,0,0,0,207356745,2396528937,822676,2855158,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180707115,970814,422425,11952,0,0,0,0,3630786,105563016192,3171553,112282972160,713.890625,2244910.96875,670.296875,12106.828124999534,10586.375,1.8,2500.0,0.0,2500.0,1715589920,1007482599,0,456080734
1705686186203.7515,0,0,0,0,0,0,0,0,207357653,2396529437,822681,2855164,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180707115,970814,422425,11952,0,0,0,0,3630786,105563016192,3171562,112283041792,713.890625,2244922.671875,670.296875,12106.968749999534,10586.46875,2.0,2500.0,0.0,2500.0,1715604397,1007489835,0,456180147
