timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709147140455.1382,0,0,0,0,0,0,0,0,154233405105,15090628059,124479236,39163907,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135705111,0,667849,0,0,0,0,0,2810452399,60659381268,3961174,1464083,0,0,0,0,12615850,176876542976,5584197,254083387392,2124.4375,3863099.859375,1845.390625,33283.234375,21861.624999999996,3.8,2500.0,0.0,2500.0,1177917616,3081334487,0,3825530963
1709147141448.6448,0,0,0,0,0,0,0,0,154245334327,15091724714,124489032,39167060,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135706791,0,667857,0,0,0,0,0,2810454079,60659381268,3961182,1464083,0,0,0,0,12615850,176876542976,5584206,254084468736,2124.46875,3863111.53125,1845.421875,33283.390624999534,21861.812499999996,3.4,2500.0,0.0,2500.0,1177991373,3081374541,0,3825746956
1709147142447.7625,0,0,0,0,0,0,0,0,154257219199,15092841462,124498860,39170343,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135706791,0,667857,0,0,0,0,0,2810454079,60659381268,3961182,1464083,0,0,0,0,12615850,176876542976,5584219,254085799936,2124.46875,3863123.0625,1845.46875,33283.531249999534,21862.078124999996,3.8,2500.0,0.0,2500.0,1178066326,3081415022,0,3825965023
1709147143448.0715,0,0,0,0,0,0,0,0,154268963732,15093967320,124508595,39173608,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135706791,0,667857,0,0,0,0,0,2810454079,60659381268,3961182,1464083,0,0,0,0,12615850,176876542976,5584238,254088069120,2124.515625,3863134.71875,1845.484375,33283.796874999534,21862.234374999996,4.0,2500.0,0.0,2500.0,1178139050,3081453583,0,3826176627
1709147144451.849,0,0,0,0,0,0,0,0,154280798536,15095087508,124518368,39176828,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135706791,0,667857,0,0,0,0,0,2810454079,60659381268,3961182,1464083,0,0,0,0,12615851,176876559360,5584271,254090936320,2124.59375,3863146.203125,1845.5,33284.078124999534,21862.437499999996,4.8,2500.0,0.0,2500.0,1178214930,3081494053,0,3826398163
1709147145446.348,0,0,0,0,0,0,0,0,154292416734,15096183866,124527953,39179969,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135706791,0,667857,0,0,0,0,0,2810454079,60659381268,3961182,1464083,0,0,0,0,12615851,176876559360,5584272,254090940416,2124.6875,3863157.78125,1845.5,33284.343749999534,21862.562499999996,4.0,2500.0,0.0,2500.0,1178284578,3081530474,0,3826608389
1709147146448.046,0,0,0,0,0,0,0,0,154304305525,15097286487,124537749,39183094,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135706791,0,667857,0,0,0,0,0,2810454079,60659381268,3961182,1464083,0,0,0,0,12615851,176876559360,5584359,254093688832,2124.75,3863169.390625,1845.546875,33284.609374999534,21862.671874999996,4.0,2500.0,0.0,2500.0,1178359003,3081570194,0,3826822697
1709147147458.9895,0,0,0,0,0,0,0,0,154316449753,15098398447,124547711,39186226,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135706791,0,667857,0,0,0,0,0,2810454079,60659381268,3961182,1464083,0,0,0,0,12615851,176876559360,5584369,254094495744,2124.78125,3863181.15625,1845.5625,33284.796874999534,21862.828124999996,3.2,2500.0,0.0,2500.0,1178431659,3081608950,0,3827037011
1709147148453.7922,0,0,0,0,0,0,0,0,154327967571,15099504424,124557247,39189379,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135706791,0,667857,0,0,0,0,0,2810454079,60659381268,3961182,1464083,0,0,0,0,12615851,176876559360,5584391,254097129472,2124.8125,3863192.78125,1845.578125,33284.906249999534,21863.046874999996,3.1,2500.0,0.0,2500.0,1178503566,3081647962,0,3827252749
1709147149455.7942,0,0,0,0,0,0,0,0,154339813713,15100610870,124567042,39192566,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135708471,0,667865,0,0,0,0,0,2810455759,60659381268,3961190,1464083,0,0,0,0,12615851,176876559360,5584392,254097137664,2124.875,3863204.53125,1845.59375,33285.031249999534,21863.156249999996,2.6,2500.0,0.0,2500.0,1178575872,3081686578,0,3827468645
1709147150453.7717,0,0,0,0,0,0,0,0,154351480237,15101723220,124576750,39195826,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135710151,0,667873,0,0,0,0,0,2810457439,60659381268,3961198,1464083,0,0,0,0,12615851,176876559360,5584409,254099509248,2124.9375,3863216.234375,1845.640625,33285.203124999534,21863.296874999996,3.5,2500.0,0.0,2500.0,1178649597,3081726494,0,3827683296
1709147151446.8752,0,0,0,0,0,0,0,0,154363249859,15102821193,124586473,39198991,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135710151,0,667873,0,0,0,0,0,2810457439,60659381268,3961198,1464083,0,0,0,0,12615851,176876559360,5584425,254100951040,2124.953125,3863227.875,1845.640625,33285.359374999534,21863.437499999996,2.6,2500.0,0.0,2500.0,1178719144,3081763495,0,3827894827
1709147152448.5068,0,0,0,0,0,0,0,0,154375063256,15103929330,124596234,39202185,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135711831,0,667881,0,0,0,0,0,2810459119,60659381268,3961206,1464083,0,0,0,0,12615851,176876559360,5584432,254102028288,2124.96875,3863239.5,1845.640625,33285.531249999534,21863.656249999996,3.4,2500.0,0.0,2500.0,1178795640,3081803862,0,3828130490
1709147153451.8616,0,0,0,0,0,0,0,0,154386978119,15105043453,124606052,39205375,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135711831,0,667881,0,0,0,0,0,2810459119,60659381268,3961206,1464083,0,0,0,0,12615851,176876559360,5584448,254103347200,2125.015625,3863251.265625,1845.65625,33285.765624999534,21863.703124999996,2.8,2500.0,0.0,2500.0,1178867160,3081841374,0,3828342870
1709147154443.035,0,0,0,0,0,0,0,0,154398887587,15106139760,124615834,39208524,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135711831,0,667881,0,0,0,0,0,2810459119,60659381268,3961206,1464083,0,0,0,0,12615851,176876559360,5584472,254106312704,2125.015625,3863262.796875,1845.703125,33285.890624999534,21863.906249999996,3.1,2500.0,0.0,2500.0,1178941273,3081880931,0,3828559046
1709147155459.4082,0,0,0,0,0,0,0,0,154410741179,15107261582,124625649,39211768,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135711831,0,667881,0,0,0,0,0,2810459119,60659381268,3961206,1464083,0,0,0,0,12615851,176876559360,5584484,254107512832,2125.046875,3863274.484375,1845.71875,33286.203124999534,21864.031249999996,4.0,2500.0,0.0,2500.0,1179016092,3081921043,0,3828783190
1709147156453.5874,0,0,0,0,0,0,0,0,154422582603,15108377331,124635413,39215031,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135713511,0,667889,0,0,0,0,0,2810460799,60659381268,3961214,1464083,0,0,0,0,12615851,176876559360,5584493,254108590080,2125.0625,3863286.203125,1845.75,33286.374999999534,21864.171874999996,3.0,2500.0,0.0,2500.0,1179088355,3081959971,0,3828996948
1709147157449.3198,0,0,0,0,0,0,0,0,154434280293,15109486866,124645102,39218275,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135713511,0,667889,0,0,0,0,0,2810460799,60659381268,3961214,1464083,0,0,0,0,12615851,176876559360,5584505,254109863936,2125.09375,3863297.765625,1845.765625,33286.593749999534,21864.390624999996,4.0,2500.0,0.0,2500.0,1179158546,3081997205,0,3829207568
1709147158444.956,0,0,0,0,0,0,0,0,154446118084,15110589274,124654866,39221470,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135714034,0,667890,0,0,0,0,0,2810461322,60659381268,3961215,1464083,0,0,0,0,12615852,176876592128,5584524,254112239616,2125.1875,3863309.3125,1845.78125,33286.828124999534,21864.531249999996,4.0,2500.0,0.0,2500.0,1179227927,3082033737,0,3829419676
1709147159457.953,0,0,0,0,0,0,0,0,154458190162,15111711189,124664824,39224712,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135714034,0,667890,0,0,0,0,0,2810461322,60659381268,3961215,1464083,0,0,0,0,12615852,176876592128,5584536,254112792576,2125.234375,3863321.0,1845.796875,33287.062499999534,21864.703124999996,3.9,2500.0,0.0,2500.0,1179301262,3082072774,0,3829637601
1709147160453.9502,0,0,0,0,0,0,0,0,154470038541,15112819782,124674577,39227950,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135714034,0,667890,0,0,0,0,0,2810461322,60659381268,3961215,1464083,0,0,0,0,12615852,176876592128,5584542,254113857536,2125.3125,3863332.4999999995,1845.84375,33287.3125,21864.921874999996,4.9,2500.0,0.0,2500.0,1179371817,3082110420,0,3829853341
1709147161451.8027,0,0,0,0,0,0,0,0,154481729363,15113930386,124684302,39231210,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135714034,0,667890,0,0,0,0,0,2810461322,60659381268,3961215,1464083,0,0,0,0,12615852,176876592128,5584587,254115540992,2125.375,3863344.2343749995,1845.859375,33287.515625,21864.999999999996,3.0,2500.0,0.0,2500.0,1179446390,3082150516,0,3830068224
1709147162451.5771,0,0,0,0,0,0,0,0,154493390673,15115034944,124693933,39234375,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135714034,0,667890,0,0,0,0,0,2810461322,60659381268,3961215,1464083,0,0,0,0,12615853,176876608512,5584681,254118076416,2125.421875,3863355.8437499995,1845.890625,33287.6875,21865.187499999996,3.6,2500.0,0.0,2500.0,1179517256,3082188409,0,3830278464
1709147163448.883,0,0,0,0,0,0,0,0,154505057504,15116140318,124703626,39237567,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135714034,0,667890,0,0,0,0,0,2810461322,60659381268,3961215,1464083,0,0,0,0,12615853,176876608512,5584731,254119170048,2125.453125,3863367.4687499995,1845.90625,33287.875,21865.374999999996,3.5,2500.0,0.0,2500.0,1179590470,3082227706,0,3830492373
1709147164448.9097,0,0,0,0,0,0,0,0,154516835744,15117248466,124713368,39240773,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135715714,0,667898,0,0,0,0,0,2810463002,60659381268,3961223,1464083,0,0,0,0,12615853,176876608512,5584744,254120337408,2125.484375,3863379.1093749995,1845.9375,33288.0625,21865.531249999996,3.4,2500.0,0.0,2500.0,1179660519,3082264732,0,3830707006
1709147165448.0042,0,0,0,0,0,0,0,0,154528562672,15118354020,124723083,39243965,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135717394,0,667906,0,0,0,0,0,2810464682,60659381268,3961231,1464083,0,0,0,0,12615853,176876608512,5584760,254121611264,2125.546875,3863390.7812499995,1845.953125,33288.296875,21865.656249999996,3.6,2500.0,0.0,2500.0,1179731688,3082303650,0,3830918667
1709147166446.6653,0,0,0,0,0,0,0,0,154540233899,15119465983,124732771,39247219,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135717394,0,667906,0,0,0,0,0,2810464682,60659381268,3961231,1464083,0,0,0,0,12615853,176876608512,5584780,254124027904,2125.609375,3863402.4062499995,1845.96875,33288.53125,21865.796874999996,3.8,2500.0,0.0,2500.0,1179802495,3082341624,0,3831131139
1709147167447.0737,0,0,0,0,0,0,0,0,154552028097,15120575476,124742541,39250460,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135719074,0,667914,0,0,0,0,0,2810466362,60659381268,3961239,1464083,0,0,0,0,12615853,176876608512,5584795,254124113920,2125.65625,3863414.0624999995,1845.984375,33288.734375,21865.906249999996,3.1,2500.0,0.0,2500.0,1179875920,3082381557,0,3831343762
1709147168445.4407,0,0,0,0,0,0,0,0,154563792633,15121679191,124752301,39253679,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135719074,0,667914,0,0,0,0,0,2810466362,60659381268,3961239,1464083,0,0,0,0,12615853,176876608512,5584815,254126559232,2125.671875,3863425.6249999995,1845.984375,33288.890625,21866.124999999996,3.4,2500.0,0.0,2500.0,1179945944,3082418768,0,3831555098
1709147169452.768,0,0,0,0,0,0,0,0,154575620221,15122803601,124762082,39256958,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135719074,0,667914,0,0,0,0,0,2810466362,60659381268,3961239,1464083,0,0,0,0,12615853,176876608512,5584827,254127828992,2125.78125,3863437.2343749995,1846.015625,33289.25,21866.281249999996,5.2,2500.0,0.0,2500.0,1180015563,3082456236,0,3831768316
1709147170447.6975,0,0,0,0,0,0,0,0,154587119347,15123910161,124771653,39260160,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135719074,0,667914,0,0,0,0,0,2810466362,60659381268,3961239,1464083,0,0,0,0,12615853,176876608512,5584843,254129192960,2125.8125,3863448.7343749995,1846.0625,33289.40625,21866.531249999996,4.0,2500.0,0.0,2500.0,1180086678,3082494589,0,3831981287
1709147171450.2847,0,0,0,0,0,0,0,0,154599022281,15125018281,124781474,39263366,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135720754,0,667922,0,0,0,0,0,2810468042,60659381268,3961247,1464083,0,0,0,0,12615853,176876608512,5584847,254129299456,2125.890625,3863460.3593749995,1846.09375,33289.625,21866.718749999996,4.2,2500.0,0.0,2500.0,1180159220,3082534146,0,3832194081
1709147172446.935,0,0,0,0,0,0,0,0,154610601714,15126129500,124791110,39266659,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135720754,0,667922,0,0,0,0,0,2810468042,60659381268,3961247,1464083,0,0,0,0,12615853,176876608512,5584870,254131720192,2125.953125,3863471.9218749995,1846.109375,33289.828125,21866.921874999996,4.0,2500.0,0.0,2500.0,1180228969,3082571149,0,3832402921
1709147173446.0017,0,0,0,0,0,0,0,0,154622219696,15127248899,124800750,39269937,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135720754,0,667922,0,0,0,0,0,2810468042,60659381268,3961247,1464083,0,0,0,0,12615853,176876608512,5584883,254133039104,2126.0,3863483.4843749995,1846.140625,33290.0,21867.124999999996,3.8,2500.0,0.0,2500.0,1180300402,3082609581,0,3832613324
1709147174455.9602,0,0,0,0,0,0,0,0,154634238255,15128370341,124810679,39273240,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135720754,0,667922,0,0,0,0,0,2810468042,60659381268,3961247,1464083,0,0,0,0,12615853,176876608512,5584899,254134386688,2126.015625,3863495.2656249995,1846.1875,33290.1875,21867.296874999996,3.5,2500.0,0.0,2500.0,1180374679,3082648544,0,3832832651
1709147175455.9397,0,0,0,0,0,0,0,0,154646084580,15129486694,124820500,39276552,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135720754,0,667922,0,0,0,0,0,2810468042,60659381268,3961247,1464083,0,0,0,0,12615853,176876608512,5584900,254134394880,2126.09375,3863506.8437499995,1846.25,33290.484375,21867.390624999996,4.4,2500.0,0.0,2500.0,1180446956,3082687158,0,3833044717
1709147176456.8699,0,0,0,0,0,0,0,0,154657672951,15130602755,124830148,39279825,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135720754,0,667922,0,0,0,0,0,2810468042,60659381268,3961247,1464083,0,0,0,0,12615853,176876608512,5584918,254136721408,2126.21875,3863518.5312499995,1846.296875,33290.734375,21867.515624999996,4.5,2500.0,0.0,2500.0,1180520535,3082726502,0,3833262329
1709147177460.3613,0,0,0,0,0,0,0,0,154669464583,15131720803,124839898,39283063,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135720754,0,667922,0,0,0,0,0,2810468042,60659381268,3961247,1464083,0,0,0,0,12615853,176876608512,5584931,254138056704,2126.265625,3863530.1093749995,1846.328125,33290.921875,21867.765624999996,4.3,2500.0,0.0,2500.0,1180591473,3082764911,0,3833472292
1709147178448.9136,0,0,0,0,0,0,0,0,154681080108,15132820964,124849508,39286305,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135720754,0,667922,0,0,0,0,0,2810468042,60659381268,3961247,1464083,0,0,0,0,12615853,176876608512,5585007,254140698624,2126.34375,3863541.4687499995,1846.390625,33291.203125000466,21867.984374999996,5.3,2500.0,0.0,2500.0,1180661518,3082801498,0,3833684208
1709147179445.0886,0,0,0,0,0,0,0,0,154692885425,15133931052,124859262,39289510,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135722434,0,667930,0,0,0,0,0,2810469722,60659381268,3961255,1464083,0,0,0,0,12615853,176876608512,5585008,254140706816,2126.375,3863553.0781249995,1846.421875,33291.343750000466,21868.187499999996,3.4,2500.0,0.0,2500.0,1180732747,3082839653,0,3833901837
1709147180453.4673,0,0,0,0,0,0,0,0,154704732615,15135044298,124869086,39292741,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135724114,0,667938,0,0,0,0,0,2810471402,60659381268,3961263,1464083,0,0,0,0,12615853,176876608512,5585024,254143004672,2126.46875,3863564.7656249995,1846.484375,33291.703125000466,21868.265624999996,4.8,2500.0,0.0,2500.0,1180804297,3082877744,0,3834114704
1709147181454.65,0,0,0,0,0,0,0,0,154716505637,15136153502,124878853,39295981,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135724114,0,667938,0,0,0,0,0,2810471402,60659381268,3961263,1464083,0,0,0,0,12615853,176876608512,5585048,254144598016,2126.515625,3863576.3749999995,1846.515625,33291.921875000466,21868.421874999996,3.8,2500.0,0.0,2500.0,1180874774,3082916218,0,3834322523
1709147182451.7073,0,0,0,0,0,0,0,0,154728319193,15137262845,124888614,39299196,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135725794,0,667946,0,0,0,0,0,2810473082,60659381268,3961271,1464083,0,0,0,0,12615853,176876608512,5585057,254144655360,2126.5625,3863587.7968749995,1846.515625,33292.234375000466,21868.656249999996,4.9,2500.0,0.0,2500.0,1180946639,3082954144,0,3834537681
1709147183452.6025,0,0,0,0,0,0,0,0,154740062289,15138369329,124898298,39302370,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135725794,0,667946,0,0,0,0,0,2810473082,60659381268,3961271,1464083,0,0,0,0,12615853,176876608512,5585074,254146289664,2126.578125,3863599.4218749995,1846.53125,33292.468750000466,21868.828124999996,3.6,2500.0,0.0,2500.0,1181020810,3082993656,0,3834753290
1709147184451.3635,0,0,0,0,0,0,0,0,154752079781,15139474396,124908185,39305564,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135725794,0,667946,0,0,0,0,0,2810473082,60659381268,3961271,1464083,0,0,0,0,12615853,176876608512,5585085,254147649536,2126.59375,3863610.9999999995,1846.578125,33292.703125000466,21868.999999999996,3.9,2500.0,0.0,2500.0,1181092240,3083030859,0,3834969865
1709147185450.6174,0,0,0,0,0,0,0,0,154763836656,15140578911,124917881,39308717,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135725794,0,667946,0,0,0,0,0,2810473082,60659381268,3961271,1464083,0,0,0,0,12615853,176876608512,5585104,254150057984,2126.625,3863622.6406249995,1846.59375,33292.875000000466,21869.187499999996,3.4,2500.0,0.0,2500.0,1181166492,3083070381,0,3835186459
1709147186444.895,0,0,0,0,0,0,0,0,154775749804,15141689847,124927691,39311955,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135727474,0,667954,0,0,0,0,0,2810474762,60659381268,3961279,1464083,0,0,0,0,12615853,176876608512,5585112,254150172672,2126.640625,3863634.2812499995,1846.609375,33293.046875000466,21869.359374999996,3.1,2500.0,0.0,2500.0,1181237677,3083108470,0,3835411921
1709147187446.9568,0,0,0,0,0,0,0,0,154787307122,15142803222,124937263,39315168,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135727474,0,667954,0,0,0,0,0,2810474762,60659381268,3961279,1464083,0,0,0,0,12615853,176876608512,5585136,254151950336,2126.671875,3863645.8906249995,1846.671875,33293.265625000466,21869.484374999996,3.6,2500.0,0.0,2500.0,1181306768,3083146353,0,3835628484
1709147188457.0876,0,0,0,0,0,0,0,0,154799330110,15143919711,124947186,39318420,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135727997,0,667955,0,0,0,0,0,2810475285,60659381268,3961280,1464083,0,0,0,0,12615853,176876608512,5585153,254153252864,2126.703125,3863657.4843749995,1846.6875,33293.515625000466,21869.765624999996,4.7,2500.0,0.0,2500.0,1181376730,3083183294,0,3835840343
1709147189453.8389,0,0,0,0,0,0,0,0,154811320882,15145022553,124957020,39321563,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135727997,0,667955,0,0,0,0,0,2810475285,60659381268,3961280,1464083,0,0,0,0,12615853,176876608512,5585212,254156001280,2126.765625,3863669.1249999995,1846.6875,33293.703125000466,21869.968749999996,3.7,2500.0,0.0,2500.0,1181450973,3083222722,0,3836057151
