timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705602755054.0635,0,0,0,0,0,0,0,0,944741773,4655832279,2240166,4319775,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109462336,491501,290337,6037,0,0,0,0,2648834,84578705920,2314633,82555475968,480.46875,1583798.0781249998,455.609375,8469.59375,7707.343749999999,2.1,2500.0,0.0,2500.0,1172449959,711653199,0,1970276076
1705602756044.2454,0,0,0,0,0,0,0,0,944749049,4655847122,2240246,4319867,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109464206,491501,290347,6037,0,0,0,0,2648835,84578722304,2314657,82555848704,480.46875,1583809.8749999998,455.609375,8469.640625,7707.453124999999,1.3,2500.0,0.0,2500.0,1172463956,711661064,0,1970374053
1705602757042.987,0,0,0,0,0,0,0,0,944754189,4655862010,2240312,4319959,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109464206,491501,290347,6037,0,0,0,0,2648835,84578722304,2314658,82555856896,480.46875,1583821.5781249998,455.609375,8469.84375,7707.531249999999,2.3,2500.0,0.0,2500.0,1172477092,711667707,0,1970469076
1705602758052.109,0,0,0,0,0,0,0,0,944761245,4655876414,2240387,4320044,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109466104,491501,290356,6037,0,0,0,0,2648835,84578722304,2314714,82556327936,480.46875,1583833.4062499998,455.609375,8469.9375,7707.640624999999,1.7,2500.0,0.0,2500.0,1172491747,711675477,0,1970570615
1705602759041.89,0,0,0,0,0,0,0,0,944766262,4655890943,2240450,4320132,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109466322,491501,290357,6037,0,0,0,0,2648839,84579000832,2314754,82558867456,480.484375,1583845.2968749998,455.609375,8469.984375,7707.765624999999,1.6,2500.0,0.0,2500.0,1172505676,711683183,0,1970665040
1705602760052.5518,0,0,0,0,0,0,0,0,944771389,4655905528,2240514,4320221,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109466540,491501,290358,6037,0,0,0,0,2648842,84579181056,2314795,82559551488,480.484375,1583857.1249999998,455.609375,8470.125,7707.843749999999,1.8,2500.0,0.0,2500.0,1172519355,711690421,0,1970759703
1705602761043.2393,0,0,0,0,0,0,0,0,944776399,4655919985,2240577,4320308,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109466758,491501,290359,6037,0,0,0,0,2648842,84579181056,2314800,82559653888,480.5,1583868.7187499998,455.609375,8470.265625,7707.937499999999,2.1,2500.0,0.0,2500.0,1172533048,711697819,0,1970857082
1705602762045.9617,0,0,0,0,0,0,0,0,944793835,4655934962,2240659,4320401,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109468438,491501,290367,6037,0,0,0,0,2648842,84579181056,2314818,82559899648,480.5,1583880.4531249998,455.609375,8470.390625,7708.093749999999,2.3,2500.0,0.0,2500.0,1172546806,711704718,0,1970955649
1705602763052.4897,0,0,0,0,0,0,0,0,944798885,4655949693,2240725,4320492,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109468438,491501,290367,6037,0,0,0,0,2648842,84579181056,2314842,82560436224,480.5,1583892.3281249998,455.625,8470.515625,7708.171874999999,1.8,2500.0,0.0,2500.0,1172560481,711711774,0,1971050267
1705602764053.5818,0,0,0,0,0,0,0,0,944803865,4655964214,2240790,4320580,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109468438,491501,290367,6037,0,0,0,0,2648842,84579181056,2314844,82560456704,480.5,1583904.1874999998,455.640625,8470.625,7708.249999999999,1.7,2500.0,0.0,2500.0,1172573816,711718944,0,1971143555
1705602765048.7195,0,0,0,0,0,0,0,0,944809148,4655978969,2240859,4320671,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109468438,491501,290367,6037,0,0,0,0,2648842,84579181056,2314862,82560976896,480.5,1583915.8281249998,455.65625,8470.78125,7708.374999999999,2.5,2500.0,0.0,2500.0,1172587169,711726022,0,1971238109
1705602766040.429,0,0,0,0,0,0,0,0,944814222,4655999372,2240925,4320782,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109468438,491501,290367,6037,0,0,0,0,2648843,84579197440,2314885,82561304576,480.5,1583927.5312499998,455.671875,8470.875,7708.546874999999,2.3,2500.0,0.0,2500.0,1172600838,711733098,0,1971337350
1705602767048.6719,0,0,0,0,0,0,0,0,944819554,4656020047,2240994,4320896,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109468438,491501,290367,6037,0,0,0,0,2648844,84579213824,2315000,82562131968,480.5,1583939.2499999998,455.6875,8471.09375,7708.656249999999,2.8,2500.0,0.0,2500.0,1172614642,711740887,0,1971439755
1705602768048.9233,0,0,0,0,0,0,0,0,944824886,4656034797,2241063,4320986,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109468438,491501,290367,6037,0,0,0,0,2648844,84579213824,2315003,82562205696,480.515625,1583951.0312499998,455.6875,8471.1875,7708.749999999999,1.7,2500.0,0.0,2500.0,1172629235,711748268,0,1971540106
1705602769052.6658,0,0,0,0,0,0,0,0,944829738,4656049191,2241126,4321072,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109468438,491501,290367,6037,0,0,0,0,2648845,84579230208,2315023,82562516992,480.515625,1583962.9374999998,455.6875,8471.265625,7708.843749999999,1.4,2500.0,0.0,2500.0,1172643141,711755260,0,1971634198
1705602770045.5303,0,0,0,0,0,0,0,0,944839127,4656063417,2241198,4321156,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109470640,491501,290376,6037,0,0,0,0,2648845,84579230208,2315041,82562803712,480.515625,1583974.6718749998,455.6875,8471.390625,7708.937499999999,1.8,2500.0,0.0,2500.0,1172657182,711762818,0,1971731105
1705602771052.54,0,0,0,0,0,0,0,0,944845691,4656078313,2241269,4321246,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109472320,491501,290384,6037,0,0,0,0,2648845,84579230208,2315080,82563762176,480.515625,1583986.4531249998,455.6875,8471.453125,7709.093749999999,1.8,2500.0,0.0,2500.0,1172670859,711770479,0,1971830765
1705602772054.175,0,0,0,0,0,0,0,0,944850634,4656092767,2241333,4321333,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109472320,491501,290384,6037,0,0,0,0,2648845,84579230208,2315081,82563782656,480.515625,1583998.3749999998,455.6875,8471.53125,7709.171874999999,1.3,2500.0,0.0,2500.0,1172684557,711777590,0,1971930021
1705602773046.789,0,0,0,0,0,0,0,0,944857052,4656107522,2241402,4321419,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109474000,491501,290392,6037,0,0,0,0,2648847,84579279360,2315106,82565228544,480.515625,1584010.0624999998,455.6875,8471.625,7709.249999999999,1.4,2500.0,0.0,2500.0,1172698416,711785111,0,1972025419
1705602774050.9856,0,0,0,0,0,0,0,0,944862078,4656131202,2241468,4321542,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109474000,491501,290392,6037,0,0,0,0,2648849,84579312128,2315128,82565613568,480.515625,1584021.9374999998,455.6875,8471.734375,7709.328124999999,1.6,2500.0,0.0,2500.0,1172711623,711791856,0,1972119548
1705602775041.4548,0,0,0,0,0,0,0,0,944866866,4656145724,2241530,4321630,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109474000,491501,290392,6037,0,0,0,0,2648850,84579328512,2315148,82565974016,480.515625,1584033.7031249998,455.6875,8471.8125,7709.406249999999,1.3,2500.0,0.0,2500.0,1172725179,711799281,0,1972214982
1705602776046.7405,0,0,0,0,0,0,0,0,944872086,4656160423,2241598,4321720,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109474000,491501,290392,6037,0,0,0,0,2648850,84579328512,2315150,82566043648,480.515625,1584045.6718749998,455.6875,8471.875,7709.468749999999,1.0,2500.0,0.0,2500.0,1172738851,711806946,0,1972313079
1705602777047.8494,0,0,0,0,0,0,0,0,944878710,4656174664,2241669,4321803,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109475680,491501,290400,6037,0,0,0,0,2648850,84579328512,2315169,82566297600,480.515625,1584057.5312499998,455.6875,8471.90625,7709.546874999999,0.9,2500.0,0.0,2500.0,1172752785,711814895,0,1972407761
1705602778045.249,0,0,0,0,0,0,0,0,944884042,4656189285,2241738,4321891,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109475680,491501,290400,6037,0,0,0,0,2648851,84579344896,2315190,82566694912,480.515625,1584069.3437499998,455.6875,8472.0,7709.640624999999,1.6,2500.0,0.0,2500.0,1172767314,711822593,0,1972505137
1705602779054.5454,0,0,0,0,0,0,0,0,944888958,4656203680,2241802,4321977,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109475680,491501,290400,6037,0,0,0,0,2648852,84579361280,2315197,82566813696,480.515625,1584081.1562499998,455.6875,8472.15625,7709.765624999999,2.3,2500.0,0.0,2500.0,1172780861,711829655,0,1972598981
1705602780055.2234,0,0,0,0,0,0,0,0,944893728,4656217980,2241864,4322062,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109475680,491501,290400,6037,0,0,0,0,2648852,84579361280,2315215,82567100416,480.515625,1584093.0624999998,455.703125,8472.265625,7709.859374999999,1.8,2500.0,0.0,2500.0,1172794817,711836994,0,1972696716
1705602781039.448,0,0,0,0,0,0,0,0,944898690,4656232320,2241929,4322147,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109475680,491501,290400,6037,0,0,0,0,2648853,84579377664,2315233,82567391232,480.515625,1584104.6718749998,455.703125,8472.359375,7709.921874999999,1.3,2500.0,0.0,2500.0,1172808846,711844832,0,1972795509
1705602782060.6333,0,0,0,0,0,0,0,0,944903798,4656248047,2241996,4322238,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109475680,491501,290400,6037,0,0,0,0,2648854,84579394048,2315254,82567804928,480.515625,1584116.6718749998,455.703125,8472.46875,7710.015624999999,1.7,2500.0,0.0,2500.0,1172822389,711852031,0,1972891609
1705602783048.4658,0,0,0,0,0,0,0,0,944908440,4656262346,2242056,4322323,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109475680,491501,290400,6037,0,0,0,0,2648854,84579394048,2315259,82567976960,480.515625,1584128.4687499998,455.703125,8472.53125,7710.124999999999,1.4,2500.0,0.0,2500.0,1172835460,711858611,0,1972985386
1705602784052.525,0,0,0,0,0,0,0,0,944913420,4656276937,2242121,4322412,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109475680,491501,290400,6037,0,0,0,0,2648854,84579394048,2315332,82568513536,480.515625,1584140.1874999998,455.703125,8472.625,7710.281249999999,2.1,2500.0,0.0,2500.0,1172849425,711865819,0,1973082161
1705602785050.6028,0,0,0,0,0,0,0,0,944919902,4656291364,2242191,4322499,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109477360,491501,290408,6037,0,0,0,0,2648862,84579561984,2315361,82568931328,480.515625,1584152.0781249998,455.703125,8472.75,7710.390624999999,1.9,2500.0,0.0,2500.0,1172865238,711874165,0,1973192999
1705602786049.9338,0,0,0,0,0,0,0,0,944926688,4656305817,2242265,4322585,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109479040,491501,290416,6037,0,0,0,0,2648862,84579561984,2315383,82569390080,480.515625,1584163.7031249998,455.703125,8472.84375,7710.468749999999,1.5,2500.0,0.0,2500.0,1172879196,711881695,0,1973291184
1705602787038.7334,0,0,0,0,0,0,0,0,944931735,4656320800,2242329,4322680,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109479040,491501,290416,6037,0,0,0,0,2648862,84579561984,2315384,82569398272,480.515625,1584175.4062499998,455.703125,8472.953125,7710.531249999999,1.4,2500.0,0.0,2500.0,1172892882,711888712,0,1973386144
1705602788054.1697,0,0,0,0,0,0,0,0,944945453,4656342154,2242429,4322804,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109480720,491501,290424,6037,0,0,0,0,2648863,84579578368,2315404,82569701376,480.53125,1584187.4531249998,455.703125,8473.078125,7710.624999999999,1.9,2500.0,0.0,2500.0,1172910593,711898040,0,1973529787
1705602789053.1902,0,0,0,0,0,0,0,0,944952632,4656359456,2242503,4322904,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109480720,491501,290424,6037,0,0,0,0,2648864,84579594752,2315429,82570213376,480.53125,1584199.1718749998,455.71875,8473.171875,7710.749999999999,2.0,2500.0,0.0,2500.0,1172924238,711905378,0,1973626847
1705602790046.4731,0,0,0,0,0,0,0,0,944957740,4656375187,2242570,4322994,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109480720,491501,290424,6037,0,0,0,0,2648864,84579594752,2315451,82570594304,480.53125,1584210.8749999998,455.71875,8473.28125,7710.812499999999,1.4,2500.0,0.0,2500.0,1172937785,711912690,0,1973720143
1705602791041.2712,0,0,0,0,0,0,0,0,944962784,4656389581,2242636,4323080,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109480720,491501,290424,6037,0,0,0,0,2648864,84579594752,2315452,82570598400,480.53125,1584222.7343749998,455.734375,8473.34375,7710.921874999999,1.6,2500.0,0.0,2500.0,1172951580,711920384,0,1973818196
1705602792054.1592,0,0,0,0,0,0,0,0,944969476,4656404103,2242709,4323168,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109482400,491501,290432,6037,0,0,0,0,2648864,84579594752,2315477,82570967040,480.53125,1584234.6562499998,455.734375,8473.46875,7710.968749999999,1.4,2500.0,0.0,2500.0,1172965674,711928328,0,1973915995
1705602793043.3108,0,0,0,0,0,0,0,0,944974648,4656418804,2242777,4323258,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109482400,491501,290432,6037,0,0,0,0,2648864,84579594752,2315508,82571462656,480.53125,1584246.3124999998,455.734375,8473.546875,7711.093749999999,1.7,2500.0,0.0,2500.0,1172979499,711935287,0,1974010446
1705602794043.4287,0,0,0,0,0,0,0,0,944979610,4656433497,2242842,4323343,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109482400,491501,290432,6037,0,0,0,0,2648864,84579594752,2315509,82571474944,480.53125,1584258.1406249998,455.734375,8473.640625,7711.156249999999,1.3,2500.0,0.0,2500.0,1172993658,711942804,0,1974107344
1705602795041.997,0,0,0,0,0,0,0,0,944984953,4656448226,2242912,4323433,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109482400,491501,290432,6037,0,0,0,0,2648864,84579594752,2315530,82572019712,480.53125,1584269.8749999998,455.734375,8473.78125,7711.265624999999,2.1,2500.0,0.0,2500.0,1173007483,711950044,0,1974205554
1705602796053.9146,0,0,0,0,0,0,0,0,944995381,4656478591,2242998,4323593,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109482400,491501,290432,6037,0,0,0,0,2648866,84579627520,2315555,82573412352,480.53125,1584281.9062499998,455.734375,8473.875,7711.390624999999,1.8,2500.0,0.0,2500.0,1173022498,711958154,0,1974312353
1705602797048.896,0,0,0,0,0,0,0,0,945002549,4656522987,2243081,4323757,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109482400,491501,290432,6037,0,0,0,0,2648867,84579643904,2315602,82573981696,480.53125,1584293.4999999998,455.75,8473.9375,7711.578124999999,2.2,2500.0,0.0,2500.0,1173039547,711966765,0,1974424633
1705602798046.392,0,0,0,0,0,0,0,0,945007753,4656538188,2243148,4323848,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109482400,491501,290432,6037,0,0,0,0,2648867,84579643904,2315603,82574006272,480.53125,1584305.2187499998,455.765625,8474.046875,7711.718749999999,2.2,2500.0,0.0,2500.0,1173054234,711974600,0,1974530762
1705602799054.1113,0,0,0,0,0,0,0,0,945012541,4656552710,2243210,4323936,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109482400,491501,290432,6037,0,0,0,0,2648868,84579660288,2315653,82575386624,480.53125,1584317.1093749998,455.765625,8474.15625,7711.812499999999,1.7,2500.0,0.0,2500.0,1173067855,711981765,0,1974625107
1705602800055.0476,0,0,0,0,0,0,0,0,945029612,4656568680,2243298,4324030,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109484602,491501,290441,6037,0,0,0,0,2648868,84579660288,2315671,82575722496,480.53125,1584328.8281249998,455.765625,8474.296875,7711.984374999999,2.6,2500.0,0.0,2500.0,1173082246,711989327,0,1974723329
1705602801053.9192,0,0,0,0,0,0,0,0,945036304,4656583577,2243371,4324120,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109486282,491501,290449,6037,0,0,0,0,2648868,84579660288,2315689,82576091136,480.53125,1584340.6406249998,455.765625,8474.375,7712.078124999999,1.4,2500.0,0.0,2500.0,1173095898,711996948,0,1974825643
1705602802040.8225,0,0,0,0,0,0,0,0,945041366,4656598181,2243437,4324209,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109486282,491501,290449,6037,0,0,0,0,2648868,84579660288,2315700,82576226304,480.53125,1584352.3281249998,455.765625,8474.46875,7712.109374999999,1.1,2500.0,0.0,2500.0,1173109605,712004554,0,1974925231
1705602803046.1292,0,0,0,0,0,0,0,0,945047930,4656612575,2243508,4324295,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109487962,491501,290457,6037,0,0,0,0,2648868,84579660288,2315730,82576676864,480.546875,1584364.1874999998,455.765625,8474.59375,7712.203124999999,1.9,2500.0,0.0,2500.0,1173123310,712011657,0,1975019294
1705602804054.0596,0,0,0,0,0,0,0,0,945067377,4656637129,2243584,4324426,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109487962,491501,290457,6037,0,0,0,0,2648869,84579676672,2315755,82577168384,480.546875,1584376.1093749998,455.765625,8474.671875,7712.312499999999,1.5,2500.0,0.0,2500.0,1173136934,712019277,0,1975114415
1705602805051.716,0,0,0,0,0,0,0,0,945072293,4656651792,2243648,4324516,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109487962,491501,290457,6037,0,0,0,0,2648870,84579693056,2315775,82577614848,480.5625,1584387.8281249998,455.78125,8474.8125,7712.406249999999,2.2,2500.0,0.0,2500.0,1173150335,712026264,0,1975208741
1705602806048.9524,0,0,0,0,0,0,0,0,945077449,4656666492,2243715,4324606,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109487962,491501,290457,6037,0,0,0,0,2648870,84579693056,2315776,82577635328,480.5625,1584399.5468749998,455.796875,8474.921875,7712.499999999999,1.8,2500.0,0.0,2500.0,1173163699,712033365,0,1975306195
1705602807052.4595,0,0,0,0,0,0,0,0,945085097,4656681698,2243793,4324702,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109489642,491501,290465,6037,0,0,0,0,2648870,84579693056,2315798,82577979392,480.578125,1584411.3593749998,455.828125,8475.078125,7712.578124999999,2.3,2500.0,0.0,2500.0,1173177887,712040812,0,1975401844
1705602808042.333,0,0,0,0,0,0,0,0,945090237,4656696448,2243859,4324792,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109489642,491501,290465,6037,0,0,0,0,2648870,84579693056,2315816,82578331648,480.578125,1584423.1562499998,455.828125,8475.15625,7712.640624999999,1.2,2500.0,0.0,2500.0,1173192992,712048908,0,1975501380
1705602809055.142,0,0,0,0,0,0,0,0,945095153,4656711046,2243923,4324881,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109489642,491501,290465,6037,0,0,0,0,2648870,84579693056,2315821,82578376704,480.578125,1584435.1406249998,455.84375,8475.234375,7712.718749999999,1.4,2500.0,0.0,2500.0,1173206593,712056086,0,1975595351
1705602810053.988,0,0,0,0,0,0,0,0,945099923,4656726499,2243985,4324967,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109489642,491501,290465,6037,0,0,0,0,2648870,84579693056,2315839,82578774016,480.578125,1584446.9687499998,455.84375,8475.328125,7712.828124999999,1.7,2500.0,0.0,2500.0,1173219936,712063465,0,1975689775
1705602811046.8674,0,0,0,0,0,0,0,0,945104711,4656741021,2244047,4325055,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109489642,491501,290465,6037,0,0,0,0,2648872,84579725824,2315858,82579077120,480.578125,1584458.6406249998,455.84375,8475.453125,7712.921874999999,1.8,2500.0,0.0,2500.0,1173233310,712070554,0,1975787473
1705602812046.844,0,0,0,0,0,0,0,0,945109724,4656755704,2244112,4325145,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109489642,491501,290465,6037,0,0,0,0,2648872,84579725824,2315875,82579437568,480.59375,1584470.3749999998,455.84375,8475.59375,7713.031249999999,2.2,2500.0,0.0,2500.0,1173246774,712077326,0,1975882569
