timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708628523760.2412,0,0,0,0,0,0,0,0,44890397373,5554762998,38750222,15028959,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130472,0,38149,0,0,0,0,0,11643451,119523,40539,1006,0,0,0,0,476962,11641511424,285207,8364915200,291.90625,202443.296875,222.421875,1953.953124999971,1549.53125,5.4,2500.0,0.0,2500.0,510963469,281945402,0,1676384965
1708628524758.3684,0,0,0,0,0,0,0,0,44901902121,5555827854,38759651,15031770,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130472,0,38149,0,0,0,0,0,11643451,119523,40539,1006,0,0,0,0,476962,11641511424,285226,8365349376,291.9375,202454.765625,222.5,1954.281249999971,1549.75,5.4,2500.0,0.0,2500.0,511030626,281980057,0,1676626772
1708628525755.1528,0,0,0,0,0,0,0,0,44913299399,5556882403,38769016,15034549,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132152,0,38157,0,0,0,0,0,11645131,119523,40547,1006,0,0,0,0,476962,11641511424,285236,8365808128,292.03125,202466.375,222.578125,1954.484374999971,1549.9375,4.6,2500.0,0.0,2500.0,511103893,282018680,0,1676868606
1708628526769.246,0,0,0,0,0,0,0,0,44918991382,5557952370,38774613,15037240,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132152,0,38157,0,0,0,0,0,11645131,119523,40547,1006,0,0,0,0,476962,11641511424,285236,8365808128,292.109375,202478.15625,222.609375,1954.671874999971,1550.140625,4.1,2500.0,0.0,2500.0,511174873,282055871,0,1677113582
1708628527768.7815,0,0,0,0,0,0,0,0,44925326492,5559000860,38780542,15039916,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132674,0,38158,0,0,0,0,0,11645653,119523,40548,1006,0,0,0,0,476962,11641511424,285245,8366090752,292.15625,202489.8125,222.609375,1954.828125,1550.375,3.6,2500.0,0.0,2500.0,511259293,282098635,0,1677388552
1708628528783.3655,0,0,0,0,0,0,0,0,44933050140,5560080387,38787544,15042764,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132892,0,38159,0,0,0,0,0,11645871,119523,40549,1006,0,0,0,0,476962,11641511424,285267,8367028736,292.1875,202501.625,222.625,1955.0,1550.53125,3.1,2500.0,0.0,2500.0,511350017,282145459,0,1677701217
1708628529762.1023,0,0,0,0,0,0,0,0,44941746935,5561114972,38795087,15045399,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8134790,0,38168,0,0,0,0,0,11647769,119523,40558,1006,0,0,0,0,476962,11641511424,285282,8367434240,292.25,202512.8125,222.625,1955.21875,1550.796875,4.7,2500.0,0.0,2500.0,511425248,282184864,0,1677972971
1708628530763.9546,0,0,0,0,0,0,0,0,44951555775,5562172954,38803352,15048124,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8135008,0,38169,0,0,0,0,0,11647987,119523,40559,1006,0,0,0,0,476962,11641511424,285284,8367503872,292.265625,202524.609375,222.6875,1955.390625,1550.96875,3.5,2500.0,0.0,2500.0,511513202,282230155,0,1678246614
1708628531761.1719,0,0,0,0,0,0,0,0,44961947286,5563232525,38812004,15050872,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8135226,0,38170,0,0,0,0,0,11648205,119523,40560,1006,0,0,0,0,476962,11641511424,285299,8367819264,292.375,202535.984375,222.703125,1955.625,1551.203125,5.0,2500.0,0.0,2500.0,511599001,282274933,0,1678516001
1708628532762.1768,0,0,0,0,0,0,0,0,44973032191,5564285424,38821111,15053610,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8135226,0,38170,0,0,0,0,0,11648205,119523,40560,1006,0,0,0,0,476962,11641511424,285306,8367995392,292.4375,202547.640625,222.703125,1955.828125,1551.34375,3.4,2500.0,0.0,2500.0,511680582,282316938,0,1678773785
1708628533759.627,0,0,0,0,0,0,0,0,44984497320,5565369272,38830462,15056519,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8135226,0,38170,0,0,0,0,0,11648205,119523,40560,1006,0,0,0,0,476962,11641511424,285312,8368278016,292.484375,202559.234375,222.71875,1956.09375,1551.5,4.0,2500.0,0.0,2500.0,511765786,282360969,0,1679043098
1708628534762.0947,0,0,0,0,0,0,0,0,44996087120,5566434532,38839915,15059357,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8135226,0,38170,0,0,0,0,0,11648205,119523,40560,1006,0,0,0,0,476962,11641511424,285313,8368286208,292.515625,202570.71875,222.75,1956.359375,1551.6875,4.3,2500.0,0.0,2500.0,511847132,282402933,0,1679296509
1708628535765.4133,0,0,0,0,0,0,0,0,45004040088,5567493011,38846965,15062063,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8135226,0,38170,0,0,0,0,0,11648205,119523,40560,1006,0,0,0,0,476962,11641511424,285321,8368531968,292.609375,202582.5,222.796875,1956.546875,1551.875,4.2,2500.0,0.0,2500.0,511929666,282445269,0,1679557749
1708628536767.0283,0,0,0,0,0,0,0,0,45009818205,5568603623,38852602,15064774,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8135226,0,38170,0,0,0,0,0,11648205,119523,40560,1006,0,0,0,0,476963,11641515520,285334,8368777728,292.703125,202594.09375,222.84375,1956.8125,1552.046875,4.7,2500.0,0.0,2500.0,512021034,282492575,0,1679855248
1708628537764.993,0,0,0,0,0,0,0,0,45016276300,5569655349,38858676,15067425,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136906,0,38178,0,0,0,0,0,11649885,119523,40568,1006,0,0,0,0,476963,11641515520,285344,8368929280,292.859375,202605.578125,222.859375,1957.125,1552.171875,5.0,2500.0,0.0,2500.0,512105447,282535192,0,1680111295
1708628538772.024,0,0,0,0,0,0,0,0,45023920772,5570714543,38865539,15070158,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8138586,0,38186,0,0,0,0,0,11651565,119523,40576,1006,0,0,0,0,476964,11641531904,285429,8369781248,292.921875,202617.296875,222.890625,1957.34375,1552.328125,3.9,2500.0,0.0,2500.0,512197206,282582842,0,1680400888
1708628539767.9592,0,0,0,0,0,0,0,0,45032649012,5571772025,38873109,15072894,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8138586,0,38186,0,0,0,0,0,11651565,119523,40576,1006,0,0,0,0,476965,11641548288,285484,8370473472,292.953125,202629.0,222.90625,1957.546875,1552.40625,2.7,2500.0,0.0,2500.0,512279930,282625316,0,1680659969
1708628540770.2917,0,0,0,0,0,0,0,0,45042427656,5572834013,38881406,15075650,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8140266,0,38194,0,0,0,0,0,11653245,119523,40584,1006,0,0,0,0,476965,11641548288,285490,8370702848,293.0,202640.5625,222.921875,1957.796875,1552.5625,3.9,2500.0,0.0,2500.0,512363246,282668709,0,1680918898
1708628541764.988,0,0,0,0,0,0,0,0,45053507170,5573886666,38890472,15078410,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8140266,0,38194,0,0,0,0,0,11653245,119523,40584,1006,0,0,0,0,476965,11641548288,285492,8370772480,293.0625,202652.15625,222.953125,1958.078125,1552.71875,4.4,2500.0,0.0,2500.0,512457737,282717425,0,1681206820
1708628542763.0215,0,0,0,0,0,0,0,0,45065132021,5574952268,38899989,15081271,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8140266,0,38194,0,0,0,0,0,11653245,119523,40584,1006,0,0,0,0,476965,11641548288,285497,8371046912,293.140625,202663.546875,222.96875,1958.390625,1552.890625,4.8,2500.0,0.0,2500.0,512535632,282757634,0,1681457526
1708628543763.6128,0,0,0,0,0,0,0,0,45076575236,5576019181,38909353,15084127,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8140266,0,38194,0,0,0,0,0,11653245,119523,40584,1006,0,0,0,0,476965,11641548288,285504,8371755520,293.171875,202675.109375,223.015625,1958.609375,1553.109375,4.3,2500.0,0.0,2500.0,512614581,282798406,0,1681725219
1708628544764.165,0,0,0,0,0,0,0,0,45088077929,5577079567,38918678,15086913,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8141946,0,38202,0,0,0,0,0,11654925,119523,40592,1006,0,0,0,0,476965,11641548288,285509,8372001280,293.296875,202686.65625,223.046875,1958.953125,1553.328125,5.9,2500.0,0.0,2500.0,512706232,282845390,0,1682008495
1708628545765.7976,0,0,0,0,0,0,0,0,45094104049,5578133149,38924471,15089622,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8141946,0,38202,0,0,0,0,0,11654925,119523,40592,1006,0,0,0,0,476965,11641548288,285510,8372009472,293.328125,202698.0625,223.046875,1959.234375,1553.578125,4.7,2500.0,0.0,2500.0,512795419,282891858,0,1682291550
1708628546763.7632,0,0,0,0,0,0,0,0,45101688887,5579196905,38931300,15092405,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8141946,0,38202,0,0,0,0,0,11654925,119523,40592,1006,0,0,0,0,476965,11641548288,285517,8372283904,293.34375,202709.5625,223.125,1959.484375,1553.78125,4.5,2500.0,0.0,2500.0,512885167,282938193,0,1682575424
1708628547765.9675,0,0,0,0,0,0,0,0,45110186691,5580252037,38938670,15095090,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8141946,0,38202,0,0,0,0,0,11654925,119523,40592,1006,0,0,0,0,476965,11641548288,285531,8372533760,293.390625,202721.375,223.15625,1959.703125,1553.921875,3.6,2500.0,0.0,2500.0,512969353,282981448,0,1682844297
1708628548768.1294,0,0,0,0,0,0,0,0,45119638654,5581307543,38946697,15097772,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8141946,0,38202,0,0,0,0,0,11654925,119523,40592,1006,0,0,0,0,476965,11641548288,285542,8372857344,293.453125,202733.03124999997,223.171875,1959.875000000029,1554.09375,3.5,2500.0,0.0,2500.0,513047256,283022495,0,1683105215
1708628549771.1606,0,0,0,0,0,0,0,0,45129867226,5582368761,38955257,15100454,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8141946,0,38202,0,0,0,0,0,11654925,119523,40592,1006,0,0,0,0,476965,11641548288,285543,8372865536,293.53125,202744.53124999997,223.21875,1960.109375000029,1554.34375,5.0,2500.0,0.0,2500.0,513128788,283065497,0,1683371846
1708628550768.2898,0,0,0,0,0,0,0,0,45140157749,5583423701,38963879,15103215,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8141946,0,38202,0,0,0,0,0,11654925,119523,40592,1006,0,0,0,0,476965,11641548288,285555,8373197312,293.59375,202756.04687499997,223.296875,1960.421875000029,1554.546875,5.4,2500.0,0.0,2500.0,513233307,283119746,0,1683707716
1708628551768.2021,0,0,0,0,0,0,0,0,45151314505,5584477774,38973085,15106005,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8141946,0,38202,0,0,0,0,0,11654925,119523,40592,1006,0,0,0,0,476965,11641548288,285563,8373701120,293.625,202767.60937499997,223.3125,1960.562500000029,1554.734375,3.1,2500.0,0.0,2500.0,513311154,283160182,0,1683947225
1708628552774.1243,0,0,0,0,0,0,0,0,45162446421,5585561383,38982299,15108863,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8143626,0,38210,0,0,0,0,0,11656605,119523,40600,1006,0,0,0,0,476965,11641548288,285565,8373713408,293.625,202779.39062499997,223.328125,1960.734375000029,1554.859375,2.6,2500.0,0.0,2500.0,513382461,283196985,0,1684169982
1708628553767.8193,0,0,0,0,0,0,0,0,45168482962,5586604894,38988100,15111530,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145306,0,38218,0,0,0,0,0,11658285,119523,40608,1006,0,0,0,0,476965,11641548288,285572,8374057472,293.640625,202791.10937499997,223.359375,1960.906250000029,1554.9375,2.5,2500.0,0.0,2500.0,513451025,283233370,0,1684388078
1708628554767.5137,0,0,0,0,0,0,0,0,45175507968,5587660324,38994562,15114207,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145306,0,38218,0,0,0,0,0,11658285,119523,40608,1006,0,0,0,0,476965,11641548288,285578,8374278656,293.6875,202802.62499999997,223.375,1961.171875000029,1555.15625,4.5,2500.0,0.0,2500.0,513522067,283270537,0,1684615231
1708628555763.9902,0,0,0,0,0,0,0,0,45183693018,5588717302,39001791,15116922,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8146986,0,38226,0,0,0,0,0,11659965,119523,40616,1006,0,0,0,0,476965,11641548288,285655,8375093760,293.71875,202814.26562499997,223.421875,1961.406250000029,1555.265625,3.5,2500.0,0.0,2500.0,513590934,283306686,0,1684834934
1708628556762.1594,0,0,0,0,0,0,0,0,45193025750,5589770871,39009791,15119683,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8146986,0,38226,0,0,0,0,0,11659965,119523,40616,1006,0,0,0,0,476965,11641548288,285656,8375179776,293.765625,202825.85937499997,223.453125,1961.593750000029,1555.359375,3.0,2500.0,0.0,2500.0,513660896,283343601,0,1685056686
1708628557768.5767,0,0,0,0,0,0,0,0,45203898558,5590850353,39018833,15122547,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8147508,0,38227,0,0,0,0,0,11660487,119523,40617,1006,0,0,0,0,476965,11641548288,285672,8375622144,293.8125,202837.53124999997,223.5,1961.875000000029,1555.546875,4.6,2500.0,0.0,2500.0,513734111,283381922,0,1685278488
1708628558768.0251,0,0,0,0,0,0,0,0,45215312036,5591908463,39028176,15125354,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8147508,0,38227,0,0,0,0,0,11660487,119523,40617,1006,0,0,0,0,476965,11641548288,285698,8376048128,293.828125,202849.21874999997,223.5,1961.984375000029,1555.734375,2.6,2500.0,0.0,2500.0,513809465,283420666,0,1685500425
1708628559765.6692,0,0,0,0,0,0,0,0,45226897401,5592964246,39037623,15128070,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8149188,0,38235,0,0,0,0,0,11662167,119523,40625,1006,0,0,0,0,476965,11641548288,285718,8376900096,293.84375,202860.92187499997,223.53125,1962.125000000029,1555.90625,3.0,2500.0,0.0,2500.0,513883801,283459580,0,1685732005
1708628560765.7756,0,0,0,0,0,0,0,0,45234140827,5594022929,39044240,15130785,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8149188,0,38235,0,0,0,0,0,11662167,119523,40625,1006,0,0,0,0,476965,11641548288,285722,8376924672,293.875,202872.59374999997,223.578125,1962.296875000029,1556.109375,3.7,2500.0,0.0,2500.0,513956855,283497725,0,1685952363
1708628561764.07,0,0,0,0,0,0,0,0,45241114625,5595074863,39050666,15133447,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8149188,0,38235,0,0,0,0,0,11662167,119523,40625,1006,0,0,0,0,476965,11641548288,285731,8377354752,293.921875,202884.04687499997,223.59375,1962.531250000029,1556.25,3.8,2500.0,0.0,2500.0,514040990,283541693,0,1686223266
1708628562759.0967,0,0,0,0,0,0,0,0,45248733329,5596123085,39057516,15136127,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8149188,0,38235,0,0,0,0,0,11662167,119523,40625,1006,0,0,0,0,476965,11641548288,285748,8377784832,293.953125,202895.57812499997,223.640625,1962.843750000029,1556.40625,4.4,2500.0,0.0,2500.0,514139731,283592509,0,1686538876
1708628563761.0447,0,0,0,0,0,0,0,0,45257545569,5597224588,39065161,15139076,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8149188,0,38235,0,0,0,0,0,11662167,119523,40625,1006,0,0,0,0,476965,11641548288,285759,8378079744,294.015625,202907.07812499997,223.6875,1963.156250000029,1556.578125,4.9,2500.0,0.0,2500.0,514232044,283640043,0,1686815189
1708628564757.451,0,0,0,0,0,0,0,0,45267724012,5598367235,39073750,15141997,173,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8149188,0,38235,0,0,0,0,0,11662167,119523,40625,1006,0,0,0,0,476973,11641927680,285782,8378817024,294.0625,202918.54687499997,223.71875,1963.515625000029,1556.75,5.0,2500.0,0.0,2500.0,514329438,283689775,0,1687111351
1708628565758.0457,0,0,0,0,0,0,0,0,45279010393,5600093331,39083099,15145381,176,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8149188,0,38235,0,0,0,0,0,11662167,119523,40625,1006,0,0,0,0,477032,11642346496,285885,8381233664,294.09375,202929.79687499997,223.78125,1963.875000000029,1557.09375,6.6,2500.0,0.0,2500.0,514443696,283748805,0,1687493153
1708628566764.9287,0,0,0,0,0,0,0,0,45290893069,5601344919,39092910,15148467,176,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8149188,0,38235,0,0,0,0,0,11662167,119523,40625,1006,0,0,0,0,477151,11647734272,286233,8397593088,294.1875,202941.49999999997,223.859375,1964.125000000029,1557.34375,5.4,2500.0,0.0,2500.0,514548166,283802268,0,1687852118
1708628567763.8972,0,0,0,0,0,0,0,0,45301957594,5602399557,39102001,15151196,176,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8150868,0,38243,0,0,0,0,0,11663847,119523,40633,1006,0,0,0,0,477151,11647734272,286256,8397879808,294.203125,202952.93749999997,223.90625,1964.390625000029,1557.5,4.1,2500.0,0.0,2500.0,514624935,283842306,0,1688112304
1708628568760.7556,0,0,0,0,0,0,0,0,45306873840,5603455507,39107051,15153912,176,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8152548,0,38251,0,0,0,0,0,11665527,119523,40641,1006,0,0,0,0,477154,11647783424,286342,8399378944,294.265625,202964.56249999997,223.953125,1964.640625000029,1557.609375,3.9,2500.0,0.0,2500.0,514702762,283882483,0,1688374353
1708628569758.2957,0,0,0,0,0,0,0,0,45312919224,5604507340,39112796,15156574,176,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8152548,0,38251,0,0,0,0,0,11665527,119523,40641,1006,0,0,0,0,477155,11647799808,286400,8399923712,294.3125,202975.93749999997,224.015625,1964.859375000029,1557.984375,5.8,2500.0,0.0,2500.0,514777284,283920555,0,1688624777
1708628570758.148,0,0,0,0,0,0,0,0,45320201657,5605555097,39119348,15159270,176,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8154228,0,38259,0,0,0,0,0,11667207,119523,40649,1006,0,0,0,0,477155,11647799808,286456,8400394752,294.328125,202987.51562499997,224.09375,1965.093750000029,1558.171875,4.3,2500.0,0.0,2500.0,514851560,283958570,0,1688877416
1708628571759.991,0,0,0,0,0,0,0,0,45328831364,5606624076,39126896,15162104,176,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8154228,0,38259,0,0,0,0,0,11667207,119523,40649,1006,0,0,0,0,477155,11647799808,286469,8401123840,294.40625,202999.12499999997,224.109375,1965.328125000029,1558.375,4.4,2500.0,0.0,2500.0,514922648,283994804,0,1689128395
1708628572770.6084,0,0,0,0,0,0,0,0,45338568157,5607699634,39135214,15164964,176,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8154228,0,38259,0,0,0,0,0,11667207,119523,40649,1006,0,0,0,0,477155,11647799808,286516,8401705472,294.484375,203010.90624999997,224.109375,1965.546875000029,1558.546875,3.8,2500.0,0.0,2500.0,514996053,284033524,0,1689389364
1708628573757.0146,0,0,0,0,0,0,0,0,45349220841,5608756519,39144077,15167798,176,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8154228,0,38259,0,0,0,0,0,11667207,119523,40649,1006,0,0,0,0,477155,11647799808,286553,8402041344,294.546875,203022.31249999997,224.125,1965.796875000029,1558.671875,3.8,2500.0,0.0,2500.0,515067678,284070825,0,1689635342
1708628574772.2603,0,0,0,0,0,0,0,0,45360994922,5609823578,39153532,15170503,176,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8155908,0,38267,0,0,0,0,0,11668887,119523,40657,1006,0,0,0,0,477155,11647799808,286595,8403139072,294.59375,203034.18749999997,224.140625,1965.953125000029,1558.875,3.4,2500.0,0.0,2500.0,515151201,284113426,0,1689905804
1708628575769.1038,0,0,0,0,0,0,0,0,45372423782,5610867432,39162732,15173185,176,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8155908,0,38267,0,0,0,0,0,11668887,119523,40657,1006,0,0,0,0,477155,11647799808,286596,8403151360,294.640625,203045.79687499997,224.1875,1966.203125000029,1558.96875,3.6,2500.0,0.0,2500.0,515229195,284153001,0,1690158602
