timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708615992415.4658,0,0,0,0,0,0,0,0,25316406741,3637614485,21745571,8691419,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179080,0,10312,0,0,0,0,0,3662638,77067,11274,511,0,0,0,0,384124,9918009344,115885,3890348032,151.734375,54092.48437499999,98.0625,776.8125,701.328125,3.6,2500.0,0.0,2500.0,197898474,109181237,0,709524372
1708615993413.4673,0,0,0,0,0,0,0,0,25325624137,3638659706,21753453,8693999,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179080,0,10312,0,0,0,0,0,3662638,77067,11274,511,0,0,0,0,384124,9918009344,115892,3890548736,151.78125,54104.21874999999,98.0625,776.921875,701.515625,2.8,2500.0,0.0,2500.0,197967657,109216405,0,709745864
1708615994413.6191,0,0,0,0,0,0,0,0,25332209207,3639716448,21759557,8696648,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179080,0,10312,0,0,0,0,0,3662638,77067,11274,511,0,0,0,0,384124,9918009344,115906,3891003392,151.90625,54115.73437499999,98.09375,777.203125,701.703125,5.1,2500.0,0.0,2500.0,198038605,109251742,0,709964144
1708615995413.909,0,0,0,0,0,0,0,0,25338912616,3640770863,21765804,8699315,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179080,0,10312,0,0,0,0,0,3662638,77067,11274,511,0,0,0,0,384124,9918009344,115907,3891015680,151.9375,54127.40625,98.109375,777.3749999999927,701.828125,2.9,2500.0,0.0,2500.0,198110100,109288747,0,710191824
1708615996415.141,0,0,0,0,0,0,0,0,25346537709,3641821245,21772624,8701958,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181282,0,10321,0,0,0,0,0,3664840,77067,11283,511,0,0,0,0,384124,9918009344,115917,3891269632,151.984375,54139.046875,98.15625,777.5781249999927,702.015625,4.0,2500.0,0.0,2500.0,198182355,109326033,0,710415198
1708615997421.385,0,0,0,0,0,0,0,0,25352301102,3642865174,21778163,8704449,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182962,0,10329,0,0,0,0,0,3666520,77067,11291,511,0,0,0,0,384124,9918009344,115927,3891507200,152.0,54150.765625,98.171875,777.7968749999927,702.15625,3.2,2500.0,0.0,2500.0,198253999,109362411,0,710640811
1708615998409.4333,0,0,0,0,0,0,0,0,25358258498,3643898329,21783837,8706940,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182962,0,10329,0,0,0,0,0,3666520,77067,11291,511,0,0,0,0,384124,9918009344,116052,3892428800,152.078125,54162.3125,98.171875,777.9999999999927,702.296875,3.5,2500.0,0.0,2500.0,198326690,109399910,0,710882780
1708615999418.9895,0,0,0,0,0,0,0,0,25365429660,3644955372,21790371,8709527,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184642,0,10337,0,0,0,0,0,3668200,77067,11299,511,0,0,0,0,384124,9918009344,116054,3892453376,152.109375,54173.953125,98.203125,778.2031249999927,702.453125,3.5,2500.0,0.0,2500.0,198397281,109435984,0,711103062
1708616000415.8948,0,0,0,0,0,0,0,0,25373391200,3645997256,21797366,8712064,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184642,0,10337,0,0,0,0,0,3668200,77067,11299,511,0,0,0,0,384124,9918009344,116091,3892973568,152.1875,54185.53125,98.234375,778.4999999999927,702.59375,4.5,2500.0,0.0,2500.0,198466721,109471322,0,711328386
1708616001416.895,0,0,0,0,0,0,0,0,25378504948,3647037998,21802554,8714611,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184642,0,10337,0,0,0,0,0,3668200,77067,11299,511,0,0,0,0,384124,9918009344,116112,3893420032,152.234375,54197.234375,98.234375,778.625,702.796875,3.1,2500.0,0.0,2500.0,198534305,109505726,0,711552246
1708616002416.9358,0,0,0,0,0,0,0,0,25383993518,3648079742,21807951,8717096,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184642,0,10337,0,0,0,0,0,3668200,77067,11299,511,0,0,0,0,384124,9918009344,116121,3893727232,152.28125,54208.921875,98.3125,778.828125,702.953125,4.0,2500.0,0.0,2500.0,198602662,109547262,0,711770597
1708616003418.093,0,0,0,0,0,0,0,0,25390395156,3649131607,21814027,8719719,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186322,0,10345,0,0,0,0,0,3669880,77067,11307,511,0,0,0,0,384124,9918009344,116122,3893739520,152.328125,54220.59375,98.375,779.109375,703.0,3.6,2500.0,0.0,2500.0,198672489,109599864,0,711992149
1708616004424.9788,0,0,0,0,0,0,0,0,25397780108,3650182997,21820746,8722317,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186322,0,10345,0,0,0,0,0,3669880,77067,11307,511,0,0,0,0,384124,9918009344,116130,3893932032,152.328125,54232.25,98.40625,779.265625,703.203125,3.2,2500.0,0.0,2500.0,198741338,109636468,0,712216448
1708616005413.1282,0,0,0,0,0,0,0,0,25405930784,3651231649,21827920,8724962,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186322,0,10345,0,0,0,0,0,3669880,77067,11307,511,0,0,0,0,384124,9918009344,116137,3894190080,152.34375,54243.78125,98.453125,779.46875,703.34375,3.4,2500.0,0.0,2500.0,198806833,109676513,0,712435635
1708616006424.0015,0,0,0,0,0,0,0,0,25413907982,3652292179,21835036,8727667,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186322,0,10345,0,0,0,0,0,3669880,77067,11307,511,0,0,0,0,384124,9918009344,116148,3894460416,152.375,54255.59375,98.515625,779.71875,703.5,4.1,2500.0,0.0,2500.0,198874651,109711450,0,712654828
1708616007422.4753,0,0,0,0,0,0,0,0,25418729424,3653341417,21840047,8730274,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186322,0,10345,0,0,0,0,0,3669880,77067,11307,511,0,0,0,0,384124,9918009344,116148,3894460416,152.40625,54267.125,98.5625,780.015625,703.578125,3.8,2500.0,0.0,2500.0,198941954,109746113,0,712878347
1708616008422.066,0,0,0,0,0,0,0,0,25424471764,3654389541,21845656,8732841,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186322,0,10345,0,0,0,0,0,3669880,77067,11307,511,0,0,0,0,384124,9918009344,116160,3895234560,152.453125,54278.71875,98.5625,780.1875,703.796875,3.6,2500.0,0.0,2500.0,199008358,109780253,0,713091915
1708616009418.0122,0,0,0,0,0,0,0,0,25431218774,3655434295,21851928,8735456,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186322,0,10345,0,0,0,0,0,3669880,77067,11307,511,0,0,0,0,384124,9918009344,116167,3895484416,152.484375,54290.140625,98.59375,780.421875,704.0625,4.7,2500.0,0.0,2500.0,199072352,109812584,0,713306576
1708616010418.7754,0,0,0,0,0,0,0,0,25439098384,3656495783,21858983,8738209,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186322,0,10345,0,0,0,0,0,3669880,77067,11307,511,0,0,0,0,384124,9918009344,116172,3895570432,152.53125,54301.734375,98.59375,780.625,704.21875,3.4,2500.0,0.0,2500.0,199140089,109847856,0,713530643
1708616011421.0864,0,0,0,0,0,0,0,0,25446530826,3657546349,21865708,8740812,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188002,0,10353,0,0,0,0,0,3671560,77067,11315,511,0,0,0,0,384124,9918009344,116185,3895971840,152.5625,54313.609375,98.625,780.765625,704.390625,3.1,2500.0,0.0,2500.0,199206789,109882483,0,713750311
1708616012420.51,0,0,0,0,0,0,0,0,25451500850,3658596741,21870788,8743432,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189682,0,10361,0,0,0,0,0,3673240,77067,11323,511,0,0,0,0,384124,9918009344,116209,3896279040,152.59375,54325.140625,98.640625,780.96875,704.546875,3.4,2500.0,0.0,2500.0,199275129,109918135,0,713973763
1708616013423.7173,0,0,0,0,0,0,0,0,25457330408,3659645279,21876425,8746007,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189682,0,10361,0,0,0,0,0,3673240,77067,11323,511,0,0,0,0,384124,9918009344,116217,3896549376,152.609375,54336.90625,98.71875,781.171875,704.71875,3.8,2500.0,0.0,2500.0,199342899,109952597,0,714192166
1708616014424.8833,0,0,0,0,0,0,0,0,25464383916,3660701471,21882932,8748693,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191362,0,10369,0,0,0,0,0,3674920,77067,11331,511,0,0,0,0,384124,9918009344,116218,3896557568,152.671875,54348.703125,98.71875,781.28125,704.90625,3.0,2500.0,0.0,2500.0,199411368,109987507,0,714409298
1708616015425.1067,0,0,0,0,0,0,0,0,25472296474,3661750429,21889970,8751316,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191362,0,10369,0,0,0,0,0,3674920,77067,11331,511,0,0,0,0,384124,9918009344,116283,3897253888,152.71875,54360.125,98.71875,781.453125,705.125,3.7,2500.0,0.0,2500.0,199481447,110023931,0,714632096
1708616016410.4626,0,0,0,0,0,0,0,0,25479780766,3662789431,21896673,8753927,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191362,0,10369,0,0,0,0,0,3674920,77067,11331,511,0,0,0,0,384124,9918009344,116293,3897499648,152.765625,54371.71875,98.734375,781.671875,705.265625,3.5,2500.0,0.0,2500.0,199549784,110058225,0,714851349
1708616017417.2363,0,0,0,0,0,0,0,0,25484480940,3663847581,21901611,8756624,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191362,0,10369,0,0,0,0,0,3674920,77067,11331,511,0,0,0,0,384124,9918009344,116305,3897851904,152.8125,54383.328125,98.78125,781.84375,705.46875,3.9,2500.0,0.0,2500.0,199617814,110093001,0,715073056
1708616018412.6003,0,0,0,0,0,0,0,0,25490162632,3664889471,21907191,8759230,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193042,0,10377,0,0,0,0,0,3676600,77067,11339,511,0,0,0,0,384124,9918009344,116306,3897864192,152.828125,54394.921875,98.796875,781.984375,705.703125,3.4,2500.0,0.0,2500.0,199686347,110127726,0,715296890
1708616019417.0637,0,0,0,0,0,0,0,0,25497010523,3665943031,21913520,8761806,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193042,0,10377,0,0,0,0,0,3676600,77067,11339,511,0,0,0,0,384124,9918009344,116313,3898073088,152.875,54406.453125,98.84375,782.375,705.828125,5.0,2500.0,0.0,2500.0,199755489,110163657,0,715518394
1708616020416.0288,0,0,0,0,0,0,0,0,25504354447,3666988889,21920144,8764389,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193042,0,10377,0,0,0,0,0,3676600,77067,11339,511,0,0,0,0,384124,9918009344,116320,3898331136,152.921875,54418.03125,98.84375,782.5625,705.984375,3.3,2500.0,0.0,2500.0,199823712,110198645,0,715740835
1708616021412.238,0,0,0,0,0,0,0,0,25512654383,3668041725,21927448,8767055,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193042,0,10377,0,0,0,0,0,3676600,77067,11339,511,0,0,0,0,384124,9918009344,116333,3898621952,152.9375,54429.703125,98.84375,782.75,706.1875,3.4,2500.0,0.0,2500.0,199895548,110235513,0,715963270
1708616022411.0303,0,0,0,0,0,0,0,0,25519654998,3669098374,21933847,8769699,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193042,0,10377,0,0,0,0,0,3676600,77067,11339,511,0,0,0,0,384124,9918009344,116334,3898642432,152.984375,54441.328125,98.890625,782.96875,706.34375,3.9,2500.0,0.0,2500.0,199965202,110271215,0,716184217
1708616023421.0393,0,0,0,0,0,0,0,0,25526546058,3670157299,21940117,8772294,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193042,0,10377,0,0,0,0,0,3676600,77067,11339,511,0,0,0,0,384124,9918009344,116369,3899117568,153.03125,54452.9375,98.921875,783.25,706.515625,4.4,2500.0,0.0,2500.0,200035247,110306129,0,716409758
1708616024420.3196,0,0,0,0,0,0,0,0,25534062732,3671223794,21946917,8775002,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193042,0,10377,0,0,0,0,0,3676600,77067,11339,511,0,0,0,0,384124,9918009344,116377,3899387904,153.046875,54464.53125,98.96875,783.4375,706.734375,3.9,2500.0,0.0,2500.0,200103601,110341011,0,716628230
1708616025412.2898,0,0,0,0,0,0,0,0,25538630444,3672263642,21951773,8777574,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193042,0,10377,0,0,0,0,0,3676600,77067,11339,511,0,0,0,0,384125,9918025728,116457,3899805696,153.0625,54476.125,99.03125,783.625,706.953125,4.0,2500.0,0.0,2500.0,200170221,110375396,0,716850205
1708616026417.9204,0,0,0,0,0,0,0,0,25544342927,3673314962,21957351,8780184,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195244,0,10386,0,0,0,0,0,3678802,77067,11348,511,0,0,0,0,384125,9918025728,116464,3900051456,153.140625,54487.6875,99.09375,783.875,707.09375,4.4,2500.0,0.0,2500.0,200238281,110410024,0,717069040
1708616027414.1318,0,0,0,0,0,0,0,0,25551127035,3674353756,21963496,8782725,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196924,0,10394,0,0,0,0,0,3680482,77067,11356,511,0,0,0,0,384125,9918025728,116472,3900284928,153.203125,54499.34375,99.109375,784.046875,707.234375,3.2,2500.0,0.0,2500.0,200313227,110447030,0,717297417
1708616028423.7522,0,0,0,0,0,0,0,0,25558656165,3675409554,21970173,8785370,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196924,0,10394,0,0,0,0,0,3680482,77067,11356,511,0,0,0,0,384125,9918025728,116485,3900624896,153.234375,54511.140625,99.140625,784.171875,707.4375,3.2,2500.0,0.0,2500.0,200388809,110484982,0,717527154
1708616029426.919,0,0,0,0,0,0,0,0,25566931114,3676465960,21977406,8787970,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198604,0,10402,0,0,0,0,0,3682162,77067,11364,511,0,0,0,0,384125,9918025728,116486,3900633088,153.25,54522.734375,99.15625,784.40625,707.640625,3.9,2500.0,0.0,2500.0,200459981,110520792,0,717750245
1708616030425.232,0,0,0,0,0,0,0,0,25572778990,3677500596,21983004,8790494,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198604,0,10402,0,0,0,0,0,3682162,77067,11364,511,0,0,0,0,384125,9918025728,116493,3900854272,153.296875,54534.34375,99.171875,784.609375,707.859375,4.0,2500.0,0.0,2500.0,200529822,110556406,0,717977657
1708616031421.9146,0,0,0,0,0,0,0,0,25578171206,3678541760,21988328,8793005,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198604,0,10402,0,0,0,0,0,3682162,77067,11364,511,0,0,0,0,384125,9918025728,116601,3901689856,153.328125,54545.828125,99.203125,784.890625,708.015625,4.2,2500.0,0.0,2500.0,200601132,110592707,0,718200598
1708616032421.0762,0,0,0,0,0,0,0,0,25584680118,3679586756,21994308,8795600,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198604,0,10402,0,0,0,0,0,3682162,77067,11364,511,0,0,0,0,384125,9918025728,116610,3901972480,153.375,54557.42187499999,99.203125,785.0625000000073,708.1875,3.3,2500.0,0.0,2500.0,200672024,110627816,0,718425335
1708616033419.3308,0,0,0,0,0,0,0,0,25592513448,3680624418,22001175,8798191,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200284,0,10410,0,0,0,0,0,3683842,77067,11372,511,0,0,0,0,384125,9918025728,116615,3902001152,153.453125,54569.09374999999,99.21875,785.2343750000073,708.3125,3.2,2500.0,0.0,2500.0,200746185,110664689,0,718653360
1708616034414.2012,0,0,0,0,0,0,0,0,25600337818,3681665620,22008058,8800748,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200284,0,10410,0,0,0,0,0,3683842,77067,11372,511,0,0,0,0,384125,9918025728,116625,3902214144,153.515625,54580.70312499999,99.28125,785.4218750000073,708.484375,4.0,2500.0,0.0,2500.0,200818558,110701567,0,718877915
1708616035417.0806,0,0,0,0,0,0,0,0,25606090246,3682718710,22013649,8803287,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200284,0,10410,0,0,0,0,0,3683842,77067,11372,511,0,0,0,0,384125,9918025728,116637,3902500864,153.578125,54592.35937499999,99.28125,785.5625000000073,708.78125,4.1,2500.0,0.0,2500.0,200891581,110770962,0,719105159
1708616036416.2573,0,0,0,0,0,0,0,0,25613173219,3683767098,22020101,8805837,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200284,0,10410,0,0,0,0,0,3683842,77067,11372,511,0,0,0,0,384125,9918025728,116647,3902754816,153.578125,54603.82812499999,99.328125,785.8281250000073,709.046875,4.8,2500.0,0.0,2500.0,200960941,110812171,0,719326648
1708616037421.2192,0,0,0,0,0,0,0,0,25620358111,3684817484,22026642,8808426,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200284,0,10410,0,0,0,0,0,3683842,77067,11372,511,0,0,0,0,384125,9918025728,116648,3902771200,153.640625,54615.54687499999,99.359375,786.0156250000073,709.21875,3.7,2500.0,0.0,2500.0,201028444,110849737,0,719545474
1708616038417.221,0,0,0,0,0,0,0,0,25626147445,3685861968,22032286,8811068,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200284,0,10410,0,0,0,0,0,3683842,77067,11372,511,0,0,0,0,384125,9918025728,116657,3903508480,153.65625,54626.99999999999,99.421875,786.2031250000073,709.453125,4.2,2500.0,0.0,2500.0,201096728,110884770,0,719769717
1708616039413.2554,0,0,0,0,0,0,0,0,25633538995,3686905922,22038921,8813644,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200284,0,10410,0,0,0,0,0,3683842,77067,11372,511,0,0,0,0,384125,9918025728,116665,3903836160,153.671875,54638.67187499999,99.4375,786.3437500000073,709.59375,2.6,2500.0,0.0,2500.0,201169286,110922195,0,719990649
1708616040421.214,0,0,0,0,0,0,0,0,25639868265,3687957253,22044912,8816263,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200284,0,10410,0,0,0,0,0,3683842,77067,11372,511,0,0,0,0,384125,9918025728,116666,3903848448,153.703125,54650.46874999999,99.46875,786.5156250000073,709.75,3.2,2500.0,0.0,2500.0,201240072,110958771,0,720224228
1708616041416.444,0,0,0,0,0,0,0,0,25645517887,3689001491,22050423,8818756,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201964,0,10418,0,0,0,0,0,3685522,77067,11380,511,0,0,0,0,384125,9918025728,116679,3904233472,153.71875,54661.90624999999,99.53125,786.7031250000073,710.015625,4.4,2500.0,0.0,2500.0,201308715,110994518,0,720441918
1708616042417.3142,0,0,0,0,0,0,0,0,25651786359,3690035145,22056279,8821161,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203644,0,10426,0,0,0,0,0,3687202,77067,11388,511,0,0,0,0,384125,9918025728,116690,3904598016,153.8125,54673.46874999999,99.578125,786.8906250000073,710.265625,4.8,2500.0,0.0,2500.0,201379289,111030426,0,720661958
1708616043414.007,0,0,0,0,0,0,0,0,25658885687,3691077696,22062788,8823757,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203644,0,10426,0,0,0,0,0,3687202,77067,11388,511,0,0,0,0,384125,9918025728,116699,3904872448,153.875,54685.06249999999,99.59375,787.0937500000073,710.484375,4.1,2500.0,0.0,2500.0,201448029,111065802,0,720884331
1708616044423.8018,0,0,0,0,0,0,0,0,25666911251,3692142665,22069919,8826444,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205324,0,10434,0,0,0,0,0,3688882,77067,11396,511,0,0,0,0,384125,9918025728,116702,3904921600,153.890625,54696.81249999999,99.640625,787.3437500000073,710.640625,3.8,2500.0,0.0,2500.0,201520098,111102793,0,721107293
1708616045423.996,0,0,0,0,0,0,0,0,25673232271,3693188099,22075869,8829012,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205324,0,10434,0,0,0,0,0,3688882,77067,11396,511,0,0,0,0,384125,9918025728,116712,3905376256,153.9375,54708.34374999999,99.671875,787.5625000000073,710.78125,3.7,2500.0,0.0,2500.0,201591545,111139459,0,721330883
