timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708596785032.9492,0,0,0,0,0,0,0,0,80737321352,7811318782,62683144,19376564,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19052631,0,89499,0,0,0,0,0,147931945,18855680660,655237,380914,0,0,0,0,3320881,84688591872,3524345,94926251008,402.5,625485.625,279.75,4786.6875,4928.5,3.8,2500.0,0.0,2500.0,617007689,374275328,0,2383244514
1708596786034.0051,0,0,0,0,0,0,0,0,80748991136,7812412878,62692669,19379648,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19052631,0,89499,0,0,0,0,0,147931945,18855680660,655237,380914,0,0,0,0,3320881,84688591872,3524352,94926521344,402.53125,625497.359375,279.796875,4786.953125,4928.59375,3.6,2500.0,0.0,2500.0,617078274,374312939,0,2383548869
1708596787042.8801,0,0,0,0,0,0,0,0,80760737402,7813516806,62702233,19382697,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19052631,0,89499,0,0,0,0,0,147931945,18855680660,655237,380914,0,0,0,0,3320881,84688591872,3524355,94926550016,402.53125,625509.140625,279.859375,4787.109375,4928.734375,3.0,2500.0,0.0,2500.0,617152114,374351600,0,2383851548
1708596788038.4395,0,0,0,0,0,0,0,0,80772183256,7814599644,62711551,19385629,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19052631,0,89499,0,0,0,0,0,147931945,18855680660,655237,380914,0,0,0,0,3320881,84688591872,3524363,94926754816,402.625,625520.609375,279.890625,4787.390625,4928.890625,4.7,2500.0,0.0,2500.0,617221521,374388245,0,2384150570
1708596789038.9453,0,0,0,0,0,0,0,0,80783861322,7815708898,62721111,19388813,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19052631,0,89499,0,0,0,0,0,147931945,18855680660,655237,380914,0,0,0,0,3320881,84688591872,3524427,94927401984,402.65625,625532.265625,279.90625,4787.59375,4929.078125,3.6,2500.0,0.0,2500.0,617290707,374425714,0,2384451444
1708596790034.1619,0,0,0,0,0,0,0,0,80795531126,7817009092,62730670,19391932,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19052631,0,89499,0,0,0,0,0,147931945,18855680660,655237,380914,0,0,0,0,3320881,84688591872,3524528,94928516096,402.703125,625543.640625,279.9375,4787.828125,4929.421875,5.5,2500.0,0.0,2500.0,617366504,374466691,0,2384785976
1708596791036.1177,0,0,0,0,0,0,0,0,80807245831,7818114074,62740257,19395043,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19054834,0,89508,0,0,0,0,0,147934148,18855680660,655246,380914,0,0,0,0,3320881,84688591872,3524553,94928671744,402.75,625555.140625,279.96875,4788.015625,4929.640625,4.0,2500.0,0.0,2500.0,617440662,374504646,0,2385133250
1708596792044.95,0,0,0,0,0,0,0,0,80818790994,7819234446,62749806,19398253,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19056514,0,89516,0,0,0,0,0,147935828,18855680660,655254,380914,0,0,0,0,3320881,84688591872,3524573,94929155072,402.765625,625566.890625,279.984375,4788.15625,4929.875,3.3,2500.0,0.0,2500.0,617512429,374543735,0,2385442502
1708596793033.0447,0,0,0,0,0,0,0,0,80830101075,7820328512,62759123,19401337,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19056514,0,89516,0,0,0,0,0,147935828,18855680660,655254,380914,0,0,0,0,3320881,84688591872,3524602,94929638400,402.8125,625578.359375,280.0625,4788.421875,4930.046875,4.7,2500.0,0.0,2500.0,617579410,374579772,0,2385743649
1708596794047.8691,0,0,0,0,0,0,0,0,80838699433,7821456862,62766565,19404211,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19058194,0,89524,0,0,0,0,0,147937508,18855680660,655262,380914,0,0,0,0,3320881,84688591872,3524606,94929777664,402.890625,625590.046875,280.09375,4788.65625,4930.265625,4.6,2500.0,0.0,2500.0,617649843,374616951,0,2386047477
1708596795040.7769,0,0,0,0,0,0,0,0,80846722677,7822547536,62773718,19407190,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19058194,0,89524,0,0,0,0,0,147937508,18855680660,655262,380914,0,0,0,0,3320881,84688591872,3524640,94931104768,402.921875,625601.5625,280.109375,4788.828125,4930.46875,3.5,2500.0,0.0,2500.0,617717362,374652730,0,2386347279
1708596796042.2417,0,0,0,0,0,0,0,0,80856079604,7823639013,62781798,19410221,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19058194,0,89524,0,0,0,0,0,147937508,18855680660,655262,380914,0,0,0,0,3320881,84688591872,3524663,94931387392,402.984375,625613.171875,280.125,4789.109375,4930.609375,4.1,2500.0,0.0,2500.0,617787218,374690107,0,2386650848
1708596797034.9233,0,0,0,0,0,0,0,0,80866580124,7824753531,62790586,19413307,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19058194,0,89524,0,0,0,0,0,147937508,18855680660,655262,380914,0,0,0,0,3320881,84688591872,3524686,94931751936,403.03125,625624.703125,280.140625,4789.328125,4930.78125,3.8,2500.0,0.0,2500.0,617854732,374725646,0,2386956143
1708596798039.655,0,0,0,0,0,0,0,0,80878189900,7825857486,62800149,19416397,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19059874,0,89532,0,0,0,0,0,147939188,18855680660,655270,380914,0,0,0,0,3320881,84688591872,3524687,94931756032,403.078125,625636.453125,280.171875,4789.546875,4930.875,3.2,2500.0,0.0,2500.0,617924195,374762533,0,2387255387
1708596799043.0815,0,0,0,0,0,0,0,0,80889810727,7826956863,62809679,19419432,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19059874,0,89532,0,0,0,0,0,147939188,18855680660,655270,380914,0,0,0,0,3320881,84688591872,3524711,94931903488,403.109375,625648.125,280.234375,4789.71875,4931.046875,3.6,2500.0,0.0,2500.0,617993350,374799231,0,2387561616
1708596800040.7717,0,0,0,0,0,0,0,0,80901374071,7828057941,62819210,19422535,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19060092,0,89533,0,0,0,0,0,147939406,18855680660,655271,380914,0,0,0,0,3320881,84688591872,3524762,94932386816,403.1875,625659.640625,280.265625,4790.09375,4931.1875,5.1,2500.0,0.0,2500.0,618061642,374835824,0,2387867396
1708596801036.6448,0,0,0,0,0,0,0,0,80913110973,7829151815,62828876,19425663,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19060310,0,89534,0,0,0,0,0,147939624,18855680660,655272,380914,0,0,0,0,3320881,84688591872,3524786,94933050368,403.234375,625671.203125,280.296875,4790.28125,4931.390625,3.9,2500.0,0.0,2500.0,618132758,374873318,0,2388170967
1708596802037.8918,0,0,0,0,0,0,0,0,80924735609,7830260739,62838486,19428799,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19060528,0,89535,0,0,0,0,0,147939842,18855680660,655273,380914,0,0,0,0,3320881,84688591872,3524787,94933058560,403.28125,625682.96875,280.3125,4790.453125,4931.453125,2.5,2500.0,0.0,2500.0,618199584,374909263,0,2388466713
1708596803037.5889,0,0,0,0,0,0,0,0,80936286775,7831359791,62847988,19431829,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19060746,0,89536,0,0,0,0,0,147940060,18855680660,655274,380914,0,0,0,0,3320881,84688591872,3524805,94933287936,403.328125,625694.6875,280.34375,4790.640625,4931.578125,3.2,2500.0,0.0,2500.0,618264852,374944532,0,2388762647
1708596804030.7986,0,0,0,0,0,0,0,0,80947776781,7832463161,62857525,19435008,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19060746,0,89536,0,0,0,0,0,147940060,18855680660,655274,380914,0,0,0,0,3320881,84688591872,3524829,94933799936,403.421875,625706.09375,280.40625,4790.953125,4931.703125,4.9,2500.0,0.0,2500.0,618336473,374982172,0,2389072170
1708596805042.7754,0,0,0,0,0,0,0,0,80959566091,7833569441,62867184,19438054,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19060746,0,89536,0,0,0,0,0,147940060,18855680660,655274,380914,0,0,0,0,3320881,84688591872,3524847,94934160384,403.5,625717.796875,280.4375,4791.1875,4931.953125,4.8,2500.0,0.0,2500.0,618405195,375018756,0,2389371604
1708596806039.0596,0,0,0,0,0,0,0,0,80971098247,7834673681,62876713,19441176,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19062426,0,89544,0,0,0,0,0,147941740,18855680660,655282,380914,0,0,0,0,3320881,84688591872,3524848,94934168576,403.53125,625729.328125,280.46875,4791.40625,4932.171875,4.2,2500.0,0.0,2500.0,618473345,375055244,0,2389674882
1708596807036.1401,0,0,0,0,0,0,0,0,80982719430,7835775317,62886316,19444345,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19064106,0,89552,0,0,0,0,0,147943420,18855680660,655290,380914,0,0,0,0,3320881,84688591872,3524854,94934369280,403.625,625740.875,280.484375,4791.6875,4932.328125,4.5,2500.0,0.0,2500.0,618539138,375090901,0,2389967840
1708596808037.5862,0,0,0,0,0,0,0,0,80994410058,7836878459,62895927,19447485,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19064106,0,89552,0,0,0,0,0,147943420,18855680660,655290,380914,0,0,0,0,3320881,84688591872,3524969,94935303168,403.671875,625752.421875,280.5,4791.9375,4932.5,4.0,2500.0,0.0,2500.0,618609746,375129094,0,2390271933
1708596809040.7317,0,0,0,0,0,0,0,0,81006109490,7837980649,62905521,19450555,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19065786,0,89560,0,0,0,0,0,147945100,18855680660,655298,380914,0,0,0,0,3320882,84688595968,3525033,94960862208,403.703125,625764.140625,280.515625,4792.140625,4932.6875,3.6,2500.0,0.0,2500.0,618682146,375168089,0,2390580413
1708596810038.8118,0,0,0,0,0,0,0,0,81017752342,7839085409,62915120,19453703,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19065786,0,89560,0,0,0,0,0,147945100,18855680660,655298,380914,0,0,0,0,3320882,84688595968,3525053,94961271808,403.734375,625775.703125,280.515625,4792.3125,4932.875,3.3,2500.0,0.0,2500.0,618751745,375205433,0,2390882113
1708596811033.1445,0,0,0,0,0,0,0,0,81029209976,7840175473,62924547,19456738,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19065786,0,89560,0,0,0,0,0,147945100,18855680660,655298,380914,0,0,0,0,3320882,84688595968,3525070,94961562624,403.796875,625787.21875,280.5625,4792.46875,4933.09375,4.0,2500.0,0.0,2500.0,618820973,375242450,0,2391185036
1708596812034.054,0,0,0,0,0,0,0,0,81040914578,7841276399,62934151,19459831,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19065786,0,89560,0,0,0,0,0,147945100,18855680660,655298,380914,0,0,0,0,3320882,84688595968,3525090,94961980416,403.828125,625798.921875,280.640625,4792.6875,4933.25,4.0,2500.0,0.0,2500.0,618890158,375279207,0,2391493941
1708596813031.8867,0,0,0,0,0,0,0,0,81052574019,7842373084,62943711,19462889,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19067466,0,89568,0,0,0,0,0,147946780,18855680660,655306,380914,0,0,0,0,3320882,84688595968,3525092,94962058240,403.890625,625810.390625,280.671875,4792.859375,4933.5,4.4,2500.0,0.0,2500.0,618958066,375315779,0,2391789244
1708596814044.0327,0,0,0,0,0,0,0,0,81064317529,7843496095,62953395,19466074,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19067466,0,89568,0,0,0,0,0,147946780,18855680660,655306,380914,0,0,0,0,3320882,84688595968,3525101,94962336768,403.984375,625822.078125,280.6875,4793.109375,4933.71875,4.6,2500.0,0.0,2500.0,619027953,375353374,0,2392089139
1708596815051.9377,0,0,0,0,0,0,0,0,81076111551,7844598105,62963022,19469157,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19067466,0,89568,0,0,0,0,0,147946780,18855680660,655306,380914,0,0,0,0,3320882,84688595968,3525116,94962701312,404.015625,625833.875,280.703125,4793.328125,4933.828125,3.1,2500.0,0.0,2500.0,619098164,375390985,0,2392389429
1708596816041.9578,0,0,0,0,0,0,0,0,81087655853,7845687020,62972508,19472222,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19067466,0,89568,0,0,0,0,0,147946780,18855680660,655306,380914,0,0,0,0,3320882,84688595968,3525125,94963139584,404.078125,625845.34375,280.734375,4793.5,4934.015625,3.8,2500.0,0.0,2500.0,619170714,375429743,0,2392693261
1708596817039.1453,0,0,0,0,0,0,0,0,81099278601,7846790135,62982093,19475349,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19067466,0,89568,0,0,0,0,0,147946780,18855680660,655306,380914,0,0,0,0,3320882,84688595968,3525129,94963168256,404.109375,625856.8125,280.828125,4793.796875,4934.25,5.4,2500.0,0.0,2500.0,619239263,375466811,0,2392991065
1708596818034.0432,0,0,0,0,0,0,0,0,81110355752,7847881131,62991236,19478415,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19067466,0,89568,0,0,0,0,0,147946780,18855680660,655306,380914,0,0,0,0,3320883,84688600064,3525148,94963438592,404.125,625868.453125,280.875,4794.09375,4934.328125,3.6,2500.0,0.0,2500.0,619309019,375503867,0,2393291816
1708596819045.2844,0,0,0,0,0,0,0,0,81122129411,7848990254,63000864,19481504,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19067466,0,89568,0,0,0,0,0,147946780,18855680660,655306,380914,0,0,0,0,3320883,84688600064,3525159,94963844096,404.1875,625880.09375,280.875,4794.34375,4934.515625,4.1,2500.0,0.0,2500.0,619378226,375540828,0,2393593187
1708596820043.7673,0,0,0,0,0,0,0,0,81133621601,7850089504,63010268,19484610,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19067466,0,89568,0,0,0,0,0,147946780,18855680660,655306,380914,0,0,0,0,3320883,84688600064,3525168,94964192256,404.25,625891.765625,280.890625,4794.578125,4934.640625,3.6,2500.0,0.0,2500.0,619448873,375578188,0,2393893803
1708596821045.0552,0,0,0,0,0,0,0,0,81145372855,7851186668,63019898,19487645,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19069146,0,89576,0,0,0,0,0,147948460,18855680660,655314,380914,0,0,0,0,3320883,84688600064,3525169,94964200448,404.265625,625903.25,281.0,4794.8125,4934.828125,4.5,2500.0,0.0,2500.0,619516174,375613803,0,2394196590
1708596822041.6492,0,0,0,0,0,0,0,0,81156968495,7852295049,63029442,19490808,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19071349,0,89585,0,0,0,0,0,147950663,18855680660,655323,380914,0,0,0,0,3320884,84688616448,3525181,94964753408,404.34375,625914.75,281.0,4795.03125,4935.03125,4.2,2500.0,0.0,2500.0,619582395,375649622,0,2394494665
1708596823039.0815,0,0,0,0,0,0,0,0,81168623574,7853402947,63039017,19493940,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19071349,0,89585,0,0,0,0,0,147950663,18855680660,655323,380914,0,0,0,0,3320884,84688616448,3525192,94964970496,404.40625,625926.375,281.015625,4795.25,4935.21875,4.0,2500.0,0.0,2500.0,619650254,375686183,0,2394796360
1708596824033.3591,0,0,0,0,0,0,0,0,81180112620,7854504085,63048340,19496992,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19073029,0,89593,0,0,0,0,0,147952343,18855680660,655331,380914,0,0,0,0,3320884,84688616448,3525195,94965076992,404.46875,625938.015625,281.03125,4795.40625,4935.390625,3.4,2500.0,0.0,2500.0,619723451,375724643,0,2395105725
1708596825037.1692,0,0,0,0,0,0,0,0,81191742141,7855594527,63057746,19500006,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19073029,0,89593,0,0,0,0,0,147952343,18855680660,655331,380914,0,0,0,0,3320884,84688616448,3525238,94966150144,404.484375,625949.5,281.0625,4795.703125,4935.671875,5.2,2500.0,0.0,2500.0,619796296,375762883,0,2395409582
1708596826044.6523,0,0,0,0,0,0,0,0,81203612915,7856709459,63067468,19503157,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19073029,0,89593,0,0,0,0,0,147952343,18855680660,655331,380914,0,0,0,0,3320884,84688616448,3525249,94966436864,404.53125,625961.078125,281.0625,4795.84375,4935.96875,4.0,2500.0,0.0,2500.0,619868199,375801052,0,2395712819
1708596827040.9194,0,0,0,0,0,0,0,0,81215155869,7857800362,63076945,19506211,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19073029,0,89593,0,0,0,0,0,147952343,18855680660,655331,380914,0,0,0,0,3320884,84688616448,3525256,94966719488,404.59375,625972.75,281.125,4796.0625,4936.109375,4.0,2500.0,0.0,2500.0,619936953,375837559,0,2396013501
1708596828041.1196,0,0,0,0,0,0,0,0,81226705291,7858900972,63086441,19509285,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19074709,0,89601,0,0,0,0,0,147954023,18855680660,655339,380914,0,0,0,0,3320884,84688616448,3525257,94966727680,404.6875,625984.3125,281.125,4796.265625,4936.3125,4.1,2500.0,0.0,2500.0,620009755,375875639,0,2396319189
1708596829037.188,0,0,0,0,0,0,0,0,81238283099,7859983814,63095890,19512295,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19074709,0,89601,0,0,0,0,0,147954023,18855680660,655339,380914,0,0,0,0,3320884,84688616448,3525277,94967022592,404.734375,625995.859375,281.1875,4796.46875,4936.546875,4.5,2500.0,0.0,2500.0,620082492,375914883,0,2396619164
1708596830038.0776,0,0,0,0,0,0,0,0,81249843441,7861084253,63105288,19515329,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19074709,0,89601,0,0,0,0,0,147954023,18855680660,655339,380914,0,0,0,0,3320884,84688616448,3525284,94967264256,404.8125,626007.484375,281.203125,4796.703125,4936.703125,4.0,2500.0,0.0,2500.0,620157216,375954197,0,2396924089
1708596831032.8767,0,0,0,0,0,0,0,0,81261438451,7862166885,63114735,19518350,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19074709,0,89601,0,0,0,0,0,147954023,18855680660,655339,380914,0,0,0,0,3320884,84688616448,3525292,94967530496,404.875,626018.875,281.21875,4796.953125,4936.96875,5.0,2500.0,0.0,2500.0,620228001,375990779,0,2397225735
1708596832035.051,0,0,0,0,0,0,0,0,81273241068,7863277435,63124433,19521538,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19074709,0,89601,0,0,0,0,0,147954023,18855680660,655339,380914,0,0,0,0,3320884,84688616448,3525292,94967530496,404.953125,626030.546875,281.265625,4797.234375,4937.125,4.6,2500.0,0.0,2500.0,620298651,376028475,0,2397525530
1708596833038.2017,0,0,0,0,0,0,0,0,81284951973,7864379686,63134046,19524623,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19074709,0,89601,0,0,0,0,0,147954023,18855680660,655339,380914,0,0,0,0,3320884,84688616448,3525299,94967723008,405.0625,626042.015625,281.28125,4797.53125,4937.359375,5.4,2500.0,0.0,2500.0,620367693,376065761,0,2397826528
1708596834034.8926,0,0,0,0,0,0,0,0,81296488217,7865481162,63143546,19527748,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19074709,0,89601,0,0,0,0,0,147954023,18855680660,655339,380914,0,0,0,0,3320885,84688632832,3525315,94968333312,405.09375,626053.59375,281.3125,4797.71875,4937.53125,3.5,2500.0,0.0,2500.0,620434228,376101663,0,2398119514
1708596835035.0764,0,0,0,0,0,0,0,0,81308009421,7866582906,63153059,19530828,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19074709,0,89601,0,0,0,0,0,147954023,18855680660,655339,380914,0,0,0,0,3320885,84688632832,3525322,94968587264,405.171875,626065.140625,281.3125,4797.9375,4937.75,4.3,2500.0,0.0,2500.0,620502981,376138796,0,2398418084
1708596836036.0952,0,0,0,0,0,0,0,0,81319651431,7867680882,63162616,19533887,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19076389,0,89609,0,0,0,0,0,147955703,18855680660,655347,380914,0,0,0,0,3320885,84688632832,3525323,94968595456,405.1875,626076.84375,281.34375,4798.109375,4937.921875,3.2,2500.0,0.0,2500.0,620577912,376179549,0,2398724641
1708596837040.6863,0,0,0,0,0,0,0,0,81331381665,7868784900,63172245,19537011,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19078069,0,89617,0,0,0,0,0,147957383,18855680660,655355,380914,0,0,0,0,3320885,84688632832,3525335,94970500096,405.234375,626088.484375,281.359375,4798.359375,4938.078125,3.9,2500.0,0.0,2500.0,620730189,376259874,0,2399027792
