timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705689230267.8574,0,0,0,0,0,0,0,0,214302454,2420028782,852310,2899187,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183134263,988992,429389,12121,0,0,0,0,3633931,105776865280,3218083,113745892352,723.8125,2280942.765625,680.5,12383.28125,10818.828124999998,1.8,2500.0,0.0,2500.0,1754474534,1027747422,0,674360541
1705689231270.8916,0,0,0,0,0,0,0,0,214313624,2420030410,852324,2899195,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183134263,988992,429389,12121,0,0,0,0,3633931,105776865280,3218088,113745921024,723.8125,2280954.671875,680.5,12383.390625,10818.968749999998,2.1,2500.0,0.0,2500.0,1754489913,1027755404,0,674459143
1705689232276.5613,0,0,0,0,0,0,0,0,214315489,2420030499,852334,2899196,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183135943,988992,429397,12121,0,0,0,0,3633932,105776881664,3218096,113746150400,723.828125,2280966.65625,680.515625,12383.4375,10819.062499999998,1.4,2500.0,0.0,2500.0,1754505400,1027764084,0,674557465
1705689233268.2976,0,0,0,0,0,0,0,0,214316074,2420031414,852340,2899206,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183135943,988992,429397,12121,0,0,0,0,3633932,105776881664,3218110,113746482176,723.828125,2280978.21875,680.515625,12383.5625,10819.234374999998,2.5,2500.0,0.0,2500.0,1754521776,1027772807,0,674661674
1705689234273.5881,0,0,0,0,0,0,0,0,214317297,2420032535,852350,2899216,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183135943,988992,429397,12121,0,0,0,0,3633932,105776881664,3218119,113746764800,723.828125,2280989.984375,680.515625,12383.703125,10819.343749999998,2.1,2500.0,0.0,2500.0,1754537677,1027781357,0,674771940
1705689235274.7903,0,0,0,0,0,0,0,0,214317590,2420032853,852353,2899220,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183135943,988992,429397,12121,0,0,0,0,3633932,105776881664,3218122,113746781184,723.828125,2281001.78125,680.515625,12383.78125,10819.390624999998,1.0,2500.0,0.0,2500.0,1754552059,1027788803,0,674871054
1705689236270.4385,0,0,0,0,0,0,0,0,214322640,2420032967,852369,2899221,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183138146,988992,429406,12121,0,0,0,0,3633932,105776881664,3218131,113747059712,723.828125,2281013.453125,680.515625,12383.953125,10819.499999999998,2.4,2500.0,0.0,2500.0,1754566361,1027796364,0,674968853
1705689237262.1084,0,0,0,0,0,0,0,0,214322768,2420033174,852371,2899223,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183138146,988992,429406,12121,0,0,0,0,3633932,105776881664,3218139,113747223552,723.828125,2281025.328125,680.515625,12384.03125,10819.578124999998,1.3,2500.0,0.0,2500.0,1754581530,1027804628,0,675073071
1705689238271.2202,0,0,0,0,0,0,0,0,214322768,2420033174,852371,2899223,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183138146,988992,429406,12121,0,0,0,0,3633932,105776881664,3218140,113747227648,723.828125,2281037.046875,680.515625,12384.234375,10819.671874999998,2.5,2500.0,0.0,2500.0,1754595900,1027812246,0,675174417
1705689239266.3606,0,0,0,0,0,0,0,0,214322944,2420033288,852373,2899224,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183138146,988992,429406,12121,0,0,0,0,3633932,105776881664,3218172,113747829760,723.828125,2281048.734375,680.515625,12384.359375,10819.812499999998,2.2,2500.0,0.0,2500.0,1754610269,1027819628,0,675271567
1705689240277.4946,0,0,0,0,0,0,0,0,214323032,2420033352,852374,2899225,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183138146,988992,429406,12121,0,0,0,0,3633932,105776881664,3218188,113748558848,723.828125,2281060.71875,680.515625,12384.4375,10819.890624999998,1.3,2500.0,0.0,2500.0,1754625244,1027827441,0,675372432
1705689241269.2476,0,0,0,0,0,0,0,0,214325183,2420035962,852389,2899245,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183138146,988992,429406,12121,0,0,0,0,3633933,105776898048,3218202,113748997120,723.828125,2281072.359375,680.515625,12384.515625,10820.031249999998,1.8,2500.0,0.0,2500.0,1754642030,1027836088,0,675480549
1705689242276.5688,0,0,0,0,0,0,0,0,214325183,2420035962,852389,2899245,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183138146,988992,429406,12121,0,0,0,0,3633933,105776898048,3218202,113748997120,723.828125,2281084.25,680.515625,12384.640625,10820.156249999998,2.1,2500.0,0.0,2500.0,1754656786,1027844237,0,675586084
1705689243274.0322,0,0,0,0,0,0,0,0,214325423,2420036183,852392,2899247,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183138146,988992,429406,12121,0,0,0,0,3633933,105776898048,3218213,113749443584,723.828125,2281096.046875,680.515625,12384.734375,10820.234374999998,1.4,2500.0,0.0,2500.0,1754671710,1027852318,0,675684523
1705689244277.9805,0,0,0,0,0,0,0,0,214327199,2420036247,852401,2899248,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183139826,988992,429414,12121,0,0,0,0,3633933,105776898048,3218219,113749668864,723.828125,2281107.84375,680.515625,12384.953125,10820.312499999998,2.5,2500.0,0.0,2500.0,1754686530,1027860030,0,675785109
1705689245267.7097,0,0,0,0,0,0,0,0,214329087,2420036689,852411,2899255,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183141506,988992,429422,12121,0,0,0,0,3633933,105776898048,3218308,113750496256,723.828125,2281119.6875,680.515625,12385.046875,10820.390624999998,1.4,2500.0,0.0,2500.0,1754701669,1027868312,0,675885787
1705689246276.94,0,0,0,0,0,0,0,0,214330055,2420036803,852419,2899256,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183141724,988992,429423,12121,0,0,0,0,3633933,105776898048,3218309,113750504448,723.828125,2281131.421875,680.515625,12385.15625,10820.499999999998,1.8,2500.0,0.0,2500.0,1754716451,1027875653,0,675984326
1705689247278.5234,0,0,0,0,0,0,0,0,214333008,2420046580,852433,2899306,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183143622,988992,429432,12121,0,0,0,0,3633933,105776898048,3218317,113750778880,723.84375,2281143.203125,680.515625,12385.28125,10820.656249999998,2.5,2500.0,0.0,2500.0,1754734355,1027885311,0,676087733
1705689248271.6516,0,0,0,0,0,0,0,0,214333230,2420046580,852434,2899306,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183143840,988992,429433,12121,0,0,0,0,3633933,105776898048,3218330,113751061504,723.84375,2281154.734375,680.515625,12385.5,10820.749999999998,2.6,2500.0,0.0,2500.0,1754751133,1027894252,0,676188952
1705689249273.017,0,0,0,0,0,0,0,0,214333628,2420046758,852437,2899308,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183144058,988992,429434,12121,0,0,0,0,3633933,105776898048,3218336,113751311360,723.84375,2281166.53125,680.515625,12385.609375,10820.890624999998,2.1,2500.0,0.0,2500.0,1754767417,1027902915,0,676290287
1705689250270.1917,0,0,0,0,0,0,0,0,214333981,2420047089,852439,2899310,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183144058,988992,429434,12121,0,0,0,0,3633933,105776898048,3218340,113751421952,723.84375,2281178.109375,680.53125,12385.71875,10821.062499999998,2.5,2500.0,0.0,2500.0,1754783694,1027911780,0,676399939
1705689251275.0518,0,0,0,0,0,0,0,0,214335869,2420047267,852449,2899312,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183145738,988992,429442,12121,0,0,0,0,3633934,105776914432,3218355,113751819264,723.859375,2281190.0625,680.53125,12385.859375,10821.171874999998,2.2,2500.0,0.0,2500.0,1754800908,1027920857,0,676503689
1705689252269.058,0,0,0,0,0,0,0,0,214335869,2420047267,852449,2899312,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183145738,988992,429442,12121,0,0,0,0,3633934,105776914432,3218362,113752130560,723.875,2281201.65625,680.53125,12386.046875,10821.265624999998,2.5,2500.0,0.0,2500.0,1754817776,1027929914,0,676604592
1705689253279.6,0,0,0,0,0,0,0,0,214336348,2420047643,852454,2899317,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183145738,988992,429442,12121,0,0,0,0,3633934,105776914432,3218364,113752146944,723.875,2281213.5625,680.546875,12386.140625,10821.359374999998,1.7,2500.0,0.0,2500.0,1754833530,1027938043,0,676704544
1705689254279.9307,0,0,0,0,0,0,0,0,214343482,2420048849,852468,2899329,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183145738,988992,429442,12121,0,0,0,0,3633934,105776914432,3218377,113752400896,723.875,2281225.390625,680.5625,12386.21875,10821.453124999998,1.6,2500.0,0.0,2500.0,1754852084,1027947822,0,676814423
1705689255268.5837,0,0,0,0,0,0,0,0,214343815,2420049116,852472,2899332,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183145738,988992,429442,12121,0,0,0,0,3633934,105776914432,3218386,113752613888,723.875,2281236.921875,680.5625,12386.328125,10821.624999999998,2.4,2500.0,0.0,2500.0,1754868900,1027956674,0,676917667
1705689256277.9812,0,0,0,0,0,0,0,0,214343991,2420049294,852474,2899334,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183145738,988992,429442,12121,0,0,0,0,3633934,105776914432,3218397,113753457664,723.875,2281249.015625,680.5625,12386.390625,10821.703124999998,1.1,2500.0,0.0,2500.0,1754884153,1027964713,0,677015895
1705689257275.9521,0,0,0,0,0,0,0,0,214345072,2420075534,852481,2899450,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183145738,988992,429442,12121,0,0,0,0,3633934,105776914432,3218400,113753539584,723.875,2281260.6875,680.578125,12386.5,10821.828124999998,2.1,2500.0,0.0,2500.0,1754899428,1027972937,0,677114270
1705689258268.0247,0,0,0,0,0,0,0,0,214345161,2420075683,852482,2899452,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183145738,988992,429442,12121,0,0,0,0,3633935,105776947200,3218411,113753949184,723.875,2281272.265625,680.578125,12386.6875,10821.953124999998,2.6,2500.0,0.0,2500.0,1754913868,1027980558,0,677210639
1705689259271.1506,0,0,0,0,0,0,0,0,214347049,2420075797,852492,2899453,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183147418,988992,429450,12121,0,0,0,0,3633935,105776947200,3218422,113754620928,723.875,2281284.21875,680.578125,12386.75,10822.031249999998,1.2,2500.0,0.0,2500.0,1754929724,1027988915,0,677319018
1705689260285.5254,0,0,0,0,0,0,0,0,214349068,2420076364,852504,2899458,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183149098,988992,429458,12121,0,0,0,0,3633935,105776947200,3218431,113755042816,723.875,2281296.203125,680.578125,12386.859375,10822.124999999998,1.7,2500.0,0.0,2500.0,1754943917,1027996323,0,677418835
1705689261277.4966,0,0,0,0,0,0,0,0,214349244,2420076478,852506,2899459,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183149098,988992,429458,12121,0,0,0,0,3633935,105776947200,3218435,113755087872,723.875,2281307.828125,680.59375,12386.96875,10822.234374999998,2.0,2500.0,0.0,2500.0,1754959541,1028004920,0,677517268
1705689262265.7632,0,0,0,0,0,0,0,0,214351354,2420077237,852519,2899463,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183150778,988992,429466,12121,0,0,0,0,3633935,105776947200,3218515,113755612160,723.875,2281319.453125,680.59375,12387.125,10822.343749999998,2.2,2500.0,0.0,2500.0,1754974807,1028013029,0,677615135
1705689263275.9775,0,0,0,0,0,0,0,0,214354640,2420080098,852533,2899482,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183150778,988992,429466,12121,0,0,0,0,3633935,105776947200,3218522,113755657216,723.875,2281331.40625,680.609375,12387.21875,10822.421874999998,1.5,2500.0,0.0,2500.0,1754990145,1028021492,0,677714605
1705689264270.5051,0,0,0,0,0,0,0,0,214360397,2420085690,852553,2899508,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183150778,988992,429466,12121,0,0,0,0,3633935,105776947200,3218571,113756324864,723.875,2281343.09375,680.609375,12387.296875,10822.578124999998,2.0,2500.0,0.0,2500.0,1755007098,1028030598,0,677844723
1705689265265.6829,0,0,0,0,0,0,0,0,214360841,2420086108,852559,2899513,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183150778,988992,429466,12121,0,0,0,0,3633935,105776947200,3218573,113756337152,723.875,2281354.765625,680.609375,12387.484375,10822.640624999998,2.1,2500.0,0.0,2500.0,1755021701,1028038577,0,677943904
1705689266278.44,0,0,0,0,0,0,0,0,214372463,2420095282,852600,2899543,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183152981,988992,429475,12121,0,0,0,0,3633935,105776947200,3218581,113756976128,723.875,2281366.765625,680.609375,12387.625,10822.718749999998,1.8,2500.0,0.0,2500.0,1755036503,1028046271,0,678046851
1705689267277.6665,0,0,0,0,0,0,0,0,214372812,2420098309,852605,2899547,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183152981,988992,429475,12121,0,0,0,0,3633935,105776947200,3218590,113757520896,723.875,2281378.453125,680.609375,12387.6875,10822.906249999998,2.1,2500.0,0.0,2500.0,1755051340,1028054029,0,678144180
1705689268277.0046,0,0,0,0,0,0,0,0,214373536,2420098782,852611,2899554,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183152981,988992,429475,12121,0,0,0,0,3633935,105776947200,3218595,113757549568,723.875,2281390.3125,680.609375,12387.828125,10822.999999999998,1.9,2500.0,0.0,2500.0,1755067215,1028062462,0,678249371
1705689269279.1748,0,0,0,0,0,0,0,0,214385109,2420100210,852626,2899563,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183152981,988992,429475,12121,0,0,0,0,3633935,105776947200,3218602,113757766656,723.875,2281402.0625,680.609375,12387.890625,10823.093749999998,1.3,2500.0,0.0,2500.0,1755082986,1028071005,0,678348764
1705689270278.2197,0,0,0,0,0,0,0,0,214385109,2420100210,852626,2899563,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183152981,988992,429475,12121,0,0,0,0,3633935,105776947200,3218611,113758712832,723.890625,2281413.890625,680.609375,12387.96875,10823.187499999998,1.6,2500.0,0.0,2500.0,1755099988,1028079824,0,678454584
1705689271272.157,0,0,0,0,0,0,0,0,214385477,2420100458,852631,2899566,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183152981,988992,429475,12121,0,0,0,0,3633935,105776947200,3218620,113759040512,723.890625,2281425.703125,680.609375,12388.0,10823.312499999998,1.3,2500.0,0.0,2500.0,1755115179,1028087804,0,678552615
1705689272277.3208,0,0,0,0,0,0,0,0,214385541,2420100528,852632,2899567,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183152981,988992,429475,12121,0,0,0,0,3633935,105776947200,3218621,113759048704,723.890625,2281437.53125,680.609375,12388.125,10823.421874999998,1.9,2500.0,0.0,2500.0,1755130731,1028095713,0,678652938
1705689273272.9973,0,0,0,0,0,0,0,0,214389099,2420102550,852646,2899579,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183152981,988992,429475,12121,0,0,0,0,3633935,105776947200,3218631,113759302656,723.890625,2281449.171875,680.625,12388.265625,10823.593749999998,2.7,2500.0,0.0,2500.0,1755147227,1028104960,0,678769514
1705689274265.0457,0,0,0,0,0,0,0,0,214393844,2420107650,852664,2899591,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183154661,988992,429483,12121,0,0,0,0,3633935,105776947200,3218642,113759556608,723.890625,2281460.46875,680.625,12388.375,10824.062499999998,4.9,2500.0,0.0,2500.0,1755164647,1028114350,0,678876893
1705689275273.8076,0,0,0,0,0,0,0,0,214395796,2420108531,852675,2899595,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183156341,988992,429491,12121,0,0,0,0,3633935,105776947200,3218654,113760285696,723.890625,2281472.390625,680.625,12388.4375,10824.203124999998,1.7,2500.0,0.0,2500.0,1755179816,1028122598,0,678977693
1705689276265.0815,0,0,0,0,0,0,0,0,214395972,2420108709,852677,2899597,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183156341,988992,429491,12121,0,0,0,0,3633935,105776947200,3218657,113760359424,723.890625,2281483.96875,680.625,12388.59375,10824.343749999998,2.5,2500.0,0.0,2500.0,1755194131,1028130085,0,679075205
1705689277269.1357,0,0,0,0,0,0,0,0,214397748,2420117634,852686,2899634,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183158021,988992,429499,12121,0,0,0,0,3633935,105776947200,3218672,113760613376,723.890625,2281495.71875,680.625,12388.75,10824.421874999998,2.0,2500.0,0.0,2500.0,1755208713,1028137430,0,679174025
1705689278268.2112,0,0,0,0,0,0,0,0,214397748,2420117634,852686,2899634,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183158021,988992,429499,12121,0,0,0,0,3633935,105776947200,3218756,113761653760,723.890625,2281507.578125,680.625,12388.828125,10824.546874999998,1.7,2500.0,0.0,2500.0,1755223602,1028145399,0,679271413
1705689279265.1506,0,0,0,0,0,0,0,0,214398145,2420118158,852691,2899639,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183158021,988992,429499,12121,0,0,0,0,3633935,105776947200,3218767,113762092032,723.890625,2281519.421875,680.625,12388.890625,10824.687499999998,1.7,2500.0,0.0,2500.0,1755238530,1028153050,0,679370497
1705689280271.8613,0,0,0,0,0,0,0,0,214398498,2420118425,852693,2899640,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183158021,988992,429499,12121,0,0,0,0,3633935,105776947200,3218771,113762219008,723.890625,2281531.203125,680.625,12389.015625,10824.781249999998,1.8,2500.0,0.0,2500.0,1755252709,1028160557,0,679470539
1705689281275.894,0,0,0,0,0,0,0,0,214400450,2420118603,852704,2899642,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183159701,988992,429507,12121,0,0,0,0,3633935,105776947200,3218777,113762399232,723.890625,2281543.109375,680.625,12389.125,10824.828124999998,1.3,2500.0,0.0,2500.0,1755268110,1028168909,0,679569171
1705689282278.308,0,0,0,0,0,0,0,0,214400578,2420119246,852706,2899644,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183159701,988992,429507,12121,0,0,0,0,3633935,105776947200,3218784,113762673664,723.890625,2281554.90625,680.625,12389.25,10824.921874999998,1.8,2500.0,0.0,2500.0,1755283444,1028176939,0,679667526
1705689283275.2737,0,0,0,0,0,0,0,0,214401161,2420119806,852713,2899649,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183159701,988992,429507,12121,0,0,0,0,3633935,105776947200,3218785,113762685952,723.890625,2281566.65625,680.625,12389.34375,10825.015624999998,1.6,2500.0,0.0,2500.0,1755298197,1028184866,0,679765566
1705689284278.6345,0,0,0,0,0,0,0,0,214413042,2420120605,852727,2899658,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183159701,988992,429507,12121,0,0,0,0,3633935,105776947200,3218793,113762927616,723.890625,2281578.671875,680.625,12389.4375,10825.046874999998,1.0,2500.0,0.0,2500.0,1755312834,1028192562,0,679864907
1705689285268.0051,0,0,0,0,0,0,0,0,214413457,2420121117,852732,2899663,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183159701,988992,429507,12121,0,0,0,0,3633935,105776947200,3218802,113763140608,723.890625,2281590.296875,680.640625,12389.5,10825.203124999998,2.0,2500.0,0.0,2500.0,1755327938,1028200700,0,679965179
1705689286256.378,0,0,0,0,0,0,0,0,214413633,2420121231,852734,2899664,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183159701,988992,429507,12121,0,0,0,0,3633935,105776947200,3218808,113763431424,723.890625,2281601.953125,680.640625,12389.546875,10825.328124999998,1.5,2500.0,0.0,2500.0,1755342749,1028208302,0,680064908
1705689287272.9673,0,0,0,0,0,0,0,0,214413633,2420133081,852734,2899712,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183159701,988992,429507,12121,0,0,0,0,3633935,105776947200,3218809,113763439616,723.890625,2281613.90625,680.640625,12389.671875,10825.374999999998,1.4,2500.0,0.0,2500.0,1755357589,1028216169,0,680162051
