timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709133438142.976,0,0,0,0,0,0,0,0,119888657075,11317192589,96652509,29823095,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129194677,0,637407,0,0,0,0,0,2801922222,60659346926,3929346,1463682,0,0,0,0,11902378,172337954304,5372194,244638555136,1961.265625,3700722.4062499995,1729.0625,32027.328125000466,21067.25,3.5,2500.0,0.0,2500.0,928302791,2929616577,0,3041451530
1709133439138.9211,0,0,0,0,0,0,0,0,119900205553,11318174143,96661852,29826028,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129194677,0,637407,0,0,0,0,0,2801922222,60659346926,3929346,1463682,0,0,0,0,11902378,172337954304,5372201,244639624192,1961.265625,3700734.1093749995,1729.0625,32027.4375,21067.453125,2.6,2500.0,0.0,2500.0,928365548,2929651433,0,3041645109
1709133440148.8335,0,0,0,0,0,0,0,0,119911958916,11319173866,96671348,29829011,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129196357,0,637415,0,0,0,0,0,2801923902,60659346926,3929354,1463682,0,0,0,0,11902378,172337954304,5372212,244640930816,1961.265625,3700745.8281249995,1729.09375,32027.609375,21067.703125,3.7,2500.0,0.0,2500.0,928427537,2929685343,0,3041836693
1709133441148.941,0,0,0,0,0,0,0,0,119923671469,11320163202,96680804,29832018,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129196357,0,637415,0,0,0,0,0,2801923902,60659346926,3929354,1463682,0,0,0,0,11902378,172337954304,5372228,244643253248,1961.28125,3700757.3749999995,1729.09375,32027.734375,21068.0,3.7,2500.0,0.0,2500.0,928491489,2929720791,0,3042030825
1709133442144.7356,0,0,0,0,0,0,0,0,119935074550,11321150694,96690012,29835003,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129196357,0,637415,0,0,0,0,0,2801923902,60659346926,3929354,1463682,0,0,0,0,11902378,172337954304,5372242,244644686848,1961.3125,3700768.8749999995,1729.140625,32027.953125,21068.203125,4.2,2500.0,0.0,2500.0,928552020,2929755435,0,3042221286
1709133443146.7095,0,0,0,0,0,0,0,0,119946800738,11322137391,96699434,29837973,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129196357,0,637415,0,0,0,0,0,2801923902,60659346926,3929354,1463682,0,0,0,0,11902379,172337970688,5372267,244644924416,1961.359375,3700780.4843749995,1729.15625,32028.140625,21068.40625,3.8,2500.0,0.0,2500.0,928614352,2929790094,0,3042417515
1709133444156.4158,0,0,0,0,0,0,0,0,119958292456,11323138464,96708732,29840974,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129196357,0,637415,0,0,0,0,0,2801923902,60659346926,3929354,1463682,0,0,0,0,11902380,172337987072,5372295,244647357440,1961.375,3700792.2031249995,1729.171875,32028.328125,21068.671875,4.0,2500.0,0.0,2500.0,928679144,2929827108,0,3042631006
1709133445151.2644,0,0,0,0,0,0,0,0,119969889392,11324127558,96718096,29843982,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129196357,0,637415,0,0,0,0,0,2801923902,60659346926,3929354,1463682,0,0,0,0,11902381,172338003456,5372325,244648123392,1961.40625,3700803.7968749995,1729.1875,32028.546875,21068.859375,3.8,2500.0,0.0,2500.0,928743801,2929863310,0,3042824836
1709133446151.9082,0,0,0,0,0,0,0,0,119981332188,11325127874,96727337,29847054,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129196357,0,637415,0,0,0,0,0,2801923902,60659346926,3929354,1463682,0,0,0,0,11902381,172338003456,5372345,244650507264,1961.46875,3700815.1874999995,1729.296875,32028.859375,21069.078125,5.8,2500.0,0.0,2500.0,928806825,2929898077,0,3043021328
1709133447146.224,0,0,0,0,0,0,0,0,119992890185,11326120751,96736658,29850080,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129196880,0,637416,0,0,0,0,0,2801924425,60659346926,3929355,1463682,0,0,0,0,11902381,172338003456,5372346,244650511360,1961.515625,3700826.7031249995,1729.3125,32029.015625,21069.265625,3.4,2500.0,0.0,2500.0,928868887,2929932564,0,3043215085
1709133448148.5298,0,0,0,0,0,0,0,0,120004388694,11327130914,96745967,29853194,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129198560,0,637424,0,0,0,0,0,2801926105,60659346926,3929363,1463682,0,0,0,0,11902383,172338036224,5372451,244652743680,1961.578125,3700838.4218749995,1729.328125,32029.25,21069.5,4.5,2500.0,0.0,2500.0,928931660,2929966961,0,3043412147
1709133449142.8398,0,0,0,0,0,0,0,0,120015759851,11328126682,96755160,29856215,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129200240,0,637432,0,0,0,0,0,2801927785,60659346926,3929371,1463682,0,0,0,0,11902383,172338036224,5372474,244654132224,1961.6875,3700849.8124999995,1729.328125,32029.46875,21069.703125,4.5,2500.0,0.0,2500.0,928993516,2930001097,0,3043614326
1709133450144.6692,0,0,0,0,0,0,0,0,120027417409,11329121453,96764585,29859292,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129200240,0,637432,0,0,0,0,0,2801927785,60659346926,3929371,1463682,0,0,0,0,11902383,172338036224,5372508,244656638976,1961.71875,3700861.4218749995,1729.359375,32029.640625,21069.953125,4.0,2500.0,0.0,2500.0,929054763,2930034295,0,3043807864
1709133451137.0984,0,0,0,0,0,0,0,0,120038788677,11330104039,96773809,29862354,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129201920,0,637440,0,0,0,0,0,2801929465,60659346926,3929379,1463682,0,0,0,0,11902384,172338052608,5372514,244656696320,1961.75,3700873.0312499995,1729.359375,32029.828125,21070.125,3.3,2500.0,0.0,2500.0,929117067,2930068594,0,3044001171
1709133452146.6118,0,0,0,0,0,0,0,0,120050493269,11331108873,96783258,29865399,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129201920,0,637440,0,0,0,0,0,2801929465,60659346926,3929379,1463682,0,0,0,0,11902384,172338052608,5372535,244658797568,1961.765625,3700884.6874999995,1729.359375,32029.96875,21070.359375,3.2,2500.0,0.0,2500.0,929178736,2930102303,0,3044197222
1709133453141.5767,0,0,0,0,0,0,0,0,120061995689,11332098251,96792565,29868427,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129201920,0,637440,0,0,0,0,0,2801929465,60659346926,3929379,1463682,0,0,0,0,11902385,172338068992,5372563,244660599808,1961.796875,3700896.1874999995,1729.421875,32030.21875,21070.609375,4.9,2500.0,0.0,2500.0,929241562,2930137181,0,3044391715
1709133454148.7021,0,0,0,0,0,0,0,0,120073651375,11333095747,96802021,29871518,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129201920,0,637440,0,0,0,0,0,2801929465,60659346926,3929379,1463682,0,0,0,0,11902387,172338101760,5372566,244660628480,1961.8125,3700907.7968749995,1729.546875,32030.484375,21070.859375,5.4,2500.0,0.0,2500.0,929302173,2930169790,0,3044583256
1709133455149.7869,0,0,0,0,0,0,0,0,120085251809,11334093614,96811452,29874584,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129203600,0,637448,0,0,0,0,0,2801931145,60659346926,3929387,1463682,0,0,0,0,11902388,172338118144,5372596,244662053888,1961.875,3700919.2656249995,1729.5625,32030.703125,21071.109375,4.6,2500.0,0.0,2500.0,929365658,2930204935,0,3044782314
1709133456141.83,0,0,0,0,0,0,0,0,120096803698,11335077576,96820787,29877545,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129203600,0,637448,0,0,0,0,0,2801931145,60659346926,3929387,1463682,0,0,0,0,11902390,172338150912,5372673,244663815168,1961.953125,3700930.7343749995,1729.5625,32031.0,21071.265625,4.4,2500.0,0.0,2500.0,929428398,2930239176,0,3044987700
1709133457137.552,0,0,0,0,0,0,0,0,120108313935,11336055334,96830086,29880540,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129203600,0,637448,0,0,0,0,0,2801931145,60659346926,3929387,1463682,0,0,0,0,11902390,172338150912,5372693,244666264576,1961.984375,3700942.2968749995,1729.625,32031.28125,21071.4375,4.5,2500.0,0.0,2500.0,929490360,2930273210,0,3045179929
1709133458148.5742,0,0,0,0,0,0,0,0,120120029636,11337063418,96839581,29883629,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129203600,0,637448,0,0,0,0,0,2801931145,60659346926,3929387,1463682,0,0,0,0,11902391,172338167296,5372700,244666334208,1962.0625,3700953.9843749995,1729.625,32031.5,21071.65625,4.2,2500.0,0.0,2500.0,929551465,2930306229,0,3045374478
1709133459157.523,0,0,0,0,0,0,0,0,120131786299,11338067182,96849124,29886724,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129203600,0,637448,0,0,0,0,0,2801931145,60659346926,3929387,1463682,0,0,0,0,11902391,172338167296,5372716,244667812864,1962.171875,3700965.5937499995,1729.71875,32031.828125,21071.78125,5.4,2500.0,0.0,2500.0,929616137,2930342204,0,3045571066
1709133460140.5496,0,0,0,0,0,0,0,0,120143035802,11339042953,96858253,29889680,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129203600,0,637448,0,0,0,0,0,2801931145,60659346926,3929387,1463682,0,0,0,0,11902391,172338167296,5372747,244669672448,1962.25,3700977.046875,1729.75,32032.109374999534,21071.859375,3.9,2500.0,0.0,2500.0,929678017,2930375940,0,3045768703
1709133461151.8354,0,0,0,0,0,0,0,0,120154724487,11340038764,96867725,29892698,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129203600,0,637448,0,0,0,0,0,2801931145,60659346926,3929387,1463682,0,0,0,0,11902391,172338167296,5372764,244672048128,1962.265625,3700988.8125,1729.75,32032.312499999534,21072.078125,3.6,2500.0,0.0,2500.0,929741944,2930411551,0,3045962288
1709133462137.4053,0,0,0,0,0,0,0,0,120166180273,11341013944,96876987,29895687,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129203600,0,637448,0,0,0,0,0,2801931145,60659346926,3929387,1463682,0,0,0,0,11902391,172338167296,5372771,244672211968,1962.296875,3701000.265625,1729.796875,32032.499999999534,21072.203125,3.3,2500.0,0.0,2500.0,929804045,2930445794,0,3046163128
1709133463146.553,0,0,0,0,0,0,0,0,120177821800,11342018204,96886402,29898716,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129205280,0,637456,0,0,0,0,0,2801932825,60659346926,3929395,1463682,0,0,0,0,11902392,172338183680,5372803,244674624512,1962.359375,3701011.875,1729.90625,32032.765624999534,21072.375,5.0,2500.0,0.0,2500.0,929868682,2930481758,0,3046369955
1709133464147.6174,0,0,0,0,0,0,0,0,120189402974,11343036793,96895775,29901877,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129206960,0,637464,0,0,0,0,0,2801934505,60659346926,3929403,1463682,0,0,0,0,11902392,172338183680,5372815,244675951616,1962.46875,3701023.625,1729.90625,32033.046874999534,21072.484375,4.1,2500.0,0.0,2500.0,929931642,2930518327,0,3046564439
1709133465146.4697,0,0,0,0,0,0,0,0,120200942404,11344026489,96905129,29904894,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129206960,0,637464,0,0,0,0,0,2801934505,60659346926,3929403,1463682,0,0,0,0,11902392,172338183680,5372824,244676987904,1962.5625,3701035.0625,1729.9375,32033.296874999534,21072.640625,4.4,2500.0,0.0,2500.0,929994062,2930552571,0,3046759334
1709133466144.474,0,0,0,0,0,0,0,0,120212667172,11345018693,96914564,29907903,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129208640,0,637472,0,0,0,0,0,2801936185,60659346926,3929411,1463682,0,0,0,0,11902392,172338183680,5372831,244678056960,1962.71875,3701046.5,1729.953125,32033.624999999534,21072.875,6.0,2500.0,0.0,2500.0,930057473,2930587963,0,3046953060
1709133467142.7002,0,0,0,0,0,0,0,0,120224473043,11346006094,96924044,29910892,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129208640,0,637472,0,0,0,0,0,2801936185,60659346926,3929411,1463682,0,0,0,0,11902393,172338200064,5372847,244679355392,1962.734375,3701057.9375,1730.0,32033.968749999534,21073.09375,5.2,2500.0,0.0,2500.0,930117964,2930620409,0,3047146585
1709133468143.928,0,0,0,0,0,0,0,0,120236399303,11346987576,96933646,29913825,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129208640,0,637472,0,0,0,0,0,2801936185,60659346926,3929411,1463682,0,0,0,0,11902394,172338216448,5372882,244682157056,1962.8125,3701069.59375,1730.03125,32034.218749999534,21073.21875,4.0,2500.0,0.0,2500.0,930181524,2930655765,0,3047342995
1709133469145.5364,0,0,0,0,0,0,0,0,120248343631,11347979758,96943257,29916874,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129208640,0,637472,0,0,0,0,0,2801936185,60659346926,3929411,1463682,0,0,0,0,11902394,172338216448,5372883,244682165248,1962.84375,3701081.15625,1730.046875,32034.406249999534,21073.453125,3.9,2500.0,0.0,2500.0,930241352,2930688273,0,3047532952
1709133470142.7705,0,0,0,0,0,0,0,0,120259676336,11348956095,96952385,29919693,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129210320,0,637480,0,0,0,0,0,2801937865,60659346926,3929419,1463682,0,0,0,0,11902394,172338216448,5372899,244684164096,1962.859375,3701092.859375,1730.0625,32034.515624999534,21073.625,2.6,2500.0,0.0,2500.0,930304005,2930722928,0,3047724558
1709133471143.7156,0,0,0,0,0,0,0,0,120271444572,11349936775,96961829,29922582,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129210320,0,637480,0,0,0,0,0,2801937865,60659346926,3929419,1463682,0,0,0,0,11902394,172338216448,5372916,244685335552,1962.875,3701104.390625,1730.125,32034.765624999534,21073.828125,4.4,2500.0,0.0,2500.0,930366071,2930757076,0,3047917488
1709133472139.8154,0,0,0,0,0,0,0,0,120283567254,11350925083,96971495,29925586,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129210320,0,637480,0,0,0,0,0,2801937865,60659346926,3929419,1463682,0,0,0,0,11902394,172338216448,5372974,244688120832,1962.90625,3701116.078125,1730.140625,32034.953124999534,21073.984375,3.2,2500.0,0.0,2500.0,930428063,2930791617,0,3048108648
1709133473150.7358,0,0,0,0,0,0,0,0,120295765831,11351927575,96981258,29928666,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129210510,0,637482,0,0,0,0,0,2801938055,60659346926,3929421,1463682,0,0,0,0,11902395,172338232832,5372981,244688210944,1962.9375,3701127.796875,1730.140625,32035.109374999534,21074.25,3.7,2500.0,0.0,2500.0,930490117,2930825609,0,3048307751
1709133474145.4583,0,0,0,0,0,0,0,0,120307617389,11352909477,96990733,29931652,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129210700,0,637484,0,0,0,0,0,2801938245,60659346926,3929423,1463682,0,0,0,0,11902395,172338232832,5373002,244690447360,1962.984375,3701139.296875,1730.1875,32035.343749999534,21074.375,3.8,2500.0,0.0,2500.0,930552381,2930860458,0,3048497079
1709133475147.8418,0,0,0,0,0,0,0,0,120319553681,11353904558,97000287,29934666,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129210700,0,637484,0,0,0,0,0,2801938245,60659346926,3929423,1463682,0,0,0,0,11902395,172338232832,5373012,244691753984,1963.03125,3701150.875,1730.25,32035.578125,21074.546875,4.3,2500.0,0.0,2500.0,930615258,2930895150,0,3048692865
1709133476143.894,0,0,0,0,0,0,0,0,120331427758,11354906901,97009858,29937783,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129210700,0,637484,0,0,0,0,0,2801938245,60659346926,3929423,1463682,0,0,0,0,11902395,172338232832,5373025,244693089280,1963.03125,3701162.53125,1730.296875,32035.734375,21074.75,3.4,2500.0,0.0,2500.0,930677058,2930928960,0,3048885862
1709133477143.669,0,0,0,0,0,0,0,0,120343262071,11355895975,97019329,29940790,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129211223,0,637485,0,0,0,0,0,2801938768,60659346926,3929424,1463682,0,0,0,0,11902395,172338232832,5373035,244694227968,1963.046875,3701174.109375,1730.296875,32035.875,21075.0,3.4,2500.0,0.0,2500.0,930738831,2930962936,0,3049081944
1709133478151.7888,0,0,0,0,0,0,0,0,120355540146,11356897228,97029194,29943865,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129212903,0,637493,0,0,0,0,0,2801940448,60659346926,3929432,1463682,0,0,0,0,11902396,172338249216,5373068,244695755776,1963.109375,3701185.84375,1730.3125,32036.0625,21075.265625,4.3,2500.0,0.0,2500.0,930803736,2930999355,0,3049280136
1709133479148.6914,0,0,0,0,0,0,0,0,120367585708,11357886844,97038877,29946884,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129214583,0,637501,0,0,0,0,0,2801942128,60659346926,3929440,1463682,0,0,0,0,11902396,172338249216,5373097,244698225664,1963.203125,3701197.34375,1730.328125,32036.359375,21075.390625,4.4,2500.0,0.0,2500.0,930864829,2931032629,0,3049480669
1709133480149.6033,0,0,0,0,0,0,0,0,120379548741,11358812491,97048305,29949771,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129214583,0,637501,0,0,0,0,0,2801942128,60659346926,3929440,1463682,0,0,0,0,11902396,172338249216,5373109,244698893312,1963.265625,3701208.84375,1730.34375,32036.609375,21075.59375,4.4,2500.0,0.0,2500.0,930926012,2931066794,0,3049673882
1709133481143.7021,0,0,0,0,0,0,0,0,120391114085,11359658592,97057251,29952501,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129216263,0,637509,0,0,0,0,0,2801943808,60659346926,3929448,1463682,0,0,0,0,11902396,172338249216,5373118,244700032000,1963.328125,3701220.359375,1730.375,32036.84375,21075.8125,4.5,2500.0,0.0,2500.0,930983199,2931097751,0,3049856753
1709133482139.647,0,0,0,0,0,0,0,0,120403053002,11360505548,97066392,29955168,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129216263,0,637509,0,0,0,0,0,2801943808,60659346926,3929448,1463682,0,0,0,0,11902396,172338249216,5373133,244701383680,1963.421875,3701231.828125,1730.421875,32037.171875,21075.984375,5.3,2500.0,0.0,2500.0,931040684,2931129893,0,3050035106
1709133483152.0776,0,0,0,0,0,0,0,0,120415222785,11361364793,97075713,29957871,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129216263,0,637509,0,0,0,0,0,2801943808,60659346926,3929448,1463682,0,0,0,0,11902397,172338265600,5373153,244702342144,1963.515625,3701243.5,1730.421875,32037.421875,21076.21875,4.7,2500.0,0.0,2500.0,931097634,2931161314,0,3050217131
1709133484151.4714,0,0,0,0,0,0,0,0,120427003810,11362212239,97084734,29960529,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129216263,0,637509,0,0,0,0,0,2801943808,60659346926,3929448,1463682,0,0,0,0,11902397,172338265600,5373160,244703411200,1963.625,3701254.953125,1730.4375,32037.6875,21076.4375,5.1,2500.0,0.0,2500.0,931155072,2931193393,0,3050394413
1709133485147.779,0,0,0,0,0,0,0,0,120438591543,11363050779,97093646,29963144,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129217943,0,637517,0,0,0,0,0,2801945488,60659346926,3929456,1463682,0,0,0,0,11902397,172338265600,5373169,244704689152,1963.71875,3701266.453125,1730.5,32037.984375,21076.5625,4.8,2500.0,0.0,2500.0,931213050,2931225330,0,3050574745
1709133486150.9292,0,0,0,0,0,0,0,0,120450525769,11363908054,97102800,29965849,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129217943,0,637517,0,0,0,0,0,2801945488,60659346926,3929456,1463682,0,0,0,0,11902397,172338265600,5373217,244707097600,1963.78125,3701278.078125,1730.53125,32038.296875,21076.703125,4.5,2500.0,0.0,2500.0,931274222,2931261012,0,3050756401
1709133487151.492,0,0,0,0,0,0,0,0,120462628675,11364756675,97112056,29968480,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129217943,0,637517,0,0,0,0,0,2801945488,60659346926,3929456,1463682,0,0,0,0,11902397,172338265600,5373235,244708740096,1963.8125,3701289.765625,1730.546875,32038.4375,21076.921875,3.4,2500.0,0.0,2500.0,931330554,2931292141,0,3050935583
1709133488144.6562,0,0,0,0,0,0,0,0,120474204489,11365588326,97120921,29970983,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129217943,0,637517,0,0,0,0,0,2801945488,60659346926,3929456,1463682,0,0,0,0,11902398,172338281984,5373242,244708862976,1963.84375,3701301.265625,1730.5625,32038.671875,21077.0625,3.5,2500.0,0.0,2500.0,931387648,2931323923,0,3051114791
