timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709124397190.7612,0,0,0,0,0,0,0,0,58157569821,5389561617,46781502,13836880,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124901758,0,617340,0,0,0,0,0,2797559600,60659331794,3909187,1463616,0,0,0,0,11815608,168649435648,5164427,233943007744,1821.9375,3594020.75,1629.96875,31122.421874999534,20182.421875,0.0,2500.0,0.0,2500.0,561623534,2714512083,0,1955861309
1709124398190.3,0,0,0,0,0,0,0,0,58169293291,5390644879,46791181,13839953,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124901758,0,617340,0,0,0,0,0,2797559600,60659331794,3909187,1463616,0,0,0,0,11815608,168649435648,5164444,233945338368,1821.9375,3594032.734375,1629.96875,31122.437499999534,20182.421875,0.1,2500.0,0.0,2500.0,561695060,2714550626,0,1956069723
1709124399184.0432,0,0,0,0,0,0,0,0,58180971077,5391729285,46800815,13843073,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124901758,0,617340,0,0,0,0,0,2797559600,60659331794,3909187,1463616,0,0,0,0,11815608,168649435648,5164460,233947030016,1821.9375,3594044.625,1629.96875,31122.453124999534,20182.453125,0.4,2500.0,0.0,2500.0,561763607,2714587806,0,1956276029
1709124400198.9287,0,0,0,0,0,0,0,0,58192709280,5392838704,46810568,13846296,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124903438,0,617348,0,0,0,0,0,2797561280,60659331794,3909195,1463616,0,0,0,0,11815608,168649435648,5164473,233949381120,1821.9375,3594056.796875,1629.96875,31122.453124999534,20182.453125,0.0,2500.0,0.0,2500.0,561833518,2714626268,0,1956483749
1709124401191.2043,0,0,0,0,0,0,0,0,58204236052,5393926173,46820141,13849481,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124905118,0,617356,0,0,0,0,0,2797562960,60659331794,3909203,1463616,0,0,0,0,11815608,168649435648,5164476,233949397504,1821.9375,3594068.671875,1629.96875,31122.453124999534,20182.453125,0.0,2500.0,0.0,2500.0,561902398,2714663726,0,1956688616
1709124402188.2554,0,0,0,0,0,0,0,0,58215921674,5395002867,46829778,13852556,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124905118,0,617356,0,0,0,0,0,2797562960,60659331794,3909203,1463616,0,0,0,0,11815608,168649435648,5164494,233951744512,1821.9375,3594080.625,1629.96875,31122.468749999534,20182.46875,0.3,2500.0,0.0,2500.0,561972637,2714701837,0,1956898335
1709124403197.1733,0,0,0,0,0,0,0,0,58227653847,5396108387,46839482,13855759,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124906798,0,617364,0,0,0,0,0,2797564640,60659331794,3909211,1463616,0,0,0,0,11815608,168649435648,5164504,233953088000,1821.9375,3594092.71875,1629.96875,31122.468749999534,20182.515625,0.4,2500.0,0.0,2500.0,562042721,2714740482,0,1957106399
1709124404189.1465,0,0,0,0,0,0,0,0,58239259313,5397207821,46849020,13858972,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124906798,0,617364,0,0,0,0,0,2797564640,60659331794,3909211,1463616,0,0,0,0,11815608,168649435648,5164527,233954419200,1821.9375,3594104.609375,1629.96875,31122.484374999534,20182.515625,0.1,2500.0,0.0,2500.0,562110495,2714777430,0,1957311199
1709124405192.236,0,0,0,0,0,0,0,0,58250984451,5398301701,46858693,13862100,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124906798,0,617364,0,0,0,0,0,2797564640,60659331794,3909211,1463616,0,0,0,0,11815608,168649435648,5164535,233955672576,1821.9375,3594116.546875,1629.96875,31122.499999999534,20182.546875,0.4,2500.0,0.0,2500.0,562178598,2714814887,0,1957521598
1709124406195.7454,0,0,0,0,0,0,0,0,58262695349,5399396640,46868373,13865265,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124906798,0,617364,0,0,0,0,0,2797564640,60659331794,3909211,1463616,0,0,0,0,11815608,168649435648,5164551,233957122560,1821.9375,3594128.546875,1629.96875,31122.499999999534,20182.578125,0.3,2500.0,0.0,2500.0,562251777,2714854565,0,1957732498
1709124407190.2517,0,0,0,0,0,0,0,0,58274237170,5400472981,46877911,13868316,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124908478,0,617372,0,0,0,0,0,2797566320,60659331794,3909219,1463616,0,0,0,0,11815608,168649435648,5164559,233958433280,1821.9375,3594140.484375,1629.96875,31122.499999999534,20182.578125,0.0,2500.0,0.0,2500.0,562321363,2714892383,0,1957941951
1709124408188.0435,0,0,0,0,0,0,0,0,58285964032,5401551975,46887597,13871405,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124909001,0,617373,0,0,0,0,0,2797566843,60659331794,3909220,1463616,0,0,0,0,11815608,168649435648,5164565,233959502336,1821.9375,3594152.515625,1629.96875,31122.499999999534,20182.578125,0.0,2500.0,0.0,2500.0,562390782,2714930285,0,1958147130
1709124409188.0942,0,0,0,0,0,0,0,0,58297713466,5402633909,46897287,13874462,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124909001,0,617373,0,0,0,0,0,2797566843,60659331794,3909220,1463616,0,0,0,0,11815608,168649435648,5164574,233960989184,1821.9375,3594164.515625,1629.96875,31122.499999999534,20182.578125,0.0,2500.0,0.0,2500.0,562460391,2714968532,0,1958351526
1709124410196.2368,0,0,0,0,0,0,0,0,58309455936,5403734348,46907006,13877619,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124909001,0,617373,0,0,0,0,0,2797566843,60659331794,3909220,1463616,0,0,0,0,11815608,168649435648,5164587,233963229696,1821.9375,3594176.578125,1629.96875,31122.515624999534,20182.578125,0.1,2500.0,0.0,2500.0,562528745,2715006581,0,1958560148
1709124411191.3281,0,0,0,0,0,0,0,0,58320983190,5404818357,46916577,13880749,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124909001,0,617373,0,0,0,0,0,2797566843,60659331794,3909220,1463616,0,0,0,0,11815608,168649435648,5164645,233964679680,1821.9375,3594188.4375,1629.96875,31122.546874999534,20182.59375,0.4,2500.0,0.0,2500.0,562598383,2715044841,0,1958766644
1709124412181.8552,0,0,0,0,0,0,0,0,58332612686,5405893889,46926171,13883810,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124909001,0,617373,0,0,0,0,0,2797566843,60659331794,3909220,1463616,0,0,0,0,11815608,168649435648,5164645,233964679680,1821.9375,3594200.359375,1629.96875,31122.546874999534,20182.625,0.3,2500.0,0.0,2500.0,562665806,2715081682,0,1958977404
1709124413196.9956,0,0,0,0,0,0,0,0,58344435453,5407000660,46935977,13886979,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124909191,0,617375,0,0,0,0,0,2797567033,60659331794,3909222,1463616,0,0,0,0,11815609,168649452032,5164698,233967370752,1821.9375,3594212.5625,1629.96875,31122.546874999534,20182.625,0.0,2500.0,0.0,2500.0,562736460,2715119731,0,1959187923
1709124414195.8445,0,0,0,0,0,0,0,0,58356195164,5408085779,46945679,13890069,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124909598,0,617378,0,0,0,0,0,2797567440,60659331794,3909225,1463616,0,0,0,0,11815609,168649452032,5164708,233968013824,1821.9375,3594224.53125,1629.96875,31122.546874999534,20182.625,0.0,2500.0,0.0,2500.0,562808316,2715159092,0,1959401081
1709124415191.164,0,0,0,0,0,0,0,0,58367674457,5409171532,46955207,13893165,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124911495,0,617387,0,0,0,0,0,2797569337,60659331794,3909234,1463616,0,0,0,0,11815609,168649452032,5164738,233970639360,1821.9375,3594236.390625,1629.96875,31122.546874999534,20182.640625,0.1,2500.0,0.0,2500.0,562881109,2715198442,0,1959619476
1709124416189.0479,0,0,0,0,0,0,0,0,58379438026,5410260798,46964926,13896271,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124913392,0,617396,0,0,0,0,0,2797571234,60659331794,3909243,1463616,0,0,0,0,11815609,168649452032,5164743,233970749952,1821.9375,3594248.40625,1629.96875,31122.546874999534,20182.65625,0.1,2500.0,0.0,2500.0,562950981,2715236824,0,1959829415
1709124417197.8894,0,0,0,0,0,0,0,0,58391293721,5411364607,46974722,13899457,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124913609,0,617397,0,0,0,0,0,2797571451,60659331794,3909244,1463616,0,0,0,0,11815610,168649468416,5164762,233973101056,1821.9375,3594260.484375,1629.96875,31122.546875,20182.671875,0.1,2500.0,0.0,2500.0,563021461,2715275315,0,1960043724
1709124418191.145,0,0,0,0,0,0,0,0,58402781810,5412452438,46984257,13902567,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124915289,0,617405,0,0,0,0,0,2797573131,60659331794,3909252,1463616,0,0,0,0,11815610,168649468416,5164780,233974481408,1821.9375,3594272.359375,1629.96875,31122.546875,20182.671875,0.0,2500.0,0.0,2500.0,563091984,2715313612,0,1960255753
1709124419189.2073,0,0,0,0,0,0,0,0,58414467066,5413541346,46993932,13905722,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124915289,0,617405,0,0,0,0,0,2797573131,60659331794,3909252,1463616,0,0,0,0,11815610,168649468416,5164786,233975542272,1821.9375,3594284.359375,1629.96875,31122.546875,20182.6875,0.1,2500.0,0.0,2500.0,563159747,2715351182,0,1960458023
1709124420187.0024,0,0,0,0,0,0,0,0,58426212706,5414621483,47003617,13908827,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124915289,0,617405,0,0,0,0,0,2797573131,60659331794,3909252,1463616,0,0,0,0,11815610,168649468416,5164803,233976881664,1821.9375,3594296.3125,1629.96875,31122.5625,20182.734375,0.5,2500.0,0.0,2500.0,563240857,2715394701,0,1960701946
1709124421183.2583,0,0,0,0,0,0,0,0,58437884749,5415708036,47013256,13911949,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124915289,0,617405,0,0,0,0,0,2797573131,60659331794,3909252,1463616,0,0,0,0,11815612,168649517568,5164838,233979642368,1821.9375,3594308.265625,1629.96875,31122.5625,20182.75,0.1,2500.0,0.0,2500.0,563319073,2715437450,0,1960935965
1709124422193.1187,0,0,0,0,0,0,0,0,58449767406,5416810003,47023089,13915122,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124916969,0,617413,0,0,0,0,0,2797574811,60659331794,3909260,1463616,0,0,0,0,11815612,168649517568,5164846,233980260864,1821.9375,3594320.296875,1629.96875,31122.5625,20182.75,0.0,2500.0,0.0,2500.0,563392911,2715477862,0,1961152654
1709124423190.173,0,0,0,0,0,0,0,0,58461247704,5417898637,47032612,13918269,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124916969,0,617413,0,0,0,0,0,2797574811,60659331794,3909260,1463616,0,0,0,0,11815612,168649517568,5164869,233981444608,1821.9375,3594332.28125,1629.96875,31122.5625,20182.75,0.0,2500.0,0.0,2500.0,563466976,2715518012,0,1961370624
1709124424200.172,0,0,0,0,0,0,0,0,58473123253,5418997174,47042412,13921443,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124916969,0,617413,0,0,0,0,0,2797574811,60659331794,3909260,1463616,0,0,0,0,11815612,168649517568,5164888,233982812672,1821.9375,3594344.421875,1629.96875,31122.5625,20182.78125,0.3,2500.0,0.0,2500.0,563539239,2715557712,0,1961580719
1709124425195.8796,0,0,0,0,0,0,0,0,58484845090,5420086436,47052089,13924624,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124916969,0,617413,0,0,0,0,0,2797574811,60659331794,3909260,1463616,0,0,0,0,11815612,168649517568,5164903,233985176064,1821.9375,3594356.390625,1629.96875,31122.5625,20182.78125,0.0,2500.0,0.0,2500.0,563610490,2715597272,0,1961790493
1709124426191.1086,0,0,0,0,0,0,0,0,58496387530,5421167553,47061619,13927752,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124916969,0,617413,0,0,0,0,0,2797574811,60659331794,3909260,1463616,0,0,0,0,11815612,168649517568,5164934,233986503168,1821.9375,3594367.9375,1629.96875,31122.59375,20183.03125,2.4,2500.0,0.0,2500.0,563677838,2715634542,0,1962006956
1709124427188.2793,0,0,0,0,0,0,0,0,58508120200,5422254825,47071292,13930884,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124916969,0,617413,0,0,0,0,0,2797574811,60659331794,3909260,1463616,0,0,0,0,11815612,168649517568,5164940,233987564032,1821.9375,3594379.90625,1629.96875,31122.59375,20183.046875,0.1,2500.0,0.0,2500.0,563745586,2715672423,0,1962215986
1709124428186.0073,0,0,0,0,0,0,0,0,58519661956,5423336629,47080852,13934002,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124916969,0,617413,0,0,0,0,0,2797574811,60659331794,3909260,1463616,0,0,0,0,11815614,168649583104,5165049,233989472768,1821.9375,3594391.9375,1629.96875,31122.59375,20183.0625,0.1,2500.0,0.0,2500.0,563812990,2715709938,0,1962418679
1709124429197.243,0,0,0,0,0,0,0,0,58531568384,5424441835,47090707,13937187,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124916969,0,617413,0,0,0,0,0,2797574811,60659331794,3909260,1463616,0,0,0,0,11815614,168649583104,5165067,233990832640,1821.9375,3594404.015625,1629.96875,31122.609375,20183.09375,0.4,2500.0,0.0,2500.0,563882943,2715748485,0,1962625865
1709124430192.8845,0,0,0,0,0,0,0,0,58543200289,5425524349,47100331,13940316,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124918649,0,617421,0,0,0,0,0,2797576491,60659331794,3909268,1463616,0,0,0,0,11815614,168649583104,5165079,233992131072,1821.9375,3594415.859375,1629.96875,31122.609375,20183.109375,0.1,2500.0,0.0,2500.0,563950723,2715785869,0,1962829394
1709124431185.8552,0,0,0,0,0,0,0,0,58554768011,5426611649,47109937,13943464,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124920329,0,617429,0,0,0,0,0,2797578171,60659331794,3909276,1463616,0,0,0,0,11815614,168649583104,5165087,233993216512,1821.9375,3594427.828125,1629.96875,31122.625,20183.109375,0.1,2500.0,0.0,2500.0,564020297,2715823737,0,1963037124
1709124432196.907,0,0,0,0,0,0,0,0,58566581712,5427711187,47119694,13946623,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124920329,0,617429,0,0,0,0,0,2797578171,60659331794,3909276,1463616,0,0,0,0,11815615,168649599488,5165104,233994670592,1821.9375,3594440.0,1629.96875,31122.625,20183.109375,0.0,2500.0,0.0,2500.0,564088117,2715861583,0,1963244848
1709124433191.8325,0,0,0,0,0,0,0,0,58578194009,5428800680,47129302,13949760,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124922009,0,617437,0,0,0,0,0,2797579851,60659331794,3909284,1463616,0,0,0,0,11815615,168649599488,5165117,233996009984,1821.9375,3594451.828125,1629.96875,31122.625,20183.109375,0.0,2500.0,0.0,2500.0,564153210,2715897410,0,1963446157
1709124434189.8313,0,0,0,0,0,0,0,0,58589805780,5429901296,47138898,13952959,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124922009,0,617437,0,0,0,0,0,2797579851,60659331794,3909284,1463616,0,0,0,0,11815615,168649599488,5165117,233996009984,1821.9375,3594463.765625,1629.96875,31122.625,20183.125,0.1,2500.0,0.0,2500.0,564220564,2715934713,0,1963650065
1709124435182.0486,0,0,0,0,0,0,0,0,58601496115,5430974696,47148543,13956010,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124922009,0,617437,0,0,0,0,0,2797579851,60659331794,3909284,1463616,0,0,0,0,11815616,168649615872,5165136,233998930432,1821.9375,3594475.84375,1629.96875,31122.625,20183.125,0.0,2500.0,0.0,2500.0,564288470,2715971767,0,1963852435
1709124436191.0652,0,0,0,0,0,0,0,0,58613382200,5432073453,47158317,13959169,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124922009,0,617437,0,0,0,0,0,2797579851,60659331794,3909284,1463616,0,0,0,0,11815616,168649615872,5165149,234000445952,1821.9375,3594487.828125,1629.96875,31122.625,20183.125,0.0,2500.0,0.0,2500.0,564354976,2716007864,0,1964055393
1709124437188.9407,0,0,0,0,0,0,0,0,58624945198,5433164849,47167912,13962360,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124923689,0,617445,0,0,0,0,0,2797581531,60659331794,3909292,1463616,0,0,0,0,11815617,168649632256,5165167,234001695232,1821.9375,3594499.859375,1629.96875,31122.625,20183.125,0.0,2500.0,0.0,2500.0,564425663,2716046496,0,1964267550
1709124438190.1292,0,0,0,0,0,0,0,0,58636773636,5434257414,47177660,13965451,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124924212,0,617446,0,0,0,0,0,2797582054,60659331794,3909293,1463616,0,0,0,0,11815617,168649632256,5165167,234001695232,1821.9375,3594511.796875,1629.96875,31122.625,20183.125,0.0,2500.0,0.0,2500.0,564495860,2716084697,0,1964490048
1709124439191.0254,0,0,0,0,0,0,0,0,58648455887,5435346014,47187309,13968583,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124924212,0,617446,0,0,0,0,0,2797582054,60659331794,3909293,1463616,0,0,0,0,11815617,168649632256,5165232,234004693504,1821.9375,3594523.828125,1629.96875,31122.625,20183.140625,0.1,2500.0,0.0,2500.0,564566104,2716122653,0,1964696240
1709124440183.9785,0,0,0,0,0,0,0,0,58659974570,5436430558,47196876,13971731,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124924212,0,617446,0,0,0,0,0,2797582054,60659331794,3909293,1463616,0,0,0,0,11815617,168649632256,5165241,234005983744,1821.9375,3594535.8125,1629.96875,31122.625,20183.140625,0.0,2500.0,0.0,2500.0,564635406,2716159848,0,1964909802
1709124441194.112,0,0,0,0,0,0,0,0,58671787728,5437532102,47206657,13974921,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124924212,0,617446,0,0,0,0,0,2797582054,60659331794,3909293,1463616,0,0,0,0,11815618,168649648640,5165275,234007962112,1821.9375,3594547.828125,1629.96875,31122.625,20183.140625,0.0,2500.0,0.0,2500.0,564706290,2716198689,0,1965117610
1709124442186.0093,0,0,0,0,0,0,0,0,58683324776,5438605193,47216174,13977942,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124924212,0,617446,0,0,0,0,0,2797582054,60659331794,3909293,1463616,0,0,0,0,11815618,168649648640,5165276,234007970304,1821.9375,3594559.875,1629.96875,31122.625,20183.140625,0.0,2500.0,0.0,2500.0,564774251,2716236412,0,1965323372
1709124443183.921,0,0,0,0,0,0,0,0,58695062664,5439689867,47225853,13981018,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124924212,0,617446,0,0,0,0,0,2797582054,60659331794,3909293,1463616,0,0,0,0,11815622,168649714176,5165315,234009801216,1821.9375,3594571.765625,1629.96875,31122.625,20183.15625,0.1,2500.0,0.0,2500.0,564840251,2716273050,0,1965526363
1709124444192.918,0,0,0,0,0,0,0,0,58706867698,5440783065,47235626,13984150,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124924212,0,617446,0,0,0,0,0,2797582054,60659331794,3909293,1463616,0,0,0,0,11815624,168649763328,5165393,234012520960,1821.9375,3594583.828125,1629.96875,31122.625,20183.15625,0.0,2500.0,0.0,2500.0,564913679,2716311881,0,1965738667
1709124445186.8499,0,0,0,0,0,0,0,0,58718378849,5441864054,47245168,13987229,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124925892,0,617454,0,0,0,0,0,2797583734,60659331794,3909301,1463616,0,0,0,0,11815624,168649763328,5165410,234013905408,1821.9375,3594595.78125,1629.96875,31122.625,20183.171875,0.1,2500.0,0.0,2500.0,564988555,2716352350,0,1965950780
1709124446188.969,0,0,0,0,0,0,0,0,58730102064,5442954380,47254800,13990306,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124927572,0,617462,0,0,0,0,0,2797585414,60659331794,3909309,1463616,0,0,0,0,11815624,168649763328,5165419,234015121920,1821.9375,3594607.78125,1629.96875,31122.625,20183.203125,0.3,2500.0,0.0,2500.0,565059727,2716390825,0,1966169854
1709124447185.9265,0,0,0,0,0,0,0,0,58741833852,5444040328,47264448,13993397,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124927572,0,617462,0,0,0,0,0,2797585414,60659331794,3909309,1463616,0,0,0,0,11815624,168649763328,5165431,234016379392,1821.9375,3594619.765625,1629.96875,31122.625,20183.203125,0.0,2500.0,0.0,2500.0,565125724,2716427021,0,1966377742
