timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708764120.187489,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764121.178614,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764122.184918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764123.190497,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764124.180824,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764125.186407,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764126.188951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764127.180595,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764128.185342,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764129.179403,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764130.180038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764131.182077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764132.184941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764133.193946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764134.185171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764135.194327,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764136.184115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764137.19111,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764138.184695,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764139.191871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764140.182442,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764141.185264,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764142.189234,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764143.179394,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764144.18942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764145.186071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764146.193446,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764147.192406,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764148.18349,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764149.188551,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764150.190594,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764151.181829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764152.188048,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764153.184039,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764154.182306,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764155.18404,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764156.186438,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764157.183111,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764158.187884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764159.185333,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764160.189258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764161.179305,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764162.184833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764163.189161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764164.180267,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764165.183142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764166.191466,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764167.188225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764168.185453,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764169.193297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764170.182096,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764171.18593,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764172.193755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764173.189281,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764174.192726,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764175.181027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764176.185998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764177.179222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764178.182143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764179.191691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764180.181398,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764181.188345,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764182.18079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764183.186128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764184.181458,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764185.187007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764186.183137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764187.188407,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764188.179231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764189.184925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764190.188234,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764191.192908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764192.180065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764193.186608,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764194.190979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764195.185517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764196.182457,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764197.193434,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764198.18562,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764199.185411,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764200.191452,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764201.185305,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764202.192614,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764203.186719,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764204.191517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764205.188098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764206.194024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764207.184274,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764208.19233,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764209.186068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764210.189296,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764211.181642,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764212.184324,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764213.179927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764214.189112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764215.178904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764216.188876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764217.178467,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764218.180975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764219.191034,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764220.18397,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764221.191688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764222.183409,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764223.190826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764224.182579,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764225.180672,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764226.18383,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764227.189954,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764228.182895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764229.187869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764230.182937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764231.187354,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764232.178595,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764233.186913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764234.192412,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764235.188683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764236.192599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764237.184866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764238.191071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764239.18514,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764240.188262,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764241.192145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764242.183369,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764243.190722,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764244.18533,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764245.191409,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764246.184221,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764247.181961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764248.189195,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764249.180559,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764250.190326,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764251.190115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764252.181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708764253.183929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
