timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708764107232.4487,0,0,0,0,0,0,0,0,51381243,440889309,270938,472756,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49104886,0,230225,0,0,0,0,0,1722368051,68938041,1388402,260873,0,0,0,0,4555097,82989391360,2011160,101470831616,939.234375,1212444.421875,820.34375,17964.218749999767,8508.59375,2.0,2500.0,0.0,2500.0,1951192019,1086271356,0,3959656694
1708764108224.0244,0,0,0,0,0,0,0,0,51385157,440893309,270983,472808,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49104886,0,230225,0,0,0,0,0,1722368051,68938041,1388402,260873,0,0,0,0,4555097,82989391360,2011163,101470876672,939.234375,1212456.265625,820.34375,17964.249999999767,8508.65625,0.8,2500.0,0.0,2500.0,1951207849,1086279823,0,3959759480
1708764109229.6448,0,0,0,0,0,0,0,0,51389159,440897333,271029,472860,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49104886,0,230225,0,0,0,0,0,1722368051,68938041,1388402,260873,0,0,0,0,4555097,82989391360,2011176,101472211968,939.234375,1212468.046875,820.359375,17964.406249999767,8508.78125,2.5,2500.0,0.0,2500.0,1951223191,1086287621,0,3959861856
1708764110237.3772,0,0,0,0,0,0,0,0,51393313,440901511,271077,472914,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49104886,0,230225,0,0,0,0,0,1722368051,68938041,1388402,260873,0,0,0,0,4555097,82989391360,2011186,101473076224,939.234375,1212479.828125,820.359375,17964.609374999767,8508.84375,2.2,2500.0,0.0,2500.0,1951237973,1086295128,0,3959961662
1708764111232.4653,0,0,0,0,0,0,0,0,51397439,440905657,271124,472967,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49104886,0,230225,0,0,0,0,0,1722368051,68938041,1388402,260873,0,0,0,0,4555097,82989391360,2011193,101474337792,939.234375,1212491.546875,820.375,17964.749999999767,8508.953125,2.2,2500.0,0.0,2500.0,1951252837,1086302810,0,3960061793
1708764112239.7793,0,0,0,0,0,0,0,0,51404587,440910991,271180,473029,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49104886,0,230225,0,0,0,0,0,1722368051,68938041,1388402,260873,0,0,0,0,4555097,82989391360,2011193,101474337792,939.234375,1212503.28125,820.375,17964.906249999767,8509.078125,2.3,2500.0,0.0,2500.0,1951268482,1086311023,0,3960163781
1708764113229.5566,0,0,0,0,0,0,0,0,51408590,440915076,271226,473082,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49104886,0,230225,0,0,0,0,0,1722368051,68938041,1388402,260873,0,0,0,0,4555097,82989391360,2011205,101474739200,939.25,1212514.953125,820.375,17965.031249999767,8509.203125,2.2,2500.0,0.0,2500.0,1951282998,1086318150,0,3960265731
1708764114232.8252,0,0,0,0,0,0,0,0,51414298,440920210,271280,473134,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49106566,0,230233,0,0,0,0,0,1722369731,68938041,1388410,260873,0,0,0,0,4555097,82989391360,2011216,101476238336,939.265625,1212526.953125,820.375,17965.140624999767,8509.21875,1.2,2500.0,0.0,2500.0,1951298227,1086326038,0,3960369731
1708764115236.915,0,0,0,0,0,0,0,0,51420273,440924478,271337,473189,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49108246,0,230241,0,0,0,0,0,1722371411,68938041,1388418,260873,0,0,0,0,4555097,82989391360,2011223,101476959232,939.265625,1212538.71875,820.375,17965.265624999767,8509.28125,1.7,2500.0,0.0,2500.0,1951313424,1086333972,0,3960469913
1708764116224.6663,0,0,0,0,0,0,0,0,51424047,440928338,271380,473239,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49108246,0,230241,0,0,0,0,0,1722371411,68938041,1388418,260873,0,0,0,0,4555097,82989391360,2011223,101476959232,939.265625,1212550.453125,820.375,17965.453124999767,8509.3125,1.7,2500.0,0.0,2500.0,1951328684,1086342044,0,3960570386
1708764117234.6328,0,0,0,0,0,0,0,0,51429533,440932134,271431,473288,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49109926,0,230249,0,0,0,0,0,1722373091,68938041,1388426,260873,0,0,0,0,4555097,82989391360,2011296,101478528000,939.28125,1212562.28125,820.375,17965.562499999767,8509.40625,1.8,2500.0,0.0,2500.0,1951344248,1086350159,0,3960671673
1708764118236.1858,0,0,0,0,0,0,0,0,51433307,440935930,271474,473337,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49109926,0,230249,0,0,0,0,0,1722373091,68938041,1388426,260873,0,0,0,0,4555097,82989391360,2011303,101478990848,939.28125,1212574.09375,820.375,17965.640624999767,8509.5,1.4,2500.0,0.0,2500.0,1951359457,1086357510,0,3960775495
1708764119226.415,0,0,0,0,0,0,0,0,51437221,440939930,271519,473389,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49109926,0,230249,0,0,0,0,0,1722373091,68938041,1388426,260873,0,0,0,0,4555097,82989391360,2011306,101479527424,939.28125,1212585.765625,820.375,17965.781249999767,8509.625,2.2,2500.0,0.0,2500.0,1951373858,1086364898,0,3960875631
1708764120236.3486,0,0,0,0,0,0,0,0,51441352,440943968,271566,473441,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49109926,0,230249,0,0,0,0,0,1722373091,68938041,1388426,260873,0,0,0,0,4555097,82989391360,2011313,101480764416,939.28125,1212597.578125,820.390625,17965.953124999767,8509.71875,2.3,2500.0,0.0,2500.0,1951389415,1086372868,0,3960977179
1708764121225.671,0,0,0,0,0,0,0,0,51447266,440948196,271622,473495,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49111606,0,230257,0,0,0,0,0,1722374771,68938041,1388434,260873,0,0,0,0,4555098,82989403648,2011328,101481845760,939.28125,1212609.28125,820.390625,17965.984374999767,8509.84375,1.3,2500.0,0.0,2500.0,1951404492,1086380774,0,3961077960
1708764122230.6162,0,0,0,0,0,0,0,0,51451280,440952042,271668,473544,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49111606,0,230257,0,0,0,0,0,1722374771,68938041,1388434,260873,0,0,0,0,4555098,82989403648,2011338,101483377664,939.28125,1212621.140625,820.390625,17966.078124999767,8509.96875,1.8,2500.0,0.0,2500.0,1951420041,1086388628,0,3961178714
1708764123239.4646,0,0,0,0,0,0,0,0,51455258,440956042,271714,473596,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49111606,0,230257,0,0,0,0,0,1722374771,68938041,1388434,260873,0,0,0,0,4555098,82989403648,2011341,101483410432,939.28125,1212633.0625,820.390625,17966.203124999767,8510.109375,2.2,2500.0,0.0,2500.0,1951435037,1086396190,0,3961284272
1708764124226.6272,0,0,0,0,0,0,0,0,51459096,440961095,271758,473648,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49111606,0,230257,0,0,0,0,0,1722374771,68938041,1388434,260873,0,0,0,0,4555098,82989403648,2011355,101483856896,939.28125,1212644.75,820.40625,17966.359374999767,8510.15625,1.8,2500.0,0.0,2500.0,1951450879,1086405124,0,3961384615
1708764125233.5425,0,0,0,0,0,0,0,0,51463046,440965133,271803,473700,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49111606,0,230257,0,0,0,0,0,1722374771,68938041,1388434,260873,0,0,0,0,4555098,82989403648,2011365,101485151232,939.28125,1212656.515625,820.40625,17966.453124999767,8510.28125,1.8,2500.0,0.0,2500.0,1951466481,1086413415,0,3961484655
1708764126234.4224,0,0,0,0,0,0,0,0,51466960,440977915,271848,473788,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49111606,0,230257,0,0,0,0,0,1722374771,68938041,1388434,260873,0,0,0,0,4555098,82989403648,2011371,101486359552,939.296875,1212668.328125,820.40625,17966.578124999767,8510.34375,1.7,2500.0,0.0,2500.0,1951481660,1086421194,0,3961586214
1708764127227.2837,0,0,0,0,0,0,0,0,51476418,440983017,271897,473839,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49111606,0,230257,0,0,0,0,0,1722374771,68938041,1388434,260873,0,0,0,0,4555098,82989403648,2011371,101486359552,939.296875,1212680.109375,820.421875,17966.656249999767,8510.46875,1.8,2500.0,0.0,2500.0,1951497394,1086429207,0,3961689641
1708764128234.8062,0,0,0,0,0,0,0,0,51480524,440987566,271945,473895,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49111606,0,230257,0,0,0,0,0,1722374771,68938041,1388434,260873,0,0,0,0,4555098,82989403648,2011380,101487625216,939.296875,1212691.890625,820.421875,17966.749999999767,8510.59375,1.8,2500.0,0.0,2500.0,1951512678,1086437344,0,3961801255
1708764129225.9292,0,0,0,0,0,0,0,0,51486085,440991501,271997,473946,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49113286,0,230265,0,0,0,0,0,1722376451,68938041,1388442,260873,0,0,0,0,4555098,82989403648,2011394,101489091584,939.296875,1212703.625,820.421875,17966.812499999767,8510.78125,2.1,2500.0,0.0,2500.0,1951527627,1086444750,0,3961905466
1708764130227.9326,0,0,0,0,0,0,0,0,51492168,440996006,272056,474005,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49114966,0,230273,0,0,0,0,0,1722378131,68938041,1388450,260873,0,0,0,0,4555098,82989403648,2011402,101490340864,939.296875,1212715.4375,820.421875,17966.953124999767,8510.859375,1.8,2500.0,0.0,2500.0,1951542693,1086452386,0,3962006301
1708764131230.3887,0,0,0,0,0,0,0,0,51499386,441000094,272108,474057,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49115488,0,230274,0,0,0,0,0,1722378653,68938041,1388451,260873,0,0,0,0,4555098,82989403648,2011405,101490369536,939.296875,1212727.28125,820.421875,17967.093749999767,8510.984375,2.2,2500.0,0.0,2500.0,1951557727,1086459977,0,3962107600
1708764132230.862,0,0,0,0,0,0,0,0,51505191,441004550,272163,474109,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49117168,0,230282,0,0,0,0,0,1722380333,68938041,1388459,260873,0,0,0,0,4555098,82989403648,2011416,101491536896,939.296875,1212739.015625,820.421875,17967.218749999767,8511.0625,1.7,2500.0,0.0,2500.0,1951573090,1086468026,0,3962209180
1708764133239.7334,0,0,0,0,0,0,0,0,51509233,441008712,272210,474163,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49117168,0,230282,0,0,0,0,0,1722380333,68938041,1388459,260873,0,0,0,0,4555098,82989403648,2011518,101493478400,939.296875,1212750.78125,820.421875,17967.281249999767,8511.234375,2.0,2500.0,0.0,2500.0,1951588748,1086476381,0,3962316605
1708764134231.9858,0,0,0,0,0,0,0,0,51513342,441025874,272258,474266,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49117168,0,230282,0,0,0,0,0,1722380333,68938041,1388459,260873,0,0,0,0,4555098,82989403648,2011525,101494055936,939.296875,1212762.53125,820.421875,17967.406249999767,8511.328125,1.8,2500.0,0.0,2500.0,1951603677,1086483948,0,3962418247
1708764135238.3396,0,0,0,0,0,0,0,0,51517432,441029988,272305,474319,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49117168,0,230282,0,0,0,0,0,1722380333,68938041,1388459,260873,0,0,0,0,4555098,82989403648,2011528,101494146048,939.296875,1212774.375,820.421875,17967.499999999767,8511.484375,2.1,2500.0,0.0,2500.0,1951618992,1086492029,0,3962518269
1708764136230.9822,0,0,0,0,0,0,0,0,51523325,441034211,272361,474372,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49118848,0,230290,0,0,0,0,0,1722382013,68938041,1388467,260873,0,0,0,0,4555098,82989403648,2011537,101495456768,939.296875,1212786.046875,820.421875,17967.624999999767,8511.59375,2.0,2500.0,0.0,2500.0,1951634994,1086500262,0,3962620747
1708764137237.397,0,0,0,0,0,0,0,0,51539165,441038938,272417,474432,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49118848,0,230290,0,0,0,0,0,1722382013,68938041,1388467,260873,0,0,0,0,4555098,82989403648,2011547,101495772160,939.296875,1212797.859375,820.421875,17967.749999999767,8511.6875,1.8,2500.0,0.0,2500.0,1951651176,1086508940,0,3962722728
1708764138231.4087,0,0,0,0,0,0,0,0,51543028,441042883,272461,474483,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49118848,0,230290,0,0,0,0,0,1722382013,68938041,1388467,260873,0,0,0,0,4555098,82989403648,2011547,101495772160,939.296875,1212809.65625,820.421875,17967.812499999767,8511.796875,1.4,2500.0,0.0,2500.0,1951666337,1086516642,0,3962825063
1708764139239.4102,0,0,0,0,0,0,0,0,51546955,441046890,272506,474535,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49118848,0,230290,0,0,0,0,0,1722382013,68938041,1388467,260873,0,0,0,0,4555098,82989403648,2011554,101497009152,939.3125,1212821.453125,820.421875,17967.937499999767,8511.890625,1.9,2500.0,0.0,2500.0,1951681700,1086524396,0,3962927006
1708764140228.1711,0,0,0,0,0,0,0,0,51550969,441050864,272552,474586,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49118848,0,230290,0,0,0,0,0,1722382013,68938041,1388467,260873,0,0,0,0,4555098,82989403648,2011561,101498053632,939.3125,1212833.125,820.421875,17968.093749999767,8511.984375,2.1,2500.0,0.0,2500.0,1951696604,1086532026,0,3963025753
1708764141234.3484,0,0,0,0,0,0,0,0,51555171,441055092,272600,474640,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49118848,0,230290,0,0,0,0,0,1722382013,68938041,1388467,260873,0,0,0,0,4555098,82989403648,2011569,101499319296,939.3125,1212844.984375,820.421875,17968.156249999767,8512.109375,1.6,2500.0,0.0,2500.0,1951711758,1086539911,0,3963126860
1708764142236.0735,0,0,0,0,0,0,0,0,51559185,441059002,272646,474690,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49118848,0,230290,0,0,0,0,0,1722382013,68938041,1388467,260873,0,0,0,0,4555098,82989403648,2011569,101499319296,939.328125,1212856.796875,820.421875,17968.249999999767,8512.21875,1.8,2500.0,0.0,2500.0,1951726989,1086547940,0,3963226332
1708764143225.9226,0,0,0,0,0,0,0,0,51563099,441063002,272691,474742,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49118848,0,230290,0,0,0,0,0,1722382013,68938041,1388467,260873,0,0,0,0,4555098,82989403648,2011577,101499712512,939.328125,1212868.640625,820.421875,17968.343749999767,8512.265625,1.2,2500.0,0.0,2500.0,1951741860,1086555623,0,3963328372
1708764144237.8037,0,0,0,0,0,0,0,0,51568585,441066862,272742,474792,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49120528,0,230298,0,0,0,0,0,1722383693,68938041,1388475,260873,0,0,0,0,4555098,82989403648,2011589,101501121536,939.328125,1212880.375,820.421875,17968.546874999767,8512.375,2.6,2500.0,0.0,2500.0,1951757211,1086563507,0,3963431823
1708764145232.2283,0,0,0,0,0,0,0,0,51574247,441070836,272795,474843,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49122208,0,230306,0,0,0,0,0,1722385373,68938041,1388483,260873,0,0,0,0,4555098,82989403648,2011599,101502084096,939.328125,1212892.03125,820.421875,17968.671874999767,8512.46875,1.8,2500.0,0.0,2500.0,1951772808,1086571928,0,3963531836
1708764146239.9104,0,0,0,0,0,0,0,0,51578021,441074696,272838,474893,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49122208,0,230306,0,0,0,0,0,1722385373,68938041,1388483,260873,0,0,0,0,4555098,82989403648,2011599,101502084096,939.328125,1212903.90625,820.421875,17968.843749999767,8512.546875,2.1,2500.0,0.0,2500.0,1951788333,1086579894,0,3963633382
1708764147239.1785,0,0,0,0,0,0,0,0,51583624,441078620,272890,474944,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49123888,0,230314,0,0,0,0,0,1722387053,68938041,1388491,260873,0,0,0,0,4555098,82989403648,2011606,101503378432,939.328125,1212915.609375,820.421875,17969.015624999767,8512.671875,2.5,2500.0,0.0,2500.0,1951804108,1086588031,0,3963735295
1708764148229.734,0,0,0,0,0,0,0,0,51587398,441082416,272933,474993,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49123888,0,230314,0,0,0,0,0,1722387053,68938041,1388491,260873,0,0,0,0,4555098,82989403648,2011613,101504087040,939.328125,1212927.28125,820.421875,17969.109374999767,8512.765625,1.6,2500.0,0.0,2500.0,1951820238,1086596533,0,3963841856
1708764149235.5432,0,0,0,0,0,0,0,0,51591387,441086427,272979,475045,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49123888,0,230314,0,0,0,0,0,1722387053,68938041,1388491,260873,0,0,0,0,4555098,82989403648,2011651,101504414720,939.328125,1212939.09375,820.421875,17969.203124999767,8512.859375,1.6,2500.0,0.0,2500.0,1951835780,1086604469,0,3963944319
1708764150236.2886,0,0,0,0,0,0,0,0,51596112,441090890,273027,475099,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49123888,0,230314,0,0,0,0,0,1722387053,68938041,1388491,260873,0,0,0,0,4555098,82989403648,2011654,101504558080,939.328125,1212950.90625,820.421875,17969.390624999767,8512.96875,2.5,2500.0,0.0,2500.0,1951851425,1086612559,0,3964045592
1708764151228.7546,0,0,0,0,0,0,0,0,51602026,441095118,273083,475153,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49125568,0,230322,0,0,0,0,0,1722388733,68938041,1388499,260873,0,0,0,0,4555098,82989403648,2011663,101505840128,939.328125,1212962.734375,820.421875,17969.453124999767,8513.078125,1.4,2500.0,0.0,2500.0,1951866522,1086620335,0,3964146855
1708764152235.608,0,0,0,0,0,0,0,0,51606040,441099092,273129,475204,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49125568,0,230322,0,0,0,0,0,1722388733,68938041,1388499,260873,0,0,0,0,4555098,82989403648,2011672,101507101696,939.328125,1212974.515625,820.421875,17969.5625,8513.15625,1.6,2500.0,0.0,2500.0,1951881864,1086628281,0,3964247243
1708764153230.5684,0,0,0,0,0,0,0,0,51609893,441103493,273173,475256,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49125568,0,230322,0,0,0,0,0,1722388733,68938041,1388499,260873,0,0,0,0,4555098,82989403648,2011672,101507101696,939.328125,1212986.3125,820.421875,17969.6875,8513.234375,1.7,2500.0,0.0,2500.0,1951896942,1086636098,0,3964350102
1708764154228.447,0,0,0,0,0,0,0,0,51613667,441107353,273216,475306,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49125568,0,230322,0,0,0,0,0,1722388733,68938041,1388499,260873,0,0,0,0,4555098,82989403648,2011686,101508408320,939.328125,1212998.078125,820.421875,17969.734375,8513.390625,1.7,2500.0,0.0,2500.0,1951912470,1086643969,0,3964451916
1708764155229.232,0,0,0,0,0,0,0,0,51620684,441112264,273270,475367,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49125568,0,230322,0,0,0,0,0,1722388733,68938041,1388499,260873,0,0,0,0,4555098,82989403648,2011704,101509248000,939.328125,1213009.9375,820.421875,17969.859375,8513.4375,1.4,2500.0,0.0,2500.0,1951928301,1086651973,0,3964556994
1708764156231.2996,0,0,0,0,0,0,0,0,51624631,441125060,273315,475455,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49125568,0,230322,0,0,0,0,0,1722388733,68938041,1388499,260873,0,0,0,0,4555098,82989403648,2011722,101510796288,939.34375,1213021.65625,820.421875,17969.96875,8513.609375,2.5,2500.0,0.0,2500.0,1951944350,1086659967,0,3964669623
1708764157232.3345,0,0,0,0,0,0,0,0,51634941,441138494,273375,475526,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49125568,0,230322,0,0,0,0,0,1722388733,68938041,1388499,260873,0,0,0,0,4555098,82989403648,2011727,101511603200,939.34375,1213033.46875,820.421875,17970.046875,8513.71875,1.6,2500.0,0.0,2500.0,1951960395,1086668316,0,3964774826
1708764158234.0317,0,0,0,0,0,0,0,0,51669778,441214134,273487,475682,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49125568,0,230322,0,0,0,0,0,1722388733,68938041,1388499,260873,0,0,0,0,4555098,82989403648,2011765,101512635392,939.34375,1213045.140625,820.4375,17970.1875,8513.90625,2.9,2500.0,0.0,2500.0,1951981052,1086679248,0,3964901370
1708764159231.737,0,0,0,0,0,0,0,0,51726403,441245908,273592,475802,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49127248,0,230330,0,0,0,0,0,1722390413,68938041,1388507,260873,0,0,0,0,4555100,82989411840,2011775,101513573376,939.34375,1213056.84375,820.4375,17970.265625,8514.140625,2.6,2500.0,0.0,2500.0,1951998990,1086688785,0,3965022932
