timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1706616046.740601,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.12861328125,10240.0,8923.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616047.734152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.12861328125,10240.0,8923.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616048.745918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.128125,10240.0,8928.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616049.743379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616050.734194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616051.74427,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1294921875,10240.0,8914.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616052.740425,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.1294921875,10240.0,8914.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616053.745883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.12919921875,10240.0,8917.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616054.740252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.12919921875,10240.0,8917.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616055.73385,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1287109375,10240.0,8922.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616056.740403,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1287109375,10240.0,8922.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616057.734669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.13173828125,10240.0,8891.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616058.742674,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.130859375,10240.0,8900.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616059.734475,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.130859375,10240.0,8900.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616060.731544,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.130078125,10240.0,8908.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616061.739918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12822265625,10240.0,8927.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616062.734115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12822265625,10240.0,8927.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616063.744698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.12783203125,10240.0,8931.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616064.74195,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.23,0.1298828125,10240.0,8910.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616065.732649,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.12822265625,10240.0,8927.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616066.745256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.12841796875,10240.0,8925.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616067.739103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.12841796875,10240.0,8925.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616068.732984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616069.744048,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.128125,10240.0,8928.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616070.734919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616071.732967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1267578125,10240.0,8942.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616072.731628,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1267578125,10240.0,8942.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616073.741442,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1267578125,10240.0,8942.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616074.735093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616075.73204,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616076.743363,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1267578125,10240.0,8942.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616077.736379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1267578125,10240.0,8942.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616078.745291,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1267578125,10240.0,8942.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616079.741776,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1267578125,10240.0,8942.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616080.73706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1267578125,10240.0,8942.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616081.736588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1267578125,10240.0,8942.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616082.734381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1267578125,10240.0,8942.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616083.735955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.13017578125,10240.0,8907.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616084.731636,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.12822265625,10240.0,8927.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616085.741395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1298828125,10240.0,8910.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616086.740158,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1298828125,10240.0,8910.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616087.735146,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1298828125,10240.0,8910.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616088.745529,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1298828125,10240.0,8910.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616089.73871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1298828125,10240.0,8910.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616090.733988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1298828125,10240.0,8910.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616091.743574,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1298828125,10240.0,8910.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616092.740751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12939453125,10240.0,8915.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616093.730278,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12939453125,10240.0,8915.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616094.740181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12900390625,10240.0,8919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616095.734838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616096.743489,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616097.743629,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616098.733755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616099.744914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616100.737457,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616101.732036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616102.739776,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616103.74258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616104.732808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616105.7407,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616106.738862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.12802734375,10240.0,8929.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616107.73423,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12802734375,10240.0,8929.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616108.742468,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12802734375,10240.0,8929.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616109.736214,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12802734375,10240.0,8929.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616110.732098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12802734375,10240.0,8929.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616111.742232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12802734375,10240.0,8929.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616112.736535,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12802734375,10240.0,8929.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616113.733227,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12802734375,10240.0,8929.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616114.74076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12802734375,10240.0,8929.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616115.734002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12802734375,10240.0,8929.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616116.744067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12802734375,10240.0,8929.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616117.737393,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12802734375,10240.0,8929.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616118.731146,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12802734375,10240.0,8929.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616119.739655,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.12939453125,10240.0,8915.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616120.735044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616121.743221,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.127734375,10240.0,8932.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616122.745606,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616123.738143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.128125,10240.0,8928.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616124.744466,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.12685546875,10240.0,8941.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616125.746371,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.12802734375,10240.0,8929.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616126.740901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.12802734375,10240.0,8929.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616127.736277,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616128.743226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616129.736522,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.128515625,10240.0,8924.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616130.73251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.12822265625,10240.0,8927.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616131.742373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.12744140625,10240.0,8935.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616132.741913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.12744140625,10240.0,8935.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616133.735488,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.12744140625,10240.0,8935.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616134.74521,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.12744140625,10240.0,8935.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616135.74062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.12744140625,10240.0,8935.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616136.745499,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.12744140625,10240.0,8935.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616137.742523,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.12744140625,10240.0,8935.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616138.737446,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.12744140625,10240.0,8935.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616139.73203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.12744140625,10240.0,8935.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616140.737718,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.12744140625,10240.0,8935.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616141.731651,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.12744140625,10240.0,8935.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616142.740469,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.12744140625,10240.0,8935.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616143.735689,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.12744140625,10240.0,8935.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616144.732661,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.12744140625,10240.0,8935.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616145.744289,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.12744140625,10240.0,8935.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616146.740409,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.12744140625,10240.0,8935.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616147.738576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.12744140625,10240.0,8935.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616148.734053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.12744140625,10240.0,8935.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616149.73748,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.12744140625,10240.0,8935.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616150.739811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.12744140625,10240.0,8935.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616151.739411,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.12744140625,10240.0,8935.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616152.73471,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.12744140625,10240.0,8935.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616153.746062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.12744140625,10240.0,8935.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616154.736246,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.12744140625,10240.0,8935.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616155.744685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.12744140625,10240.0,8935.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616156.741995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.12744140625,10240.0,8935.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616157.740581,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.12744140625,10240.0,8935.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616158.735613,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.12744140625,10240.0,8935.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616159.734558,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.12744140625,10240.0,8935.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616160.743025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.1279296875,10240.0,8930.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616161.738011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.12841796875,10240.0,8925.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616162.734443,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.12890625,10240.0,8920.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616163.742469,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.12841796875,10240.0,8925.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616164.737319,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.12841796875,10240.0,8925.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616165.742097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.12763671875,10240.0,8933.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616166.740619,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.12763671875,10240.0,8933.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616167.736282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.12763671875,10240.0,8933.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616168.745031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.12939453125,10240.0,8915.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616169.73773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.1298828125,10240.0,8910.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616170.732175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1298828125,10240.0,8910.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616171.740967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1298828125,10240.0,8910.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616172.733313,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1298828125,10240.0,8910.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616173.740503,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1298828125,10240.0,8910.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616174.732354,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.12900390625,10240.0,8919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616175.743964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12822265625,10240.0,8927.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616176.738353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.1279296875,10240.0,8930.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616177.732773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1318359375,10240.0,8890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616178.74386,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.12978515625,10240.0,8911.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616179.741036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13017578125,10240.0,8907.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
