timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705411901855.6475,0,0,0,0,0,0,0,0,134801916,3099304829,988670,2673966,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7763069,6655,36360,61,0,0,0,0,1077711,43616975360,707670,33315600384,185.5625,274342.07812499994,146.453125,3433.421875000058,2452.40625,2.5,2500.0,0.0,2500.0,230646577,114737208,0,1451013655
1705411902844.0496,0,0,0,0,0,0,0,0,134807344,3099331836,988742,2674051,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7763069,6655,36360,61,0,0,0,0,1077711,43616975360,707700,33316087808,185.5625,274353.67187499994,146.453125,3433.515625000058,2452.484375,1.5,2500.0,0.0,2500.0,230663277,114746592,0,1451123485
1705411903849.342,0,0,0,0,0,0,0,0,134813143,3099359287,988818,2674140,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7763069,6655,36360,61,0,0,0,0,1077712,43616991744,707726,33316505600,185.5625,274365.67187499994,146.46875,3433.578125000058,2452.5625,1.3,2500.0,0.0,2500.0,230679665,114756130,0,1451234306
1705411904851.3132,0,0,0,0,0,0,0,0,134818491,3099386262,988888,2674224,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7763069,6655,36360,61,0,0,0,0,1077712,43616991744,707730,33316546560,185.578125,274377.53124999994,146.46875,3433.656250000058,2452.640625,1.4,2500.0,0.0,2500.0,230696547,114765864,0,1451384571
1705411905851.457,0,0,0,0,0,0,0,0,134826790,3099415072,988974,2674322,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7763069,6655,36360,61,0,0,0,0,1077713,43617008128,707758,33317095424,185.578125,274389.48437499994,146.46875,3433.734375000058,2452.671875,0.9,2500.0,0.0,2500.0,230713521,114775734,0,1451496652
1705411906852.6758,0,0,0,0,0,0,0,0,134833930,3099442202,989054,2674409,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7764749,6655,36368,61,0,0,0,0,1077714,43617024512,707786,33317795840,185.578125,274401.28124999994,146.46875,3433.812500000058,2452.765625,1.4,2500.0,0.0,2500.0,230729714,114784696,0,1451608678
1705411907852.625,0,0,0,0,0,0,0,0,134844113,3099471740,989150,2674514,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7766429,6655,36376,61,0,0,0,0,1077714,43617024512,707812,33318209536,185.578125,274413.10937499994,146.5,3433.984375000058,2452.90625,2.8,2500.0,0.0,2500.0,230747479,114794842,0,1451761393
1705411908841.7195,0,0,0,0,0,0,0,0,134849751,3099498975,989225,2674602,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7766429,6655,36376,61,0,0,0,0,1077714,43617024512,707814,33318295552,185.59375,274424.74999999994,146.5,3434.078125000058,2453.0,1.7,2500.0,0.0,2500.0,230763327,114803735,0,1451871152
1705411909841.5364,0,0,0,0,0,0,0,0,134860164,3099527739,989317,2674704,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7768109,6655,36384,61,0,0,0,0,1077714,43617024512,707834,33318623232,185.59375,274436.54687499994,146.5,3434.140625000058,2453.125,1.6,2500.0,0.0,2500.0,230780997,114813175,0,1451994714
1705411910841.5208,0,0,0,0,0,0,0,0,134868924,3099555072,989397,2674793,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7768631,6655,36385,61,0,0,0,0,1077714,43617024512,707853,33319004160,185.59375,274448.18749999994,146.5,3434.312500000058,2453.203125,2.1,2500.0,0.0,2500.0,230797932,114822846,0,1452143781
1705411911844.0266,0,0,0,0,0,0,0,0,134874732,3099594313,989474,2674931,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7768631,6655,36385,61,0,0,0,0,1077714,43617024512,707877,33319770112,185.59375,274460.078125,146.5,3434.375,2453.296875,1.3,2500.0,0.0,2500.0,230814200,114832500,0,1452254752
1705411912849.8926,0,0,0,0,0,0,0,0,134880113,3099621293,989545,2675015,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7768631,6655,36385,61,0,0,0,0,1077714,43617024512,707878,33319774208,185.609375,274472.0,146.5,3434.46875,2453.390625,1.7,2500.0,0.0,2500.0,230830611,114842047,0,1452366751
1705411913851.9094,0,0,0,0,0,0,0,0,134891894,3099660965,989640,2675152,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7770311,6655,36393,61,0,0,0,0,1077714,43617024512,707916,33320192000,185.609375,274483.84375,146.5,3434.59375,2453.5,1.9,2500.0,0.0,2500.0,230849105,114852328,0,1452523714
1705411914845.148,0,0,0,0,0,0,0,0,134896029,3099671288,989694,2675212,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7770311,6655,36393,61,0,0,0,0,1077714,43617024512,707939,33320540160,185.609375,274495.640625,146.5,3434.734375,2453.53125,1.4,2500.0,0.0,2500.0,230863478,114860731,0,1452621538
1705411915843.9023,0,0,0,0,0,0,0,0,134903859,3099717362,989798,2675339,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7770311,6655,36393,61,0,0,0,0,1077714,43617024512,707941,33320622080,185.625,274507.078125,146.515625,3434.875,2453.71875,3.0,2500.0,0.0,2500.0,230882763,114871547,0,1452752463
1705411916849.9797,0,0,0,0,0,0,0,0,134907692,3099726238,989848,2675394,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7770311,6655,36393,61,0,0,0,0,1077714,43617024512,707967,33320994816,185.625,274519.09375,146.515625,3434.9375,2453.84375,1.5,2500.0,0.0,2500.0,230897519,114880581,0,1452884431
1705411917852.941,0,0,0,0,0,0,0,0,134913908,3099756214,989930,2675492,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7770311,6655,36393,61,0,0,0,0,1077714,43617024512,708025,33321490432,185.640625,274530.84375,146.515625,3435.09375,2453.96875,2.5,2500.0,0.0,2500.0,230914875,114890392,0,1453002218
1705411918842.9343,0,0,0,0,0,0,0,0,134918782,3099782925,989994,2675569,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7770311,6655,36393,61,0,0,0,0,1077715,43617040896,708050,33322080256,185.671875,274542.578125,146.53125,3435.21875,2454.0625,2.2,2500.0,0.0,2500.0,230930658,114899445,0,1453103030
1705411919842.8118,0,0,0,0,0,0,0,0,134929549,3099831086,990110,2675703,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7770311,6655,36393,61,0,0,0,0,1077715,43617040896,708053,33322113024,185.671875,274554.203125,146.53125,3435.3125,2454.234375,2.2,2500.0,0.0,2500.0,230951496,114911223,0,1453274821
1705411920856.6443,0,0,0,0,0,0,0,0,134936515,3099859686,990193,2675801,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7770311,6655,36393,61,0,0,0,0,1077715,43617040896,708074,33322534912,185.671875,274566.234375,146.5625,3435.390625,2454.3125,1.5,2500.0,0.0,2500.0,230968932,114920926,0,1453389278
1705411921842.6663,0,0,0,0,0,0,0,0,134946652,3099889885,990288,2675903,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7771991,6655,36401,61,0,0,0,0,1077715,43617040896,708102,33323751424,185.6875,274577.84375,146.5625,3435.484375,2454.453125,2.1,2500.0,0.0,2500.0,230986675,114930582,0,1453506984
1705411922841.0376,0,0,0,0,0,0,0,0,134954060,3099917161,990372,2675992,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7773671,6655,36409,61,0,0,0,0,1077715,43617040896,708124,33324136448,185.6875,274589.5,146.5625,3435.640625,2454.578125,2.4,2500.0,0.0,2500.0,231003380,114940264,0,1453655654
1705411923856.645,0,0,0,0,0,0,0,0,134960339,3099945241,990455,2676091,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7773671,6655,36409,61,0,0,0,0,1077715,43617040896,708125,33324148736,185.6875,274601.46875,146.578125,3435.78125,2454.6875,2.2,2500.0,0.0,2500.0,231020095,114949622,0,1453766360
1705411924840.8816,0,0,0,0,0,0,0,0,134971052,3099973609,990551,2676191,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7775351,6655,36417,61,0,0,0,0,1077716,43617057280,708150,33324550144,185.6875,274612.984375,146.578125,3435.859375,2454.875,2.3,2500.0,0.0,2500.0,231037015,114959058,0,1453884319
1705411925843.9827,0,0,0,0,0,0,0,0,134976352,3100000565,990621,2676275,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7775351,6655,36417,61,0,0,0,0,1077716,43617057280,708180,33325369344,185.6875,274624.8125,146.59375,3435.953125,2455.03125,2.2,2500.0,0.0,2500.0,231053700,114968737,0,1454033486
1705411926846.0083,0,0,0,0,0,0,0,0,134982101,3100028009,990697,2676367,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7775351,6655,36417,61,0,0,0,0,1077716,43617057280,708201,33325987840,185.6875,274636.484375,146.609375,3436.078125,2455.15625,2.2,2500.0,0.0,2500.0,231070502,114978679,0,1454147752
1705411927847.7964,0,0,0,0,0,0,0,0,134990107,3100056597,990779,2676462,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7775351,6655,36417,61,0,0,0,0,1077716,43617057280,708206,33326041088,185.703125,274648.328125,146.609375,3436.140625,2455.3125,1.9,2500.0,0.0,2500.0,231088523,114988222,0,1454271396
1705411928842.8557,0,0,0,0,0,0,0,0,135001701,3100086645,990868,2676560,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7777031,6655,36425,61,0,0,0,0,1077716,43617057280,708241,33326385152,185.734375,274660.0625,146.609375,3436.296875,2455.40625,2.3,2500.0,0.0,2500.0,231105869,114998621,0,1454421202
1705411929842.8755,0,0,0,0,0,0,0,0,135010386,3100118457,990959,2676671,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7777031,6655,36425,61,0,0,0,0,1077716,43617057280,708267,33326979072,185.734375,274671.90625,146.609375,3436.34375,2455.5,1.2,2500.0,0.0,2500.0,231123117,115008436,0,1454531108
1705411930842.6865,0,0,0,0,0,0,0,0,135016194,3100145971,991036,2676763,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7777031,6655,36425,61,0,0,0,0,1077716,43617057280,708272,33327187968,185.734375,274683.703125,146.609375,3436.4375,2455.59375,1.6,2500.0,0.0,2500.0,231138435,115017658,0,1454629813
1705411931843.8992,0,0,0,0,0,0,0,0,135022559,3100173747,991120,2676858,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7777221,6655,36427,61,0,0,0,0,1077716,43617057280,708302,33328224256,185.734375,274695.484375,146.609375,3436.546875,2455.765625,2.3,2500.0,0.0,2500.0,231156216,115027511,0,1454793663
1705411932845.3586,0,0,0,0,0,0,0,0,135027690,3100199513,991187,2676941,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7777411,6655,36429,61,0,0,0,0,1077716,43617057280,708322,33328752640,185.75,274707.3125,146.609375,3436.65625,2455.859375,1.8,2500.0,0.0,2500.0,231172377,115036550,0,1454902347
1705411933845.7844,0,0,0,0,0,0,0,0,135036320,3100227066,991270,2677032,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7777411,6655,36429,61,0,0,0,0,1077716,43617057280,708344,33329117184,185.75,274719.09375,146.609375,3436.8125,2455.9375,2.0,2500.0,0.0,2500.0,231189861,115046387,0,1455014760
1705411934847.0725,0,0,0,0,0,0,0,0,135041998,3100254486,991345,2677121,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7777411,6655,36429,61,0,0,0,0,1077716,43617057280,708346,33329199104,185.75,274730.890625,146.609375,3436.890625,2456.109375,2.1,2500.0,0.0,2500.0,231205693,115055631,0,1455161064
1705411935845.9019,0,0,0,0,0,0,0,0,135056131,3100285814,991440,2677225,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7777411,6655,36429,61,0,0,0,0,1077716,43617057280,708371,33329727488,185.75,274742.609375,146.609375,3436.984375,2456.234375,1.8,2500.0,0.0,2500.0,231223300,115065824,0,1455278387
1705411936847.8079,0,0,0,0,0,0,0,0,135063966,3100313674,991525,2677318,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7779091,6655,36437,61,0,0,0,0,1077716,43617057280,708391,33330055168,185.75,274754.46875,146.609375,3437.09375,2456.390625,2.2,2500.0,0.0,2500.0,231240700,115075617,0,1455392287
1705411937848.0186,0,0,0,0,0,0,0,0,135076983,3100343955,991627,2677430,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7780771,6655,36445,61,0,0,0,0,1077716,43617057280,708420,33330739200,185.75,274766.03125,146.625,3437.203125,2456.53125,2.2,2500.0,0.0,2500.0,231258382,115085549,0,1455545344
1705411938850.946,0,0,0,0,0,0,0,0,135082283,3100371166,991697,2677515,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7780771,6655,36445,61,0,0,0,0,1077716,43617057280,708421,33330751488,185.75,274777.96875,146.625,3437.25,2456.625,1.2,2500.0,0.0,2500.0,231275480,115095078,0,1455656383
1705411939841.8289,0,0,0,0,0,0,0,0,135094199,3100406910,991797,2677622,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7782451,6655,36453,61,0,0,0,0,1077721,43617327616,708448,33331079168,185.75,274789.71875,146.640625,3437.40625,2456.78125,2.7,2500.0,0.0,2500.0,231294074,115105824,0,1455773356
1705411940856.0178,0,0,0,0,0,0,0,0,135103715,3100435991,991887,2677720,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7782973,6655,36454,61,0,0,0,0,1077728,43617442304,708574,33348278272,185.75,274801.1875,146.65625,3437.578125,2457.125,4.4,2500.0,0.0,2500.0,231313022,115117287,0,1455932048
1705411941853.055,0,0,0,0,0,0,0,0,135109434,3100488706,991962,2677917,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7782973,6655,36454,61,0,0,0,0,1077728,43617442304,708687,33349273600,185.765625,274812.84375,146.671875,3437.796875,2457.234375,3.0,2500.0,0.0,2500.0,231331438,115129536,0,1456059854
1705411942843.7822,0,0,0,0,0,0,0,0,135115159,3100517485,992038,2678012,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7782973,6655,36454,61,0,0,0,0,1077728,43617442304,708689,33349347328,185.765625,274824.484375,146.6875,3437.90625,2457.328125,1.8,2500.0,0.0,2500.0,231348474,115139205,0,1456172812
1705411943848.0151,0,0,0,0,0,0,0,0,135122341,3100552417,992118,2678133,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7784653,6655,36462,61,0,0,0,0,1077729,43617458688,708730,33349781504,185.765625,274836.359375,146.6875,3438.015625,2457.4375,1.8,2500.0,0.0,2500.0,231365189,115148883,0,1456321291
1705411944850.8926,0,0,0,0,0,0,0,0,135128405,3100581206,992198,2678227,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7784720,6655,36463,61,0,0,0,0,1077729,43617458688,708758,33350207488,185.765625,274848.125,146.6875,3438.109375,2457.59375,2.1,2500.0,0.0,2500.0,231382281,115158450,0,1456432914
1705411945841.038,0,0,0,0,0,0,0,0,135139196,3100612093,992292,2678336,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7784720,6655,36463,61,0,0,0,0,1077729,43617458688,708761,33350285312,185.765625,274859.828125,146.6875,3438.21875,2457.640625,1.3,2500.0,0.0,2500.0,231399272,115167877,0,1456544451
1705411946842.2488,0,0,0,0,0,0,0,0,135144793,3100639635,992366,2678429,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7784720,6655,36463,61,0,0,0,0,1077730,43617475072,708802,33351108608,185.78125,274871.546875,146.6875,3438.3125,2457.84375,2.6,2500.0,0.0,2500.0,231415924,115177451,0,1456695402
1705411947850.3604,0,0,0,0,0,0,0,0,135148737,3100649056,992418,2678493,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7784720,6655,36463,61,0,0,0,0,1077730,43617475072,708831,33351456768,185.78125,274883.53125,146.71875,3438.421875,2457.921875,1.8,2500.0,0.0,2500.0,231430127,115185589,0,1456787088
1705411948850.5503,0,0,0,0,0,0,0,0,135156400,3100694692,992520,2678614,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7784720,6655,36463,61,0,0,0,0,1077730,43617475072,708859,33352009728,185.78125,274895.3125,146.71875,3438.5,2458.015625,1.4,2500.0,0.0,2500.0,231449556,115196480,0,1456916273
1705411949852.1824,0,0,0,0,0,0,0,0,135161956,3100721907,992594,2678702,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7784720,6655,36463,61,0,0,0,0,1077730,43617475072,708860,33352034304,185.78125,274907.078125,146.71875,3438.59375,2458.234375,2.6,2500.0,0.0,2500.0,231466146,115206492,0,1457063401
1705411950848.4934,0,0,0,0,0,0,0,0,135169502,3100752658,992675,2678799,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7784720,6655,36463,61,0,0,0,0,1077730,43617475072,708903,33352939520,185.78125,274918.859375,146.71875,3438.640625,2458.28125,0.8,2500.0,0.0,2500.0,231483988,115216670,0,1457177587
1705411951852.9578,0,0,0,0,0,0,0,0,135179266,3100779885,992765,2678891,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7786400,6655,36471,61,0,0,0,0,1077730,43617475072,708932,33353365504,185.78125,274930.90625,146.734375,3438.734375,2458.375,1.7,2500.0,0.0,2500.0,231500907,115225971,0,1457292243
1705411952850.9202,0,0,0,0,0,0,0,0,135187099,3100808843,992854,2678988,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7788080,6655,36479,61,0,0,0,0,1077731,43617491456,708971,33353918464,185.78125,274942.390625,146.734375,3438.890625,2458.546875,2.8,2500.0,0.0,2500.0,231517134,115234937,0,1457441809
1705411953849.2178,0,0,0,0,0,0,0,0,135193574,3100836837,992939,2679085,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7788080,6655,36479,61,0,0,0,0,1077731,43617491456,708971,33353918464,185.78125,274954.109375,146.734375,3438.96875,2458.6875,1.8,2500.0,0.0,2500.0,231534234,115244321,0,1457553171
1705411954850.1067,0,0,0,0,0,0,0,0,135201158,3100864233,993025,2679175,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7789760,6655,36487,61,0,0,0,0,1077731,43617491456,708991,33354299392,185.78125,274965.953125,146.734375,3439.0625,2458.8125,1.8,2500.0,0.0,2500.0,231550295,115252929,0,1457663645
1705411955854.1401,0,0,0,0,0,0,0,0,135206394,3100891365,993094,2679262,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7789760,6655,36487,61,0,0,0,0,1077731,43617491456,709009,33354659840,185.78125,274977.703125,146.734375,3439.140625,2459.046875,2.6,2500.0,0.0,2500.0,231567327,115262718,0,1457818887
1705411956855.8105,0,0,0,0,0,0,0,0,135211886,3100918637,993167,2679351,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7789760,6655,36487,61,0,0,0,0,1077731,43617491456,709042,33355495424,185.78125,274989.609375,146.75,3439.25,2459.078125,1.3,2500.0,0.0,2500.0,231583636,115271737,0,1457933717
1705411957850.07,0,0,0,0,0,0,0,0,135219930,3100947422,993249,2679448,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7789760,6655,36487,61,0,0,0,0,1077731,43617491456,709044,33355507712,185.78125,275001.375,146.75,3439.34375,2459.15625,1.4,2500.0,0.0,2500.0,231601554,115282066,0,1458048878
1705411958845.0708,0,0,0,0,0,0,0,0,135240480,3100984064,993357,2679562,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7791440,6655,36495,61,0,0,0,0,1077733,43617524224,709083,33356081152,185.78125,275012.90625,146.765625,3439.5,2459.375,3.3,2500.0,0.0,2500.0,231625493,115294015,0,1458321802
1705411959848.7979,0,0,0,0,0,0,0,0,135246087,3101011662,993431,2679655,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7791440,6655,36495,61,0,0,0,0,1077733,43617524224,709117,33356871680,185.78125,275024.71875,146.78125,3439.640625,2459.5,2.3,2500.0,0.0,2500.0,231642603,115303498,0,1458431297
