timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709153371047.0789,0,0,0,0,0,0,0,0,180163326686,17579210385,145195598,45757905,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138663954,0,681679,0,0,0,0,0,2815512838,60659454260,3976535,1464543,0,0,0,0,12625373,177427945984,5706042,259429041664,2232.34375,3936174.7656249995,1922.921875,34331.703125,22505.437499999996,3.6,2500.0,0.0,2500.0,1374869047,3197218065,0,66455244
1709153372038.569,0,0,0,0,0,0,0,0,180175019614,17580311555,145205260,45761066,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138663954,0,681679,0,0,0,0,0,2815512838,60659454260,3976535,1464543,0,0,0,0,12625373,177427945984,5706059,259431368192,2232.34375,3936186.2031249995,1922.953125,34331.84375,22505.656249999996,3.3,2500.0,0.0,2500.0,1374941494,3197257824,0,66665955
1709153373045.1467,0,0,0,0,0,0,0,0,180187016978,17581423527,145215151,45764290,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138663954,0,681679,0,0,0,0,0,2815512838,60659454260,3976535,1464543,0,0,0,0,12625373,177427945984,5706082,259432826368,2232.359375,3936198.0937499995,1922.96875,34331.96875,22505.781249999996,2.3,2500.0,0.0,2500.0,1375013992,3197296999,0,66883530
1709153374041.7476,0,0,0,0,0,0,0,0,180198475745,17582524422,145224659,45767421,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138663954,0,681679,0,0,0,0,0,2815512838,60659454260,3976535,1464543,0,0,0,0,12625373,177427945984,5706098,259435206144,2232.359375,3936209.7343749995,1922.96875,34332.046875,22506.015624999996,2.6,2500.0,0.0,2500.0,1375084573,3197336012,0,67090724
1709153375047.043,0,0,0,0,0,0,0,0,180210348292,17583637798,145234468,45770654,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138663954,0,681679,0,0,0,0,0,2815512838,60659454260,3976535,1464543,0,0,0,0,12625373,177427945984,5706104,259435238912,2232.359375,3936221.6249999995,1922.96875,34332.125,22506.203124999996,2.2,2500.0,0.0,2500.0,1375153256,3197372825,0,67304462
1709153376044.1743,0,0,0,0,0,0,0,0,180222172482,17584743570,145244220,45773807,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138663954,0,681679,0,0,0,0,0,2815512838,60659454260,3976535,1464543,0,0,0,0,12625373,177427945984,5706121,259436983808,2232.375,3936233.2968749995,1922.96875,34332.21875,22506.328124999996,2.0,2500.0,0.0,2500.0,1375225571,3197411899,0,67520895
1709153377048.5508,0,0,0,0,0,0,0,0,180233754572,17585853388,145253850,45777027,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138663954,0,681679,0,0,0,0,0,2815512838,60659454260,3976535,1464543,0,0,0,0,12625373,177427945984,5706133,259438261760,2232.375,3936245.0156249995,1922.984375,34332.28125,22506.531249999996,2.3,2500.0,0.0,2500.0,1375295294,3197449457,0,67730157
1709153378039.8076,0,0,0,0,0,0,0,0,180245406079,17586952981,145263471,45780167,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138665634,0,681687,0,0,0,0,0,2815514518,60659454260,3976543,1464543,0,0,0,0,12625373,177427945984,5706191,259440977408,2232.375,3936256.7499999995,1922.984375,34332.359375,22506.687499999996,2.0,2500.0,0.0,2500.0,1375369279,3197490040,0,67946135
1709153379049.5957,0,0,0,0,0,0,0,0,180257222077,17588054267,145273196,45783228,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138667314,0,681695,0,0,0,0,0,2815516198,60659454260,3976551,1464543,0,0,0,0,12625373,177427945984,5706195,259441014272,2232.375,3936268.6562499995,1922.984375,34332.421875,22506.859374999996,1.9,2500.0,0.0,2500.0,1375439578,3197527849,0,68159516
1709153380046.0332,0,0,0,0,0,0,0,0,180268976345,17589158781,145282869,45786389,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138667314,0,681695,0,0,0,0,0,2815516198,60659454260,3976551,1464543,0,0,0,0,12625373,177427945984,5706217,259442841088,2232.375,3936280.2968749995,1922.984375,34332.515625,22507.046874999996,2.4,2500.0,0.0,2500.0,1375509723,3197566629,0,68367909
1709153381055.189,0,0,0,0,0,0,0,0,180280756586,17590271784,145292597,45789551,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138668994,0,681703,0,0,0,0,0,2815517878,60659454260,3976559,1464543,0,0,0,0,12625373,177427945984,5706234,259444213248,2232.375,3936292.1562499995,1922.984375,34332.59375,22507.203124999996,1.9,2500.0,0.0,2500.0,1375581413,3197605469,0,68584269
1709153382046.2224,0,0,0,0,0,0,0,0,180292207680,17591365822,145302069,45792686,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138668994,0,681703,0,0,0,0,0,2815517878,60659454260,3976559,1464543,0,0,0,0,12625373,177427945984,5706241,259445282304,2232.375,3936303.8124999995,1922.984375,34332.703125,22507.343749999996,2.1,2500.0,0.0,2500.0,1375651234,3197643679,0,68794086
1709153383040.9192,0,0,0,0,0,0,0,0,180304034292,17592475802,145311858,45795956,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138668994,0,681703,0,0,0,0,0,2815517878,60659454260,3976559,1464543,0,0,0,0,12625373,177427945984,5706260,259446863360,2232.375,3936315.5312499995,1922.984375,34332.765625,22507.499999999996,1.8,2500.0,0.0,2500.0,1375721316,3197681293,0,69004652
1709153384049.6167,0,0,0,0,0,0,0,0,180315941473,17593612709,145321656,45799276,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138668994,0,681703,0,0,0,0,0,2815517878,60659454260,3976559,1464543,0,0,0,0,12625373,177427945984,5706275,259448653312,2232.390625,3936327.3906249995,1922.984375,34332.890625,22507.609374999996,2.1,2500.0,0.0,2500.0,1375793764,3197721018,0,69218261
1709153385041.4734,0,0,0,0,0,0,0,0,180327781249,17594716622,145331400,45802467,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138670674,0,681711,0,0,0,0,0,2815519558,60659454260,3976567,1464543,0,0,0,0,12625373,177427945984,5706289,259450017280,2232.390625,3936339.0625,1922.984375,34332.984374999534,22507.765624999996,2.1,2500.0,0.0,2500.0,1375863645,3197758933,0,69429238
1709153386051.721,0,0,0,0,0,0,0,0,180339518225,17595840521,145341163,45805727,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138670674,0,681711,0,0,0,0,0,2815519558,60659454260,3976567,1464543,0,0,0,0,12625373,177427945984,5706296,259451094528,2232.390625,3936350.984375,1922.984375,34333.109374999534,22507.828124999996,1.5,2500.0,0.0,2500.0,1375936746,3197798785,0,69649862
1709153387046.895,0,0,0,0,0,0,0,0,180351328211,17596940912,145350926,45808912,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138670674,0,681711,0,0,0,0,0,2815519558,60659454260,3976567,1464543,0,0,0,0,12625373,177427945984,5706374,259452642816,2232.40625,3936362.609375,1922.984375,34333.218749999534,22508.031249999996,2.7,2500.0,0.0,2500.0,1376008082,3197837587,0,69870426
1709153388055.852,0,0,0,0,0,0,0,0,180363256951,17598063152,145360776,45812191,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138670674,0,681711,0,0,0,0,0,2815519558,60659454260,3976567,1464543,0,0,0,0,12625373,177427945984,5706401,259455546880,2232.40625,3936374.46875,1922.984375,34333.28125,22508.218749999996,2.1,2500.0,0.0,2500.0,1376078895,3197875958,0,70081943
1709153389046.3025,0,0,0,0,0,0,0,0,180374698330,17599158849,145370257,45815350,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138670674,0,681711,0,0,0,0,0,2815519558,60659454260,3976567,1464543,0,0,0,0,12625373,177427945984,5706422,259457107456,2232.40625,3936386.015625,1923.0,34333.40625,22508.421874999996,2.9,2500.0,0.0,2500.0,1376149234,3197913654,0,70299035
1709153390038.8276,0,0,0,0,0,0,0,0,180386611811,17600265500,145380073,45818571,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138670674,0,681711,0,0,0,0,0,2815519558,60659454260,3976567,1464543,0,0,0,0,12625373,177427945984,5706427,259457136128,2232.40625,3936397.71875,1923.0,34333.46875,22508.624999999996,2.2,2500.0,0.0,2500.0,1376221627,3197952950,0,70519210
1709153391044.973,0,0,0,0,0,0,0,0,180398380410,17601380786,145389822,45821830,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138670674,0,681711,0,0,0,0,0,2815519558,60659454260,3976567,1464543,0,0,0,0,12625373,177427945984,5706448,259459503616,2232.40625,3936409.5625,1923.015625,34333.546875,22508.796874999996,2.2,2500.0,0.0,2500.0,1376295708,3197993816,0,70736740
1709153392039.818,0,0,0,0,0,0,0,0,180410252922,17602481600,145399597,45824971,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138670674,0,681711,0,0,0,0,0,2815519558,60659454260,3976567,1464543,0,0,0,0,12625373,177427945984,5706459,259460097536,2232.40625,3936421.140625,1923.015625,34333.5625,22509.078124999996,2.5,2500.0,0.0,2500.0,1376365425,3198031093,0,70946476
1709153393044.0085,0,0,0,0,0,0,0,0,180421926795,17603590627,145409240,45828170,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138672354,0,681719,0,0,0,0,0,2815521238,60659454260,3976575,1464543,0,0,0,0,12625373,177427945984,5706476,259462477312,2232.40625,3936432.921875,1923.015625,34333.6875,22509.281249999996,2.7,2500.0,0.0,2500.0,1376438811,3198070981,0,71162740
1709153394053.464,0,0,0,0,0,0,0,0,180433583021,17604707553,145418887,45831381,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138674034,0,681727,0,0,0,0,0,2815522918,60659454260,3976583,1464543,0,0,0,0,12625373,177427945984,5706478,259462559232,2232.40625,3936444.703125,1923.015625,34333.734375,22509.453124999996,1.8,2500.0,0.0,2500.0,1376510568,3198109890,0,71374603
1709153395045.1492,0,0,0,0,0,0,0,0,180445280055,17605800749,145428513,45834475,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138674034,0,681727,0,0,0,0,0,2815522918,60659454260,3976583,1464543,0,0,0,0,12625373,177427945984,5706518,259465479680,2232.40625,3936456.453125,1923.046875,34333.84375,22509.593749999996,2.3,2500.0,0.0,2500.0,1376581653,3198148636,0,71585726
1709153396038.812,0,0,0,0,0,0,0,0,180457026842,17606908028,145438233,45837700,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138676237,0,681736,0,0,0,0,0,2815525121,60659454260,3976592,1464543,0,0,0,0,12625373,177427945984,5706530,259466802688,2232.40625,3936468.03125,1923.046875,34333.9375,22509.765624999996,2.2,2500.0,0.0,2500.0,1376652535,3198188034,0,71799656
1709153397053.996,0,0,0,0,0,0,0,0,180468949732,17608046818,145448097,45841048,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138676237,0,681736,0,0,0,0,0,2815525121,60659454260,3976592,1464543,0,0,0,0,12625373,177427945984,5706537,259467875840,2232.40625,3936479.984375,1923.046875,34334.015625,22509.890624999996,1.7,2500.0,0.0,2500.0,1376724972,3198227799,0,72011449
1709153398043.974,0,0,0,0,0,0,0,0,180480548536,17609147479,145457738,45844284,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138676237,0,681736,0,0,0,0,0,2815525121,60659454260,3976592,1464543,0,0,0,0,12625373,177427945984,5706552,259469321728,2232.40625,3936491.6875,1923.046875,34334.078125,22510.109374999996,2.3,2500.0,0.0,2500.0,1376793337,3198265003,0,72225117
1709153399050.7756,0,0,0,0,0,0,0,0,180492324251,17610265102,145467491,45847524,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138676237,0,681736,0,0,0,0,0,2815525121,60659454260,3976592,1464543,0,0,0,0,12625374,177427978752,5706574,259471721984,2232.40625,3936503.390625,1923.046875,34334.109375,22510.359374999996,2.3,2500.0,0.0,2500.0,1376862841,3198302931,0,72434016
1709153400043.0208,0,0,0,0,0,0,0,0,180504084053,17611361992,145477183,45850691,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138677917,0,681744,0,0,0,0,0,2815526801,60659454260,3976600,1464543,0,0,0,0,12625374,177427978752,5706609,259473294848,2232.40625,3936515.15625,1923.046875,34334.15625,22510.578124999996,2.2,2500.0,0.0,2500.0,1376932801,3198340883,0,72645116
1709153401049.609,0,0,0,0,0,0,0,0,180515750129,17612480684,145486872,45853931,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138677917,0,681744,0,0,0,0,0,2815526801,60659454260,3976600,1464543,0,0,0,0,12625374,177427978752,5706616,259474368000,2232.40625,3936526.984375,1923.046875,34334.203125,22510.687499999996,1.3,2500.0,0.0,2500.0,1377004830,3198380493,0,72860074
1709153402047.9321,0,0,0,0,0,0,0,0,180527445042,17613588609,145496538,45857152,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138677917,0,681744,0,0,0,0,0,2815526801,60659454260,3976600,1464543,0,0,0,0,12625374,177427978752,5706630,259475674624,2232.40625,3936538.734375,1923.046875,34334.25,22510.874999999996,2.0,2500.0,0.0,2500.0,1377073862,3198418395,0,73068302
1709153403050.8718,0,0,0,0,0,0,0,0,180539398107,17614703364,145506398,45860437,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138677917,0,681744,0,0,0,0,0,2815526801,60659454260,3976600,1464543,0,0,0,0,12625374,177427978752,5706788,259478787584,2232.40625,3936550.53125,1923.046875,34334.296875,22511.046874999996,1.8,2500.0,0.0,2500.0,1377150553,3198460304,0,73296199
1709153404042.6526,0,0,0,0,0,0,0,0,180550930466,17615801747,145515942,45863626,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138678107,0,681746,0,0,0,0,0,2815526991,60659454260,3976602,1464543,0,0,0,0,12625374,177427978752,5706810,259479533056,2232.40625,3936562.171875,1923.046875,34334.40625,22511.218749999996,2.4,2500.0,0.0,2500.0,1377218751,3198496895,0,73506769
1709153405049.643,0,0,0,0,0,0,0,0,180562594193,17616923629,145525635,45866911,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138678297,0,681748,0,0,0,0,0,2815527181,60659454260,3976604,1464543,0,0,0,0,12625374,177427978752,5706838,259480929792,2232.40625,3936573.9375,1923.046875,34334.46875,22511.499999999996,2.8,2500.0,0.0,2500.0,1377289633,3198535380,0,73718657
1709153406040.5544,0,0,0,0,0,0,0,0,180574389637,17618020997,145535362,45870090,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138678297,0,681748,0,0,0,0,0,2815527181,60659454260,3976604,1464543,0,0,0,0,12625374,177427978752,5706852,259482207744,2232.40625,3936585.59375,1923.046875,34334.546875,22511.671874999996,2.1,2500.0,0.0,2500.0,1377361278,3198573640,0,73932104
1709153407045.901,0,0,0,0,0,0,0,0,180586056922,17619130596,145545000,45873220,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138678297,0,681748,0,0,0,0,0,2815527181,60659454260,3976604,1464543,0,0,0,0,12625374,177427978752,5706868,259484575232,2232.40625,3936597.359375,1923.0625,34334.6875,22511.828124999996,2.6,2500.0,0.0,2500.0,1377432409,3198612274,0,74145147
1709153408052.7598,0,0,0,0,0,0,0,0,180597967210,17620243243,145554855,45876383,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138679977,0,681756,0,0,0,0,0,2815528861,60659454260,3976612,1464543,0,0,0,0,12625374,177427978752,5706880,259485464064,2232.40625,3936609.15625,1923.0625,34334.796875,22511.999999999996,2.3,2500.0,0.0,2500.0,1377503196,3198649864,0,74360444
1709153409049.854,0,0,0,0,0,0,0,0,180609679225,17621350102,145564558,45879599,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138681657,0,681764,0,0,0,0,0,2815530541,60659454260,3976620,1464543,0,0,0,0,12625374,177427978752,5706886,259486533120,2232.40625,3936620.828125,1923.0625,34334.90625,22512.140624999996,2.1,2500.0,0.0,2500.0,1377575695,3198689852,0,74570419
1709153410041.6194,0,0,0,0,0,0,0,0,180621250799,17622448957,145574131,45882792,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138681657,0,681764,0,0,0,0,0,2815530541,60659454260,3976620,1464543,0,0,0,0,12625374,177427978752,5706920,259488445952,2232.40625,3936632.53125,1923.0625,34334.984375,22512.312499999996,2.1,2500.0,0.0,2500.0,1377645546,3198727782,0,74780891
1709153411046.1084,0,0,0,0,0,0,0,0,180633058828,17623567257,145583900,45886041,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138683337,0,681772,0,0,0,0,0,2815532221,60659454260,3976628,1464543,0,0,0,0,12625374,177427978752,5706938,259490850304,2232.421875,3936644.171875,1923.078125,34335.1875,22512.546874999996,3.9,2500.0,0.0,2500.0,1377718399,3198767591,0,74997700
1709153412046.9033,0,0,0,0,0,0,0,0,180644727954,17624676558,145593525,45889260,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138683337,0,681772,0,0,0,0,0,2815532221,60659454260,3976628,1464543,0,0,0,0,12625374,177427978752,5706939,259490858496,2232.421875,3936655.890625,1923.09375,34335.296875,22512.687499999996,2.2,2500.0,0.0,2500.0,1377787382,3198805120,0,75208312
1709153413039.217,0,0,0,0,0,0,0,0,180656387803,17625774385,145603155,45892440,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138683337,0,681772,0,0,0,0,0,2815532221,60659454260,3976628,1464543,0,0,0,0,12625374,177427978752,5706953,259493012992,2232.421875,3936667.5625,1923.09375,34335.421875,22512.828124999996,2.2,2500.0,0.0,2500.0,1377858125,3198843934,0,75417966
1709153414044.157,0,0,0,0,0,0,0,0,180668220625,17626891175,145612899,45895638,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138683337,0,681772,0,0,0,0,0,2815532221,60659454260,3976628,1464543,0,0,0,0,12625374,177427978752,5706963,259494274560,2232.4375,3936679.421875,1923.09375,34335.5,22512.968749999996,1.9,2500.0,0.0,2500.0,1377929568,3198881703,0,75631143
1709153415051.7634,0,0,0,0,0,0,0,0,180679967851,17628002841,145622550,45898773,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138685017,0,681780,0,0,0,0,0,2815533901,60659454260,3976636,1464543,0,0,0,0,12625374,177427978752,5706983,259496355328,2232.4375,3936691.234375,1923.109375,34335.578125,22513.093749999996,1.8,2500.0,0.0,2500.0,1378003137,3198921181,0,75847925
1709153416043.7102,0,0,0,0,0,0,0,0,180691610554,17629098114,145632150,45901916,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138685017,0,681780,0,0,0,0,0,2815533901,60659454260,3976636,1464543,0,0,0,0,12625374,177427978752,5706984,259496359424,2232.4375,3936702.96875,1923.109375,34335.609375,22513.312499999996,2.1,2500.0,0.0,2500.0,1378074126,3198959098,0,76062216
1709153417052.4387,0,0,0,0,0,0,0,0,180703626983,17630213294,145642018,45905097,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138685017,0,681780,0,0,0,0,0,2815533901,60659454260,3976636,1464543,0,0,0,0,12625374,177427978752,5707004,259498825216,2232.453125,3936714.75,1923.109375,34335.703125,22513.421874999996,1.8,2500.0,0.0,2500.0,1378145202,3198998430,0,76272253
1709153418049.8079,0,0,0,0,0,0,0,0,180715333180,17631317951,145651673,45908239,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138685017,0,681780,0,0,0,0,0,2815533901,60659454260,3976636,1464543,0,0,0,0,12625374,177427978752,5707016,259500197376,2232.46875,3936726.515625,1923.109375,34335.75,22513.593749999996,2.0,2500.0,0.0,2500.0,1378211515,3199034820,0,76484387
1709153419040.314,0,0,0,0,0,0,0,0,180726836284,17632404938,145661154,45911330,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138685017,0,681780,0,0,0,0,0,2815533901,60659454260,3976636,1464543,0,0,0,0,12625374,177427978752,5707094,259501872640,2232.46875,3936738.265625,1923.125,34335.828125,22513.703124999996,1.7,2500.0,0.0,2500.0,1378280716,3199073630,0,76691823
1709153420051.585,0,0,0,0,0,0,0,0,180738625554,17633527157,145670915,45914546,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138685017,0,681780,0,0,0,0,0,2815533901,60659454260,3976636,1464543,0,0,0,0,12625374,177427978752,5707102,259501954560,2232.46875,3936749.96875,1923.125,34336.015625,22513.890624999996,3.1,2500.0,0.0,2500.0,1378391130,3199130634,0,77049917
