timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709090594985.9177,0,0,0,0,0,0,0,0,86485048677,9426316983,70404006,23262555,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120073011,0,594708,0,0,0,0,0,2791016594,60659251989,3885268,1463113,0,0,0,0,11410963,158872092672,4873979,216905406464,1805.359375,3473520.796875,1607.09375,30568.765625,19228.5625,2.0,2500.0,0.0,2500.0,4290934739,2386814248,0,224832650
1709090595985.3335,0,0,0,0,0,0,0,0,86496800458,9427408939,70413722,23265769,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120073228,0,594709,0,0,0,0,0,2791016811,60659251989,3885269,1463113,0,0,0,0,11410963,158872092672,4873991,216906840064,1805.359375,3473532.609375,1607.109375,30568.875,19228.640625,1.7,2500.0,0.0,2500.0,4291006673,2386853235,0,225031245
1709090596990.901,0,0,0,0,0,0,0,0,86508893033,9428508988,70423699,23269016,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120075125,0,594718,0,0,0,0,0,2791018708,60659251989,3885278,1463113,0,0,0,0,11410963,158872092672,4874011,216908838912,1805.375,3473544.46875,1607.109375,30568.96875,19228.796875,2.2,2500.0,0.0,2500.0,4291078837,2386891883,0,225229833
1709090597985.8455,0,0,0,0,0,0,0,0,86520885637,9429600024,70433559,23272228,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120075125,0,594718,0,0,0,0,0,2791018708,60659251989,3885278,1463113,0,0,0,0,11410964,158872354816,4874030,216910854144,1805.375,3473556.203125,1607.109375,30568.984375,19228.96875,1.6,2500.0,0.0,2500.0,4291151320,2386931646,0,225431224
1709090598994.012,0,0,0,0,0,0,0,0,86532862629,9430693030,70443414,23275414,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120075125,0,594718,0,0,0,0,0,2791018708,60659251989,3885278,1463113,0,0,0,0,11410964,158872354816,4874037,216911927296,1805.375,3473568.09375,1607.125,30569.015625,19229.140625,1.8,2500.0,0.0,2500.0,4291223133,2386970469,0,225627803
1709090599991.8833,0,0,0,0,0,0,0,0,86544651859,9431782918,70453166,23278568,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120075125,0,594718,0,0,0,0,0,2791018708,60659251989,3885278,1463113,0,0,0,0,11410964,158872354816,4874058,216913434624,1805.375,3473579.828125,1607.140625,30569.09375,19229.328125,2.3,2500.0,0.0,2500.0,4291293652,2387008933,0,225821964
1709090600985.937,0,0,0,0,0,0,0,0,86556370165,9432866835,70462846,23281718,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120076805,0,594726,0,0,0,0,0,2791020388,60659251989,3885286,1463113,0,0,0,0,11410966,158872363008,4874087,216915326976,1805.375,3473591.40625,1607.140625,30569.171875,19229.53125,2.4,2500.0,0.0,2500.0,4291364689,2387047197,0,226022672
1709090601995.039,0,0,0,0,0,0,0,0,86568493174,9433961740,70472783,23284814,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120076805,0,594726,0,0,0,0,0,2791020388,60659251989,3885286,1463113,0,0,0,0,11410966,158872363008,4874088,216915335168,1805.375,3473603.234375,1607.140625,30569.3125,19229.734375,2.8,2500.0,0.0,2500.0,4291434413,2387084437,0,226219100
1709090602989.0078,0,0,0,0,0,0,0,0,86580334326,9435044051,70482509,23287932,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120076805,0,594726,0,0,0,0,0,2791020388,60659251989,3885286,1463113,0,0,0,0,11410968,158872395776,4874155,216918247424,1805.390625,3473614.859375,1607.140625,30569.4375,19229.828125,2.0,2500.0,0.0,2500.0,4291502173,2387120560,0,226416747
1709090603995.9277,0,0,0,0,0,0,0,0,86592332517,9436141036,70492404,23291141,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120076805,0,594726,0,0,0,0,0,2791020388,60659251989,3885286,1463113,0,0,0,0,11410971,158872444928,4874175,216920045568,1805.390625,3473626.734375,1607.140625,30569.515625,19230.015625,2.2,2500.0,0.0,2500.0,4291572266,2387157858,0,226620581
1709090605000.7756,0,0,0,0,0,0,0,0,86604395753,9437242490,70502326,23294366,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120076805,0,594726,0,0,0,0,0,2791020388,60659251989,3885286,1463113,0,0,0,0,11410971,158872444928,4874193,216922355712,1805.390625,3473638.515625,1607.140625,30569.59375,19230.125,1.6,2500.0,0.0,2500.0,4291644633,2387197003,0,226817655
1709090605985.9058,0,0,0,0,0,0,0,0,86616162303,9438317711,70511987,23297467,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120076805,0,594726,0,0,0,0,0,2791020388,60659251989,3885286,1463113,0,0,0,0,11410971,158872444928,4874194,216922368000,1805.390625,3473650.171875,1607.140625,30569.65625,19230.3125,2.1,2500.0,0.0,2500.0,4291715329,2387234978,0,227018815
1709090606996.077,0,0,0,0,0,0,0,0,86628227538,9439419432,70521880,23300667,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120076805,0,594726,0,0,0,0,0,2791020388,60659251989,3885286,1463113,0,0,0,0,11410974,158872510464,4874229,216924248064,1805.390625,3473661.953125,1607.15625,30569.8125,19230.46875,2.7,2500.0,0.0,2500.0,4291787190,2387273757,0,227218925
1709090607991.97,0,0,0,0,0,0,0,0,86640112636,9440504204,70531666,23303863,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120076805,0,594726,0,0,0,0,0,2791020388,60659251989,3885286,1463113,0,0,0,0,11410976,158872543232,4874257,216926906368,1805.390625,3473673.8125,1607.15625,30569.859375,19230.5625,1.2,2500.0,0.0,2500.0,4291857588,2387311900,0,227419448
1709090608984.9734,0,0,0,0,0,0,0,0,86651858332,9441586482,70541337,23306961,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120078485,0,594734,0,0,0,0,0,2791022068,60659251989,3885294,1463113,0,0,0,0,11410978,158872576000,4874285,216928110592,1805.390625,3473685.4375,1607.15625,30569.9375,19230.71875,2.0,2500.0,0.0,2500.0,4291927549,2387350718,0,227613317
1709090609992.7454,0,0,0,0,0,0,0,0,86663938766,9442688162,70551312,23310253,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120080165,0,594742,0,0,0,0,0,2791023748,60659251989,3885302,1463113,0,0,0,0,11410978,158872576000,4874295,216929208320,1805.390625,3473697.265625,1607.15625,30570.031249999534,19230.875,2.1,2500.0,0.0,2500.0,4291997500,2387387712,0,227809907
1709090610990.1409,0,0,0,0,0,0,0,0,86675804836,9443770088,70561056,23313328,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120080165,0,594742,0,0,0,0,0,2791023748,60659251989,3885302,1463113,0,0,0,0,11410979,158872592384,4874315,216930723840,1805.390625,3473708.953125,1607.15625,30570.140624999534,19231.0,2.0,2500.0,0.0,2500.0,4292068663,2387426428,0,228007918
1709090612000.051,0,0,0,0,0,0,0,0,86687762005,9444866978,70570913,23316452,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120081845,0,594750,0,0,0,0,0,2791025428,60659251989,3885310,1463113,0,0,0,0,11410979,158872592384,4874337,216933365760,1805.390625,3473720.84375,1607.171875,30570.218749999534,19231.1875,2.3,2500.0,0.0,2500.0,4292140160,2387464595,0,228210527
1709090612994.1765,0,0,0,0,0,0,0,0,86699434258,9445948228,70580539,23319550,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120082368,0,594751,0,0,0,0,0,2791025951,60659251989,3885311,1463113,0,0,0,0,11410980,158872608768,4874358,216934881280,1805.40625,3473732.578125,1607.171875,30570.312499999534,19231.34375,2.2,2500.0,0.0,2500.0,4292211533,2387503228,0,228422207
1709090613995.8076,0,0,0,0,0,0,0,0,86711104156,9447045936,70590210,23322745,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120082368,0,594751,0,0,0,0,0,2791025951,60659251989,3885311,1463113,0,0,0,0,11410980,158872608768,4874365,216935954432,1805.40625,3473744.265625,1607.1875,30570.406249999534,19231.578125,2.9,2500.0,0.0,2500.0,4292280496,2387539813,0,228616445
1709090614991.0107,0,0,0,0,0,0,0,0,86722858532,9448118376,70599901,23325769,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120082368,0,594751,0,0,0,0,0,2791025951,60659251989,3885311,1463113,0,0,0,0,11410981,158872625152,4874382,216937510912,1805.40625,3473755.828125,1607.1875,30570.484374999534,19231.828125,2.8,2500.0,0.0,2500.0,4292350905,2387577841,0,228818059
1709090615985.1328,0,0,0,0,0,0,0,0,86734620349,9449204327,70609602,23328881,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120084048,0,594759,0,0,0,0,0,2791027631,60659251989,3885319,1463113,0,0,0,0,11410982,158872641536,4874422,216940234752,1805.40625,3473767.59375,1607.203125,30570.546874999534,19232.015625,2.2,2500.0,0.0,2500.0,4292422093,2387616218,0,229024160
1709090616985.4958,0,0,0,0,0,0,0,0,86746313151,9450298709,70619290,23332124,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120084048,0,594759,0,0,0,0,0,2791027631,60659251989,3885319,1463113,0,0,0,0,11410982,158872641536,4874424,216940308480,1805.40625,3473779.2343749995,1607.203125,30570.640625,19232.15625,2.0,2500.0,0.0,2500.0,4292494085,2387656260,0,229220433
1709090617992.0256,0,0,0,0,0,0,0,0,86758225340,9451397819,70629128,23335367,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120084048,0,594759,0,0,0,0,0,2791027631,60659251989,3885319,1463113,0,0,0,0,11410982,158872641536,4874453,216941979648,1805.40625,3473791.1249999995,1607.203125,30570.6875,19232.390625,2.3,2500.0,0.0,2500.0,4292563585,2387693398,0,229422409
1709090619004.9065,0,0,0,0,0,0,0,0,86770205667,9452507695,70639061,23338678,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120084048,0,594759,0,0,0,0,0,2791027631,60659251989,3885319,1463113,0,0,0,0,11410982,158872641536,4874476,216943724544,1805.40625,3473803.0937499995,1607.203125,30570.75,19232.46875,1.2,2500.0,0.0,2500.0,4292637281,2387733825,0,229622162
1709090619994.81,0,0,0,0,0,0,0,0,86781824927,9453590675,70648654,23341780,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120084048,0,594759,0,0,0,0,0,2791027631,60659251989,3885319,1463113,0,0,0,0,11410983,158872657920,4874499,216946329600,1805.40625,3473814.7031249995,1607.203125,30570.828125,19232.6875,2.5,2500.0,0.0,2500.0,4292707452,2387772362,0,229817952
1709090620986.985,0,0,0,0,0,0,0,0,86793525755,9454668917,70658340,23344958,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120084048,0,594759,0,0,0,0,0,2791027631,60659251989,3885319,1463113,0,0,0,0,11410983,158872657920,4874501,216946403328,1805.40625,3473826.2499999995,1607.203125,30570.953125,19232.84375,2.4,2500.0,0.0,2500.0,4292778653,2387811359,0,230013881
1709090621996.8994,0,0,0,0,0,0,0,0,86805262224,9455775670,70668072,23348166,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120084048,0,594759,0,0,0,0,0,2791027631,60659251989,3885319,1463113,0,0,0,0,11410983,158872657920,4874517,216948111360,1805.40625,3473838.2031249995,1607.203125,30571.046875,19233.0,2.0,2500.0,0.0,2500.0,4292849693,2387849790,0,230212497
1709090622995.81,0,0,0,0,0,0,0,0,86817024122,9456898742,70677772,23351465,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120084048,0,594759,0,0,0,0,0,2791027631,60659251989,3885319,1463113,0,0,0,0,11410984,158872674304,4874535,216949667840,1805.40625,3473849.8593749995,1607.21875,30571.15625,19233.21875,2.9,2500.0,0.0,2500.0,4292921539,2387889411,0,230415281
1709090623986.097,0,0,0,0,0,0,0,0,86828682600,9457979944,70687399,23354589,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120085728,0,594767,0,0,0,0,0,2791029311,60659251989,3885327,1463113,0,0,0,0,11410985,158872690688,4874564,216952289280,1805.40625,3473861.4218749995,1607.21875,30571.28125,19233.390625,2.5,2500.0,0.0,2500.0,4292988489,2387924991,0,230607645
1709090624994.9883,0,0,0,0,0,0,0,0,86840485569,9459082493,70697158,23357805,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120087408,0,594775,0,0,0,0,0,2791030991,60659251989,3885335,1463113,0,0,0,0,11410985,158872690688,4874565,216952305664,1805.40625,3473873.3281249995,1607.21875,30571.359375,19233.5625,2.1,2500.0,0.0,2500.0,4293064561,2387965464,0,230810015
1709090625992.1519,0,0,0,0,0,0,0,0,86852294993,9460161173,70706878,23360891,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120087408,0,594775,0,0,0,0,0,2791030991,60659251989,3885335,1463113,0,0,0,0,11410985,158872690688,4874585,216954095616,1805.40625,3473885.1093749995,1607.21875,30571.40625,19233.6875,1.4,2500.0,0.0,2500.0,4293136243,2388003821,0,231010435
1709090626987.024,0,0,0,0,0,0,0,0,86864087281,9461241574,70716601,23363947,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120089088,0,594783,0,0,0,0,0,2791032671,60659251989,3885343,1463113,0,0,0,0,11410986,158872707072,4874628,216955885568,1805.40625,3473896.6874999995,1607.21875,30571.5,19233.890625,2.5,2500.0,0.0,2500.0,4293207249,2388042373,0,231205754
1709090627999.918,0,0,0,0,0,0,0,0,86876045431,9462349474,70726487,23367235,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120089088,0,594783,0,0,0,0,0,2791032671,60659251989,3885343,1463113,0,0,0,0,11410987,158872723456,4874659,216958486528,1805.421875,3473908.5468749995,1607.21875,30571.640625,19234.046875,2.6,2500.0,0.0,2500.0,4293278271,2388080709,0,231408068
1709090628990.9666,0,0,0,0,0,0,0,0,86887609829,9463430543,70736058,23370377,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120089088,0,594783,0,0,0,0,0,2791032671,60659251989,3885343,1463113,0,0,0,0,11410987,158872723456,4874660,216958498816,1805.421875,3473920.1874999995,1607.21875,30571.703125,19234.25,2.2,2500.0,0.0,2500.0,4293350304,2388119835,0,231604529
1709090629997.126,0,0,0,0,0,0,0,0,86899525774,9464531107,70745906,23373575,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120089088,0,594783,0,0,0,0,0,2791032671,60659251989,3885343,1463113,0,0,0,0,11410988,158872739840,4874681,216960870400,1805.421875,3473931.9999999995,1607.21875,30571.796875,19234.421875,2.2,2500.0,0.0,2500.0,4293419945,2388156902,0,231799484
1709090630991.6797,0,0,0,0,0,0,0,0,86911276208,9465615375,70755639,23376745,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120090768,0,594791,0,0,0,0,0,2791034351,60659251989,3885351,1463113,0,0,0,0,11410988,158872739840,4874704,216962430976,1805.421875,3473943.6406249995,1607.234375,30571.890625,19234.59375,2.4,2500.0,0.0,2500.0,4293489783,2388194533,0,231994868
1709090631985.1008,0,0,0,0,0,0,0,0,86923036524,9466705366,70765348,23379876,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120090768,0,594791,0,0,0,0,0,2791034351,60659251989,3885351,1463113,0,0,0,0,11410988,158872739840,4874715,216963631104,1805.421875,3473955.3906249995,1607.234375,30571.9375,19234.78125,2.0,2500.0,0.0,2500.0,4293563167,2388233964,0,232195260
1709090632992.1072,0,0,0,0,0,0,0,0,86934951320,9467804257,70775154,23383052,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120090768,0,594791,0,0,0,0,0,2791034351,60659251989,3885351,1463113,0,0,0,0,11410989,158872756224,4874738,216965253120,1805.421875,3473967.2499999995,1607.25,30572.03125,19234.859375,1.6,2500.0,0.0,2500.0,4293634453,2388272276,0,232396378
1709090634017.0566,0,0,0,0,0,0,0,0,86947218505,9468910780,70785204,23386274,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120090768,0,594791,0,0,0,0,0,2791034351,60659251989,3885351,1463113,0,0,0,0,11410991,158872805376,4874773,216968099840,1805.421875,3473979.2812499995,1607.25,30572.15625,19235.046875,2.5,2500.0,0.0,2500.0,4293706591,2388310717,0,232597500
1709090634994.99,0,0,0,0,0,0,0,0,86958937805,9469988175,70794842,23389385,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120090768,0,594791,0,0,0,0,0,2791034351,60659251989,3885351,1463113,0,0,0,0,11410993,158872838144,4874805,216969746432,1805.421875,3473990.6406249995,1607.25,30572.28125,19235.34375,3.6,2500.0,0.0,2500.0,4293777460,2388349305,0,232798584
1709090635994.7747,0,0,0,0,0,0,0,0,86970789863,9471079014,70804589,23392476,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120090768,0,594791,0,0,0,0,0,2791034351,60659251989,3885351,1463113,0,0,0,0,11410994,158872842240,4874816,216970848256,1805.421875,3474002.2656249995,1607.25,30572.328125,19235.640625,2.9,2500.0,0.0,2500.0,4293901068,2388413098,0,233211744
1709090636988.1548,0,0,0,0,0,0,0,0,86982889585,9472163345,70814533,23395670,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120090768,0,594791,0,0,0,0,0,2791034351,60659251989,3885351,1463113,0,0,0,0,11410994,158872842240,4874848,216972433408,1805.421875,3474013.8906249995,1607.25,30572.390625,19235.859375,2.4,2500.0,0.0,2500.0,4293971842,2388451677,0,233417296
1709090637987.0078,0,0,0,0,0,0,0,0,86994583933,9473248167,70824192,23398767,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120090768,0,594791,0,0,0,0,0,2791034351,60659251989,3885351,1463113,0,0,0,0,11410994,158872842240,4874882,216974374912,1805.421875,3474025.5468749995,1607.28125,30572.53125,19236.046875,3.0,2500.0,0.0,2500.0,4294039700,2388489007,0,233614830
1709090638999.109,0,0,0,0,0,0,0,0,87006588447,9474345237,70834100,23401893,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120092448,0,594799,0,0,0,0,0,2791036031,60659251989,3885359,1463113,0,0,0,0,11410994,158872842240,4874919,216976066560,1805.421875,3474037.4687499995,1607.28125,30572.640625,19236.15625,1.8,2500.0,0.0,2500.0,4294112978,2388528925,0,233814582
1709090639992.0713,0,0,0,0,0,0,0,0,87018443977,9475434707,70843873,23405086,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120094128,0,594807,0,0,0,0,0,2791037711,60659251989,3885367,1463113,0,0,0,0,11410994,158872842240,4874926,216977135616,1805.421875,3474049.1406249995,1607.28125,30572.734375,19236.3125,2.1,2500.0,0.0,2500.0,4294183631,2388566052,0,234010297
1709090640988.1465,0,0,0,0,0,0,0,0,87030498552,9476513511,70853747,23408195,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120094128,0,594807,0,0,0,0,0,2791037711,60659251989,3885367,1463113,0,0,0,0,11410994,158872842240,4874952,216978618368,1805.421875,3474060.8593749995,1607.28125,30572.796875,19236.484375,2.0,2500.0,0.0,2500.0,4294258697,2388606883,0,234213043
1709090641985.1943,0,0,0,0,0,0,0,0,87042219742,9477604937,70863418,23411399,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120095808,0,594815,0,0,0,0,0,2791039391,60659251989,3885375,1463113,0,0,0,0,11410995,158872858624,4874982,216980989952,1805.421875,3474072.5156249995,1607.28125,30572.90625,19236.671875,2.5,2500.0,0.0,2500.0,4294329242,2388645165,0,234408525
1709090642993.9165,0,0,0,0,0,0,0,0,87054032015,9478709090,70873173,23414634,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120095808,0,594815,0,0,0,0,0,2791039391,60659251989,3885375,1463113,0,0,0,0,11410996,158872875008,4875007,216982530048,1805.421875,3474084.5156249995,1607.28125,30572.984375,19236.828125,1.9,2500.0,0.0,2500.0,4294400000,2388683577,0,234605457
1709090643989.8633,0,0,0,0,0,0,0,0,87065850207,9479797658,70882905,23417806,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120096331,0,594816,0,0,0,0,0,2791039914,60659251989,3885376,1463113,0,0,0,0,11410996,158872875008,4875014,216983599104,1805.421875,3474096.1718749995,1607.28125,30573.0625,19236.921875,1.5,2500.0,0.0,2500.0,4294471838,2388722271,0,234805743
1709090644988.8877,0,0,0,0,0,0,0,0,87077929955,9480877868,70892796,23420910,778,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120096331,0,594816,0,0,0,0,0,2791039914,60659251989,3885376,1463113,0,0,0,0,11410996,158872875008,4875035,216985106432,1805.421875,3474107.8749999995,1607.28125,30573.125,19237.09375,2.0,2500.0,0.0,2500.0,4294543922,2388760692,0,235000500
