timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708613878501.3723,0,0,0,0,0,0,0,0,16017966795,2049112195,13214367,4871495,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274723,0,6070,0,0,0,0,0,2758281,77067,7032,511,0,0,0,0,345465,9581087744,81609,2568334848,85.390625,29340.718749999996,52.875,438.12500000000364,424.84375,3.5,2500.0,0.0,2500.0,100917622,56924379,0,374987992
1708613879510.9417,0,0,0,0,0,0,0,0,16023650147,2050189573,13219969,4874378,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274723,0,6070,0,0,0,0,0,2758281,77067,7032,511,0,0,0,0,345465,9581087744,81617,2568601088,85.40625,29352.374999999996,52.90625,438.35937500000364,425.015625,3.7,2500.0,0.0,2500.0,100987037,56960048,0,375211320
1708613880506.8032,0,0,0,0,0,0,0,0,16030294205,2051262507,13226275,4877337,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274723,0,6070,0,0,0,0,0,2758281,77067,7032,511,0,0,0,0,345465,9581087744,81625,2568805888,85.46875,29364.015624999996,52.953125,438.53125000000364,425.140625,3.4,2500.0,0.0,2500.0,101058439,56997686,0,375437220
1708613881506.045,0,0,0,0,0,0,0,0,16038241829,2052337875,13233359,4880309,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274723,0,6070,0,0,0,0,0,2758281,77067,7032,511,0,0,0,0,345465,9581087744,81634,2569207296,85.515625,29375.703124999996,52.96875,438.68750000000364,425.328125,3.4,2500.0,0.0,2500.0,101130207,57034731,0,375667416
1708613882500.6428,0,0,0,0,0,0,0,0,16045649609,2053390635,13240006,4883093,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276403,0,6078,0,0,0,0,0,2759961,77067,7040,511,0,0,0,0,345465,9581087744,81635,2569219584,85.5625,29387.343749999996,53.03125,438.96875000000364,425.515625,4.7,2500.0,0.0,2500.0,101203040,57072746,0,375892052
1708613883499.507,0,0,0,0,0,0,0,0,16050784801,2054459258,13245219,4885944,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278083,0,6086,0,0,0,0,0,2761641,77067,7048,511,0,0,0,0,345465,9581087744,81644,2569457152,85.625,29398.828124999996,53.0625,439.15625000000364,425.65625,3.5,2500.0,0.0,2500.0,101273885,57109294,0,376115172
1708613884499.963,0,0,0,0,0,0,0,0,16056650187,2055525808,13250913,4888795,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278083,0,6086,0,0,0,0,0,2761641,77067,7048,511,0,0,0,0,345465,9581087744,81653,2569686528,85.640625,29410.484374999996,53.109375,439.37500000000364,425.828125,3.7,2500.0,0.0,2500.0,101342018,57143971,0,376336901
1708613885520.797,0,0,0,0,0,0,0,0,16063776083,2056630176,13257540,4891854,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279763,0,6094,0,0,0,0,0,2763321,77067,7056,511,0,0,0,0,345465,9581087744,81663,2570194432,85.703125,29422.203124999996,53.15625,439.65625000000364,425.984375,4.5,2500.0,0.0,2500.0,101414534,57181836,0,376562593
1708613886505.7756,0,0,0,0,0,0,0,0,16071898741,2057683847,13264786,4894730,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280285,0,6095,0,0,0,0,0,2763843,77067,7057,511,0,0,0,0,345465,9581087744,81664,2570202624,85.765625,29433.656249999996,53.1875,439.89062500000364,426.171875,4.3,2500.0,0.0,2500.0,101480787,57216459,0,376785381
1708613887501.5823,0,0,0,0,0,0,0,0,16078316383,2058756857,13270899,4897687,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280503,0,6096,0,0,0,0,0,2764061,77067,7058,511,0,0,0,0,345465,9581087744,81672,2570423808,85.828125,29445.249999999996,53.21875,440.14062500000364,426.34375,4.3,2500.0,0.0,2500.0,101548702,57251744,0,377008550
1708613888510.717,0,0,0,0,0,0,0,0,16084783542,2059828870,13276969,4900617,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280721,0,6097,0,0,0,0,0,2764279,77067,7059,511,0,0,0,0,345465,9581087744,81688,2570821120,85.9375,29456.781249999996,53.25,440.43750000000364,426.53125,5.1,2500.0,0.0,2500.0,101624571,57290864,0,377243650
1708613889503.9932,0,0,0,0,0,0,0,0,16092286228,2060906890,13283841,4903659,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282401,0,6105,0,0,0,0,0,2765959,77067,7067,511,0,0,0,0,345465,9581087744,81698,2571091456,86.109375,29468.265624999996,53.28125,440.70312500000364,426.78125,5.9,2500.0,0.0,2500.0,101693735,57326431,0,377465165
1708613890501.9385,0,0,0,0,0,0,0,0,16098878424,2061981661,13290098,4906639,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282619,0,6106,0,0,0,0,0,2766177,77067,7068,511,0,0,0,0,345465,9581087744,81702,2571116032,86.140625,29479.890624999996,53.34375,440.93750000000364,426.859375,3.4,2500.0,0.0,2500.0,101763675,57362818,0,377685375
1708613891500.7424,0,0,0,0,0,0,0,0,16106027306,2063051520,13296657,4909555,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282837,0,6107,0,0,0,0,0,2766395,77067,7069,511,0,0,0,0,345466,9581104128,81719,2571398656,86.15625,29491.515624999996,53.34375,441.14062500000364,427.0625,3.5,2500.0,0.0,2500.0,101836618,57400200,0,377913380
1708613892516.3884,0,0,0,0,0,0,0,0,16112026771,2064156247,13302607,4912624,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282837,0,6107,0,0,0,0,0,2766395,77067,7069,511,0,0,0,0,345466,9581104128,81729,2571927040,86.1875,29503.312499999996,53.34375,441.26562500000364,427.25,2.8,2500.0,0.0,2500.0,101906991,57436991,0,378146352
1708613893507.4082,0,0,0,0,0,0,0,0,16119569858,2065226462,13309466,4915664,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282837,0,6107,0,0,0,0,0,2766395,77067,7069,511,0,0,0,0,345467,9581120512,81752,2572434944,86.1875,29514.765624999996,53.375,441.43750000000364,427.5,3.8,2500.0,0.0,2500.0,101975926,57472987,0,378369286
1708613894505.6753,0,0,0,0,0,0,0,0,16124881476,2066302139,13314870,4918598,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282837,0,6107,0,0,0,0,0,2766395,77067,7069,511,0,0,0,0,345467,9581120512,81753,2572439040,86.25,29526.374999999996,53.40625,441.73437500000364,427.65625,4.5,2500.0,0.0,2500.0,102048037,57510038,0,378597978
1708613895501.776,0,0,0,0,0,0,0,0,16131800960,2067379877,13321345,4921636,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282837,0,6107,0,0,0,0,0,2766395,77067,7069,511,0,0,0,0,345467,9581120512,81772,2572545536,86.328125,29537.859374999996,53.453125,441.95312500000364,427.921875,5.0,2500.0,0.0,2500.0,102120607,57547914,0,378823840
1708613896509.8215,0,0,0,0,0,0,0,0,16139143148,2068465415,13328103,4924716,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282837,0,6107,0,0,0,0,0,2766395,77067,7069,511,0,0,0,0,345467,9581120512,81820,2573155840,86.453125,29549.437499999996,53.46875,442.23437500000364,428.078125,4.8,2500.0,0.0,2500.0,102192295,57584894,0,379053245
1708613897502.6997,0,0,0,0,0,0,0,0,16143953272,2069531436,13333071,4927600,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284517,0,6115,0,0,0,0,0,2768075,77067,7077,511,0,0,0,0,345467,9581120512,81822,2573241856,86.546875,29560.968749999996,53.484375,442.51562500000364,428.265625,4.8,2500.0,0.0,2500.0,102262440,57621049,0,379277096
1708613898511.8784,0,0,0,0,0,0,0,0,16150224622,2070614154,13339190,4930607,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286197,0,6123,0,0,0,0,0,2769755,77067,7085,511,0,0,0,0,345467,9581120512,81840,2573835776,86.578125,29572.531249999996,53.53125,442.73437500000364,428.484375,4.3,2500.0,0.0,2500.0,102337085,57658826,0,379512125
1708613899509.8582,0,0,0,0,0,0,0,0,16157782254,2071693002,13346066,4933642,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286197,0,6123,0,0,0,0,0,2769755,77067,7085,511,0,0,0,0,345467,9581120512,81858,2574138880,86.59375,29584.328124999996,53.5625,442.87500000000364,428.625,2.7,2500.0,0.0,2500.0,102407437,57694978,0,379733701
1708613900508.7898,0,0,0,0,0,0,0,0,16166323152,2072768520,13353557,4936625,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287877,0,6131,0,0,0,0,0,2771435,77067,7093,511,0,0,0,0,345467,9581120512,81864,2574413312,86.65625,29595.921874999996,53.59375,443.03125000000364,428.796875,3.5,2500.0,0.0,2500.0,102479165,57731890,0,379957853
1708613901503.6235,0,0,0,0,0,0,0,0,16171480668,2073842428,13358855,4939577,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287877,0,6131,0,0,0,0,0,2771435,77067,7093,511,0,0,0,0,345467,9581120512,81865,2574433792,86.71875,29607.484374999996,53.625,443.25000000000364,428.984375,4.1,2500.0,0.0,2500.0,102546509,57767339,0,380180376
1708613902501.8406,0,0,0,0,0,0,0,0,16177955548,2074916892,13364999,4942565,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287877,0,6131,0,0,0,0,0,2771435,77067,7093,511,0,0,0,0,345467,9581120512,81875,2574659072,86.75,29619.109374999996,53.625,443.45312500000364,429.171875,3.5,2500.0,0.0,2500.0,102615109,57803203,0,380402464
1708613903512.6604,0,0,0,0,0,0,0,0,16185893782,2076008985,13372189,4945661,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287877,0,6131,0,0,0,0,0,2771435,77067,7093,511,0,0,0,0,345467,9581120512,81882,2574888448,86.796875,29630.765624999996,53.640625,443.64062500000364,429.328125,3.4,2500.0,0.0,2500.0,102687557,57840164,0,380632948
1708613904505.7832,0,0,0,0,0,0,0,0,16191732834,2077068509,13377878,4948517,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289557,0,6139,0,0,0,0,0,2773115,77067,7101,511,0,0,0,0,345467,9581120512,81893,2575244800,86.796875,29642.546875,53.65625,443.796875,429.484375,2.7,2500.0,0.0,2500.0,102762186,57879330,0,380859664
1708613905501.7727,0,0,0,0,0,0,0,0,16198896674,2078141961,13384455,4951515,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289557,0,6139,0,0,0,0,0,2773115,77067,7101,511,0,0,0,0,345467,9581120512,81897,2575289856,86.828125,29653.984375,53.6875,443.984375,429.734375,4.2,2500.0,0.0,2500.0,102833918,57916570,0,381088108
1708613906500.2507,0,0,0,0,0,0,0,0,16205306298,2079216183,13390588,4954459,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289557,0,6139,0,0,0,0,0,2773115,77067,7101,511,0,0,0,0,345467,9581120512,81910,2575511040,86.84375,29665.703125,53.703125,444.09375,429.875,2.3,2500.0,0.0,2500.0,102904476,57953147,0,381315727
1708613907512.5225,0,0,0,0,0,0,0,0,16211920100,2080310428,13396871,4957506,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289557,0,6139,0,0,0,0,0,2773115,77067,7101,511,0,0,0,0,345467,9581120512,81919,2575789568,86.875,29677.421875,53.734375,444.296875,430.0625,3.7,2500.0,0.0,2500.0,102974742,57989706,0,381540223
1708613908510.8218,0,0,0,0,0,0,0,0,16219651364,2081386674,13403851,4960545,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289557,0,6139,0,0,0,0,0,2773115,77067,7101,511,0,0,0,0,345467,9581120512,81929,2576068096,86.96875,29688.96875,53.734375,444.546875,430.21875,4.2,2500.0,0.0,2500.0,103043604,58025368,0,381763757
1708613909505.266,0,0,0,0,0,0,0,0,16225180676,2082453691,13409371,4963479,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289557,0,6139,0,0,0,0,0,2773115,77067,7101,511,0,0,0,0,345467,9581120512,81930,2576076288,87.015625,29700.625,53.75,444.71875,430.390625,3.4,2500.0,0.0,2500.0,103112346,58061109,0,381983597
1708613910500.913,0,0,0,0,0,0,0,0,16231497232,2083522734,13415382,4966400,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289557,0,6139,0,0,0,0,0,2773115,77067,7101,511,0,0,0,0,345467,9581120512,81939,2576305664,87.078125,29712.1875,53.796875,444.9375,430.53125,3.9,2500.0,0.0,2500.0,103184797,58098861,0,382210370
1708613911500.9956,0,0,0,0,0,0,0,0,16239099842,2084600778,13422301,4969411,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289557,0,6139,0,0,0,0,0,2773115,77067,7101,511,0,0,0,0,345467,9581120512,81950,2576653824,87.078125,29723.75,53.859375,445.1875,430.765625,4.5,2500.0,0.0,2500.0,103258400,58136736,0,382441493
1708613912499.7915,0,0,0,0,0,0,0,0,16245505378,2085663702,13428326,4972259,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291237,0,6147,0,0,0,0,0,2774795,77067,7109,511,0,0,0,0,345467,9581120512,81951,2576657920,87.140625,29735.359375,53.890625,445.390625,430.953125,4.0,2500.0,0.0,2500.0,103329786,58173306,0,382666810
1708613913509.5603,0,0,0,0,0,0,0,0,16252223274,2086737778,13434655,4975164,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292917,0,6155,0,0,0,0,0,2776475,77067,7117,511,0,0,0,0,345467,9581120512,81967,2576969216,87.21875,29746.953125,53.90625,445.640625,431.109375,4.1,2500.0,0.0,2500.0,103399141,58208750,0,382890395
1708613914509.45,0,0,0,0,0,0,0,0,16259925645,2087819287,13441587,4978177,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292917,0,6155,0,0,0,0,0,2776475,77067,7117,511,0,0,0,0,345467,9581120512,81973,2577178112,87.375,29758.609375,53.9375,445.9375,431.21875,4.8,2500.0,0.0,2500.0,103471603,58246309,0,383114450
1708613915505.6243,0,0,0,0,0,0,0,0,16265239601,2088884899,13446976,4981113,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294597,0,6163,0,0,0,0,0,2778155,77067,7125,511,0,0,0,0,345467,9581120512,81992,2577821184,87.421875,29770.265625,53.953125,446.0625,431.390625,3.0,2500.0,0.0,2500.0,103545194,58283992,0,383340969
1708613916506.6729,0,0,0,0,0,0,0,0,16272132687,2089963167,13453422,4984119,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295119,0,6164,0,0,0,0,0,2778677,77067,7126,511,0,0,0,0,345467,9581120512,81993,2577829376,87.421875,29781.9375,53.96875,446.1875,431.578125,2.7,2500.0,0.0,2500.0,103616070,58320935,0,383568211
1708613917510.6807,0,0,0,0,0,0,0,0,16279912537,2091052481,13460490,4987202,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295119,0,6164,0,0,0,0,0,2778677,77067,7126,511,0,0,0,0,345467,9581120512,82000,2578054656,87.484375,29793.75,53.96875,446.375,431.6875,3.0,2500.0,0.0,2500.0,103687194,58357793,0,383791579
1708613918507.801,0,0,0,0,0,0,0,0,16286166237,2092123368,13466514,4990182,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295119,0,6164,0,0,0,0,0,2778677,77067,7126,511,0,0,0,0,345467,9581120512,82011,2578660864,87.5625,29805.40625,53.984375,446.5625,431.796875,3.2,2500.0,0.0,2500.0,103760497,58396030,0,384022976
1708613919500.7268,0,0,0,0,0,0,0,0,16292448671,2093193428,13472522,4993136,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296799,0,6172,0,0,0,0,0,2780357,77067,7134,511,0,0,0,0,345467,9581120512,82019,2578734592,87.65625,29817.046875,54.0,446.8125,431.859375,3.5,2500.0,0.0,2500.0,103832092,58433004,0,384245776
1708613920511.7485,0,0,0,0,0,0,0,0,16298714973,2094282928,13478592,4996176,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296799,0,6172,0,0,0,0,0,2780357,77067,7134,511,0,0,0,0,345467,9581120512,82021,2578812416,87.6875,29828.765625,54.046875,447.015625,432.015625,3.6,2500.0,0.0,2500.0,103903524,58469814,0,384471104
1708613921505.4954,0,0,0,0,0,0,0,0,16305788949,2095350151,13485117,4999136,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296799,0,6172,0,0,0,0,0,2780357,77067,7134,511,0,0,0,0,345467,9581120512,82061,2579287552,87.71875,29840.34375,54.078125,447.171875,432.21875,3.5,2500.0,0.0,2500.0,103974348,58506769,0,384695291
1708613922513.8682,0,0,0,0,0,0,0,0,16312414890,2096445890,13491356,5002157,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296799,0,6172,0,0,0,0,0,2780357,77067,7134,511,0,0,0,0,345467,9581120512,82068,2579553792,87.765625,29852.0,54.140625,447.40625,432.328125,3.7,2500.0,0.0,2500.0,104048991,58544963,0,384921288
1708613923510.9956,0,0,0,0,0,0,0,0,16319709274,2097535516,13497985,5005208,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296799,0,6172,0,0,0,0,0,2780357,77067,7134,511,0,0,0,0,345467,9581120512,82076,2579815936,87.890625,29863.671875,54.140625,447.609375,432.46875,3.9,2500.0,0.0,2500.0,104121494,58581495,0,385148001
1708613924510.5642,0,0,0,0,0,0,0,0,16325871200,2098615839,13504009,5008245,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296799,0,6172,0,0,0,0,0,2780357,77067,7134,511,0,0,0,0,345467,9581120512,82085,2579869184,87.96875,29875.265625,54.171875,447.828125,432.640625,4.1,2500.0,0.0,2500.0,104192851,58618254,0,385372438
1708613925506.4517,0,0,0,0,0,0,0,0,16332395566,2099683317,13510202,5011206,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296799,0,6172,0,0,0,0,0,2780357,77067,7134,511,0,0,0,0,345467,9581120512,82091,2580069888,88.03125,29886.796875,54.234375,448.09375,432.859375,5.0,2500.0,0.0,2500.0,104260933,58652926,0,385593661
1708613926501.6787,0,0,0,0,0,0,0,0,16340113766,2100760253,13517205,5014222,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296799,0,6172,0,0,0,0,0,2780357,77067,7134,511,0,0,0,0,345467,9581120512,82099,2580344320,88.046875,29898.34375,54.265625,448.3125,433.046875,3.8,2500.0,0.0,2500.0,104329341,58688856,0,385821693
1708613927513.082,0,0,0,0,0,0,0,0,16345216158,2101856344,13522549,5017286,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298479,0,6180,0,0,0,0,0,2782037,77067,7142,511,0,0,0,0,345467,9581120512,82101,2580368896,88.109375,29910.0,54.296875,448.546875,433.21875,4.1,2500.0,0.0,2500.0,104396660,58724029,0,386041355
1708613928512.4834,0,0,0,0,0,0,0,0,16351633278,2102933179,13528733,5020283,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300159,0,6188,0,0,0,0,0,2783717,77067,7150,511,0,0,0,0,345467,9581120512,82115,2580622848,88.125,29921.625,54.3125,448.71875,433.40625,3.3,2500.0,0.0,2500.0,104464574,58759429,0,386263281
1708613929506.789,0,0,0,0,0,0,0,0,16359203624,2104008839,13535687,5023333,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300159,0,6188,0,0,0,0,0,2783717,77067,7150,511,0,0,0,0,345467,9581120512,82138,2581007872,88.234375,29933.1875,54.375,449.0,433.5625,5.0,2500.0,0.0,2500.0,104535107,58796805,0,386491515
1708613930500.4583,0,0,0,0,0,0,0,0,16365851460,2105078665,13541925,5026276,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301839,0,6196,0,0,0,0,0,2785397,77067,7158,511,0,0,0,0,345467,9581120512,82147,2581310976,88.265625,29944.671875,54.390625,449.140625,433.828125,3.8,2500.0,0.0,2500.0,104606767,58833358,0,386715784
1708613931505.3496,0,0,0,0,0,0,0,0,16372015300,2106156349,13547870,5029261,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301839,0,6196,0,0,0,0,0,2785397,77067,7158,511,0,0,0,0,345467,9581120512,82148,2581319168,88.3125,29956.296875,54.46875,449.4375,434.0,4.9,2500.0,0.0,2500.0,104682938,58872441,0,386951987
