timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709135552897.1226,0,0,0,0,0,0,0,0,140382419687,13218022553,113203989,35164626,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130197638,0,642096,0,0,0,0,0,2803923182,60659360347,3934714,1463872,0,0,0,0,11903592,172382751744,5415606,247359439872,2047.109375,3725375.5,1783.421875,32458.5625,21359.921875,3.7,2500.0,0.0,2500.0,1033389326,2994997301,0,3354409854
1709135553901.9583,0,0,0,0,0,0,0,0,140394084886,13219117650,113213628,35167790,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130197638,0,642096,0,0,0,0,0,2803923182,60659360347,3934714,1463872,0,0,0,0,11903593,172382768128,5415626,247360861184,2047.15625,3725387.265625,1783.46875,32458.765625,21360.09375,3.8,2500.0,0.0,2500.0,1033459525,2995033868,0,3354620077
1709135554906.4004,0,0,0,0,0,0,0,0,140405918013,13220214932,113223413,35170970,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130199318,0,642104,0,0,0,0,0,2803924862,60659360347,3934722,1463872,0,0,0,0,11903594,172382784512,5415644,247362331648,2047.21875,3725398.890625,1783.484375,32459.0,21360.28125,4.1,2500.0,0.0,2500.0,1033531218,2995072138,0,3354835309
1709135555904.021,0,0,0,0,0,0,0,0,140417641194,13221304668,113233111,35174159,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130199318,0,642104,0,0,0,0,0,2803924862,60659360347,3934722,1463872,0,0,0,0,11903594,172382784512,5415645,247362356224,2047.28125,3725410.484375,1783.5,32459.15625,21360.484375,3.6,2500.0,0.0,2500.0,1033598627,2995107412,0,3355046032
1709135556899.9553,0,0,0,0,0,0,0,0,140429190146,13222814136,113242764,35177651,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130199318,0,642104,0,0,0,0,0,2803924862,60659360347,3934722,1463872,0,0,0,0,11903594,172382784512,5415762,247365321728,2047.296875,3725422.03125,1783.515625,32459.421875,21360.71875,4.4,2500.0,0.0,2500.0,1033670124,2995146773,0,3355277360
1709135557900.2478,0,0,0,0,0,0,0,0,140440841845,13223909767,113252442,35180897,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130199841,0,642105,0,0,0,0,0,2803925385,60659360347,3934723,1463872,0,0,0,0,11903594,172382784512,5415778,247367054336,2047.375,3725433.578125,1783.515625,32459.6875,21360.8125,3.7,2500.0,0.0,2500.0,1033740806,2995184871,0,3355488206
1709135558909.926,0,0,0,0,0,0,0,0,140452589005,13225019382,113262210,35184230,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130199841,0,642105,0,0,0,0,0,2803925385,60659360347,3934723,1463872,0,0,0,0,11903595,172382800896,5415790,247368172544,2047.421875,3725445.265625,1783.546875,32459.953125,21360.96875,4.1,2500.0,0.0,2500.0,1033810739,2995264347,0,3355698206
1709135559895.9385,0,0,0,0,0,0,0,0,140464047157,13226090853,113271746,35187341,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130199841,0,642105,0,0,0,0,0,2803925385,60659360347,3934723,1463872,0,0,0,0,11903595,172382800896,5415803,247369413632,2047.5625,3725456.5781249995,1783.546875,32460.281250000466,21361.15625,5.5,2500.0,0.0,2500.0,1033882421,2995346817,0,3355918362
1709135560904.4485,0,0,0,0,0,0,0,0,140475845082,13227202022,113281543,35190662,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130199841,0,642105,0,0,0,0,0,2803925385,60659360347,3934723,1463872,0,0,0,0,11903595,172382800896,5415818,247369876480,2047.640625,3725468.2187499995,1783.5625,32460.546875000466,21361.390625,4.9,2500.0,0.0,2500.0,1033951814,2995383857,0,3356132199
1709135561901.1316,0,0,0,0,0,0,0,0,140487513729,13228293885,113291219,35193860,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130199841,0,642105,0,0,0,0,0,2803925385,60659360347,3934723,1463872,0,0,0,0,11903595,172382800896,5415833,247372272640,2047.765625,3725479.6874999995,1783.578125,32460.812500000466,21361.59375,5.0,2500.0,0.0,2500.0,1034024227,2995422492,0,3356342777
1709135562903.5137,0,0,0,0,0,0,0,0,140499232451,13229387182,113300932,35197046,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130201521,0,642113,0,0,0,0,0,2803927065,60659360347,3934731,1463872,0,0,0,0,11903595,172382800896,5415834,247372280832,2047.859375,3725491.2968749995,1783.609375,32461.078125000466,21361.78125,4.7,2500.0,0.0,2500.0,1034096294,2995459713,0,3356558975
1709135563897.353,0,0,0,0,0,0,0,0,140510568815,13230496774,113310353,35200272,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130203201,0,642121,0,0,0,0,0,2803928745,60659360347,3934739,1463872,0,0,0,0,11903596,172382817280,5415857,247373632512,2047.953125,3725502.7499999995,1783.609375,32461.312500000466,21361.984375,4.4,2500.0,0.0,2500.0,1034167391,2995498240,0,3356770342
1709135564892.823,0,0,0,0,0,0,0,0,140522235047,13231579646,113320013,35203441,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130203201,0,642121,0,0,0,0,0,2803928745,60659360347,3934739,1463872,0,0,0,0,11903596,172382817280,5415872,247375156224,2048.046875,3725514.0937499995,1783.640625,32461.703125000466,21362.15625,5.7,2500.0,0.0,2500.0,1034235294,2995534150,0,3356980432
1709135565908.1519,0,0,0,0,0,0,0,0,140534114031,13232694144,113329828,35206720,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130204881,0,642129,0,0,0,0,0,2803930425,60659360347,3934747,1463872,0,0,0,0,11903596,172382817280,5415887,247377540096,2048.0625,3725525.9062499995,1783.703125,32461.937500000466,21362.359375,4.2,2500.0,0.0,2500.0,1034306526,2995572031,0,3357196578
1709135566903.8545,0,0,0,0,0,0,0,0,140545824595,13233779022,113339489,35209899,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130204881,0,642129,0,0,0,0,0,2803930425,60659360347,3934747,1463872,0,0,0,0,11903596,172382817280,5415888,247377548288,2048.125,3725537.3906249995,1783.703125,32462.187500000466,21362.625,4.8,2500.0,0.0,2500.0,1034378544,2995610101,0,3357408663
1709135567901.9587,0,0,0,0,0,0,0,0,140557499619,13234870402,113349131,35213096,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130204881,0,642129,0,0,0,0,0,2803930425,60659360347,3934747,1463872,0,0,0,0,11903596,172382817280,5415904,247378859008,2048.171875,3725548.8749999995,1783.796875,32462.437500000466,21362.828125,4.9,2500.0,0.0,2500.0,1034449131,2995647777,0,3357617009
1709135568896.2615,0,0,0,0,0,0,0,0,140569090963,13235961940,113358722,35216307,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130204881,0,642129,0,0,0,0,0,2803930425,60659360347,3934747,1463872,0,0,0,0,11903597,172382833664,5415941,247380698112,2048.234375,3725560.2968749995,1783.8125,32462.671875000466,21363.0625,4.6,2500.0,0.0,2500.0,1034517536,2995684060,0,3357825877
1709135569905.2664,0,0,0,0,0,0,0,0,140580962551,13237068064,113368559,35219595,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130206561,0,642137,0,0,0,0,0,2803932105,60659360347,3934755,1463872,0,0,0,0,11903597,172382833664,5415962,247383094272,2048.359375,3725571.9062499995,1783.84375,32463.031250000466,21363.21875,5.5,2500.0,0.0,2500.0,1034587819,2995721673,0,3358037668
1709135570900.128,0,0,0,0,0,0,0,0,140592604425,13238157548,113378229,35222842,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130206628,0,642138,0,0,0,0,0,2803932172,60659360347,3934756,1463872,0,0,0,0,11903597,172382833664,5415965,247383122944,2048.359375,3725583.5312499995,1783.890625,32463.187500000466,21363.390625,3.1,2500.0,0.0,2500.0,1034657906,2995758337,0,3358249302
1709135571897.574,0,0,0,0,0,0,0,0,140604084260,13239250286,113387813,35226050,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130206628,0,642138,0,0,0,0,0,2803932172,60659360347,3934756,1463872,0,0,0,0,11903597,172382833664,5415981,247385031680,2048.375,3725595.0312499995,1783.90625,32463.312500000466,21363.671875,3.7,2500.0,0.0,2500.0,1034730979,2995797712,0,3358460011
1709135572897.2505,0,0,0,0,0,0,0,0,140615767144,13240347636,113397501,35229288,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130206628,0,642138,0,0,0,0,0,2803932172,60659360347,3934756,1463872,0,0,0,0,11903598,172382850048,5416058,247386760192,2048.4375,3725606.5624999995,1784.0,32463.625000000466,21363.8125,5.0,2500.0,0.0,2500.0,1034802103,2995835283,0,3358669803
1709135573892.8403,0,0,0,0,0,0,0,0,140627485300,13241429696,113407164,35232456,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130206628,0,642138,0,0,0,0,0,2803932172,60659360347,3934756,1463872,0,0,0,0,11903599,172382866432,5416070,247387886592,2048.5,3725618.1562499995,1784.03125,32463.828125000466,21363.984375,3.9,2500.0,0.0,2500.0,1034872550,2995873463,0,3358880317
1709135574909.2,0,0,0,0,0,0,0,0,140639310327,13242546330,113416938,35235677,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130206845,0,642139,0,0,0,0,0,2803932389,60659360347,3934757,1463872,0,0,0,0,11903599,172382866432,5416090,247389324288,2048.578125,3725629.9218749995,1784.078125,32464.125000000466,21364.140625,4.7,2500.0,0.0,2500.0,1034940625,2995909159,0,3359089369
1709135575904.1152,0,0,0,0,0,0,0,0,140650641574,13243620222,113426384,35238771,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130207062,0,642140,0,0,0,0,0,2803932606,60659360347,3934758,1463872,0,0,0,0,11903599,172382866432,5416135,247391204352,2048.671875,3725641.5624999995,1784.078125,32464.296875,21364.34375,3.9,2500.0,0.0,2500.0,1035010890,2995946620,0,3359302577
1709135576906.305,0,0,0,0,0,0,0,0,140660929266,13244713034,113435071,35241737,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130207279,0,642141,0,0,0,0,0,2803932823,60659360347,3934759,1463872,0,0,0,0,11903599,172382866432,5416151,247393117184,2048.75,3725653.0781249995,1784.125,32464.5625,21364.515625,4.7,2500.0,0.0,2500.0,1035080814,2995983562,0,3359518169
1709135577901.2302,0,0,0,0,0,0,0,0,140670520884,13245765123,113443196,35244489,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130209176,0,642150,0,0,0,0,0,2803934720,60659360347,3934768,1463872,0,0,0,0,11903602,172382915584,5416177,247394354176,2048.765625,3725664.7031249995,1784.171875,32464.78125,21364.65625,3.5,2500.0,0.0,2500.0,1035153346,2996022475,0,3359735917
1709135578904.1118,0,0,0,0,0,0,0,0,140681163533,13246857009,113452190,35247679,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130210856,0,642158,0,0,0,0,0,2803936400,60659360347,3934776,1463872,0,0,0,0,11903603,172382931968,5416196,247395824640,2048.78125,3725676.3749999995,1784.1875,32464.90625,21364.859375,3.0,2500.0,0.0,2500.0,1035223717,2996059782,0,3359946758
1709135579902.4995,0,0,0,0,0,0,0,0,140692771885,13247948824,113461795,35250840,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130210856,0,642158,0,0,0,0,0,2803936400,60659360347,3934776,1463872,0,0,0,0,11903603,172382931968,5416219,247398495232,2048.796875,3725688.0937499995,1784.234375,32465.078125,21365.078125,3.7,2500.0,0.0,2500.0,1035294315,2996106292,0,3360157363
1709135580900.6328,0,0,0,0,0,0,0,0,140704409429,13249031698,113471393,35253943,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130212536,0,642166,0,0,0,0,0,2803938080,60659360347,3934784,1463872,0,0,0,0,11903603,172382931968,5416232,247399834624,2048.84375,3725699.5468749995,1784.265625,32465.328125,21365.25,4.2,2500.0,0.0,2500.0,1035367979,2996227233,0,3360385080
1709135581896.2366,0,0,0,0,0,0,0,0,140715937625,13250112470,113480940,35257060,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130212536,0,642166,0,0,0,0,0,2803938080,60659360347,3934784,1463872,0,0,0,0,11903603,172382931968,5416239,247400907776,2048.859375,3725711.0156249995,1784.28125,32465.484375,21365.484375,3.5,2500.0,0.0,2500.0,1035437238,2996264194,0,3360593570
1709135582890.4058,0,0,0,0,0,0,0,0,140727640184,13251208720,113490632,35260316,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130212536,0,642166,0,0,0,0,0,2803938080,60659360347,3934784,1463872,0,0,0,0,11903604,172382964736,5416249,247402148864,2048.90625,3725722.6093749995,1784.3125,32465.78125,21365.609375,4.1,2500.0,0.0,2500.0,1035505898,2996300544,0,3360803448
1709135583907.2446,0,0,0,0,0,0,0,0,140739486224,13252324886,113500402,35263552,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130212536,0,642166,0,0,0,0,0,2803938080,60659360347,3934784,1463872,0,0,0,0,11903605,172382981120,5416271,247403922432,2049.0,3725734.2968749995,1784.34375,32466.015625,21365.9375,5.6,2500.0,0.0,2500.0,1035577501,2996339547,0,3361015782
1709135584900.0798,0,0,0,0,0,0,0,0,140751171539,13253401551,113510056,35266700,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130214216,0,642174,0,0,0,0,0,2803939760,60659360347,3934792,1463872,0,0,0,0,11903607,172383013888,5416310,247405736960,2049.03125,3725745.8906249995,1784.359375,32466.203125,21366.03125,2.8,2500.0,0.0,2500.0,1035646762,2996376061,0,3361224013
1709135585897.3174,0,0,0,0,0,0,0,0,140762746764,13254496038,113519658,35269939,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130214216,0,642174,0,0,0,0,0,2803939760,60659360347,3934792,1463872,0,0,0,0,11903607,172383013888,5416317,247406810112,2049.09375,3725757.3437499995,1784.390625,32466.46875,21366.1875,4.3,2500.0,0.0,2500.0,1035719131,2996414832,0,3361435932
1709135586892.889,0,0,0,0,0,0,0,0,140774368303,13255587434,113529284,35273146,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130214216,0,642174,0,0,0,0,0,2803939760,60659360347,3934792,1463872,0,0,0,0,11903607,172383013888,5416328,247408059392,2049.140625,3725768.9999999995,1784.421875,32466.6875,21366.34375,3.7,2500.0,0.0,2500.0,1035791234,2996452549,0,3361648095
1709135587892.2043,0,0,0,0,0,0,0,0,140786009303,13256673563,113538925,35276331,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130214929,0,642177,0,0,0,0,0,2803940473,60659360347,3934795,1463872,0,0,0,0,11903607,172383013888,5416346,247410304000,2049.15625,3725780.6874999995,1784.453125,32466.78125,21366.546875,2.9,2500.0,0.0,2500.0,1035865273,2996491821,0,3361867601
1709135588901.0747,0,0,0,0,0,0,0,0,140797797885,13257777563,113548669,35279546,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130215119,0,642179,0,0,0,0,0,2803940663,60659360347,3934797,1463872,0,0,0,0,11903607,172383013888,5416351,247410332672,2049.1875,3725792.4218749995,1784.484375,32467.0,21366.703125,3.6,2500.0,0.0,2500.0,1035936253,2996529582,0,3362076675
1709135589902.2341,0,0,0,0,0,0,0,0,140809492651,13258874950,113558357,35282798,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130215119,0,642179,0,0,0,0,0,2803940663,60659360347,3934797,1463872,0,0,0,0,11903607,172383013888,5416444,247413306368,2049.25,3725804.0937499995,1784.5,32467.21875,21366.890625,4.0,2500.0,0.0,2500.0,1036009417,2996569321,0,3362294687
1709135590899.174,0,0,0,0,0,0,0,0,140821209172,13259971646,113568070,35286064,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130215119,0,642179,0,0,0,0,0,2803940663,60659360347,3934797,1463872,0,0,0,0,11903608,172383030272,5416462,247414625280,2049.296875,3725815.6249999995,1784.53125,32467.4375,21367.078125,4.0,2500.0,0.0,2500.0,1036078876,2996607075,0,3362515151
1709135591899.1155,0,0,0,0,0,0,0,0,140832892270,13261066314,113577738,35289303,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130215119,0,642179,0,0,0,0,0,2803940663,60659360347,3934797,1463872,0,0,0,0,11903610,172383063040,5416489,247416464384,2049.34375,3725827.2499999995,1784.578125,32467.640625,21367.1875,3.4,2500.0,0.0,2500.0,1036149664,2996645790,0,3362722730
1709135592892.0366,0,0,0,0,0,0,0,0,140844458232,13262152463,113587362,35292483,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130216799,0,642187,0,0,0,0,0,2803942343,60659360347,3934805,1463872,0,0,0,0,11903610,172383063040,5416493,247416484864,2049.359375,3725838.9062499995,1784.625,32467.8125,21367.28125,2.7,2500.0,0.0,2500.0,1036218473,2996682675,0,3362929936
1709135593900.994,0,0,0,0,0,0,0,0,140856322327,13263272331,113597194,35295823,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130218479,0,642195,0,0,0,0,0,2803944023,60659360347,3934813,1463872,0,0,0,0,11903611,172383079424,5416514,247418889216,2049.453125,3725850.6874999995,1784.671875,32468.09375,21367.359375,4.1,2500.0,0.0,2500.0,1036287002,2996719655,0,3363138016
1709135594904.561,0,0,0,0,0,0,0,0,140868074844,13264379035,113606991,35299140,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130218479,0,642195,0,0,0,0,0,2803944023,60659360347,3934813,1463872,0,0,0,0,11903611,172383079424,5416532,247420785664,2049.453125,3725862.4218749995,1784.6875,32468.1875,21367.5625,2.6,2500.0,0.0,2500.0,1036356204,2996756747,0,3363347877
1709135595898.2405,0,0,0,0,0,0,0,0,140879760223,13265466817,113616682,35302378,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130220159,0,642203,0,0,0,0,0,2803945703,60659360347,3934821,1463872,0,0,0,0,11903612,172383095808,5416563,247421895680,2049.46875,3725873.9218749995,1784.703125,32468.375,21367.734375,3.3,2500.0,0.0,2500.0,1036425188,2996793652,0,3363562585
1709135596904.0483,0,0,0,0,0,0,0,0,140891452877,13266575457,113626397,35305674,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130220159,0,642203,0,0,0,0,0,2803945703,60659360347,3934821,1463872,0,0,0,0,11903612,172383095808,5416570,247422968832,2049.5,3725885.734375,1784.71875,32468.546874999534,21367.859375,2.8,2500.0,0.0,2500.0,1036494329,2996830190,0,3363773350
1709135597904.0845,0,0,0,0,0,0,0,0,140903169900,13267670115,113636122,35308987,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130220159,0,642203,0,0,0,0,0,2803945703,60659360347,3934821,1463872,0,0,0,0,11903613,172383177728,5416582,247424316416,2049.53125,3725897.203125,1784.765625,32468.890624999534,21368.078125,5.3,2500.0,0.0,2500.0,1036563940,2996867920,0,3363981071
1709135598901.4795,0,0,0,0,0,0,0,0,140914898421,13268764813,113645869,35312229,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130220159,0,642203,0,0,0,0,0,2803945703,60659360347,3934821,1463872,0,0,0,0,11903614,172383194112,5416606,247426573312,2049.578125,3725908.75,1784.796875,32469.124999999534,21368.21875,3.8,2500.0,0.0,2500.0,1036632351,2996904317,0,3364187830
1709135599893.3052,0,0,0,0,0,0,0,0,140926302089,13269853998,113655344,35315433,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130221839,0,642211,0,0,0,0,0,2803947383,60659360347,3934829,1463872,0,0,0,0,11903614,172383194112,5416652,247428133888,2049.671875,3725920.15625,1784.8125,32469.359374999534,21368.4375,4.7,2500.0,0.0,2500.0,1036701878,2996941268,0,3364394782
1709135600904.292,0,0,0,0,0,0,0,0,140938160425,13270965060,113665192,35318758,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130221839,0,642211,0,0,0,0,0,2803947383,60659360347,3934829,1463872,0,0,0,0,11903614,172383194112,5416658,247429202944,2049.703125,3725932.03125,1784.8125,32469.499999999534,21368.640625,3.1,2500.0,0.0,2500.0,1036773331,2996979175,0,3364608796
1709135601967.8176,0,0,0,0,0,0,0,0,140949972634,13272133290,113675064,35322201,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130221839,0,642211,0,0,0,0,0,2803947383,60659360347,3934829,1463872,0,0,0,0,11903615,172383210496,5416672,247430505472,2049.71875,3725944.375,1784.875,32469.796874999534,21368.84375,4.5,2500.0,0.0,2500.0,1036861401,2997037094,0,3364883614
