timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705411072.480268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411073.484486,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411074.489203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411075.478038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411076.478885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411077.480578,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411078.48524,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411079.473715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411080.477628,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411081.477722,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411082.480444,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411083.484861,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411084.474322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411085.47773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411086.480021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411087.480747,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140625,10240.0,8800.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411088.484239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411089.48902,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411090.476733,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411091.477443,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411092.480827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411093.485185,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411094.48923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411095.476859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411096.477773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411097.481168,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411098.485312,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411099.473857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411100.478271,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411101.478366,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411102.480145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411103.484044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411104.488891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411105.478517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411106.480213,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411107.480563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411108.484882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411109.488532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411110.476769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411111.478549,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411112.48127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411113.484544,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411114.488859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411115.477025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411116.479079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411117.481231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411118.485257,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411119.473833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411120.478224,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411121.479867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411122.480699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411123.484313,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411124.488727,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411125.477593,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411126.478338,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411127.480706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411128.484724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411129.488967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411130.477028,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411131.478799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411132.480097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411133.483569,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411134.487686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411135.476532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411136.476593,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411137.480478,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411138.484109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411139.488303,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411140.476503,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411141.47617,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411142.481532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411143.485889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411144.474774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411145.479018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411146.482136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411147.481055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411148.485144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411149.488571,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411150.478493,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411151.477855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411152.48027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411153.484972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411154.473427,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411155.476826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411156.479854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411157.481881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411158.486268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411159.475018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411160.479207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411161.481855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411162.481482,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411163.486021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411164.474504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411165.479849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411166.481897,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411167.480268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411168.48445,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411169.488843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411170.477642,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411171.479074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411172.481267,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411173.485686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411174.47355,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411175.476375,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411176.480041,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411177.480628,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411178.484614,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411179.488269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411180.476182,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411181.479395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411182.482492,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411183.487198,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411184.474858,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411185.479463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411186.481876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411187.483177,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411188.487125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411189.475215,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411190.479023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411191.481846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411192.481246,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411193.484541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411194.47396,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411195.478555,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411196.480885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411197.481457,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411198.485888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411199.474787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411200.478883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411201.479387,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411202.481863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411203.486275,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411204.474069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705411205.478131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14130859375,10240.0,8793.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
