timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709044975061.7095,0,0,0,0,0,0,0,0,60335511609,6030442820,48592994,15340764,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98410465,0,493448,0,0,0,0,0,2767207799,60659194662,3782444,1462570,0,0,0,0,11129389,145473487872,4222756,187655790592,1645.90625,2930960.34375,1441.875,27823.437499999534,17095.265625,3.3,2500.0,0.0,2500.0,3801222165,2101870044,0,2706585568
1709044976057.878,0,0,0,0,0,0,0,0,60347308546,6031527250,48602681,15343890,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98410465,0,493448,0,0,0,0,0,2767207799,60659194662,3782444,1462570,0,0,0,0,11129389,145473487872,4222779,187658330112,1645.90625,2930971.875,1441.875,27823.640624999534,17095.4375,3.1,2500.0,0.0,2500.0,3801295223,2101907892,0,2706796913
1709044977052.6711,0,0,0,0,0,0,0,0,60359039240,6032605263,48612278,15346917,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98410465,0,493448,0,0,0,0,0,2767207799,60659194662,3782444,1462570,0,0,0,0,11129389,145473487872,4222780,187658338304,1645.90625,2930983.4375,1441.875,27823.78125,17095.609375,2.6,2500.0,0.0,2500.0,3801368600,2101946685,0,2707007620
1709044978050.7437,0,0,0,0,0,0,0,0,60370832015,6033681914,48621943,15350030,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98410465,0,493448,0,0,0,0,0,2767207799,60659194662,3782444,1462570,0,0,0,0,11129389,145473487872,4222794,187659952128,1645.921875,2930995.0625,1441.921875,27823.9375,17095.84375,3.8,2500.0,0.0,2500.0,3801441120,2101984675,0,2707219734
1709044979052.4343,0,0,0,0,0,0,0,0,60382694635,6034777299,48631716,15353204,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98410465,0,493448,0,0,0,0,0,2767207799,60659194662,3782444,1462570,0,0,0,0,11129389,145473487872,4222869,187661553664,1645.984375,2931006.65625,1441.953125,27824.125,17096.0,3.6,2500.0,0.0,2500.0,3801512123,2102022551,0,2707431292
1709044980052.8445,0,0,0,0,0,0,0,0,60394331635,6035861493,48641297,15356331,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98410465,0,493448,0,0,0,0,0,2767207799,60659194662,3782444,1462570,0,0,0,0,11129389,145473487872,4222885,187663933440,1646.078125,2931018.34375,1441.96875,27824.3125,17096.1875,4.0,2500.0,0.0,2500.0,3801580591,2102058290,0,2707637985
1709044981052.7095,0,0,0,0,0,0,0,0,60405997932,6036946137,48650884,15359456,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98412145,0,493456,0,0,0,0,0,2767209479,60659194662,3782452,1462570,0,0,0,0,11129389,145473487872,4222890,187663962112,1646.09375,2931029.984375,1442.0,27824.546875,17096.375,3.9,2500.0,0.0,2500.0,3801656674,2102101263,0,2707856226
1709044982050.457,0,0,0,0,0,0,0,0,60417722219,6038019346,48660455,15362516,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98413825,0,493464,0,0,0,0,0,2767211159,60659194662,3782460,1462570,0,0,0,0,11129389,145473487872,4222908,187666030592,1646.1875,2931041.390625,1442.0625,27824.828125,17096.546875,5.1,2500.0,0.0,2500.0,3801726887,2102145937,0,2708066207
1709044983060.9749,0,0,0,0,0,0,0,0,60429657165,6039122743,48670306,15365747,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98413825,0,493464,0,0,0,0,0,2767211159,60659194662,3782460,1462570,0,0,0,0,11129389,145473487872,4222919,187667349504,1646.203125,2931053.296875,1442.109375,27825.0,17096.796875,3.9,2500.0,0.0,2500.0,3801797458,2102185417,0,2708275997
1709044984057.2458,0,0,0,0,0,0,0,0,60441451943,6040196061,48679947,15368751,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98415505,0,493472,0,0,0,0,0,2767212839,60659194662,3782468,1462570,0,0,0,0,11129389,145473487872,4222935,187669716992,1646.28125,2931064.671875,1442.109375,27825.3125,17097.0,5.0,2500.0,0.0,2500.0,3801868732,2102357196,0,2708485124
1709044985058.4695,0,0,0,0,0,0,0,0,60453092600,6041283010,48689526,15371871,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98415505,0,493472,0,0,0,0,0,2767212839,60659194662,3782468,1462570,0,0,0,0,11129389,145473487872,4222936,187669725184,1646.3125,2931076.234375,1442.125,27825.546875,17097.203125,4.0,2500.0,0.0,2500.0,3801942848,2102395865,0,2708698826
1709044986052.652,0,0,0,0,0,0,0,0,60464657149,6042362862,48699051,15374968,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98415505,0,493472,0,0,0,0,0,2767212839,60659194662,3782468,1462570,0,0,0,0,11129389,145473487872,4222959,187671343104,1646.34375,2931087.78125,1442.140625,27825.75,17097.3125,3.0,2500.0,0.0,2500.0,3802012980,2102432561,0,2708909864
1709044987055.6738,0,0,0,0,0,0,0,0,60476514663,6043446624,48708758,15378065,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98415505,0,493472,0,0,0,0,0,2767212839,60659194662,3782468,1462570,0,0,0,0,11129390,145473520640,4222971,187672936448,1646.421875,2931099.546875,1442.203125,27826.015625,17097.375,3.8,2500.0,0.0,2500.0,3802086048,2102471763,0,2709120812
1709044988053.737,0,0,0,0,0,0,0,0,60488213223,6044530172,48718378,15381152,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98417185,0,493480,0,0,0,0,0,2767214519,60659194662,3782476,1462570,0,0,0,0,11129390,145473520640,4222973,187672952832,1646.546875,2931110.984375,1442.21875,27826.265625,17097.578125,4.9,2500.0,0.0,2500.0,3802156906,2102509270,0,2709335809
1709044989050.8306,0,0,0,0,0,0,0,0,60499854677,6045617280,48727967,15384319,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98417185,0,493480,0,0,0,0,0,2767214519,60659194662,3782476,1462570,0,0,0,0,11129390,145473520640,4222989,187674411008,1646.65625,2931122.53125,1442.21875,27826.5625,17097.734375,4.6,2500.0,0.0,2500.0,3802226999,2102546547,0,2709545870
1709044990046.3765,0,0,0,0,0,0,0,0,60511453621,6046694764,48737536,15387438,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98417185,0,493480,0,0,0,0,0,2767214519,60659194662,3782476,1462570,0,0,0,0,11129390,145473520640,4223001,187675746304,1646.703125,2931134.125,1442.25,27826.796875,17097.859375,3.6,2500.0,0.0,2500.0,3802297714,2102584417,0,2709753300
1709044991049.8613,0,0,0,0,0,0,0,0,60523019846,6047789451,48747014,15390545,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98417708,0,493481,0,0,0,0,0,2767215042,60659194662,3782477,1462570,0,0,0,0,11129390,145473520640,4223020,187678146560,1646.71875,2931145.8125,1442.328125,27826.9375,17098.046875,3.5,2500.0,0.0,2500.0,3802370442,2102626917,0,2709963109
1709044992047.459,0,0,0,0,0,0,0,0,60532640552,6048868282,48755274,15393586,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98417708,0,493481,0,0,0,0,0,2767215042,60659194662,3782477,1462570,0,0,0,0,11129390,145473520640,4223029,187678212096,1646.71875,2931157.453125,1442.34375,27827.140625,17098.203125,3.1,2500.0,0.0,2500.0,3802440672,2102663076,0,2710178855
1709044993047.5295,0,0,0,0,0,0,0,0,60542296145,6049952486,48763520,15396654,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98417925,0,493482,0,0,0,0,0,2767215259,60659194662,3782478,1462570,0,0,0,0,11129390,145473520640,4223047,187680030720,1646.734375,2931169.125,1442.359375,27827.34375,17098.328125,3.0,2500.0,0.0,2500.0,3802512564,2102701142,0,2710395627
1709044994060.6125,0,0,0,0,0,0,0,0,60553416408,6051036058,48772668,15399662,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98418142,0,493483,0,0,0,0,0,2767215476,60659194662,3782479,1462570,0,0,0,0,11129390,145473520640,4223060,187681226752,1646.765625,2931180.859375,1442.359375,27827.5625,17098.53125,3.7,2500.0,0.0,2500.0,3802581127,2102736349,0,2710608292
1709044995056.7913,0,0,0,0,0,0,0,0,60565261783,6052116858,48782360,15402742,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98418359,0,493484,0,0,0,0,0,2767215693,60659194662,3782480,1462570,0,0,0,0,11129390,145473520640,4223167,187684171776,1646.796875,2931192.453125,1442.4375,27827.828125,17098.734375,4.7,2500.0,0.0,2500.0,3802650786,2102779320,0,2710820394
1709044996052.8264,0,0,0,0,0,0,0,0,60576954124,6053195246,48791903,15405835,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98420256,0,493493,0,0,0,0,0,2767217590,60659194662,3782489,1462570,0,0,0,0,11129390,145473520640,4223175,187684306944,1646.890625,2931203.953125,1442.453125,27828.015625,17098.859375,3.5,2500.0,0.0,2500.0,3802723559,2102832872,0,2711044441
1709044997050.5132,0,0,0,0,0,0,0,0,60588708172,6054278098,48801587,15408937,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98421936,0,493501,0,0,0,0,0,2767219270,60659194662,3782497,1462570,0,0,0,0,11129390,145473520640,4223203,187685711872,1646.90625,2931215.546875,1442.484375,27828.1875,17099.0625,3.5,2500.0,0.0,2500.0,3802796179,2102875712,0,2711256533
1709044998050.1821,0,0,0,0,0,0,0,0,60600365064,6055365482,48811199,15412082,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98421936,0,493501,0,0,0,0,0,2767219270,60659194662,3782497,1462570,0,0,0,0,11129390,145473520640,4223215,187687559168,1646.921875,2931227.34375,1442.5,27828.3125,17099.25,2.8,2500.0,0.0,2500.0,3802864254,2102913546,0,2711463643
1709044999046.421,0,0,0,0,0,0,0,0,60612221611,6056439910,48820864,15415147,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98423616,0,493509,0,0,0,0,0,2767220950,60659194662,3782505,1462570,0,0,0,0,11129390,145473520640,4223232,187689943040,1646.921875,2931238.984375,1442.515625,27828.46875,17099.453125,3.1,2500.0,0.0,2500.0,3802938685,2102962907,0,2711678851
1709045000057.4841,0,0,0,0,0,0,0,0,60624150005,6057539909,48830672,15418348,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98423616,0,493509,0,0,0,0,0,2767220950,60659194662,3782505,1462570,0,0,0,0,11129390,145473520640,4223233,187689947136,1646.96875,2931250.734375,1442.546875,27828.65625,17099.65625,3.8,2500.0,0.0,2500.0,3803009227,2103000161,0,2711896810
1709045001056.7285,0,0,0,0,0,0,0,0,60635983181,6058623116,48840333,15421442,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98423616,0,493509,0,0,0,0,0,2767220950,60659194662,3782505,1462570,0,0,0,0,11129390,145473520640,4223256,187692101632,1647.0,2931262.1875,1442.5625,27828.84375,17099.921875,4.2,2500.0,0.0,2500.0,3803083088,2103039551,0,2712105962
1709045002051.7852,0,0,0,0,0,0,0,0,60647578187,6059699832,48849830,15424495,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98423616,0,493509,0,0,0,0,0,2767220950,60659194662,3782505,1462570,0,0,0,0,11129390,145473520640,4223264,187693428736,1647.0625,2931273.640625,1442.5625,27828.984375,17100.171875,3.8,2500.0,0.0,2500.0,3803154493,2103077103,0,2712313905
1709045003055.307,0,0,0,0,0,0,0,0,60659021090,6060787750,48859290,15427637,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98425296,0,493517,0,0,0,0,0,2767222630,60659194662,3782513,1462570,0,0,0,0,11129390,145473520640,4223271,187694497792,1647.15625,2931285.203125,1442.59375,27829.265625,17100.390625,5.1,2500.0,0.0,2500.0,3803224414,2103114322,0,2712523227
1709045004047.3743,0,0,0,0,0,0,0,0,60670695754,6061863848,48868898,15430746,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98425296,0,493517,0,0,0,0,0,2767222630,60659194662,3782513,1462570,0,0,0,0,11129390,145473520640,4223281,187695788032,1647.21875,2931296.71875,1442.609375,27829.46875,17100.625,4.3,2500.0,0.0,2500.0,3803291504,2103149678,0,2712732145
1709045005060.551,0,0,0,0,0,0,0,0,60682636068,6062971980,48878791,15434022,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98425296,0,493517,0,0,0,0,0,2767222630,60659194662,3782513,1462570,0,0,0,0,11129390,145473520640,4223296,187697397760,1647.234375,2931308.515625,1442.625,27829.65625,17100.765625,3.0,2500.0,0.0,2500.0,3803361331,2103187621,0,2712940371
1709045006060.3477,0,0,0,0,0,0,0,0,60694408955,6064060270,48888497,15437182,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98425296,0,493517,0,0,0,0,0,2767222630,60659194662,3782513,1462570,0,0,0,0,11129390,145473520640,4223315,187698884608,1647.25,2931320.171875,1442.640625,27829.875,17100.921875,3.4,2500.0,0.0,2500.0,3803430119,2103332768,0,2713148158
1709045007054.67,0,0,0,0,0,0,0,0,60706174108,6065138826,48898204,15440235,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98425296,0,493517,0,0,0,0,0,2767222630,60659194662,3782513,1462570,0,0,0,0,11129390,145473520640,4223316,187698892800,1647.28125,2931331.6875,1442.65625,27830.09375,17101.109375,3.8,2500.0,0.0,2500.0,3803500509,2103373981,0,2713357112
1709045008050.7651,0,0,0,0,0,0,0,0,60718020321,6066226929,48907948,15443405,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98425296,0,493517,0,0,0,0,0,2767222630,60659194662,3782513,1462570,0,0,0,0,11129391,145473537024,4223335,187701301248,1647.328125,2931343.359375,1442.703125,27830.296875,17101.25,3.6,2500.0,0.0,2500.0,3803568339,2103410182,0,2713567949
1709045009048.791,0,0,0,0,0,0,0,0,60729532361,6067318312,48917527,15446587,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98425296,0,493517,0,0,0,0,0,2767222630,60659194662,3782513,1462570,0,0,0,0,11129391,145473537024,4223345,187702046720,1647.359375,2931354.78125,1442.75,27830.53125,17101.484375,4.6,2500.0,0.0,2500.0,3803638306,2103450151,0,2713778682
1709045010059.8613,0,0,0,0,0,0,0,0,60741425229,6068410246,48927300,15449726,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98425296,0,493517,0,0,0,0,0,2767222630,60659194662,3782513,1462570,0,0,0,0,11129391,145473537024,4223362,187704438784,1647.40625,2931366.640625,1442.78125,27830.6875,17101.671875,3.4,2500.0,0.0,2500.0,3803705657,2103493095,0,2713986662
1709045011056.306,0,0,0,0,0,0,0,0,60753209653,6069498150,48937023,15452894,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98426976,0,493525,0,0,0,0,0,2767224310,60659194662,3782521,1462570,0,0,0,0,11129391,145473537024,4223368,187704471552,1647.515625,2931378.1875,1442.84375,27830.96875,17101.84375,5.1,2500.0,0.0,2500.0,3803772130,2103531980,0,2714190752
1709045012055.6086,0,0,0,0,0,0,0,0,60764950605,6070589388,48946758,15456087,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98428656,0,493533,0,0,0,0,0,2767225990,60659194662,3782529,1462570,0,0,0,0,11129391,145473537024,4223432,187706036224,1647.609375,2931389.765625,1442.890625,27831.171875,17102.046875,4.5,2500.0,0.0,2500.0,3803839558,2103570963,0,2714397468
1709045013053.5486,0,0,0,0,0,0,0,0,60776748610,6071679012,48956453,15459280,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98428656,0,493533,0,0,0,0,0,2767225990,60659194662,3782529,1462570,0,0,0,0,11129391,145473537024,4223444,187707695104,1647.625,2931401.328125,1442.921875,27831.421874999534,17102.15625,3.4,2500.0,0.0,2500.0,3803910596,2103615328,0,2714607021
1709045014048.983,0,0,0,0,0,0,0,0,60788368865,6072761438,48966017,15462388,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98430336,0,493541,0,0,0,0,0,2767227670,60659194662,3782537,1462570,0,0,0,0,11129391,145473537024,4223460,187710066688,1647.65625,2931412.765625,1442.96875,27831.640624999534,17102.40625,4.6,2500.0,0.0,2500.0,3803978648,2103656029,0,2714817334
1709045015046.596,0,0,0,0,0,0,0,0,60800061885,6073846009,48975619,15465538,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98430336,0,493541,0,0,0,0,0,2767227670,60659194662,3782537,1462570,0,0,0,0,11129391,145473537024,4223461,187710074880,1647.703125,2931424.484375,1443.0,27831.812499999534,17102.609375,3.7,2500.0,0.0,2500.0,3804046736,2103694057,0,2715022968
1709045016053.517,0,0,0,0,0,0,0,0,60811932530,6074938479,48985403,15468720,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98430336,0,493541,0,0,0,0,0,2767227670,60659194662,3782537,1462570,0,0,0,0,11129391,145473537024,4223483,187711873024,1647.703125,2931436.0625,1443.03125,27831.937499999534,17102.8125,3.0,2500.0,0.0,2500.0,3804118971,2103734395,0,2715232515
1709045017056.4143,0,0,0,0,0,0,0,0,60823706693,6076023257,48995072,15471833,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98430336,0,493541,0,0,0,0,0,2767227670,60659194662,3782537,1462570,0,0,0,0,11129391,145473537024,4223495,187713536000,1647.734375,2931447.9375,1443.046875,27832.109374999534,17102.953125,2.9,2500.0,0.0,2500.0,3804192200,2103777082,0,2715442662
1709045018052.6646,0,0,0,0,0,0,0,0,60835368829,6077104711,49004618,15474933,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98432016,0,493549,0,0,0,0,0,2767229350,60659194662,3782545,1462570,0,0,0,0,11129391,145473537024,4223502,187714609152,1647.78125,2931459.40625,1443.078125,27832.296874999534,17103.125,3.7,2500.0,0.0,2500.0,3804263662,2103814229,0,2715657677
1709045019047.9802,0,0,0,0,0,0,0,0,60846964080,6078186239,49014154,15478040,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98432016,0,493549,0,0,0,0,0,2767229350,60659194662,3782545,1462570,0,0,0,0,11129391,145473537024,4223515,187715784704,1647.84375,2931470.96875,1443.140625,27832.499999999534,17103.328125,4.4,2500.0,0.0,2500.0,3804334740,2103851157,0,2715871025
1709045020047.3892,0,0,0,0,0,0,0,0,60858695213,6079276495,49023812,15481212,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98432016,0,493549,0,0,0,0,0,2767229350,60659194662,3782545,1462570,0,0,0,0,11129391,145473537024,4223568,187718184960,1647.875,2931482.71875,1443.15625,27832.671874999534,17103.515625,3.3,2500.0,0.0,2500.0,3804406084,2103890133,0,2716080933
1709045021059.0564,0,0,0,0,0,0,0,0,60870180479,6080388798,49033371,15484485,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98432539,0,493550,0,0,0,0,0,2767229873,60659194662,3782546,1462570,0,0,0,0,11129391,145473537024,4223583,187719577600,1647.984375,2931494.390625,1443.203125,27832.937499999534,17103.65625,4.6,2500.0,0.0,2500.0,3804477201,2103931526,0,2716291346
1709045022059.5378,0,0,0,0,0,0,0,0,60881854081,6081487599,49042958,15487676,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98432539,0,493550,0,0,0,0,0,2767229873,60659194662,3782546,1462570,0,0,0,0,11129391,145473537024,4223590,187720646656,1648.046875,2931505.96875,1443.21875,27833.281249999534,17103.828125,4.9,2500.0,0.0,2500.0,3804547568,2103974074,0,2716498200
1709045023057.7769,0,0,0,0,0,0,0,0,60893542333,6082570782,49052505,15490749,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98432539,0,493550,0,0,0,0,0,2767229873,60659194662,3782546,1462570,0,0,0,0,11129391,145473537024,4223599,187721916416,1648.09375,2931517.40625,1443.296875,27833.578124999534,17103.984375,4.8,2500.0,0.0,2500.0,3804620939,2104014511,0,2716716482
1709045024059.6147,0,0,0,0,0,0,0,0,60905295864,6083665406,49062177,15493938,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98432539,0,493550,0,0,0,0,0,2767229873,60659194662,3782546,1462570,0,0,0,0,11129391,145473537024,4223613,187723415552,1648.140625,2931529.078125,1443.3125,27833.796874999534,17104.125,3.5,2500.0,0.0,2500.0,3804695176,2104056102,0,2716932626
1709045025052.9678,0,0,0,0,0,0,0,0,60916975108,6084743262,49071782,15497043,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98432539,0,493550,0,0,0,0,0,2767229873,60659194662,3782546,1462570,0,0,0,0,11129391,145473537024,4223622,187724730368,1648.203125,2931540.703125,1443.34375,27834.031249999534,17104.25,3.8,2500.0,0.0,2500.0,3804763146,2104099268,0,2717141105
