timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709153848280.0693,0,0,0,0,0,0,0,0,185716387218,18112628754,149775465,47274474,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138890224,0,682737,0,0,0,0,0,2815739108,60659454260,3977593,1464543,0,0,0,0,12625416,177428982272,5716414,260164785664,2233.265625,3941765.9374999995,1925.25,34379.875000000466,22592.828124999996,2.1,2500.0,0.0,2500.0,1407915599,3215614477,0,169052888
1709153849278.638,0,0,0,0,0,0,0,0,185728006801,18113734657,149785080,47277636,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138891904,0,682745,0,0,0,0,0,2815740788,60659454260,3977601,1464543,0,0,0,0,12625416,177428982272,5716428,260166161920,2233.265625,3941777.6874999995,1925.25,34379.984375000466,22592.968749999996,2.1,2500.0,0.0,2500.0,1407986541,3215653522,0,169264065
1709153850285.3354,0,0,0,0,0,0,0,0,185739994213,18114854251,149794959,47280857,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138891904,0,682745,0,0,0,0,0,2815740788,60659454260,3977601,1464543,0,0,0,0,12625417,177429010944,5716442,260167800320,2233.265625,3941789.5468749995,1925.25,34380.078125000466,22593.109374999996,1.9,2500.0,0.0,2500.0,1408059208,3215692994,0,169496127
1709153851275.2363,0,0,0,0,0,0,0,0,185751590327,18115952727,149804556,47284003,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138891904,0,682745,0,0,0,0,0,2815740788,60659454260,3977601,1464543,0,0,0,0,12625417,177429010944,5716464,260170253824,2233.265625,3941801.2187499995,1925.265625,34380.140625000466,22593.265624999996,2.0,2500.0,0.0,2500.0,1408130313,3215732151,0,169705875
1709153852284.3047,0,0,0,0,0,0,0,0,185763309128,18117066280,149814245,47287213,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138891904,0,682745,0,0,0,0,0,2815740788,60659454260,3977601,1464543,0,0,0,0,12625417,177429010944,5716465,260170257920,2233.28125,3941812.9687499995,1925.296875,34380.265625000466,22593.453124999996,3.0,2500.0,0.0,2500.0,1408203469,3215772296,0,169929307
1709153853275.1934,0,0,0,0,0,0,0,0,185774860428,18118159448,149823772,47290344,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138891904,0,682745,0,0,0,0,0,2815740788,60659454260,3977601,1464543,0,0,0,0,12625417,177429010944,5716494,260172482048,2233.28125,3941824.6249999995,1925.296875,34380.359375000466,22593.624999999996,2.2,2500.0,0.0,2500.0,1408273453,3215810917,0,170139452
1709153854282.0906,0,0,0,0,0,0,0,0,185786692616,18119272567,149833521,47293472,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138891904,0,682745,0,0,0,0,0,2815740788,60659454260,3977601,1464543,0,0,0,0,12625417,177429010944,5716511,260173796864,2233.28125,3941836.5312499995,1925.296875,34380.406250000466,22593.734374999996,1.3,2500.0,0.0,2500.0,1408346472,3215850494,0,170355915
1709153855275.162,0,0,0,0,0,0,0,0,185798161142,18120363846,149843013,47296555,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138891904,0,682745,0,0,0,0,0,2815740788,60659454260,3977601,1464543,0,0,0,0,12625417,177429010944,5716604,260176627200,2233.28125,3941848.1406249995,1925.296875,34380.515625000466,22593.953124999996,2.7,2500.0,0.0,2500.0,1408417530,3215891012,0,170566435
1709153856280.2615,0,0,0,0,0,0,0,0,185809964651,18121476955,149852766,47299727,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138891904,0,682745,0,0,0,0,0,2815740788,60659454260,3977601,1464543,0,0,0,0,12625417,177429010944,5716617,260176700928,2233.28125,3941859.9531249995,1925.296875,34380.593750000466,22594.140624999996,2.2,2500.0,0.0,2500.0,1408488967,3215929572,0,170777515
1709153857276.0364,0,0,0,0,0,0,0,0,185821655963,18122577008,149862443,47302916,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138893584,0,682753,0,0,0,0,0,2815742468,60659454260,3977609,1464543,0,0,0,0,12625417,177429010944,5716634,260178990592,2233.296875,3941871.6093749995,1925.3125,34380.765625000466,22594.281249999996,2.9,2500.0,0.0,2500.0,1408559698,3215968333,0,170991971
1709153858282.095,0,0,0,0,0,0,0,0,185833527528,18123693072,149872217,47306126,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138895264,0,682761,0,0,0,0,0,2815744148,60659454260,3977617,1464543,0,0,0,0,12625417,177429010944,5716643,260180284928,2233.296875,3941883.4062499995,1925.3125,34380.796875000466,22594.468749999996,1.8,2500.0,0.0,2500.0,1408629823,3216006903,0,171202068
1709153859273.6174,0,0,0,0,0,0,0,0,185845002423,18124790444,149881719,47309305,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138895264,0,682761,0,0,0,0,0,2815744148,60659454260,3977617,1464543,0,0,0,0,12625417,177429010944,5716657,260181616128,2233.296875,3941895.1406249995,1925.3125,34380.890625000466,22594.562499999996,1.6,2500.0,0.0,2500.0,1408702001,3216046736,0,171413009
1709153860286.104,0,0,0,0,0,0,0,0,185856793815,18125907635,149891456,47312502,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138896944,0,682769,0,0,0,0,0,2815745828,60659454260,3977625,1464543,0,0,0,0,12625417,177429010944,5716662,260181730816,2233.296875,3941906.9218749995,1925.328125,34380.906250000466,22594.843749999996,2.6,2500.0,0.0,2500.0,1408770764,3216084132,0,171624929
1709153861278.0913,0,0,0,0,0,0,0,0,185868482922,18127010239,149901083,47315671,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138896944,0,682769,0,0,0,0,0,2815745828,60659454260,3977625,1464543,0,0,0,0,12625417,177429010944,5716683,260184180224,2233.296875,3941918.6249999995,1925.359375,34380.984375000466,22594.999999999996,2.2,2500.0,0.0,2500.0,1408841716,3216123158,0,171836883
1709153862288.2764,0,0,0,0,0,0,0,0,185880524423,18128123762,149910984,47318905,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138896944,0,682769,0,0,0,0,0,2815745828,60659454260,3977625,1464543,0,0,0,0,12625417,177429010944,5716695,260185507328,2233.296875,3941930.53125,1925.359375,34381.0625,22595.171874999996,2.1,2500.0,0.0,2500.0,1408913873,3216162247,0,172053658
1709153863281.8823,0,0,0,0,0,0,0,0,185892362367,18129237341,149920698,47322101,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138896944,0,682769,0,0,0,0,0,2815745828,60659454260,3977625,1464543,0,0,0,0,12625417,177429010944,5716696,260185519616,2233.296875,3941942.140625,1925.359375,34381.125,22595.390624999996,2.4,2500.0,0.0,2500.0,1408982251,3216199442,0,172261814
1709153864273.8206,0,0,0,0,0,0,0,0,185904011930,18130340574,149930292,47325245,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138898624,0,682777,0,0,0,0,0,2815747508,60659454260,3977633,1464543,0,0,0,0,12625418,177429043712,5716714,260186887680,2233.296875,3941953.765625,1925.359375,34381.234375,22595.578124999996,2.5,2500.0,0.0,2500.0,1409053385,3216237993,0,172476139
1709153865284.1335,0,0,0,0,0,0,0,0,185915975017,18131460433,149940127,47328441,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138898624,0,682777,0,0,0,0,0,2815747508,60659454260,3977633,1464543,0,0,0,0,12625418,177429043712,5716765,260188931584,2233.296875,3941965.578125,1925.375,34381.359375,22595.749999999996,2.6,2500.0,0.0,2500.0,1409125697,3216277906,0,172696236
1709153866273.922,0,0,0,0,0,0,0,0,185927528373,18132551901,149949648,47331545,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138898624,0,682777,0,0,0,0,0,2815747508,60659454260,3977633,1464543,0,0,0,0,12625418,177429043712,5716793,260191483392,2233.296875,3941977.328125,1925.375,34381.421875,22595.843749999996,1.3,2500.0,0.0,2500.0,1409193454,3216314561,0,172903001
1709153867282.9136,0,0,0,0,0,0,0,0,185939383015,18133664315,149959431,47334684,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138898624,0,682777,0,0,0,0,0,2815747508,60659454260,3977633,1464543,0,0,0,0,12625418,177429043712,5716794,260191491584,2233.296875,3941989.140625,1925.375,34381.546875,22595.968749999996,2.1,2500.0,0.0,2500.0,1409263716,3216352733,0,173119572
1709153868276.1094,0,0,0,0,0,0,0,0,185951090428,18134770050,149969130,47337892,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138898624,0,682777,0,0,0,0,0,2815747508,60659454260,3977633,1464543,0,0,0,0,12625418,177429043712,5716816,260193486336,2233.296875,3942000.8125,1925.375,34381.609375,22596.187499999996,2.4,2500.0,0.0,2500.0,1409333389,3216390360,0,173328668
1709153869285.1155,0,0,0,0,0,0,0,0,185963096334,18135885014,149979003,47341148,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138898624,0,682777,0,0,0,0,0,2815747508,60659454260,3977633,1464543,0,0,0,0,12625418,177429043712,5716831,260195157504,2233.296875,3942012.578125,1925.390625,34381.71875,22596.390624999996,2.7,2500.0,0.0,2500.0,1409404467,3216429242,0,173540244
1709153870277.1628,0,0,0,0,0,0,0,0,185974775098,18136983430,149988614,47344264,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138898624,0,682777,0,0,0,0,0,2815747508,60659454260,3977633,1464543,0,0,0,0,12625418,177429043712,5716859,260198016512,2233.296875,3942024.296875,1925.390625,34381.796875,22596.531249999996,1.8,2500.0,0.0,2500.0,1409475726,3216467856,0,173750943
1709153871289.1504,0,0,0,0,0,0,0,0,185986672371,18138108964,149998466,47347558,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138898624,0,682777,0,0,0,0,0,2815747508,60659454260,3977633,1464543,0,0,0,0,12625418,177429043712,5716865,260198049280,2233.3125,3942036.078125,1925.40625,34381.9375,22596.749999999996,3.2,2500.0,0.0,2500.0,1409550437,3216509607,0,173965374
1709153872279.2832,0,0,0,0,0,0,0,0,185998270982,18139197815,150008079,47350712,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138900304,0,682785,0,0,0,0,0,2815749188,60659454260,3977641,1464543,0,0,0,0,12625418,177429043712,5716882,260199785984,2233.3125,3942047.734375,1925.421875,34381.984375,22596.921874999996,2.0,2500.0,0.0,2500.0,1409622288,3216548960,0,174178087
1709153873287.3176,0,0,0,0,0,0,0,0,186010057880,18140310425,150017834,47353861,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138901984,0,682793,0,0,0,0,0,2815750868,60659454260,3977649,1464543,0,0,0,0,12625418,177429043712,5716892,260201092608,2233.3125,3942059.515625,1925.4375,34382.078125,22597.109374999996,2.5,2500.0,0.0,2500.0,1409693537,3216588292,0,174393702
1709153874281.9526,0,0,0,0,0,0,0,0,186021740879,18141414180,150027490,47357022,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138901984,0,682793,0,0,0,0,0,2815750868,60659454260,3977649,1464543,0,0,0,0,12625418,177429043712,5716909,260203468288,2233.3125,3942071.296875,1925.4375,34382.125,22597.265624999996,1.7,2500.0,0.0,2500.0,1409764117,3216627280,0,174604437
1709153875277.228,0,0,0,0,0,0,0,0,186033216143,18142524977,150037047,47360214,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138903664,0,682801,0,0,0,0,0,2815752548,60659454260,3977657,1464543,0,0,0,0,12625418,177429043712,5716910,260203472384,2233.3125,3942082.953125,1925.4375,34382.171875,22597.531249999996,2.6,2500.0,0.0,2500.0,1409837126,3216667621,0,174819498
1709153876284.1667,0,0,0,0,0,0,0,0,186045148526,18143641103,150046906,47363501,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138903664,0,682801,0,0,0,0,0,2815752548,60659454260,3977657,1464543,0,0,0,0,12625418,177429043712,5716931,260205635072,2233.3125,3942094.671875,1925.46875,34382.21875,22597.796874999996,2.8,2500.0,0.0,2500.0,1409908322,3216707013,0,175033850
1709153877281.9468,0,0,0,0,0,0,0,0,186056914907,18144758451,150056628,47366769,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138903664,0,682801,0,0,0,0,0,2815752548,60659454260,3977657,1464543,0,0,0,0,12625418,177429043712,5716946,260207035904,2233.3125,3942106.453125,1925.484375,34382.28125,22597.953124999996,2.0,2500.0,0.0,2500.0,1409977020,3216744753,0,175247023
1709153878284.2808,0,0,0,0,0,0,0,0,186068714481,18145868294,150066395,47369988,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138904187,0,682802,0,0,0,0,0,2815753071,60659454260,3977658,1464543,0,0,0,0,12625418,177429043712,5716964,260209407488,2233.3125,3942118.21875,1925.5,34382.34375,22598.109374999996,2.0,2500.0,0.0,2500.0,1410047390,3216783433,0,175457240
1709153879280.0657,0,0,0,0,0,0,0,0,186080442759,18146974198,150076085,47373201,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138905867,0,682810,0,0,0,0,0,2815754751,60659454260,3977666,1464543,0,0,0,0,12625418,177429043712,5716966,260209481216,2233.3125,3942129.890625,1925.5,34382.453125,22598.312499999996,2.6,2500.0,0.0,2500.0,1410116008,3216821314,0,175665015
1709153880273.7305,0,0,0,0,0,0,0,0,186092047796,18148085631,150085748,47376488,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138905867,0,682810,0,0,0,0,0,2815754751,60659454260,3977666,1464543,0,0,0,0,12625418,177429043712,5716984,260210955776,2233.3125,3942141.515625,1925.5,34382.53125,22598.531249999996,2.5,2500.0,0.0,2500.0,1410185694,3216859892,0,175882371
1709153881284.2937,0,0,0,0,0,0,0,0,186103993199,18149203839,150095615,47379772,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138905867,0,682810,0,0,0,0,0,2815754751,60659454260,3977666,1464543,0,0,0,0,12625418,177429043712,5717003,260212352512,2233.3125,3942153.359375,1925.515625,34382.640625,22598.687499999996,2.3,2500.0,0.0,2500.0,1410258687,3216900603,0,176097235
1709153882276.8982,0,0,0,0,0,0,0,0,186115688321,18150308065,150105283,47382975,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138905867,0,682810,0,0,0,0,0,2815754751,60659454260,3977666,1464543,0,0,0,0,12625418,177429043712,5717010,260213421568,2233.3125,3942165.015625,1925.515625,34382.734375,22598.843749999996,2.1,2500.0,0.0,2500.0,1410329632,3216939877,0,176310336
1709153883273.9905,0,0,0,0,0,0,0,0,186127360701,18151416053,150114928,47386198,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138905867,0,682810,0,0,0,0,0,2815754751,60659454260,3977666,1464543,0,0,0,0,12625418,177429043712,5717033,260214777344,2233.3125,3942176.8125,1925.515625,34382.75,22599.046874999996,1.8,2500.0,0.0,2500.0,1410402761,3216980418,0,176528585
1709153884284.4463,0,0,0,0,0,0,0,0,186139321142,18152529982,150124802,47389438,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138905867,0,682810,0,0,0,0,0,2815754751,60659454260,3977666,1464543,0,0,0,0,12625418,177429043712,5717084,260216718848,2233.3125,3942188.703125,1925.515625,34382.84375,22599.218749999996,2.2,2500.0,0.0,2500.0,1410475381,3217018883,0,176743212
1709153885274.175,0,0,0,0,0,0,0,0,186150818304,18153632764,150134345,47392619,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138905867,0,682810,0,0,0,0,0,2815754751,60659454260,3977666,1464543,0,0,0,0,12625418,177429043712,5717098,260218062336,2233.3125,3942200.25,1925.515625,34382.9375,22599.406249999996,2.4,2500.0,0.0,2500.0,1410546120,3217057876,0,176954355
1709153886283.5269,0,0,0,0,0,0,0,0,186162738660,18154746882,150144210,47395811,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138905867,0,682810,0,0,0,0,0,2815754751,60659454260,3977666,1464543,0,0,0,0,12625418,177429043712,5717109,260219217408,2233.3125,3942212.140625,1925.515625,34383.015625,22599.515624999996,1.6,2500.0,0.0,2500.0,1410619727,3217098021,0,177169253
1709153887275.2634,0,0,0,0,0,0,0,0,186174484249,18155848179,150153881,47398957,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138907547,0,682818,0,0,0,0,0,2815756431,60659454260,3977674,1464543,0,0,0,0,12625418,177429043712,5717124,260220507648,2233.3125,3942223.84375,1925.53125,34383.078125,22599.718749999996,2.3,2500.0,0.0,2500.0,1410691331,3217137530,0,177386821
1709153888283.9526,0,0,0,0,0,0,0,0,186186392928,18156960814,150163729,47402189,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138909227,0,682826,0,0,0,0,0,2815758111,60659454260,3977682,1464543,0,0,0,0,12625418,177429043712,5717140,260221912576,2233.3125,3942235.53125,1925.53125,34383.15625,22600.015624999996,3.1,2500.0,0.0,2500.0,1410762935,3217176739,0,177599275
1709153889281.2976,0,0,0,0,0,0,0,0,186198211736,18158064214,150173470,47405337,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138909227,0,682826,0,0,0,0,0,2815758111,60659454260,3977682,1464543,0,0,0,0,12625418,177429043712,5717206,260223702528,2233.328125,3942247.28125,1925.53125,34383.21875,22600.171874999996,2.0,2500.0,0.0,2500.0,1410834053,3217215819,0,177808891
1709153890285.3645,0,0,0,0,0,0,0,0,186209999112,18159181505,150183233,47408580,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138910907,0,682834,0,0,0,0,0,2815759791,60659454260,3977690,1464543,0,0,0,0,12625418,177429043712,5717216,260224890368,2233.328125,3942259.078125,1925.53125,34383.25,22600.374999999996,1.9,2500.0,0.0,2500.0,1410905826,3217255496,0,178023008
1709153891282.2148,0,0,0,0,0,0,0,0,186221607986,18160284235,150192862,47411811,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138910907,0,682834,0,0,0,0,0,2815759791,60659454260,3977690,1464543,0,0,0,0,12625418,177429043712,5717229,260226160128,2233.328125,3942270.8125,1925.53125,34383.34375,22600.531249999996,2.1,2500.0,0.0,2500.0,1410977221,3217294719,0,178232734
1709153892272.2512,0,0,0,0,0,0,0,0,186233307286,18161390621,150202530,47415048,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138910907,0,682834,0,0,0,0,0,2815759791,60659454260,3977690,1464543,0,0,0,0,12625418,177429043712,5717243,260228023808,2233.328125,3942282.421875,1925.546875,34383.390625,22600.703124999996,2.0,2500.0,0.0,2500.0,1411051283,3217334423,0,178448785
1709153893280.9646,0,0,0,0,0,0,0,0,186245260683,18162506114,150212364,47418246,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138910907,0,682834,0,0,0,0,0,2815759791,60659454260,3977690,1464543,0,0,0,0,12625418,177429043712,5717254,260229309952,2233.328125,3942294.390625,1925.546875,34383.453125,22600.906249999996,2.2,2500.0,0.0,2500.0,1411126141,3217374780,0,178667038
1709153894274.1975,0,0,0,0,0,0,0,0,186256620816,18163599549,150221698,47421217,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138912587,0,682842,0,0,0,0,0,2815761471,60659454260,3977698,1464543,0,0,0,0,12625418,177429043712,5717261,260230387200,2233.328125,3942305.9375,1925.5625,34383.609375,22601.078124999996,2.9,2500.0,0.0,2500.0,1411195765,3217411833,0,178881731
1709153895281.9822,0,0,0,0,0,0,0,0,186268559128,18164708709,150231526,47424374,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138912587,0,682842,0,0,0,0,0,2815761471,60659454260,3977698,1464543,0,0,0,0,12625418,177429043712,5717283,260232451584,2233.328125,3942317.78125,1925.5625,34383.65625,22601.312499999996,2.3,2500.0,0.0,2500.0,1411266437,3217453159,0,179096638
1709153896273.7173,0,0,0,0,0,0,0,0,186280174368,18165817401,150241133,47427605,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138912587,0,682842,0,0,0,0,0,2815761471,60659454260,3977698,1464543,0,0,0,0,12625418,177429043712,5717305,260234851840,2233.328125,3942329.3125,1925.5625,34383.703125,22601.531249999996,2.3,2500.0,0.0,2500.0,1411334425,3217491148,0,179301510
1709153897280.9412,0,0,0,0,0,0,0,0,186291954063,18166929184,150250885,47430831,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138912587,0,682842,0,0,0,0,0,2815761471,60659454260,3977698,1464543,0,0,0,0,12625418,177429043712,5717305,260234851840,2233.328125,3942341.078125,1925.5625,34383.78125,22601.765624999996,2.6,2500.0,0.0,2500.0,1411402663,3217529012,0,179512031
