timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705475336690.2244,0,0,0,0,0,0,0,0,169730697,951320017,818498,1351902,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37956504,6655,177621,61,0,0,0,0,1910871,64171165696,1489431,54809464832,299.984375,1031280.4374999999,277.96875,5447.765625,4411.109375,1.3,2500.0,0.0,2500.0,693633016,454422665,0,3868815835
1705475337688.7456,0,0,0,0,0,0,0,0,169736633,951353424,818577,1351993,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37956504,6655,177621,61,0,0,0,0,1910873,64171198464,1489463,54809874432,300.0,1031292.2656249999,277.96875,5447.890625,4411.21875,2.1,2500.0,0.0,2500.0,693650850,454432580,0,3868929317
1705475338705.4932,0,0,0,0,0,0,0,0,169742058,951385385,818649,1352080,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37956504,6655,177621,61,0,0,0,0,1910877,64171264000,1489510,54810599424,300.0,1031304.2187499999,277.96875,5448.0,4411.328125,1.8,2500.0,0.0,2500.0,693667223,454441775,0,3869041727
1705475339695.2156,0,0,0,0,0,0,0,0,169748240,951420307,818731,1352177,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37956504,6655,177621,61,0,0,0,0,1910877,64171264000,1489511,54810615808,300.0,1031315.9218749999,277.96875,5448.0625,4411.53125,2.2,2500.0,0.0,2500.0,693685760,454452041,0,3869200011
1705475340703.6677,0,0,0,0,0,0,0,0,169752486,951430142,818787,1352240,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37956504,6655,177621,61,0,0,0,0,1910878,64171280384,1489545,54811078656,300.0,1031327.7812499999,277.984375,5448.21875,4411.703125,2.8,2500.0,0.0,2500.0,693700947,454460725,0,3869304861
1705475341700.7842,0,0,0,0,0,0,0,0,169759118,951486509,818876,1352353,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37956504,6655,177621,61,0,0,0,0,1910878,64171280384,1489570,54811512832,300.015625,1031339.3281249999,277.984375,5448.375,4411.796875,2.2,2500.0,0.0,2500.0,693719636,454470862,0,3869428987
1705475342698.6956,0,0,0,0,0,0,0,0,169768607,951522762,818965,1352459,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37956504,6655,177621,61,0,0,0,0,1910878,64171280384,1489620,54812073984,300.015625,1031351.1874999999,277.984375,5448.484375,4411.96875,2.3,2500.0,0.0,2500.0,693738406,454480762,0,3869587951
1705475343702.596,0,0,0,0,0,0,0,0,169774125,951555914,819039,1352547,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37956504,6655,177621,61,0,0,0,0,1910878,64171280384,1489621,54812094464,300.03125,1031363.1249999999,277.984375,5448.546875,4412.03125,1.2,2500.0,0.0,2500.0,693755245,454489845,0,3869701933
1705475344704.2793,0,0,0,0,0,0,0,0,169784926,951592570,819142,1352656,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37958184,6655,177629,61,0,0,0,0,1910879,64171296768,1489646,54812659712,300.03125,1031374.6718749999,278.015625,5448.65625,4412.125,2.0,2500.0,0.0,2500.0,693773312,454499648,0,3869818592
1705475345691.5063,0,0,0,0,0,0,0,0,169792574,951626040,819229,1352748,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37959864,6655,177637,61,0,0,0,0,1911230,64179548160,1489939,54815215616,300.03125,1031386.1093749999,278.015625,5448.84375,4412.34375,3.4,2500.0,0.0,2500.0,693801596,454514564,0,3870117065
1705475346703.4377,0,0,0,0,0,0,0,0,169801309,951661284,819320,1352852,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37959864,6655,177637,61,0,0,0,0,1911230,64179548160,1490017,54815870976,300.0625,1031398.1249999999,278.03125,5449.0,4412.421875,2.3,2500.0,0.0,2500.0,693820036,454524510,0,3870241620
1705475347702.0798,0,0,0,0,0,0,0,0,169808689,951694516,819403,1352941,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37961544,6655,177645,61,0,0,0,0,1911230,64179548160,1490023,54816432128,300.0625,1031409.8281249999,278.0625,5449.109375,4412.546875,2.2,2500.0,0.0,2500.0,693837859,454534759,0,3870356278
1705475348690.6,0,0,0,0,0,0,0,0,169816678,951728029,819485,1353037,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37961544,6655,177645,61,0,0,0,0,1911230,64179548160,1490117,54817153024,300.0625,1031421.6562499999,278.078125,5449.15625,4412.625,1.2,2500.0,0.0,2500.0,693855962,454545188,0,3870507978
1705475349692.8538,0,0,0,0,0,0,0,0,169823309,951763375,819573,1353139,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37961544,6655,177645,61,0,0,0,0,1911230,64179548160,1490171,54817763328,300.0625,1031433.3437499999,278.078125,5449.234375,4412.765625,1.8,2500.0,0.0,2500.0,693874123,454554817,0,3870627984
1705475350692.9753,0,0,0,0,0,0,0,0,169834740,951798253,819657,1353237,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37961544,6655,177645,61,0,0,0,0,1911230,64179548160,1490172,54817792000,300.09375,1031445.1562499999,278.078125,5449.40625,4412.828125,2.2,2500.0,0.0,2500.0,693891231,454564145,0,3870740579
1705475351701.9507,0,0,0,0,0,0,0,0,169842032,951830246,819737,1353323,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37963224,6655,177653,61,0,0,0,0,1911231,64179564544,1490220,54818357248,300.109375,1031456.9687499999,278.078125,5449.546875,4413.03125,3.0,2500.0,0.0,2500.0,693908793,454574132,0,3870895499
1705475352694.0415,0,0,0,0,0,0,0,0,169850097,951864604,819818,1353420,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37963224,6655,177653,61,0,0,0,0,1911231,64179564544,1490265,54819057664,300.109375,1031468.6562499999,278.09375,5449.59375,4413.140625,1.4,2500.0,0.0,2500.0,693925888,454583489,0,3871010111
1705475353700.6155,0,0,0,0,0,0,0,0,169862256,951900933,819914,1353533,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37963746,6655,177654,61,0,0,0,0,1911231,64179564544,1490311,54819610624,300.109375,1031480.4999999999,278.09375,5449.65625,4413.34375,2.2,2500.0,0.0,2500.0,693944099,454593234,0,3871133704
1705475354692.9563,0,0,0,0,0,0,0,0,169869990,951959330,819992,1353729,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37963746,6655,177654,61,0,0,0,0,1911231,64179564544,1490312,54819614720,300.109375,1031492.1093749999,278.140625,5449.875,4413.53125,3.8,2500.0,0.0,2500.0,693963318,454603580,0,3871299745
1705475355700.6938,0,0,0,0,0,0,0,0,169875658,951992429,820067,1353815,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37963746,6655,177654,61,0,0,0,0,1911231,64179564544,1490367,54820241408,300.109375,1031503.9687499999,278.15625,5450.0,4413.65625,2.2,2500.0,0.0,2500.0,693981273,454613087,0,3871419058
1705475356689.8735,0,0,0,0,0,0,0,0,169881837,952035111,820149,1353949,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37963746,6655,177654,61,0,0,0,0,1911231,64179564544,1490402,54820704256,300.125,1031515.4999999999,278.171875,5450.15625,4413.75,2.4,2500.0,0.0,2500.0,693998309,454622394,0,3871530831
1705475357695.0864,0,0,0,0,0,0,0,0,169887067,952046966,820218,1354025,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37963746,6655,177654,61,0,0,0,0,1911231,64179564544,1490447,54821187584,300.125,1031527.3593749999,278.171875,5450.28125,4413.8125,1.6,2500.0,0.0,2500.0,694016126,454632064,0,3871684782
1705475358698.2322,0,0,0,0,0,0,0,0,169894189,952103806,820314,1354144,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37963746,6655,177654,61,0,0,0,0,1911231,64179564544,1490448,54821208064,300.125,1031539.0312499999,278.171875,5450.390625,4414.0,2.5,2500.0,0.0,2500.0,694035602,454642855,0,3871814088
1705475359699.9688,0,0,0,0,0,0,0,0,169901195,952135614,820392,1354228,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37965426,6655,177662,61,0,0,0,0,1911231,64179564544,1490484,54821752832,300.140625,1031550.9843749999,278.171875,5450.5,4414.09375,1.8,2500.0,0.0,2500.0,694052799,454652046,0,3871928114
1705475360698.1284,0,0,0,0,0,0,0,0,169910812,952170048,820481,1354322,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37967106,6655,177670,61,0,0,0,0,1911231,64179564544,1490536,54822215680,300.140625,1031562.6093749999,278.171875,5450.5625,4414.296875,2.2,2500.0,0.0,2500.0,694070323,454661487,0,3872084382
1705475361697.277,0,0,0,0,0,0,0,0,169916432,952203322,820556,1354412,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37967106,6655,177670,61,0,0,0,0,1911231,64179564544,1490580,54822776832,300.140625,1031574.5156249999,278.171875,5450.671875,4414.3125,1.0,2500.0,0.0,2500.0,694089864,454672088,0,3872211000
1705475362694.1084,0,0,0,0,0,0,0,0,169924455,952237318,820647,1354512,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968786,6655,177678,61,0,0,0,0,1911231,64179564544,1490581,54822789120,300.15625,1031586.2968749999,278.1875,5450.796875,4414.375,1.8,2500.0,0.0,2500.0,694107349,454681612,0,3872328702
1705475363703.1938,0,0,0,0,0,0,0,0,169939245,952280829,820733,1354620,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968786,6655,177678,61,0,0,0,0,1911231,64179564544,1490621,54823182336,300.171875,1031598.1874999999,278.21875,5450.9375,4414.484375,2.4,2500.0,0.0,2500.0,694126199,454691976,0,3872489362
1705475364693.7026,0,0,0,0,0,0,0,0,169944362,952314026,820800,1354708,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968786,6655,177678,61,0,0,0,0,1911231,64179564544,1490649,54823587840,300.171875,1031609.7656249999,278.25,5451.046875,4414.5625,1.9,2500.0,0.0,2500.0,694143037,454700901,0,3872600558
1705475365700.0789,0,0,0,0,0,0,0,0,169949966,952347314,820874,1354797,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37968786,6655,177678,61,0,0,0,0,1911231,64179564544,1490650,54823612416,300.1875,1031621.7031249999,278.265625,5451.234375,4414.703125,2.9,2500.0,0.0,2500.0,694161338,454710633,0,3872714127
1705475366689.2612,0,0,0,0,0,0,0,0,169960243,952382271,820971,1354898,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37970466,6655,177686,61,0,0,0,0,1911231,64179564544,1490697,54825349120,300.203125,1031633.1718749999,278.265625,5451.34375,4414.875,2.5,2500.0,0.0,2500.0,694180456,454721317,0,3872879257
1705475367695.2576,0,0,0,0,0,0,0,0,169966285,952417031,821051,1354993,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37970466,6655,177686,61,0,0,0,0,1911231,64179564544,1490728,54825680896,300.203125,1031644.9843749999,278.265625,5451.4375,4414.984375,1.7,2500.0,0.0,2500.0,694197929,454730779,0,3872993920
1705475368698.7876,0,0,0,0,0,0,0,0,169971978,952449176,821127,1355082,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37970466,6655,177686,61,0,0,0,0,1911231,64179564544,1490754,54826172416,300.21875,1031656.8124999999,278.265625,5451.609375,4415.046875,2.1,2500.0,0.0,2500.0,694215114,454740516,0,3873107296
1705475369706.4885,0,0,0,0,0,0,0,0,169977817,952482511,821205,1355172,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37970466,6655,177686,61,0,0,0,0,1911231,64179564544,1490758,54826225664,300.234375,1031668.7031249999,278.265625,5451.75,4415.171875,2.3,2500.0,0.0,2500.0,694233459,454750978,0,3873265497
1705475370691.612,0,0,0,0,0,0,0,0,169986728,952518252,821294,1355278,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37970466,6655,177686,61,0,0,0,0,1911231,64179564544,1490794,54826741760,300.234375,1031680.1718749999,278.296875,5451.875,4415.25,2.0,2500.0,0.0,2500.0,694252186,454761389,0,3873385784
1705475371696.377,0,0,0,0,0,0,0,0,169992414,952551487,821369,1355367,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37970466,6655,177686,61,0,0,0,0,1911231,64179564544,1490820,54827102208,300.234375,1031692.1874999999,278.296875,5451.96875,4415.375,1.8,2500.0,0.0,2500.0,694269737,454771025,0,3873508980
1705475372695.9119,0,0,0,0,0,0,0,0,170010022,952596004,821464,1355478,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37970466,6655,177686,61,0,0,0,0,1911231,64179564544,1490855,54827618304,300.234375,1031703.8906249999,278.296875,5452.0625,4415.5,1.8,2500.0,0.0,2500.0,694287979,454781072,0,3873670855
1705475373693.3987,0,0,0,0,0,0,0,0,170015593,952629570,821538,1355567,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37970466,6655,177686,61,0,0,0,0,1911231,64179564544,1490857,54827655168,300.234375,1031715.4531249999,278.296875,5452.203125,4415.6875,2.8,2500.0,0.0,2500.0,694306038,454790458,0,3873791368
1705475374696.7854,0,0,0,0,0,0,0,0,170022279,952640989,821611,1355636,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37972146,6655,177694,61,0,0,0,0,1911231,64179564544,1490931,54828920832,300.265625,1031727.4999999999,278.296875,5452.328125,4415.796875,2.2,2500.0,0.0,2500.0,694323574,454799510,0,3873905382
1705475375698.601,0,0,0,0,0,0,0,0,170030508,952696236,821706,1355748,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37973826,6655,177702,61,0,0,0,0,1911231,64179564544,1490952,54829334528,300.265625,1031739.1249999999,278.296875,5452.4375,4416.0,2.6,2500.0,0.0,2500.0,694342078,454809489,0,3874069677
1705475376699.6453,0,0,0,0,0,0,0,0,170044032,952732395,821793,1355847,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37973826,6655,177702,61,0,0,0,0,1911231,64179564544,1490974,54829735936,300.265625,1031750.9374999999,278.296875,5452.53125,4416.09375,1.6,2500.0,0.0,2500.0,694360178,454819408,0,3874186091
1705475377701.9956,0,0,0,0,0,0,0,0,170051558,952767759,821878,1355944,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37975506,6655,177710,61,0,0,0,0,1911231,64179564544,1490974,54829735936,300.265625,1031762.7343749999,278.296875,5452.578125,4416.25,1.7,2500.0,0.0,2500.0,694378281,454829585,0,3874302368
1705475378702.4036,0,0,0,0,0,0,0,0,170057413,952801355,821955,1356036,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37975506,6655,177710,61,0,0,0,0,1911234,64179728384,1491007,54830239744,300.265625,1031774.4843749999,278.3125,5452.671875,4416.453125,2.6,2500.0,0.0,2500.0,694396618,454839468,0,3874471056
1705475379691.4216,0,0,0,0,0,0,0,0,170078679,952838871,822069,1356153,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37975506,6655,177710,61,0,0,0,0,1911234,64179728384,1491038,54831480832,300.265625,1031785.9687499999,278.34375,5452.828125000116,4416.546875,2.4,2500.0,0.0,2500.0,694415512,454849165,0,3874589723
1705475380701.3887,0,0,0,0,0,0,0,0,170084024,952870555,822139,1356235,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37975506,6655,177710,61,0,0,0,0,1911234,64179728384,1491039,54831497216,300.265625,1031797.9374999999,278.359375,5452.921875000116,4416.65625,1.8,2500.0,0.0,2500.0,694433447,454858963,0,3874706798
1705475381696.4856,0,0,0,0,0,0,0,0,170091497,952904080,822224,1356328,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37977186,6655,177718,61,0,0,0,0,1911234,64179728384,1491071,54831931392,300.28125,1031809.7031249999,278.359375,5452.984375000116,4416.84375,2.2,2500.0,0.0,2500.0,694450274,454868694,0,3874858804
1705475382693.3313,0,0,0,0,0,0,0,0,170098211,952938472,822304,1356424,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37977186,6655,177718,61,0,0,0,0,1911234,64179728384,1491090,54832263168,300.296875,1031821.3281249999,278.375,5453.078125000116,4416.953125,2.0,2500.0,0.0,2500.0,694468827,454879803,0,3874977314
1705475383697.6484,0,0,0,0,0,0,0,0,170107597,952973915,822393,1356526,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37977708,6655,177719,61,0,0,0,0,1911234,64179728384,1491113,54832824320,300.3125,1031833.2187499999,278.40625,5453.203125000116,4417.0625,2.3,2500.0,0.0,2500.0,694486947,454889625,0,3875101102
1705475384701.4868,0,0,0,0,0,0,0,0,170112777,953017615,822462,1356659,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37977708,6655,177719,61,0,0,0,0,1911234,64179728384,1491115,54832877568,300.3125,1031845.0156249999,278.40625,5453.250000000116,4417.28125,2.2,2500.0,0.0,2500.0,694505769,454899409,0,3875258946
1705475385698.467,0,0,0,0,0,0,0,0,170121106,953052547,822548,1356759,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37977708,6655,177719,61,0,0,0,0,1911234,64179728384,1491159,54834036736,300.3125,1031856.7343749999,278.40625,5453.375000000116,4417.421875,2.2,2500.0,0.0,2500.0,694524609,454911075,0,3875389863
1705475386703.3286,0,0,0,0,0,0,0,0,170126080,953072922,822613,1356867,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37977708,6655,177719,61,0,0,0,0,1911234,64179728384,1491182,54834319360,300.328125,1031868.5156249999,278.421875,5453.453125000116,4417.5625,2.1,2500.0,0.0,2500.0,694541087,454920092,0,3875498971
1705475387698.2185,0,0,0,0,0,0,0,0,170133523,953130009,822710,1356988,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37977926,6655,177720,61,0,0,0,0,1911235,64179744768,1491206,54834896896,300.328125,1031880.1874999999,278.4375,5453.562500000116,4417.671875,2.0,2500.0,0.0,2500.0,694559841,454930580,0,3875665111
1705475388704.2668,0,0,0,0,0,0,0,0,170139237,953163140,822784,1357076,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37978144,6655,177721,61,0,0,0,0,1911235,64179744768,1491212,54835130368,300.328125,1031892.0312499999,278.4375,5453.671875000116,4417.78125,1.8,2500.0,0.0,2500.0,694578098,454940573,0,3875783661
1705475389691.7688,0,0,0,0,0,0,0,0,170148406,953197904,822876,1357175,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37980042,6655,177730,61,0,0,0,0,1911235,64179744768,1491241,54835539968,300.328125,1031903.7968749999,278.4375,5453.750000000116,4417.84375,1.2,2500.0,0.0,2500.0,694595024,454949638,0,3875895219
1705475390693.423,0,0,0,0,0,0,0,0,170156212,953231449,822963,1357269,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37981940,6655,177739,61,0,0,0,0,1911235,64179744768,1491266,54836051968,300.328125,1031915.5312499999,278.453125,5453.921875000116,4417.984375,2.7,2500.0,0.0,2500.0,694612561,454959294,0,3876051023
1705475391697.29,0,0,0,0,0,0,0,0,170164410,953266234,823048,1357368,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37981940,6655,177739,61,0,0,0,0,1911235,64179744768,1491294,54836649984,300.328125,1031927.4218749999,278.453125,5454.015625000116,4418.078125,1.5,2500.0,0.0,2500.0,694630261,454968903,0,3876165442
1705475392700.7305,0,0,0,0,0,0,0,0,170174803,953302325,823142,1357475,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37983620,6655,177747,61,0,0,0,0,1911235,64179744768,1491299,54836723712,300.328125,1031939.2343749999,278.453125,5454.062500000116,4418.265625,2.0,2500.0,0.0,2500.0,694648373,454978663,0,3876284175
1705475393699.8076,0,0,0,0,0,0,0,0,170186676,953339035,823247,1357598,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37983620,6655,177747,61,0,0,0,0,1911236,64179761152,1491347,54837506048,300.328125,1031950.7499999999,278.453125,5454.156250000116,4418.515625,2.9,2500.0,0.0,2500.0,694667005,454988972,0,3876449219
1705475394692.6272,0,0,0,0,0,0,0,0,170191887,953371972,823316,1357681,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37983620,6655,177747,61,0,0,0,0,1911236,64179761152,1491396,54839443456,300.328125,1031962.4843749999,278.484375,5454.250000000116,4418.703125,2.6,2500.0,0.0,2500.0,694683998,454998262,0,3876564948
