timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709120530196.2808,0,0,0,0,0,0,0,0,13666542687,1327594992,11135307,3345231,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123067066,0,608762,0,0,0,0,0,2794151966,60659258336,3899438,1463175,0,0,0,0,11690554,166236734464,5081969,227986652672,1820.75,3547772.7187499995,1628.671875,31050.406250000466,20098.578125,0.4,2500.0,0.0,2500.0,349505712,2590345988,0,1312533591
1709120531195.7788,0,0,0,0,0,0,0,0,13677490311,1328642598,11144292,3347858,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123068746,0,608770,0,0,0,0,0,2794153646,60659258336,3899446,1463175,0,0,0,0,11690557,166236865536,5081983,227988372992,1820.75,3547784.6718749995,1628.671875,31050.421875000466,20098.578125,0.1,2500.0,0.0,2500.0,349568298,2590379946,0,1312739658
1709120532191.1223,0,0,0,0,0,0,0,0,13689103427,1329719133,11153800,3350764,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123068746,0,608770,0,0,0,0,0,2794153646,60659258336,3899446,1463175,0,0,0,0,11690560,166236996608,5081991,227989609984,1820.75,3547796.5781249995,1628.671875,31050.421875000466,20098.59375,0.1,2500.0,0.0,2500.0,349636570,2590417460,0,1312944628
1709120533186.936,0,0,0,0,0,0,0,0,13700489043,1330778264,11163149,3353591,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123070426,0,608778,0,0,0,0,0,2794155326,60659258336,3899454,1463175,0,0,0,0,11690564,166237127680,5082003,227990957568,1820.75,3547808.5312499995,1628.671875,31050.421875000466,20098.59375,0.0,2500.0,0.0,2500.0,349701041,2590452203,0,1313147341
1709120534183.2043,0,0,0,0,0,0,0,0,13712262497,1331853482,11172743,3356451,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123070426,0,608778,0,0,0,0,0,2794155326,60659258336,3899454,1463175,0,0,0,0,11690567,166237258752,5082005,227990969856,1820.75,3547820.5312499995,1628.671875,31050.421875000466,20098.59375,0.0,2500.0,0.0,2500.0,349766926,2590488287,0,1313350705
1709120535183.3174,0,0,0,0,0,0,0,0,13723936073,1332919275,11182267,3359275,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123070426,0,608778,0,0,0,0,0,2794155326,60659258336,3899454,1463175,0,0,0,0,11690570,166237389824,5082023,227993378304,1820.75,3547832.5624999995,1628.671875,31050.421875000466,20098.59375,0.0,2500.0,0.0,2500.0,349832980,2590524839,0,1313554456
1709120536194.126,0,0,0,0,0,0,0,0,13735852333,1333999813,11192002,3362174,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123070426,0,608778,0,0,0,0,0,2794155326,60659258336,3899454,1463175,0,0,0,0,11690573,166237520896,5082033,227994635776,1820.75,3547844.5937499995,1628.671875,31050.421875000466,20098.625,0.3,2500.0,0.0,2500.0,349899540,2590561410,0,1313762525
1709120537193.8987,0,0,0,0,0,0,0,0,13747571599,1335065696,11201553,3364955,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123072106,0,608786,0,0,0,0,0,2794157006,60659258336,3899462,1463175,0,0,0,0,11690576,166237651968,5082047,227996032512,1820.75,3547856.6718749995,1628.671875,31050.421875000466,20098.625,0.0,2500.0,0.0,2500.0,349965580,2590597439,0,1313968308
1709120538188.8335,0,0,0,0,0,0,0,0,13759095049,1336124271,11210982,3367722,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123072106,0,608786,0,0,0,0,0,2794157006,60659258336,3899462,1463175,0,0,0,0,11690579,166237783040,5082047,227996032512,1820.75,3547868.4687499995,1628.671875,31050.453125000466,20098.625,0.3,2500.0,0.0,2500.0,350032004,2590633935,0,1314170642
1709120539185.9685,0,0,0,0,0,0,0,0,13770582577,1337179144,11220383,3370445,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123072106,0,608786,0,0,0,0,0,2794157006,60659258336,3899462,1463175,0,0,0,0,11690582,166237914112,5082068,227998756352,1820.75,3547880.4062499995,1628.671875,31050.468750000466,20098.6875,0.7,2500.0,0.0,2500.0,350099425,2590670723,0,1314377667
1709120540186.1206,0,0,0,0,0,0,0,0,13782264833,1338239212,11229915,3373228,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123072106,0,608786,0,0,0,0,0,2794157006,60659258336,3899462,1463175,0,0,0,0,11690585,166238045184,5082119,228000288256,1820.75,3547892.4218749995,1628.671875,31050.468750000466,20098.6875,0.0,2500.0,0.0,2500.0,350164733,2590706123,0,1314580994
1709120541187.9033,0,0,0,0,0,0,0,0,13794037931,1339306014,11239553,3376065,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123072106,0,608786,0,0,0,0,0,2794157006,60659258336,3899462,1463175,0,0,0,0,11690589,166238192640,5082130,228001582592,1820.75,3547904.3593749995,1628.671875,31050.468750000466,20098.703125,0.1,2500.0,0.0,2500.0,350230754,2590742454,0,1314787326
1709120542195.95,0,0,0,0,0,0,0,0,13805841854,1340390229,11249197,3378949,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123072106,0,608786,0,0,0,0,0,2794157006,60659258336,3899462,1463175,0,0,0,0,11690592,166238323712,5082136,228002655744,1820.75,3547916.5624999995,1628.671875,31050.468750000466,20098.71875,0.1,2500.0,0.0,2500.0,350297033,2590777782,0,1314993610
1709120543197.1755,0,0,0,0,0,0,0,0,13817498837,1341450036,11258714,3381755,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123072106,0,608786,0,0,0,0,0,2794157006,60659258336,3899462,1463175,0,0,0,0,11690595,166238454784,5082145,228003880448,1820.75,3547928.4999999995,1628.671875,31050.468750000466,20098.734375,0.1,2500.0,0.0,2500.0,350361241,2590812498,0,1315193819
1709120544196.2656,0,0,0,0,0,0,0,0,13828848337,1342514316,11268071,3384579,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123072106,0,608786,0,0,0,0,0,2794157006,60659258336,3899462,1463175,0,0,0,0,11690598,166238585856,5082159,228006256128,1820.75,3547940.4531249995,1628.671875,31050.468750000466,20098.765625,0.3,2500.0,0.0,2500.0,350424918,2590847100,0,1315395066
1709120545192.0068,0,0,0,0,0,0,0,0,13840537071,1343577712,11277627,3387370,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123073786,0,608794,0,0,0,0,0,2794158686,60659258336,3899470,1463175,0,0,0,0,11690601,166238716928,5082161,228006268416,1820.75,3547952.3593749995,1628.671875,31050.46875,20098.765625,0.0,2500.0,0.0,2500.0,350490772,2590883005,0,1315596618
1709120546191.2073,0,0,0,0,0,0,0,0,13852233661,1344650315,11287192,3390220,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123075466,0,608802,0,0,0,0,0,2794160366,60659258336,3899478,1463175,0,0,0,0,11690604,166238848000,5082176,228007665152,1820.75,3547964.3281249995,1628.671875,31050.484375,20098.78125,0.3,2500.0,0.0,2500.0,350555150,2590918033,0,1315803625
1709120547189.943,0,0,0,0,0,0,0,0,13862230263,1345712315,11295610,3392913,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123075466,0,608802,0,0,0,0,0,2794160366,60659258336,3899478,1463175,0,0,0,0,11690607,166238979072,5082188,228009020928,1820.75,3547976.3281249995,1628.671875,31050.484375,20098.796875,0.1,2500.0,0.0,2500.0,350619790,2590953613,0,1316010156
1709120548190.8765,0,0,0,0,0,0,0,0,13871385225,1346772438,11303501,3395653,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123077146,0,608810,0,0,0,0,0,2794162046,60659258336,3899486,1463175,0,0,0,0,11690612,166239142912,5082205,228011224576,1820.75,3547988.3281249995,1628.671875,31050.5,20098.8125,0.3,2500.0,0.0,2500.0,350687269,2590990442,0,1316220919
1709120549197.0295,0,0,0,0,0,0,0,0,13881624298,1347844663,11312115,3398480,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123077146,0,608810,0,0,0,0,0,2794162046,60659258336,3899486,1463175,0,0,0,0,11690616,166239273984,5082205,228011224576,1820.75,3548000.3906249995,1628.671875,31050.5,20098.8125,0.0,2500.0,0.0,2500.0,350753620,2591027100,0,1316424378
1709120550197.9849,0,0,0,0,0,0,0,0,13892931764,1348906315,11321398,3401250,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123077146,0,608810,0,0,0,0,0,2794162046,60659258336,3899486,1463175,0,0,0,0,11690619,166239405056,5082248,228013981184,1820.75,3548012.3593749995,1628.671875,31050.5,20098.84375,0.3,2500.0,0.0,2500.0,350818305,2591062027,0,1316628284
1709120551190.8953,0,0,0,0,0,0,0,0,13904584220,1349970839,11330919,3404079,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123077669,0,608811,0,0,0,0,0,2794162569,60659258336,3899487,1463175,0,0,0,0,11690621,166239536128,5082255,228015234560,1820.765625,3548024.2499999995,1628.671875,31050.515625,20098.859375,0.4,2500.0,0.0,2500.0,350883598,2591098111,0,1316834466
1709120552188.221,0,0,0,0,0,0,0,0,13916269930,1351031139,11340426,3406844,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123079349,0,608819,0,0,0,0,0,2794164249,60659258336,3899495,1463175,0,0,0,0,11690624,166239667200,5082271,228017630720,1820.765625,3548036.2031249995,1628.671875,31050.515625,20098.859375,0.0,2500.0,0.0,2500.0,350949868,2591135214,0,1317038611
1709120553196.8494,0,0,0,0,0,0,0,0,13927968044,1352104439,11349976,3409668,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123079349,0,608819,0,0,0,0,0,2794164249,60659258336,3899495,1463175,0,0,0,0,11690627,166239798272,5082271,228017630720,1820.765625,3548048.3281249995,1628.671875,31050.515625,20098.859375,0.0,2500.0,0.0,2500.0,351015856,2591171553,0,1317253820
1709120554193.3066,0,0,0,0,0,0,0,0,13939686010,1353163897,11359537,3412491,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123079349,0,608819,0,0,0,0,0,2794164249,60659258336,3899495,1463175,0,0,0,0,11690630,166239929344,5082284,228019043840,1820.765625,3548060.1874999995,1628.671875,31050.515625,20098.859375,0.0,2500.0,0.0,2500.0,351079708,2591206656,0,1317453304
1709120555188.9326,0,0,0,0,0,0,0,0,13951356228,1354230433,11369054,3415347,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123079349,0,608819,0,0,0,0,0,2794164249,60659258336,3899495,1463175,0,0,0,0,11690633,166240060416,5082296,228020354560,1820.765625,3548072.2187499995,1628.671875,31050.515625,20098.859375,0.0,2500.0,0.0,2500.0,351142927,2591241485,0,1317652829
1709120556198.0146,0,0,0,0,0,0,0,0,13963094448,1355302440,11378611,3418156,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123079349,0,608819,0,0,0,0,0,2794164249,60659258336,3899495,1463175,0,0,0,0,11690636,166240191488,5082341,228023004672,1820.765625,3548084.28125,1628.671875,31050.515624999534,20098.875,0.1,2500.0,0.0,2500.0,351207466,2591277019,0,1317859303
1709120557191.8916,0,0,0,0,0,0,0,0,13974732225,1356361401,11388124,3420973,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123079349,0,608819,0,0,0,0,0,2794164249,60659258336,3899495,1463175,0,0,0,0,11690640,166240355328,5082349,228023053824,1820.765625,3548096.203125,1628.671875,31050.515624999534,20098.890625,0.1,2500.0,0.0,2500.0,351271834,2591312281,0,1318061747
1709120558186.8652,0,0,0,0,0,0,0,0,13986295951,1357426443,11397540,3423779,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123079349,0,608819,0,0,0,0,0,2794164249,60659258336,3899495,1463175,0,0,0,0,11690643,166240486400,5082363,228024446464,1820.765625,3548108.203125,1628.671875,31050.515624999534,20098.890625,0.0,2500.0,0.0,2500.0,351335388,2591347462,0,1318262864
1709120559195.9185,0,0,0,0,0,0,0,0,13997961073,1358504738,11407101,3426624,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123079349,0,608819,0,0,0,0,0,2794164249,60659258336,3899495,1463175,0,0,0,0,11690646,166240617472,5082377,228025798144,1820.765625,3548120.265625,1628.671875,31050.515624999534,20098.890625,0.0,2500.0,0.0,2500.0,351400978,2591383533,0,1318467489
1709120560196.2563,0,0,0,0,0,0,0,0,14009591905,1359557706,11416613,3429381,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123081029,0,608827,0,0,0,0,0,2794165929,60659258336,3899503,1463175,0,0,0,0,11690646,166240617472,5082386,228026945024,1820.765625,3548132.296875,1628.671875,31050.531249999534,20098.890625,0.1,2500.0,0.0,2500.0,351466054,2591418991,0,1318671812
1709120561194.327,0,0,0,0,0,0,0,0,14021273823,1360624292,11426180,3432224,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123082709,0,608835,0,0,0,0,0,2794167609,60659258336,3899511,1463175,0,0,0,0,11690649,166240748544,5082397,228028259840,1820.765625,3548144.171875,1628.671875,31050.531249999534,20098.90625,0.1,2500.0,0.0,2500.0,351530867,2591454005,0,1318876737
1709120562190.276,0,0,0,0,0,0,0,0,14032951119,1361689168,11435700,3435066,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123082709,0,608835,0,0,0,0,0,2794167609,60659258336,3899511,1463175,0,0,0,0,11690652,166240879616,5082413,228029652480,1820.765625,3548156.15625,1628.671875,31050.546874999534,20098.90625,0.1,2500.0,0.0,2500.0,351597592,2591489607,0,1319079922
1709120563187.281,0,0,0,0,0,0,0,0,14044633975,1362753866,11445245,3437875,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123084389,0,608843,0,0,0,0,0,2794169289,60659258336,3899519,1463175,0,0,0,0,11690655,166241010688,5082423,228030955008,1820.765625,3548168.09375,1628.671875,31050.546874999534,20098.921875,0.1,2500.0,0.0,2500.0,351662647,2591525429,0,1319283624
1709120564199.2837,0,0,0,0,0,0,0,0,14056490513,1363861087,11454918,3440851,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123084389,0,608843,0,0,0,0,0,2794169289,60659258336,3899519,1463175,0,0,0,0,11690658,166241141760,5082423,228030955008,1820.765625,3548180.1875,1628.671875,31050.578124999534,20098.9375,0.4,2500.0,0.0,2500.0,351727025,2591560090,0,1319486426
1709120565194.266,0,0,0,0,0,0,0,0,14068067120,1364919747,11464366,3443634,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123084389,0,608843,0,0,0,0,0,2794169289,60659258336,3899519,1463175,0,0,0,0,11690661,166241272832,5082437,228032278016,1820.765625,3548192.15625,1628.671875,31050.578124999534,20098.984375,0.4,2500.0,0.0,2500.0,351791320,2591595372,0,1319689173
1709120566187.2046,0,0,0,0,0,0,0,0,14079623766,1365983305,11473818,3446461,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123084389,0,608843,0,0,0,0,0,2794169289,60659258336,3899519,1463175,0,0,0,0,11690665,166241403904,5082445,228033523200,1820.765625,3548204.03125,1628.671875,31050.578124999534,20099.0,0.1,2500.0,0.0,2500.0,351857761,2591632310,0,1319894558
1709120567198.002,0,0,0,0,0,0,0,0,14091461670,1367055909,11483462,3449302,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123086069,0,608851,0,0,0,0,0,2794170969,60659258336,3899527,1463175,0,0,0,0,11690668,166241534976,5082460,228035898880,1820.765625,3548216.140625,1628.671875,31050.578124999534,20099.0,0.0,2500.0,0.0,2500.0,351924850,2591669407,0,1320099208
1709120568193.0798,0,0,0,0,0,0,0,0,14103029662,1368114626,11492885,3452064,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123086069,0,608851,0,0,0,0,0,2794170969,60659258336,3899527,1463175,0,0,0,0,11690674,166241678336,5082460,228035898880,1820.765625,3548227.984375,1628.6875,31050.593749999534,20099.0,0.3,2500.0,0.0,2500.0,351989804,2591704779,0,1320301579
1709120569189.9058,0,0,0,0,0,0,0,0,14114615210,1369175408,11502330,3454836,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123086069,0,608851,0,0,0,0,0,2794170969,60659258336,3899527,1463175,0,0,0,0,11690677,166241809408,5082519,228038393344,1820.765625,3548239.984375,1628.6875,31050.609374999534,20099.0,0.1,2500.0,0.0,2500.0,352057015,2591741674,0,1320507149
1709120570198.969,0,0,0,0,0,0,0,0,14126504802,1370257762,11512035,3457722,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123086069,0,608851,0,0,0,0,0,2794170969,60659258336,3899527,1463175,0,0,0,0,11690681,166241956864,5082577,228040007168,1820.765625,3548252.15625,1628.6875,31050.609374999534,20099.0,0.0,2500.0,0.0,2500.0,352124192,2591778079,0,1320713777
1709120571187.9766,0,0,0,0,0,0,0,0,14138003426,1371305478,11521416,3460478,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123086069,0,608851,0,0,0,0,0,2794170969,60659258336,3899527,1463175,0,0,0,0,11690684,166242087936,5082632,228042694144,1820.765625,3548264.015625,1628.6875,31050.624999999534,20099.0,0.1,2500.0,0.0,2500.0,352191241,2591814628,0,1320921859
1709120572183.0955,0,0,0,0,0,0,0,0,14149617245,1372368475,11530888,3463296,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123086069,0,608851,0,0,0,0,0,2794170969,60659258336,3899527,1463175,0,0,0,0,11690687,166242219008,5082632,228042694144,1820.765625,3548275.90625,1628.6875,31050.640624999534,20099.0,0.1,2500.0,0.0,2500.0,352256139,2591849845,0,1321124084
1709120573190.8823,0,0,0,0,0,0,0,0,14161346999,1373441330,11540474,3466155,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123086069,0,608851,0,0,0,0,0,2794170969,60659258336,3899527,1463175,0,0,0,0,11690691,166242366464,5082679,228044930560,1820.78125,3548287.921875,1628.6875,31050.656249999534,20099.015625,0.4,2500.0,0.0,2500.0,352320256,2591884659,0,1321328867
1709120574185.2305,0,0,0,0,0,0,0,0,14172912862,1374505112,11549924,3468990,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123086286,0,608852,0,0,0,0,0,2794171186,60659258336,3899528,1463175,0,0,0,0,11690694,166242497536,5082715,228046310912,1820.78125,3548299.875,1628.6875,31050.656249999534,20099.046875,0.3,2500.0,0.0,2500.0,352382702,2591919715,0,1321528286
1709120575198.1301,0,0,0,0,0,0,0,0,14184721987,1375589566,11559593,3471893,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123088183,0,608861,0,0,0,0,0,2794173083,60659258336,3899537,1463175,0,0,0,0,11690697,166242628608,5082772,228049235456,1820.78125,3548312.015625,1628.6875,31050.656249999534,20099.046875,0.0,2500.0,0.0,2500.0,352444388,2591953549,0,1321727083
1709120576196.1897,0,0,0,0,0,0,0,0,14196378582,1376655376,11569115,3474753,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123090080,0,608870,0,0,0,0,0,2794174980,60659258336,3899546,1463175,0,0,0,0,11690699,166242759680,5082772,228049235456,1820.78125,3548324.03125,1628.6875,31050.656249999534,20099.0625,0.1,2500.0,0.0,2500.0,352509560,2591988383,0,1321936324
1709120577188.09,0,0,0,0,0,0,0,0,14208334007,1377721108,11578849,3477619,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123090297,0,608871,0,0,0,0,0,2794175197,60659258336,3899547,1463175,0,0,0,0,11690702,166242890752,5082806,228051435008,1820.78125,3548335.875,1628.6875,31050.656249999534,20099.0625,0.0,2500.0,0.0,2500.0,352575242,2592023807,0,1322140492
1709120578189.1597,0,0,0,0,0,0,0,0,14219939043,1378785122,11588351,3480432,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123091977,0,608879,0,0,0,0,0,2794176877,60659258336,3899555,1463175,0,0,0,0,11690705,166243021824,5082830,228052860416,1820.78125,3548347.796875,1628.6875,31050.656249999534,20099.09375,0.3,2500.0,0.0,2500.0,352641592,2592059906,0,1322344537
1709120579185.1504,0,0,0,0,0,0,0,0,14231281950,1379855723,11597670,3483290,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123091977,0,608879,0,0,0,0,0,2794176877,60659258336,3899555,1463175,0,0,0,0,11690708,166243152896,5082836,228053925376,1820.78125,3548359.828125,1628.6875,31050.687499999534,20099.09375,0.3,2500.0,0.0,2500.0,352705818,2592095069,0,1322546179
1709120580193.334,0,0,0,0,0,0,0,0,14242647184,1380922273,11606980,3486092,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123091977,0,608879,0,0,0,0,0,2794176877,60659258336,3899555,1463175,0,0,0,0,11690711,166243283968,5082863,228055379456,1820.78125,3548371.8125,1628.6875,31050.718749999534,20099.09375,0.3,2500.0,0.0,2500.0,352771160,2592130851,0,1322750627
