timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708616237035.9307,0,0,0,0,0,0,0,0,27175469270,3896548441,23396372,9323781,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295102,0,10853,0,0,0,0,0,3778660,77067,11815,511,0,0,0,0,384155,9919926272,119228,3961434112,162.609375,56933.89062499999,105.046875,828.90625,743.28125,4.1,2500.0,0.0,2500.0,214186606,117740181,0,763823088
1708616238046.7622,0,0,0,0,0,0,0,0,27180796014,3897596891,23401622,9326274,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296782,0,10861,0,0,0,0,0,3780340,77067,11823,511,0,0,0,0,384155,9919926272,119229,3961442304,162.671875,56945.49999999999,105.078125,829.15625,743.515625,4.7,2500.0,0.0,2500.0,214257177,117774888,0,764047416
1708616239040.256,0,0,0,0,0,0,0,0,27187302136,3898631039,23407672,9328777,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296782,0,10861,0,0,0,0,0,3780340,77067,11823,511,0,0,0,0,384155,9919926272,119269,3961917440,162.703125,56956.99999999999,105.125,829.390625,743.71875,4.3,2500.0,0.0,2500.0,214326882,117809848,0,764274509
1708616240037.121,0,0,0,0,0,0,0,0,27194975111,3899677711,23414513,9331398,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298462,0,10869,0,0,0,0,0,3782020,77067,11831,511,0,0,0,0,384155,9919926272,119277,3962155008,162.765625,56968.57812499999,105.171875,829.625,743.890625,4.3,2500.0,0.0,2500.0,214401083,117848540,0,764508601
1708616241037.2432,0,0,0,0,0,0,0,0,27203937715,3900731839,23422238,9334116,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298462,0,10869,0,0,0,0,0,3782020,77067,11831,511,0,0,0,0,384155,9919926272,119290,3962474496,162.78125,56980.26562499999,105.1875,829.796875,744.0625,3.1,2500.0,0.0,2500.0,214474091,117885617,0,764736682
1708616242034.9778,0,0,0,0,0,0,0,0,27214224667,3901781101,23430789,9336774,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298462,0,10869,0,0,0,0,0,3782020,77067,11831,511,0,0,0,0,384155,9919926272,119293,3962490880,162.84375,56991.89062499999,105.21875,829.96875,744.234375,3.6,2500.0,0.0,2500.0,214546675,117922745,0,764971150
1708616243032.2231,0,0,0,0,0,0,0,0,27225360899,3902839613,23439912,9339525,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298462,0,10869,0,0,0,0,0,3782020,77067,11831,511,0,0,0,0,384155,9919926272,119306,3962740736,162.90625,57003.53124999999,105.234375,830.15625,744.40625,3.6,2500.0,0.0,2500.0,214616204,117958489,0,765194078
1708616244032.383,0,0,0,0,0,0,0,0,27230868589,3903891069,23445397,9342175,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300142,0,10877,0,0,0,0,0,3783700,77067,11839,511,0,0,0,0,384155,9919926272,119315,3962994688,162.953125,57015.04687499999,105.265625,830.328125,744.625,3.9,2500.0,0.0,2500.0,214687361,117995229,0,765416929
1708616245040.9587,0,0,0,0,0,0,0,0,27237919913,3904951509,23451885,9344886,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300142,0,10877,0,0,0,0,0,3783700,77067,11839,511,0,0,0,0,384156,9919959040,119332,3963387904,163.0,57026.78124999999,105.296875,830.609375,744.734375,3.8,2500.0,0.0,2500.0,214757623,118030670,0,765640054
1708616246042.1494,0,0,0,0,0,0,0,0,27246052155,3906001223,23459048,9347501,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300142,0,10877,0,0,0,0,0,3783700,77067,11839,511,0,0,0,0,384156,9919959040,119334,3963404288,163.03125,57038.39062499999,105.375,830.84375,744.890625,4.1,2500.0,0.0,2500.0,214831008,118068586,0,765868925
1708616247035.1982,0,0,0,0,0,0,0,0,27255253165,3907054387,23466944,9350209,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300142,0,10877,0,0,0,0,0,3783700,77067,11839,511,0,0,0,0,384156,9919959040,119345,3963711488,163.078125,57049.93749999999,105.390625,831.046875,745.09375,3.9,2500.0,0.0,2500.0,214900768,118104317,0,766090911
1708616248034.0833,0,0,0,0,0,0,0,0,27264907484,3908108694,23475118,9352890,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300142,0,10877,0,0,0,0,0,3783700,77067,11839,511,0,0,0,0,384156,9919959040,119353,3963981824,163.125,57061.60937499999,105.421875,831.203125,745.265625,3.4,2500.0,0.0,2500.0,214967398,118138784,0,766309060
1708616249033.594,0,0,0,0,0,0,0,0,27269551024,3909163398,23480026,9355566,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300142,0,10877,0,0,0,0,0,3783700,77067,11839,511,0,0,0,0,384156,9919959040,119367,3964846080,163.171875,57073.29687499999,105.453125,831.359375,745.453125,3.5,2500.0,0.0,2500.0,215034725,118172920,0,766529702
1708616250045.2542,0,0,0,0,0,0,0,0,27275544632,3910221918,23485770,9358163,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300142,0,10877,0,0,0,0,0,3783700,77067,11839,511,0,0,0,0,384156,9919959040,119368,3964854272,163.21875,57085.04687499999,105.46875,831.515625,745.640625,3.3,2500.0,0.0,2500.0,215101815,118207356,0,766747356
1708616251043.8186,0,0,0,0,0,0,0,0,27282431072,3911273434,23492186,9360816,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300142,0,10877,0,0,0,0,0,3783700,77067,11839,511,0,0,0,0,384156,9919959040,119374,3965046784,163.234375,57096.57812499999,105.53125,831.796875,745.78125,4.2,2500.0,0.0,2500.0,215171746,118243655,0,766972966
1708616252040.2075,0,0,0,0,0,0,0,0,27290412714,3912321780,23499257,9363464,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301822,0,10885,0,0,0,0,0,3785380,77067,11847,511,0,0,0,0,384156,9919959040,119451,3965612032,163.265625,57108.21874999999,105.546875,832.015625,745.96875,3.7,2500.0,0.0,2500.0,215240071,118280363,0,767193764
1708616253036.0767,0,0,0,0,0,0,0,0,27299434140,3913372670,23507032,9366142,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303502,0,10893,0,0,0,0,0,3787060,77067,11855,511,0,0,0,0,384156,9919959040,119453,3965624320,163.3125,57119.79687499999,105.5625,832.296875,746.109375,4.0,2500.0,0.0,2500.0,215306784,118321196,0,767410442
1708616254033.8955,0,0,0,0,0,0,0,0,27309909884,3914426788,23515760,9368854,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303502,0,10893,0,0,0,0,0,3787060,77067,11855,511,0,0,0,0,384156,9919959040,119461,3965947904,163.375,57131.234375,105.578125,832.6406249999927,746.234375,4.6,2500.0,0.0,2500.0,215373015,118361495,0,767625722
1708616255034.2302,0,0,0,0,0,0,0,0,27321352094,3915482626,23525144,9371545,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305182,0,10901,0,0,0,0,0,3788740,77067,11863,511,0,0,0,0,384157,9919975424,119486,3966304256,163.4375,57142.828125,105.625,832.8906249999927,746.375,4.1,2500.0,0.0,2500.0,215443013,118398614,0,767857488
1708616256035.8862,0,0,0,0,0,0,0,0,27326262874,3916535646,23530221,9374193,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305182,0,10901,0,0,0,0,0,3788740,77067,11863,511,0,0,0,0,384157,9919975424,119495,3966619648,163.453125,57154.375,105.625,833.0625,746.59375,3.4,2500.0,0.0,2500.0,215514832,118436054,0,768085944
1708616257032.0286,0,0,0,0,0,0,0,0,27332588413,3917587577,23536212,9376861,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305182,0,10901,0,0,0,0,0,3788740,77067,11863,511,0,0,0,0,384157,9919975424,119500,3966787584,163.46875,57166.015625,105.65625,833.25,746.75,3.2,2500.0,0.0,2500.0,215585956,118472669,0,768311342
1708616258044.024,0,0,0,0,0,0,0,0,27340043601,3918651064,23542983,9379552,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305182,0,10901,0,0,0,0,0,3788740,77067,11863,511,0,0,0,0,384157,9919975424,119509,3967037440,163.5,57177.71875,105.671875,833.484375,746.921875,3.7,2500.0,0.0,2500.0,215659728,118511286,0,768538482
1708616259045.3164,0,0,0,0,0,0,0,0,27348403017,3919704760,23550305,9382238,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306862,0,10909,0,0,0,0,0,3790420,77067,11871,511,0,0,0,0,384157,9919975424,119517,3967324160,163.5625,57189.359375,105.703125,833.6875,747.09375,3.9,2500.0,0.0,2500.0,215729231,118546763,0,768759609
1708616260043.3071,0,0,0,0,0,0,0,0,27358138459,3920760076,23558522,9384952,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306862,0,10909,0,0,0,0,0,3790420,77067,11871,511,0,0,0,0,384157,9919975424,119524,3967594496,163.609375,57200.921875,105.71875,834.0,747.21875,4.1,2500.0,0.0,2500.0,215801166,118583057,0,768982362
1708616261040.4224,0,0,0,0,0,0,0,0,27368838703,3921801186,23567360,9387557,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306862,0,10909,0,0,0,0,0,3790420,77067,11871,511,0,0,0,0,384157,9919975424,119526,3967614976,163.703125,57212.5,105.75,834.265625,747.34375,4.3,2500.0,0.0,2500.0,215872758,118619601,0,769209782
1708616262040.5308,0,0,0,0,0,0,0,0,27374844815,3922850438,23573095,9390145,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306862,0,10909,0,0,0,0,0,3790420,77137,11871,512,0,0,0,0,384157,9919975424,119534,3967819776,163.71875,57224.109375,105.78125,834.515625,747.484375,3.6,2500.0,0.0,2500.0,215946403,118657596,0,769435163
1708616263041.3489,0,0,0,0,0,0,0,0,27381684207,3923911426,23579443,9392817,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306862,0,10909,0,0,0,0,0,3790420,77137,11871,512,0,0,0,0,384157,9919975424,119543,3968069632,163.75,57235.78125,105.828125,834.75,747.609375,3.6,2500.0,0.0,2500.0,216019739,118695543,0,769658900
1708616264044.8416,0,0,0,0,0,0,0,0,27389612337,3924988358,23586428,9395553,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306862,0,10909,0,0,0,0,0,3790420,77137,11871,512,0,0,0,0,384157,9919975424,119623,3968770048,163.765625,57247.34375,105.890625,835.03125,747.796875,4.5,2500.0,0.0,2500.0,216088495,118730596,0,769880956
1708616265037.996,0,0,0,0,0,0,0,0,27398768969,3926041260,23594294,9398235,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306862,0,10909,0,0,0,0,0,3790420,77137,11871,512,0,0,0,0,384157,9919975424,119624,3968782336,163.796875,57258.765625,105.90625,835.265625,748.03125,4.3,2500.0,0.0,2500.0,216160103,118767281,0,770105437
1708616266043.3103,0,0,0,0,0,0,0,0,27409215492,3927083512,23602908,9400806,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306862,0,10909,0,0,0,0,0,3790420,77137,11871,512,0,0,0,0,384157,9919975424,119634,3969048576,163.828125,57270.5625,105.953125,835.453125,748.15625,3.2,2500.0,0.0,2500.0,216230482,118802910,0,770334149
1708616267041.3433,0,0,0,0,0,0,0,0,27413549468,3928132325,23607525,9403361,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309064,0,10918,0,0,0,0,0,3792622,77137,11880,512,0,0,0,0,384157,9919975424,119645,3969499136,163.890625,57282.25,106.0,835.671875,748.28125,3.7,2500.0,0.0,2500.0,216303943,118840345,0,770564687
1708616268044.1401,0,0,0,0,0,0,0,0,27417906204,3929189450,23612266,9405997,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310744,0,10926,0,0,0,0,0,3794302,77137,11888,512,0,0,0,0,384157,9919975424,119650,3969527808,163.9375,57293.859375,106.015625,835.78125,748.5,3.3,2500.0,0.0,2500.0,216374435,118876393,0,770791277
1708616269044.3625,0,0,0,0,0,0,0,0,27423058014,3930234990,23617513,9408640,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310744,0,10926,0,0,0,0,0,3794302,77137,11888,512,0,0,0,0,384157,9919975424,119718,3970019328,163.984375,57305.46875,106.03125,835.953125,748.703125,3.6,2500.0,0.0,2500.0,216441204,118910923,0,771013348
1708616270045.1077,0,0,0,0,0,0,0,0,27429619543,3931288865,23623618,9411222,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312424,0,10934,0,0,0,0,0,3795982,77137,11896,512,0,0,0,0,384157,9919975424,119724,3970236416,164.0,57317.203125,106.09375,836.171875,748.90625,4.1,2500.0,0.0,2500.0,216511212,118946069,0,771238253
1708616271043.0574,0,0,0,0,0,0,0,0,27437222779,3932327527,23630320,9413847,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312424,0,10934,0,0,0,0,0,3795982,77137,11896,512,0,0,0,0,384157,9919975424,119733,3970637824,164.0,57328.6875,106.125,836.390625,749.0625,3.4,2500.0,0.0,2500.0,216588269,118984239,0,771472496
1708616272041.304,0,0,0,0,0,0,0,0,27445908065,3933375273,23637786,9416493,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312424,0,10934,0,0,0,0,0,3795982,77137,11896,512,0,0,0,0,384157,9919975424,119735,3970654208,164.03125,57340.21875,106.125,836.625,749.25,3.8,2500.0,0.0,2500.0,216664221,119022443,0,771705171
1708616273041.3938,0,0,0,0,0,0,0,0,27455342380,3934418569,23645785,9419087,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312424,0,10934,0,0,0,0,0,3795982,77137,11896,512,0,0,0,0,384157,9919975424,119746,3970899968,164.109375,57351.890625,106.140625,836.828125,749.421875,3.9,2500.0,0.0,2500.0,216736579,119059804,0,771929447
1708616274039.9893,0,0,0,0,0,0,0,0,27466194680,3935466075,23654713,9421697,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314104,0,10942,0,0,0,0,0,3797662,77137,11904,512,0,0,0,0,384157,9919975424,119753,3971125248,164.171875,57363.453125,106.1875,837.09375,749.546875,4.1,2500.0,0.0,2500.0,216810407,119096997,0,772156828
1708616275043.3428,0,0,0,0,0,0,0,0,27476580230,3936526103,23663358,9424363,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314104,0,10942,0,0,0,0,0,3797662,77137,11904,512,0,0,0,0,384157,9919975424,119762,3971411968,164.203125,57375.109375,106.25,837.296875,749.734375,4.0,2500.0,0.0,2500.0,216884418,119134422,0,772382146
1708616276043.258,0,0,0,0,0,0,0,0,27481471042,3937553206,23668236,9426786,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314104,0,10942,0,0,0,0,0,3797662,77137,11904,512,0,0,0,0,384157,9919975424,119763,3971424256,164.203125,57386.734375,106.28125,837.484375,749.96875,3.8,2500.0,0.0,2500.0,216956319,119169997,0,772610868
1708616277045.349,0,0,0,0,0,0,0,0,27487759090,3938593406,23674056,9429338,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314104,0,10942,0,0,0,0,0,3797662,77137,11904,512,0,0,0,0,384157,9919975424,119775,3971784704,164.265625,57398.296875,106.28125,837.671875,750.21875,4.1,2500.0,0.0,2500.0,217032799,119208101,0,772842268
1708616278043.9326,0,0,0,0,0,0,0,0,27495135640,3939641924,23680683,9431952,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314104,0,10942,0,0,0,0,0,3797662,77137,11904,512,0,0,0,0,384157,9919975424,119784,3972194304,164.359375,57409.890625,106.296875,837.890625,750.375,4.0,2500.0,0.0,2500.0,217106160,119245334,0,773066439
1708616279041.587,0,0,0,0,0,0,0,0,27503612510,3940699920,23688100,9434678,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314104,0,10942,0,0,0,0,0,3797662,77137,11904,512,0,0,0,0,384157,9919975424,119795,3973074944,164.421875,57421.4375,106.296875,838.09375,750.5625,3.8,2500.0,0.0,2500.0,217180881,119283330,0,773292308
1708616280039.3005,0,0,0,0,0,0,0,0,27512983698,3941743022,23696084,9437274,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314104,0,10942,0,0,0,0,0,3797662,77137,11904,512,0,0,0,0,384157,9919975424,119796,3973087232,164.484375,57433.109375,106.328125,838.296875,750.734375,3.9,2500.0,0.0,2500.0,217254055,119321196,0,773519961
1708616281041.1084,0,0,0,0,0,0,0,0,27523828398,3942797764,23705022,9439957,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314104,0,10942,0,0,0,0,0,3797662,77137,11904,512,0,0,0,0,384157,9919975424,119804,3973341184,164.5,57444.703125,106.328125,838.453125,750.984375,3.5,2500.0,0.0,2500.0,217322891,119356548,0,773748836
1708616282043.7944,0,0,0,0,0,0,0,0,27530289722,3943851794,23711107,9442625,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315784,0,10950,0,0,0,0,0,3799342,77137,11912,512,0,0,0,0,384157,9919975424,119816,3973758976,164.515625,57456.328125,106.328125,838.546875,751.25,3.1,2500.0,0.0,2500.0,217392587,119391484,0,773972972
1708616283039.2483,0,0,0,0,0,0,0,0,27535487842,3944901230,23716307,9445281,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317464,0,10958,0,0,0,0,0,3801022,77137,11920,512,0,0,0,0,384157,9919975424,119817,3973771264,164.578125,57467.953125,106.34375,838.71875,751.421875,3.5,2500.0,0.0,2500.0,217466529,119428765,0,774201300
1708616284036.311,0,0,0,0,0,0,0,0,27541436400,3945948788,23722043,9447888,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317464,0,10958,0,0,0,0,0,3801022,77137,11920,512,0,0,0,0,384157,9919975424,119826,3974033408,164.65625,57479.734375,106.34375,838.84375,751.578125,3.0,2500.0,0.0,2500.0,217536739,119464558,0,774426742
1708616285037.3289,0,0,0,0,0,0,0,0,27548913630,3947003581,23728791,9450548,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319144,0,10966,0,0,0,0,0,3802702,77137,11928,512,0,0,0,0,384157,9919975424,119875,3974725632,164.671875,57491.40625,106.359375,838.96875,751.75,2.7,2500.0,0.0,2500.0,217607247,119500918,0,774650754
1708616286040.2083,0,0,0,0,0,0,0,0,27557390804,3948046979,23736100,9453101,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319144,0,10966,0,0,0,0,0,3802702,77137,11928,512,0,0,0,0,384157,9919975424,119885,3975008256,164.6875,57503.046875,106.375,839.203125,751.90625,3.5,2500.0,0.0,2500.0,217682300,119538708,0,774897899
1708616287035.0405,0,0,0,0,0,0,0,0,27566995304,3949107431,23744308,9455873,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319144,0,10966,0,0,0,0,0,3802702,77137,11928,512,0,0,0,0,384157,9919975424,119891,3975135232,164.734375,57514.65625,106.421875,839.484375,751.984375,3.8,2500.0,0.0,2500.0,217753126,119574658,0,775119934
1708616288045.5361,0,0,0,0,0,0,0,0,27577693990,3950162021,23753169,9458527,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319362,0,10967,0,0,0,0,0,3802920,77137,11929,512,0,0,0,0,384157,9919975424,119940,3975708672,164.78125,57526.375,106.421875,839.671875,752.15625,3.4,2500.0,0.0,2500.0,217824928,119611274,0,775345980
1708616289033.851,0,0,0,0,0,0,0,0,27588374586,3951211347,23761956,9461179,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321260,0,10976,0,0,0,0,0,3804818,77137,11938,512,0,0,0,0,384157,9919975424,119951,3975966720,164.84375,57537.890625,106.4375,839.90625,752.28125,3.7,2500.0,0.0,2500.0,217898603,119648359,0,775574618
1708616290035.5027,0,0,0,0,0,0,0,0,27593161130,3952249854,23766840,9463706,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321478,0,10977,0,0,0,0,0,3805036,77137,11939,512,0,0,0,0,384157,9919975424,119959,3976253440,164.921875,57549.59375,106.4375,840.046875,752.453125,3.2,2500.0,0.0,2500.0,217971079,119684957,0,775800994
1708616291036.0898,0,0,0,0,0,0,0,0,27599208284,3953293836,23772609,9466229,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321696,0,10978,0,0,0,0,0,3805254,77137,11940,512,0,0,0,0,384157,9919975424,119960,3976257536,164.9375,57561.23437499999,106.453125,840.2500000000073,752.6875,3.9,2500.0,0.0,2500.0,218044816,119722904,0,776032342
