timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709120998321.1885,0,0,0,0,0,0,0,0,19095485747,1831271398,15558245,4655344,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123290443,0,609805,0,0,0,0,0,2794375343,60659258336,3900481,1463175,0,0,0,0,11691905,166298526208,5089494,228676734976,1820.90625,3553373.59375,1628.96875,31056.3125,20109.3125,0.0,2500.0,0.0,2500.0,378805367,2606653691,0,1408511294
1709120999310.9219,0,0,0,0,0,0,0,0,19107015454,1832327017,15567655,4658121,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123290443,0,609805,0,0,0,0,0,2794375343,60659258336,3900481,1463175,0,0,0,0,11691909,166298673664,5089511,228678176768,1820.90625,3553385.4375,1628.96875,31056.3125,20109.328125,0.1,2500.0,0.0,2500.0,378870994,2606689525,0,1408712106
1709121000315.3755,0,0,0,0,0,0,0,0,19118731980,1833389553,15577233,4660907,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123290443,0,609805,0,0,0,0,0,2794375343,60659258336,3900481,1463175,0,0,0,0,11691912,166298804736,5089511,228678176768,1820.90625,3553397.46875,1628.96875,31056.3125,20109.328125,0.0,2500.0,0.0,2500.0,378939994,2606726823,0,1408919060
1709121001318.0317,0,0,0,0,0,0,0,0,19129533952,1834444963,15586166,4663562,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123290443,0,609805,0,0,0,0,0,2794375343,60659258336,3900481,1463175,0,0,0,0,11691915,166298935808,5089529,228680589312,1820.90625,3553409.453125,1628.96875,31056.3125,20109.328125,0.0,2500.0,0.0,2500.0,379007279,2606763816,0,1409123674
1709121002312.9849,0,0,0,0,0,0,0,0,19140551934,1835502743,15595249,4666301,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123292123,0,609813,0,0,0,0,0,2794377023,60659258336,3900489,1463175,0,0,0,0,11691915,166298935808,5089538,228681859072,1820.90625,3553421.4375,1628.96875,31056.3125,20109.328125,0.0,2500.0,0.0,2500.0,379072536,2606798958,0,1409332879
1709121003306.0757,0,0,0,0,0,0,0,0,19152115690,1836554797,15604674,4669041,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123292646,0,609814,0,0,0,0,0,2794377546,60659258336,3900490,1463175,0,0,0,0,11691918,166299066880,5089554,228684251136,1820.90625,3553433.359375,1628.96875,31056.3125,20109.34375,0.1,2500.0,0.0,2500.0,379137628,2606834653,0,1409535184
1709121004319.3076,0,0,0,0,0,0,0,0,19163944888,1837624673,15614309,4671793,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123292646,0,609814,0,0,0,0,0,2794377546,60659258336,3900490,1463175,0,0,0,0,11691921,166299197952,5089555,228684259328,1820.90625,3553445.421875,1628.96875,31056.3125,20109.359375,0.1,2500.0,0.0,2500.0,379204539,2606871696,0,1409738213
1709121005318.887,0,0,0,0,0,0,0,0,19175658340,1838682673,15623812,4674508,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123292646,0,609814,0,0,0,0,0,2794377546,60659258336,3900490,1463175,0,0,0,0,11691924,166299329024,5089592,228685631488,1820.90625,3553457.40625,1628.96875,31056.328125,20109.359375,0.1,2500.0,0.0,2500.0,379268541,2606906797,0,1409946467
1709121006316.233,0,0,0,0,0,0,0,0,19187314619,1839738584,15633269,4677194,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123292646,0,609814,0,0,0,0,0,2794377546,60659258336,3900490,1463175,0,0,0,0,11691927,166299460096,5089607,228687163392,1820.90625,3553469.40625,1628.96875,31056.328125,20109.359375,0.0,2500.0,0.0,2500.0,379331333,2606941053,0,1410151846
1709121007309.1968,0,0,0,0,0,0,0,0,19198832403,1840792941,15642656,4679950,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123292646,0,609814,0,0,0,0,0,2794377546,60659258336,3900490,1463175,0,0,0,0,11691930,166299591168,5089613,228688228352,1820.90625,3553481.34375,1628.96875,31056.328125,20109.359375,0.0,2500.0,0.0,2500.0,379396150,2606976884,0,1410354352
1709121008308.3047,0,0,0,0,0,0,0,0,19210487062,1841859702,15652171,4682755,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123292889,0,609815,0,0,0,0,0,2794377789,60659258336,3900491,1463175,0,0,0,0,11691932,166299722240,5089623,228689543168,1820.90625,3553493.421875,1628.96875,31056.328125,20109.359375,0.0,2500.0,0.0,2500.0,379462874,2607013377,0,1410562341
1709121009320.8726,0,0,0,0,0,0,0,0,19222259768,1842942837,15661798,4685624,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123292889,0,609815,0,0,0,0,0,2794377789,60659258336,3900491,1463175,0,0,0,0,11691936,166299869696,5089642,228691877888,1820.90625,3553505.453125,1628.96875,31056.328125,20109.40625,0.4,2500.0,0.0,2500.0,379530302,2607050163,0,1410768198
1709121010308.226,0,0,0,0,0,0,0,0,19233868838,1843991259,15671269,4688405,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123294569,0,609823,0,0,0,0,0,2794379469,60659258336,3900499,1463175,0,0,0,0,11691938,166300000768,5089651,228693192704,1820.90625,3553517.25,1628.96875,31056.34375,20109.421875,0.3,2500.0,0.0,2500.0,379596027,2607085058,0,1410971987
1709121011317.0212,0,0,0,0,0,0,0,0,19245537417,1845059259,15680788,4691162,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123296249,0,609831,0,0,0,0,0,2794381149,60659258336,3900507,1463175,0,0,0,0,11691941,166300131840,5089659,228694269952,1820.90625,3553529.265625,1628.96875,31056.34375,20109.453125,0.3,2500.0,0.0,2500.0,379663921,2607122196,0,1411178825
1709121012317.8076,0,0,0,0,0,0,0,0,19257219506,1846121264,15690322,4693941,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123296249,0,609831,0,0,0,0,0,2794381149,60659258336,3900507,1463175,0,0,0,0,11691944,166300262912,5089668,228695564288,1820.90625,3553541.296875,1628.96875,31056.34375,20109.453125,0.0,2500.0,0.0,2500.0,379730002,2607158281,0,1411386102
1709121013312.255,0,0,0,0,0,0,0,0,19268810828,1847188985,15699796,4696753,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123297929,0,609839,0,0,0,0,0,2794382829,60659258336,3900515,1463175,0,0,0,0,11691947,166300393984,5089684,228697894912,1820.90625,3553553.28125,1628.96875,31056.359375,20109.46875,0.3,2500.0,0.0,2500.0,379795387,2607194182,0,1411588865
1709121014315.35,0,0,0,0,0,0,0,0,19280477482,1848262220,15709327,4699616,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123297929,0,609839,0,0,0,0,0,2794382829,60659258336,3900515,1463175,0,0,0,0,11691950,166300525056,5089692,228699205632,1820.90625,3553565.265625,1628.96875,31056.359375,20109.46875,0.0,2500.0,0.0,2500.0,379860604,2607229981,0,1411791965
1709121015308.0999,0,0,0,0,0,0,0,0,19292018292,1849323838,15718782,4702460,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123297929,0,609839,0,0,0,0,0,2794382829,60659258336,3900515,1463175,0,0,0,0,11691952,166300656128,5089698,228700274688,1820.90625,3553577.25,1628.96875,31056.359375,20109.46875,0.0,2500.0,0.0,2500.0,379925758,2607265789,0,1411994972
1709121016317.825,0,0,0,0,0,0,0,0,19303768466,1850395426,15728394,4705266,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123297929,0,609839,0,0,0,0,0,2794382829,60659258336,3900515,1463175,0,0,0,0,11691955,166300787200,5089710,228701659136,1820.90625,3553589.25,1628.96875,31056.359375,20109.46875,0.0,2500.0,0.0,2500.0,379992388,2607302351,0,1412199713
1709121017316.8306,0,0,0,0,0,0,0,0,19315423022,1851460110,15737939,4708118,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123299609,0,609847,0,0,0,0,0,2794384509,60659258336,3900523,1463175,0,0,0,0,11691958,166300918272,5089723,228703145984,1820.90625,3553601.1875,1628.96875,31056.390625,20109.46875,0.3,2500.0,0.0,2500.0,380058912,2607338386,0,1412407835
1709121018310.9648,0,0,0,0,0,0,0,0,19326936280,1852523674,15747357,4710929,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123299609,0,609847,0,0,0,0,0,2794384509,60659258336,3900523,1463175,0,0,0,0,11691961,166301049344,5089752,228704636928,1820.90625,3553613.171875,1628.96875,31056.390625,20109.5,0.3,2500.0,0.0,2500.0,380125762,2607375270,0,1412618361
1709121019307.8547,0,0,0,0,0,0,0,0,19338527472,1853589964,15756844,4713801,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123299609,0,609847,0,0,0,0,0,2794384509,60659258336,3900523,1463175,0,0,0,0,11691966,166301196800,5089758,228705710080,1820.90625,3553625.1875,1628.96875,31056.390625,20109.5,0.0,2500.0,0.0,2500.0,380193530,2607412518,0,1412833699
1709121020315.771,0,0,0,0,0,0,0,0,19349903530,1854664238,15766225,4716652,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123299609,0,609847,0,0,0,0,0,2794384509,60659258336,3900523,1463175,0,0,0,0,11691969,166301327872,5089768,228706979840,1820.90625,3553637.1875,1628.96875,31056.390625,20109.5,0.0,2500.0,0.0,2500.0,380259694,2607448855,0,1413035998
1709121021314.239,0,0,0,0,0,0,0,0,19361171262,1855730744,15775487,4719482,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123299609,0,609847,0,0,0,0,0,2794384509,60659258336,3900523,1463175,0,0,0,0,11691971,166301458944,5089813,228708933632,1820.90625,3553649.171875,1628.96875,31056.390625,20109.515625,0.1,2500.0,0.0,2500.0,380323903,2607483965,0,1413240365
1709121022324.3225,0,0,0,0,0,0,0,0,19372849717,1856805157,15785048,4722303,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123299609,0,609847,0,0,0,0,0,2794384509,60659258336,3900523,1463175,0,0,0,0,11691974,166301590016,5089825,228710260736,1820.90625,3553661.3124999995,1628.96875,31056.390625000466,20109.515625,0.0,2500.0,0.0,2500.0,380388372,2607519769,0,1413446246
1709121023316.7864,0,0,0,0,0,0,0,0,19384335887,1857859063,15794450,4725014,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123299609,0,609847,0,0,0,0,0,2794384509,60659258336,3900523,1463175,0,0,0,0,11691977,166301721088,5089825,228710260736,1820.90625,3553673.1718749995,1628.96875,31056.390625000466,20109.53125,0.1,2500.0,0.0,2500.0,380453503,2607555743,0,1413648373
1709121024314.2297,0,0,0,0,0,0,0,0,19396023623,1858913905,15803985,4727761,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123299609,0,609847,0,0,0,0,0,2794384509,60659258336,3900523,1463175,0,0,0,0,11691980,166301852160,5089839,228712550400,1820.90625,3553685.1718749995,1628.96875,31056.390625000466,20109.53125,0.0,2500.0,0.0,2500.0,380518613,2607591812,0,1413850436
1709121025308.9075,0,0,0,0,0,0,0,0,19407690455,1859971725,15813498,4730495,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123301289,0,609855,0,0,0,0,0,2794386189,60659258336,3900531,1463175,0,0,0,0,11691983,166301983232,5089849,228713558016,1820.90625,3553697.1249999995,1628.96875,31056.390625000466,20109.59375,0.5,2500.0,0.0,2500.0,380581838,2607626396,0,1414051208
1709121026319.8599,0,0,0,0,0,0,0,0,19419493285,1861050920,15823102,4733291,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123302969,0,609863,0,0,0,0,0,2794387869,60659258336,3900539,1463175,0,0,0,0,11691985,166302114304,5089858,228714725376,1820.90625,3553709.1874999995,1628.96875,31056.406250000466,20109.59375,0.1,2500.0,0.0,2500.0,380646590,2607662323,0,1414259121
1709121027321.2163,0,0,0,0,0,0,0,0,19431098763,1862117446,15832606,4736114,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123302969,0,609863,0,0,0,0,0,2794387869,60659258336,3900539,1463175,0,0,0,0,11691987,166302245376,5089869,228716130304,1820.90625,3553721.1874999995,1628.96875,31056.406250000466,20109.625,0.3,2500.0,0.0,2500.0,380712889,2607699338,0,1414465659
1709121028316.8425,0,0,0,0,0,0,0,0,19442761747,1863169710,15842131,4738870,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123304649,0,609871,0,0,0,0,0,2794389549,60659258336,3900547,1463175,0,0,0,0,11691989,166302376448,5089885,228718465024,1820.90625,3553733.0156249995,1628.96875,31056.437500000466,20109.625,0.3,2500.0,0.0,2500.0,380776983,2607734780,0,1414666363
1709121029313.995,0,0,0,0,0,0,0,0,19454301421,1864243754,15851587,4741778,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123304649,0,609871,0,0,0,0,0,2794389549,60659258336,3900547,1463175,0,0,0,0,11691993,166302540288,5089898,228719767552,1820.90625,3553745.0156249995,1628.96875,31056.437500000466,20109.625,0.0,2500.0,0.0,2500.0,380842538,2607770911,0,1414871311
1709121030311.8308,0,0,0,0,0,0,0,0,19465909305,1865306404,15861040,4744580,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123304649,0,609871,0,0,0,0,0,2794389549,60659258336,3900547,1463175,0,0,0,0,11691996,166302671360,5089904,228720832512,1820.90625,3553757.0468749995,1628.96875,31056.437500000466,20109.640625,0.1,2500.0,0.0,2500.0,380909578,2607806750,0,1415074865
1709121031308.2798,0,0,0,0,0,0,0,0,19477634429,1866373814,15870617,4747437,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123304649,0,609871,0,0,0,0,0,2794389549,60659258336,3900547,1463175,0,0,0,0,11692001,166302835200,5089924,228722274304,1820.90625,3553768.9374999995,1628.96875,31056.453125000466,20109.671875,0.4,2500.0,0.0,2500.0,380974835,2607842271,0,1415279088
1709121032318.8118,0,0,0,0,0,0,0,0,19489325215,1867443498,15880152,4750197,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123306329,0,609879,0,0,0,0,0,2794391229,60659258336,3900555,1463175,0,0,0,0,11692004,166302966272,5089939,228724666368,1820.90625,3553780.9374999995,1628.96875,31056.468750000466,20109.703125,0.4,2500.0,0.0,2500.0,381041613,2607878939,0,1415489502
1709121033319.819,0,0,0,0,0,0,0,0,19501015340,1868514018,15889725,4753087,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123306852,0,609880,0,0,0,0,0,2794391752,60659258336,3900556,1463175,0,0,0,0,11692007,166303097344,5089947,228725710848,1820.90625,3553792.9531249995,1628.96875,31056.468750000466,20109.703125,0.0,2500.0,0.0,2500.0,381107176,2607914736,0,1415692814
1709121034310.2551,0,0,0,0,0,0,0,0,19511902010,1869557066,15898701,4755757,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123306852,0,609880,0,0,0,0,0,2794391752,60659258336,3900556,1463175,0,0,0,0,11692010,166303228416,5089953,228726779904,1820.90625,3553804.9531249995,1628.96875,31056.484375000466,20109.703125,0.1,2500.0,0.0,2500.0,381170963,2607949598,0,1415893290
1709121035320.1714,0,0,0,0,0,0,0,0,19523543900,1870636376,15908242,4758617,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123306852,0,609880,0,0,0,0,0,2794391752,60659258336,3900556,1463175,0,0,0,0,11692013,166303359488,5089963,228728143872,1820.90625,3553816.9999999995,1628.96875,31056.484375000466,20109.71875,0.1,2500.0,0.0,2500.0,381236953,2607985605,0,1416102185
1709121036321.2732,0,0,0,0,0,0,0,0,19535212226,1871706508,15917801,4761505,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123306852,0,609880,0,0,0,0,0,2794391752,60659258336,3900556,1463175,0,0,0,0,11692016,166303490560,5089978,228729659392,1820.90625,3553828.9843749995,1628.96875,31056.484375000466,20109.71875,0.0,2500.0,0.0,2500.0,381301452,2608020691,0,1416304456
1709121037314.3384,0,0,0,0,0,0,0,0,19546751968,1872768264,15927257,4764400,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123306852,0,609880,0,0,0,0,0,2794391752,60659258336,3900556,1463175,0,0,0,0,11692020,166303633920,5090027,228731142144,1820.90625,3553840.8749999995,1628.96875,31056.500000000466,20109.71875,0.1,2500.0,0.0,2500.0,381365665,2608056483,0,1416506785
1709121038306.2332,0,0,0,0,0,0,0,0,19558394474,1873826179,15936775,4767209,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123306852,0,609880,0,0,0,0,0,2794391752,60659258336,3900556,1463175,0,0,0,0,11692023,166303764992,5090033,228732207104,1820.90625,3553852.8281249995,1628.96875,31056.500000000466,20109.71875,0.0,2500.0,0.0,2500.0,381433541,2608093833,0,1416712483
1709121039319.2422,0,0,0,0,0,0,0,0,19570171968,1874912169,15946434,4770119,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123306852,0,609880,0,0,0,0,0,2794391752,60659258336,3900556,1463175,0,0,0,0,11692026,166303896064,5090042,228733435904,1820.90625,3553864.9687499995,1628.96875,31056.500000000466,20109.71875,0.0,2500.0,0.0,2500.0,381503936,2608132307,0,1416921197
1709121040319.2673,0,0,0,0,0,0,0,0,19581726878,1875979867,15955914,4772958,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123308532,0,609888,0,0,0,0,0,2794393432,60659258336,3900564,1463175,0,0,0,0,11692028,166304027136,5090055,228735356928,1820.90625,3553876.8437499995,1628.96875,31056.531250000466,20109.71875,0.3,2500.0,0.0,2500.0,381571851,2608168867,0,1417128935
1709121041310.149,0,0,0,0,0,0,0,0,19593150610,1877032004,15965276,4775701,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123310212,0,609896,0,0,0,0,0,2794395112,60659258336,3900572,1463175,0,0,0,0,11692031,166304158208,5090058,228735434752,1820.90625,3553888.8281249995,1628.96875,31056.546875000466,20109.71875,0.1,2500.0,0.0,2500.0,381637468,2608204212,0,1417331953
1709121042308.8726,0,0,0,0,0,0,0,0,19604970571,1878094904,15974923,4778513,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123310212,0,609896,0,0,0,0,0,2794395112,60659258336,3900572,1463175,0,0,0,0,11692034,166304289280,5090076,228737847296,1820.90625,3553900.7812499995,1628.96875,31056.546875000466,20109.734375,0.1,2500.0,0.0,2500.0,381699498,2608238355,0,1417536581
1709121043316.9321,0,0,0,0,0,0,0,0,19616725039,1879179682,15984549,4781344,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123311892,0,609904,0,0,0,0,0,2794396792,60659258336,3900580,1463175,0,0,0,0,11692037,166304420352,5090088,228739047424,1820.90625,3553912.7656249995,1628.96875,31056.562500000466,20109.765625,0.4,2500.0,0.0,2500.0,381762750,2608273633,0,1417736697
1709121044311.1804,0,0,0,0,0,0,0,0,19628321807,1880246567,15994011,4784163,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123311892,0,609904,0,0,0,0,0,2794396792,60659258336,3900580,1463175,0,0,0,0,11692040,166304551424,5090124,228740956160,1820.90625,3553924.7499999995,1628.96875,31056.562500000466,20109.78125,0.1,2500.0,0.0,2500.0,381828591,2608309911,0,1417937320
1709121045308.949,0,0,0,0,0,0,0,0,19640137633,1881308043,16003641,4787016,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123311892,0,609904,0,0,0,0,0,2794396792,60659258336,3900580,1463175,0,0,0,0,11692043,166304682496,5090124,228740956160,1820.90625,3553936.7187499995,1628.96875,31056.562500000466,20109.796875,0.1,2500.0,0.0,2500.0,381896494,2608346863,0,1418145621
1709121046320.0125,0,0,0,0,0,0,0,0,19652116237,1882402191,16013466,4790034,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123311892,0,609904,0,0,0,0,0,2794396792,60659258336,3900580,1463175,0,0,0,0,11692048,166304944640,5090137,228742258688,1820.90625,3553948.7656249995,1628.96875,31056.562500000466,20109.8125,0.1,2500.0,0.0,2500.0,381965621,2608384993,0,1418350938
1709121047318.9958,0,0,0,0,0,0,0,0,19663792519,1883469861,16022994,4792892,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123313572,0,609912,0,0,0,0,0,2794398472,60659258336,3900588,1463175,0,0,0,0,11692048,166304944640,5090150,228744585216,1820.90625,3553960.6874999995,1628.96875,31056.578125000466,20109.828125,0.3,2500.0,0.0,2500.0,382031886,2608421736,0,1418555787
1709121048314.333,0,0,0,0,0,0,0,0,19675468665,1884535619,16032525,4795747,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123313572,0,609912,0,0,0,0,0,2794398472,60659258336,3900588,1463175,0,0,0,0,11692051,166305075712,5090158,228745588736,1820.90625,3553972.6874999995,1628.96875,31056.578125000466,20109.84375,0.1,2500.0,0.0,2500.0,382097192,2608457646,0,1418757531
