timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705692360401.6924,0,0,0,0,0,0,0,0,222268827,2457585692,889135,2962861,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184623582,989062,436354,12122,0,0,0,0,3640133,106216211968,3271227,115279660544,735.5625,2317888.75,693.734375,12714.0,11126.531249999998,2.1,2500.0,0.0,2500.0,1806079625,1055389388,0,968632826
1705692361398.995,0,0,0,0,0,0,0,0,222269131,2457586074,889139,2962867,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184623582,989062,436354,12122,0,0,0,0,3640134,106216228352,3271241,115280008704,735.5625,2317900.515625,693.734375,12714.109375,11126.593749999998,1.4,2500.0,0.0,2500.0,1806096994,1055398593,0,968745765
1705692362401.4426,0,0,0,0,0,0,0,0,222269195,2457586391,889140,2962870,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184623582,989062,436354,12122,0,0,0,0,3640136,106216261120,3271252,115280479744,735.5625,2317912.25,693.734375,12714.28125,11126.703124999998,2.3,2500.0,0.0,2500.0,1806118897,1055410161,0,968889231
1705692363394.435,0,0,0,0,0,0,0,0,222269499,2457586812,889144,2962876,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184623582,989062,436354,12122,0,0,0,0,3640136,106216261120,3271256,115280512512,735.5625,2317923.890625,693.75,12714.421875,11126.874999999998,2.7,2500.0,0.0,2500.0,1806140042,1055421395,0,969008444
1705692364391.1655,0,0,0,0,0,0,0,0,222271848,2457587118,889157,2962881,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184625480,989062,436363,12122,0,0,0,0,3640137,106216277504,3271267,115280840192,735.5625,2317935.59375,693.75,12714.453125,11127.046874999998,1.7,2500.0,0.0,2500.0,1806161442,1055432624,0,969130039
1705692365392.7263,0,0,0,0,0,0,0,0,222274528,2457596655,889172,2962924,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184627378,989062,436372,12122,0,0,0,0,3640137,106216277504,3271277,115281556992,735.59375,2317947.375,693.765625,12714.578125,11127.203124999998,2.7,2500.0,0.0,2500.0,1806183845,1055444484,0,969251238
1705692366394.9543,0,0,0,0,0,0,0,0,222275299,2457596975,889178,2962930,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184627596,989062,436373,12122,0,0,0,0,3640137,106216277504,3271280,115281716736,735.609375,2317958.9375,693.765625,12714.75,11127.453124999998,3.6,2500.0,0.0,2500.0,1806205583,1055456655,0,969380344
1705692367394.4636,0,0,0,0,0,0,0,0,222280699,2457597559,889197,2962936,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184630017,989062,436383,12122,0,0,0,0,3640137,106216277504,3271296,115282081280,735.625,2317970.6875,693.765625,12714.875,11127.562499999998,2.1,2500.0,0.0,2500.0,1806231918,1055470808,0,969531561
1705692368394.4365,0,0,0,0,0,0,0,0,222280699,2457597623,889197,2962938,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184630017,989062,436383,12122,0,0,0,0,3640137,106216277504,3271307,115282425344,735.65625,2317982.515625,693.765625,12714.96875,11127.687499999998,2.1,2500.0,0.0,2500.0,1806252415,1055481797,0,969648205
1705692369395.8027,0,0,0,0,0,0,0,0,222286361,2457602988,889220,2962968,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184630017,989062,436383,12122,0,0,0,0,3640139,106216326656,3271326,115282998784,735.671875,2317994.1093749995,693.765625,12715.125000000466,11127.859374999998,2.9,2500.0,0.0,2500.0,1806273740,1055493089,0,969777709
1705692370395.2102,0,0,0,0,0,0,0,0,222290832,2457631903,889246,2963003,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184630017,989062,436383,12122,0,0,0,0,3640139,106216326656,3271328,115283015168,735.671875,2318005.8281249995,693.765625,12715.265625000466,11128.218749999998,4.1,2500.0,0.0,2500.0,1806294420,1055504398,0,969897547
1705692371392.7192,0,0,0,0,0,0,0,0,222292720,2457632145,889256,2963007,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184631697,989062,436391,12122,0,0,0,0,3640139,106216326656,3271394,115283785216,735.671875,2318017.4218749995,693.765625,12715.406250000466,11128.343749999998,2.2,2500.0,0.0,2500.0,1806313984,1055514902,0,970013417
1705692372399.7754,0,0,0,0,0,0,0,0,222292912,2457632401,889259,2963012,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184631697,989062,436391,12122,0,0,0,0,3640139,106216326656,3271414,115284805120,735.671875,2318029.2187499995,693.765625,12715.546875000466,11128.484374999998,2.3,2500.0,0.0,2500.0,1806340150,1055529129,0,970176935
1705692373399.9717,0,0,0,0,0,0,0,0,222293152,2457632896,889262,2963017,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184631697,989062,436391,12122,0,0,0,0,3640139,106216326656,3271420,115285132800,735.6875,2318040.9531249995,693.765625,12715.640625000466,11128.609374999998,2.0,2500.0,0.0,2500.0,1806361419,1055540130,0,970294994
1705692374389.6594,0,0,0,0,0,0,0,0,222293567,2457633266,889266,2963023,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184631697,989062,436391,12122,0,0,0,0,3640139,106216326656,3271423,115285730816,735.703125,2318052.5624999995,693.78125,12715.843750000466,11128.718749999998,2.9,2500.0,0.0,2500.0,1806382324,1055551137,0,970412082
1705692375388.7593,0,0,0,0,0,0,0,0,222294513,2457659370,889272,2963135,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184631697,989062,436391,12122,0,0,0,0,3640139,106216326656,3271433,115286005248,735.71875,2318064.3124999995,693.78125,12715.953125000466,11128.812499999998,1.8,2500.0,0.0,2500.0,1806400974,1055560614,0,970527731
1705692376403.6543,0,0,0,0,0,0,0,0,222296405,2457660940,889280,2963150,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184631697,989062,436391,12122,0,0,0,0,3640139,106216326656,3271447,115286562304,735.71875,2318076.4374999995,693.78125,12716.031250000466,11128.859374999998,1.0,2500.0,0.0,2500.0,1806419026,1055570228,0,970642627
1705692377392.5562,0,0,0,0,0,0,0,0,222296831,2457661656,889285,2963159,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184631697,989062,436391,12122,0,0,0,0,3640139,106216326656,3271459,115287049728,735.71875,2318087.9843749995,693.78125,12716.125000000466,11129.015624999998,2.1,2500.0,0.0,2500.0,1806439150,1055580681,0,970771457
1705692378402.9944,0,0,0,0,0,0,0,0,222296831,2457661720,889285,2963161,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184631697,989062,436391,12122,0,0,0,0,3640139,106216326656,3271460,115287053824,735.71875,2318099.9374999995,693.8125,12716.218750000466,11129.124999999998,1.9,2500.0,0.0,2500.0,1806460642,1055591855,0,970890563
1705692379394.9133,0,0,0,0,0,0,0,0,222298719,2457661898,889295,2963164,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184633377,989062,436399,12122,0,0,0,0,3640140,106216343040,3271469,115287332352,735.71875,2318111.4374999995,693.828125,12716.437500000466,11129.234374999998,2.9,2500.0,0.0,2500.0,1806479310,1055601783,0,971006232
1705692380393.055,0,0,0,0,0,0,0,0,222301311,2457662690,889309,2963172,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184635057,989062,436407,12122,0,0,0,0,3640140,106216343040,3271481,115287672320,735.71875,2318123.1718749995,693.828125,12716.531250000466,11129.390624999998,2.1,2500.0,0.0,2500.0,1806497611,1055611428,0,971120550
1705692381393.0942,0,0,0,0,0,0,0,0,222302026,2457663464,889318,2963183,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184635057,989062,436407,12122,0,0,0,0,3640140,106216343040,3271483,115287696896,735.734375,2318134.9218749995,693.828125,12716.656250000466,11129.531249999998,2.3,2500.0,0.0,2500.0,1806520217,1055622738,0,971246702
1705692382392.4424,0,0,0,0,0,0,0,0,222303738,2457663528,889326,2963185,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184636737,989062,436415,12122,0,0,0,0,3640140,106216343040,3271494,115288012288,735.734375,2318146.7656249995,693.828125,12716.781250000466,11129.593749999998,1.6,2500.0,0.0,2500.0,1806545336,1055636192,0,971405487
1705692383396.562,0,0,0,0,0,0,0,0,222303914,2457663706,889328,2963188,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184636737,989062,436415,12122,0,0,0,0,3640140,106216343040,3271518,115288454656,735.734375,2318158.5937499995,693.828125,12716.906250000466,11129.687499999998,1.8,2500.0,0.0,2500.0,1806565164,1055646603,0,971523212
1705692384400.3513,0,0,0,0,0,0,0,0,222304335,2457664076,889333,2963194,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184636737,989062,436415,12122,0,0,0,0,3640140,106216343040,3271530,115289212416,735.75,2318170.3281249995,693.84375,12717.062500000466,11129.812499999998,2.6,2500.0,0.0,2500.0,1806585947,1055657387,0,971642450
1705692385395.7454,0,0,0,0,0,0,0,0,222305559,2457664995,889342,2963204,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184636737,989062,436415,12122,0,0,0,0,3640140,106216343040,3271536,115289327104,735.75,2318181.8749999995,693.84375,12717.203125000466,11130.046874999998,3.1,2500.0,0.0,2500.0,1806607436,1055668697,0,971762936
1705692386402.7039,0,0,0,0,0,0,0,0,222307399,2457665269,889352,2963209,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184638417,989062,436423,12122,0,0,0,0,3640140,106216343040,3271555,115290473984,735.75,2318193.9062499995,693.84375,12717.265625000466,11130.171874999998,1.5,2500.0,0.0,2500.0,1806626727,1055678857,0,971878934
1705692387403.1096,0,0,0,0,0,0,0,0,222307703,2457666818,889356,2963215,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184638417,989062,436423,12122,0,0,0,0,3640140,106216343040,3271572,115290781184,735.75,2318205.5156249995,693.84375,12717.328125000466,11130.374999999998,2.2,2500.0,0.0,2500.0,1806649591,1055691439,0,972011098
1705692388399.733,0,0,0,0,0,0,0,0,222312003,2457673726,889371,2963235,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184638417,989062,436423,12122,0,0,0,0,3640140,106216343040,3271622,115291604480,735.75,2318216.8749999995,693.84375,12717.500000000466,11130.859374999998,5.5,2500.0,0.0,2500.0,1806671406,1055703324,0,972134154
1705692389388.3062,0,0,0,0,0,0,0,0,222320391,2457679172,889396,2963260,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184638417,989062,436423,12122,0,0,0,0,3640140,106216343040,3271623,115291616768,735.75,2318228.4531249995,693.875,12717.640625000466,11130.953124999998,2.2,2500.0,0.0,2500.0,1806690254,1055713675,0,972254427
1705692390393.3928,0,0,0,0,0,0,0,0,222320984,2457679836,889400,2963266,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184638417,989062,436423,12122,0,0,0,0,3640141,106216457728,3271642,115292071424,735.75,2318240.3906249995,693.875,12717.765625000466,11131.015624999998,1.5,2500.0,0.0,2500.0,1806707738,1055723136,0,972365336
1705692391402.72,0,0,0,0,0,0,0,0,222331939,2457680604,889412,2963274,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184638417,989062,436423,12122,0,0,0,0,3640141,106216457728,3271650,115292358144,735.75,2318252.2187499995,693.875,12717.843750000466,11131.171874999998,1.9,2500.0,0.0,2500.0,1806726255,1055733192,0,972480653
1705692392404.5706,0,0,0,0,0,0,0,0,222332003,2457680738,889413,2963277,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184638417,989062,436423,12122,0,0,0,0,3640141,106216457728,3271659,115292792320,735.765625,2318264.0624999995,693.875,12717.968750000466,11131.296874999998,2.2,2500.0,0.0,2500.0,1806749691,1055745942,0,972634123
1705692393392.656,0,0,0,0,0,0,0,0,222333036,2457681638,889426,2963291,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184638417,989062,436423,12122,0,0,0,0,3640141,106216457728,3271661,115292866048,735.765625,2318275.6874999995,693.875,12718.109375000466,11131.374999999998,1.8,2500.0,0.0,2500.0,1806767875,1055755660,0,972747678
1705692394391.1455,0,0,0,0,0,0,0,0,222336150,2457682605,889452,2963306,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184640097,989062,436431,12122,0,0,0,0,3640141,106216457728,3271668,115293234688,735.765625,2318287.4218749995,693.875,12718.203125000466,11131.484374999998,1.7,2500.0,0.0,2500.0,1806785243,1055764810,0,972860477
1705692395388.684,0,0,0,0,0,0,0,0,222338608,2457692205,889466,2963350,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184641777,989062,436439,12122,0,0,0,0,3640141,106216457728,3271674,115293533696,735.765625,2318299.1406249995,693.890625,12718.343750000466,11131.578124999998,2.1,2500.0,0.0,2500.0,1806802967,1055774138,0,972972489
1705692396394.3945,0,0,0,0,0,0,0,0,222340587,2457693166,889472,2963362,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184641777,989062,436439,12122,0,0,0,0,3640142,106216474112,3271690,115294062080,735.765625,2318311.0312499995,693.890625,12718.468750000466,11131.656249999998,1.7,2500.0,0.0,2500.0,1806820897,1055783326,0,973088854
1705692397393.1323,0,0,0,0,0,0,0,0,222345765,2457694031,889490,2963368,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184643980,989062,436448,12122,0,0,0,0,3640142,106216474112,3271692,115294086656,735.765625,2318322.5781249995,693.921875,12718.718750000466,11131.796874999998,3.5,2500.0,0.0,2500.0,1806844126,1055796509,0,973253723
1705692398390.5369,0,0,0,0,0,0,0,0,222345858,2457694248,889491,2963372,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184643980,989062,436448,12122,0,0,0,0,3640142,106216474112,3271704,115294434816,735.765625,2318334.2499999995,693.921875,12718.828125000466,11131.999999999998,2.6,2500.0,0.0,2500.0,1806861715,1055805717,0,973365416
1705692399389.7942,0,0,0,0,0,0,0,0,222346098,2457694490,889494,2963376,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184643980,989062,436448,12122,0,0,0,0,3640142,106216474112,3271715,115294881280,735.765625,2318346.0624999995,693.921875,12718.906250000466,11132.124999999998,1.7,2500.0,0.0,2500.0,1806879272,1055815035,0,973482610
1705692400395.0212,0,0,0,0,0,0,0,0,222346998,2457695491,889502,2963387,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184643980,989062,436448,12122,0,0,0,0,3640142,106216474112,3271720,115294930432,735.765625,2318357.8906249995,693.921875,12718.984375000466,11132.281249999998,1.9,2500.0,0.0,2500.0,1806900908,1055826480,0,973620785
1705692401391.6821,0,0,0,0,0,0,0,0,222348886,2457695669,889512,2963390,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184645660,989062,436456,12122,0,0,0,0,3640142,106216474112,3271727,115295294976,735.765625,2318369.6406249995,693.9375,12719.093750000466,11132.406249999998,2.1,2500.0,0.0,2500.0,1806918525,1055835747,0,973734230
1705692402395.4197,0,0,0,0,0,0,0,0,222352732,2457701950,889522,2963402,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184645660,989062,436456,12122,0,0,0,0,3640142,106216474112,3271735,115295622656,735.765625,2318381.4062499995,693.9375,12719.234375000466,11132.499999999998,2.0,2500.0,0.0,2500.0,1806940543,1055847539,0,973880955
1705692403388.3,0,0,0,0,0,0,0,0,222352908,2457702128,889524,2963405,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184645660,989062,436456,12122,0,0,0,0,3640142,106216474112,3271758,115296114176,735.765625,2318393.0624999995,693.953125,12719.328125000466,11132.640624999998,2.1,2500.0,0.0,2500.0,1806957476,1055856243,0,973991378
1705692404391.926,0,0,0,0,0,0,0,0,222353236,2457702518,889528,2963411,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184645660,989062,436456,12122,0,0,0,0,3640142,106216474112,3271759,115296118272,735.765625,2318404.9062499995,693.953125,12719.437500000466,11132.796874999998,2.2,2500.0,0.0,2500.0,1806977129,1055866692,0,974117424
1705692405394.738,0,0,0,0,0,0,0,0,222354182,2457715362,889534,2963467,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184645660,989062,436456,12122,0,0,0,0,3640142,106216474112,3271769,115296855552,735.78125,2318416.7812499995,693.953125,12719.531250000466,11132.890624999998,1.7,2500.0,0.0,2500.0,1806994666,1055876142,0,974229399
1705692406395.4497,0,0,0,0,0,0,0,0,222354553,2457715807,889539,2963472,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184645660,989062,436456,12122,0,0,0,0,3640142,106216474112,3271780,115297158656,735.78125,2318428.453125,693.96875,12719.640625,11132.984374999998,1.8,2500.0,0.0,2500.0,1807011955,1055885238,0,974339934
1705692407398.3826,0,0,0,0,0,0,0,0,222355036,2457716113,889545,2963477,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184645660,989062,436456,12122,0,0,0,0,3640143,106216490496,3271824,115297797632,735.78125,2318440.3125,693.984375,12719.78125,11133.093749999998,2.2,2500.0,0.0,2500.0,1807032667,1055896516,0,974470172
1705692408392.91,0,0,0,0,0,0,0,0,222355036,2457716177,889545,2963479,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184645660,989062,436456,12122,0,0,0,0,3640143,106216490496,3271830,115297834496,735.78125,2318451.890625,694.0,12719.984375,11133.203124999998,2.8,2500.0,0.0,2500.0,1807050134,1055905532,0,974582571
1705692409395.9617,0,0,0,0,0,0,0,0,222357017,2457716508,889556,2963484,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184647340,989062,436464,12122,0,0,0,0,3640143,106216490496,3271839,115298084352,735.78125,2318463.703125,694.0,12720.03125,11133.343749999998,1.6,2500.0,0.0,2500.0,1807067537,1055914420,0,974695887
1705692410395.94,0,0,0,0,0,0,0,0,222358729,2457716572,889564,2963486,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184649020,989062,436472,12122,0,0,0,0,3640143,106216490496,3271845,115298338304,735.78125,2318475.703125,694.015625,12720.109375,11133.374999999998,1.0,2500.0,0.0,2500.0,1807083783,1055923109,0,974794611
1705692411400.7285,0,0,0,0,0,0,0,0,222364590,2457718039,889573,2963493,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184649020,989062,436472,12122,0,0,0,0,3640143,106216490496,3271862,115298661888,735.796875,2318487.609375,694.015625,12720.203125,11133.515624999998,2.1,2500.0,0.0,2500.0,1807099564,1055931364,0,974893963
1705692412392.1426,0,0,0,0,0,0,0,0,222366302,2457718103,889581,2963495,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184650700,989062,436480,12122,0,0,0,0,3640143,106216490496,3271863,115298665984,735.8125,2318499.21875,694.015625,12720.359375,11133.531249999998,1.6,2500.0,0.0,2500.0,1807115466,1055939501,0,974996079
1705692413395.9182,0,0,0,0,0,0,0,0,222368968,2457719166,889591,2963504,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184650700,989062,436480,12122,0,0,0,0,3640143,106216490496,3271869,115298854400,735.8125,2318510.921875,694.03125,12720.453125,11133.671874999998,2.1,2500.0,0.0,2500.0,1807131920,1055948245,0,975096312
1705692414395.4363,0,0,0,0,0,0,0,0,222372271,2457721714,889608,2963520,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184650700,989062,436480,12122,0,0,0,0,3640143,106216490496,3271879,115299120640,735.828125,2318522.765625,694.046875,12720.546875,11133.781249999998,1.9,2500.0,0.0,2500.0,1807148508,1055957068,0,975196407
1705692415398.8015,0,0,0,0,0,0,0,0,222372335,2457721842,889609,2963523,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184650700,989062,436480,12122,0,0,0,0,3640143,106216490496,3271884,115299223040,735.828125,2318534.703125,694.046875,12720.703125,11133.890624999998,2.2,2500.0,0.0,2500.0,1807164281,1055965306,0,975296353
1705692416411.7603,0,0,0,0,0,0,0,0,222374111,2457722049,889618,2963526,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184652380,989062,436488,12122,0,0,0,0,3640143,106216490496,3271903,115300210176,735.828125,2318546.828125,694.0625,12720.75,11133.921874999998,0.8,2500.0,0.0,2500.0,1807180677,1055973822,0,975396971
1705692417396.6692,0,0,0,0,0,0,0,0,222374351,2457722683,889621,2963530,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184652380,989062,436488,12122,0,0,0,0,3640143,106216490496,3271908,115300390400,735.828125,2318558.296875,694.0625,12720.875,11134.031249999998,2.0,2500.0,0.0,2500.0,1807196182,1055981690,0,975498153
