timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708629077856.0684,0,0,0,0,0,0,0,0,50143631552,6130593616,43010887,16395647,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8393056,0,39377,0,0,0,0,0,11906035,119523,41767,1006,0,0,0,0,482961,12415538176,303092,10710830592,317.296875,208841.70312499997,238.65625,2085.984375000029,1668.21875,4.9,2500.0,0.0,2500.0,541529862,299597741,0,1781820784
1708629078856.8987,0,0,0,0,0,0,0,0,50151700791,6131654954,43018038,16398399,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394736,0,39385,0,0,0,0,0,11907715,119523,41775,1006,0,0,0,0,482961,12415538176,303094,10710900224,317.328125,208853.24999999997,238.75,2086.234375000029,1668.46875,5.1,2500.0,0.0,2500.0,541608905,299641310,0,1782115027
1708629079853.5366,0,0,0,0,0,0,0,0,50159551309,6132708398,43024992,16401091,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8394736,0,39385,0,0,0,0,0,11907715,119523,41775,1006,0,0,0,0,482961,12415538176,303110,10725600768,317.359375,208864.82812499997,238.78125,2086.437500000029,1668.671875,3.9,2500.0,0.0,2500.0,541681746,299681319,0,1782398326
1708629080853.9348,0,0,0,0,0,0,0,0,50168243837,6133764741,43032477,16403809,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8396416,0,39393,0,0,0,0,0,11909395,119523,41783,1006,0,0,0,0,482961,12415538176,303126,10740293120,317.40625,208876.31249999997,238.796875,2086.718750000029,1668.90625,4.8,2500.0,0.0,2500.0,541755749,299722261,0,1782677977
1708629081853.3757,0,0,0,0,0,0,0,0,50178109953,6134828998,43040818,16406617,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8396416,0,39393,0,0,0,0,0,11909395,119523,41783,1006,0,0,0,0,482961,12415538176,303144,10755132928,317.515625,208887.73437499997,238.84375,2087.015625000029,1669.1875,6.0,2500.0,0.0,2500.0,541828085,299761951,0,1782963683
1708629082853.8706,0,0,0,0,0,0,0,0,50188759798,6135883924,43049591,16409417,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8396416,0,39393,0,0,0,0,0,11909395,119523,41783,1006,0,0,0,0,482961,12415538176,303145,10755149312,317.53125,208899.26562499997,238.890625,2087.265625000029,1669.421875,4.5,2500.0,0.0,2500.0,541901771,299802695,0,1783252707
1708629083850.5417,0,0,0,0,0,0,0,0,50200323711,6136940636,43058991,16412160,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8396416,0,39393,0,0,0,0,0,11909395,119523,41783,1006,0,0,0,0,482961,12415538176,303164,10769931776,317.578125,208910.81249999997,238.9375,2087.562500000029,1669.578125,4.5,2500.0,0.0,2500.0,541975503,299843215,0,1783537715
1708629084856.9438,0,0,0,0,0,0,0,0,50205455143,6138002329,43064156,16414895,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8398096,0,39401,0,0,0,0,0,11911075,119523,41791,1006,0,0,0,0,482961,12415538176,303180,10784620032,317.609375,208922.21874999997,238.96875,2087.843750000029,1669.890625,5.4,2500.0,0.0,2500.0,542063478,299891528,0,1783864043
1708629085858.0923,0,0,0,0,0,0,0,0,50212331667,6139059976,43070473,16417633,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8398096,0,39401,0,0,0,0,0,11911075,119523,41791,1006,0,0,0,0,482986,12421305344,303411,10810326528,317.71875,208933.74999999997,239.015625,2088.140625000029,1670.109375,5.5,2500.0,0.0,2500.0,542139969,299933683,0,1784170371
1708629086868.0046,0,0,0,0,0,0,0,0,50220625505,6140133921,43077781,16420459,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8398096,0,39401,0,0,0,0,0,11911075,119523,41791,1006,0,0,0,0,482986,12421305344,303416,10810510848,317.734375,208945.35937499997,239.078125,2088.375000000029,1670.40625,5.0,2500.0,0.0,2500.0,542232938,299983982,0,1784510988
1708629087864.2693,0,0,0,0,0,0,0,0,50229891085,6141184781,43085699,16423183,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8398096,0,39401,0,0,0,0,0,11911075,119523,41791,1006,0,0,0,0,483013,12427826176,303489,10831269376,317.796875,208956.68749999997,239.125,2088.656250000029,1670.765625,6.2,2500.0,0.0,2500.0,542313421,300028308,0,1784800574
1708629088864.9478,0,0,0,0,0,0,0,0,50240417462,6142247076,43094386,16425939,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8398096,0,39401,0,0,0,0,0,11911075,119523,41791,1006,0,0,0,0,483015,12428223488,303512,10845568512,317.90625,208968.07812499997,239.15625,2088.953125000029,1671.0625,6.1,2500.0,0.0,2500.0,542401561,300076423,0,1785126201
1708629089859.9485,0,0,0,0,0,0,0,0,50251923444,6143304423,43103728,16428637,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8398096,0,39401,0,0,0,0,0,11911075,119523,41791,1006,0,0,0,0,483015,12428223488,303514,10845646336,317.96875,208979.57812499997,239.171875,2089.218750000029,1671.296875,4.8,2500.0,0.0,2500.0,542486752,300123274,0,1785442335
1708629090862.133,0,0,0,0,0,0,0,0,50263595092,6144371654,43113239,16431414,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8398096,0,39401,0,0,0,0,0,11911075,119523,41791,1006,0,0,0,0,483040,12434744320,303576,10867256832,318.078125,208991.09374999997,239.203125,2089.515625000029,1671.53125,5.5,2500.0,0.0,2500.0,542570714,300169061,0,1785749356
1708629091866.205,0,0,0,0,0,0,0,0,50274622882,6146812588,43122397,16435219,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8398096,0,39401,0,0,0,0,0,11911075,119523,41791,1006,0,0,0,0,483174,12446210048,303666,10890575360,318.15625,209002.48437499997,239.25,2089.765625000029,1671.890625,6.1,2500.0,0.0,2500.0,542660617,300216998,0,1786127214
1708629092860.6345,0,0,0,0,0,0,0,0,50279596128,6149528241,43127563,16439130,276,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8399776,0,39409,0,0,0,0,0,11912755,119523,41799,1006,0,0,0,0,483224,12446628352,303714,10905923072,318.25,209013.43749999997,239.296875,2090.296875000029,1672.359375,9.4,2500.0,0.0,2500.0,542763329,300272898,0,1786553899
1708629093865.9556,0,0,0,0,0,0,0,0,50286070172,6159785823,43134419,16448967,405,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8401456,0,39417,0,0,0,0,0,11914435,119523,41807,1006,0,0,0,0,483729,12457717760,305733,10949316096,318.359375,209024.43749999997,239.375,2090.796875000029,1672.90625,10.1,2500.0,0.0,2500.0,542909536,300347895,0,1787138155
1708629094862.257,0,0,0,0,0,0,0,0,50289370192,6160925203,43138389,16451463,405,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8401456,0,39417,0,0,0,0,0,11914435,119523,41807,1006,0,0,0,0,483748,12458475520,306042,10975702528,318.375,209035.73437499997,239.4375,2091.093750000029,1673.265625,6.1,2500.0,0.0,2500.0,543014410,300403606,0,1787527385
1708629095852.3289,0,0,0,0,0,0,0,0,50293594916,6161971016,43142993,16454055,405,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8403136,0,39425,0,0,0,0,0,11916115,119523,41815,1006,0,0,0,0,483758,12459048960,306142,10993561088,318.421875,209046.99999999997,239.484375,2091.421875000029,1673.5,5.5,2500.0,0.0,2500.0,543105984,300452134,0,1787873961
1708629096857.013,0,0,0,0,0,0,0,0,50298872849,6163041113,43148258,16456714,405,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8403136,0,39425,0,0,0,0,0,11916115,119523,41815,1006,0,0,0,0,483769,12459229184,306352,11010051584,318.515625,209057.85937499997,239.53125,2091.734375000029,1674.328125,10.6,2500.0,0.0,2500.0,543216468,300509924,0,1788292861
1708629097865.9292,0,0,0,0,0,0,0,0,50305217102,6164111779,43154322,16459497,405,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8403136,0,39425,0,0,0,0,0,11916115,119523,41815,1006,0,0,0,0,483770,12459245568,306381,11010424320,318.578125,209069.53124999997,239.59375,2091.984375000029,1674.625,5.4,2500.0,0.0,2500.0,543301737,300556093,0,1788609116
1708629098879.0537,0,0,0,0,0,0,0,0,50312761236,6165205800,43161171,16462334,405,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8403136,0,39425,0,0,0,0,0,11916115,119523,41815,1006,0,0,0,0,483775,12459573248,306543,11028635136,318.640625,209081.15624999997,239.65625,2092.234375000029,1674.9375,5.6,2500.0,0.0,2500.0,543408053,300611937,0,1788989666
1708629099865.0647,0,0,0,0,0,0,0,0,50321230916,6166255305,43168536,16464993,405,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8404816,0,39433,0,0,0,0,0,11917795,119523,41823,1006,0,0,0,0,483775,12459573248,306560,11043319296,318.75,209092.20312499997,239.734375,2092.593750000029,1675.34375,7.9,2500.0,0.0,2500.0,543514273,300668311,0,1789338445
1708629100858.026,0,0,0,0,0,0,0,0,50330680834,6167314947,43176539,16467775,405,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8405338,0,39434,0,0,0,0,0,11918317,119523,41824,1006,0,0,0,0,483777,12459606016,306606,11059404288,318.890625,209103.24999999997,239.78125,2092.953125000029,1675.84375,8.6,2500.0,0.0,2500.0,543596588,300713440,0,1789656265
1708629101860.8384,0,0,0,0,0,0,0,0,50341387443,6168382703,43185425,16470581,405,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8405338,0,39434,0,0,0,0,0,11918317,119523,41824,1006,0,0,0,0,483777,12459606016,306610,11059498496,318.984375,209114.78124999997,239.828125,2093.250000000029,1676.109375,5.8,2500.0,0.0,2500.0,543687452,300762676,0,1789988978
1708629102860.932,0,0,0,0,0,0,0,0,50352988194,6169446839,43194873,16473403,405,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8405338,0,39434,0,0,0,0,0,11918317,119523,41824,1006,0,0,0,0,483777,12459606016,306627,11074207232,319.09375,209126.28124999997,239.875,2093.531250000029,1676.296875,5.2,2500.0,0.0,2500.0,543783624,300814893,0,1790332381
1708629103863.7004,0,0,0,0,0,0,0,0,50364712596,6170933639,43204414,16476606,406,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8405338,0,39434,0,0,0,0,0,11918317,119523,41824,1006,0,0,0,0,483783,12459659264,306666,11089374720,319.21875,209137.60937499997,239.890625,2093.859375000029,1676.671875,6.9,2500.0,0.0,2500.0,543899675,300876969,0,1790733324
1708629104858.4324,0,0,0,0,0,0,0,0,50375737947,6172917146,43213564,16480047,406,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8405338,0,39434,0,0,0,0,0,11918317,119523,41824,1006,0,0,0,0,483790,12459848704,306674,11089513984,319.296875,209149.04687499997,239.96875,2094.187500000029,1676.875,5.7,2500.0,0.0,2500.0,544010424,300935201,0,1791131440
1708629105858.0764,0,0,0,0,0,0,0,0,50383593553,6173990850,43220560,16482820,406,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8405338,0,39434,0,0,0,0,0,11918317,119523,41824,1006,0,0,0,0,483791,12460012544,306698,11105672704,319.296875,209160.21874999997,240.015625,2094.578125000029,1677.21875,6.5,2500.0,0.0,2500.0,544117564,300993460,0,1791522893
1708629106859.339,0,0,0,0,0,0,0,0,50390135801,6175525466,43226723,16485972,406,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8405338,0,39434,0,0,0,0,0,11918317,119523,41824,1006,0,0,0,0,483798,12460196864,307728,11125939712,319.34375,209171.625,240.015625,2094.875,1677.609375,6.1,2500.0,0.0,2500.0,544248608,301062518,0,1791969794
1708629107859.7705,0,0,0,0,0,0,0,0,50397622359,6176635901,43233446,16488703,406,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8407018,0,39442,0,0,0,0,0,11919997,119523,41832,1006,0,0,0,0,483827,12461409280,307986,11140365824,319.40625,209183.078125,240.078125,2095.0625,1677.953125,5.4,2500.0,0.0,2500.0,544334387,301110987,0,1792289422
1708629108859.376,0,0,0,0,0,0,0,0,50406145168,6177691555,43240972,16491441,406,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8408698,0,39450,0,0,0,0,0,11921677,119523,41840,1006,0,0,0,0,483827,12461409280,308054,11141185024,319.453125,209194.484375,240.171875,2095.40625,1678.15625,5.7,2500.0,0.0,2500.0,544416318,301155758,0,1792601218
1708629109863.5054,0,0,0,0,0,0,0,0,50416020325,6178746071,43249221,16494141,406,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8408698,0,39450,0,0,0,0,0,11921677,119523,41840,1006,0,0,0,0,483834,12462375936,308207,11166010880,319.53125,209206.03125,240.25,2095.75,1678.328125,5.5,2500.0,0.0,2500.0,544492471,301197837,0,1792898674
1708629110853.817,0,0,0,0,0,0,0,0,50427014939,6179803876,43258243,16496898,406,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410378,0,39458,0,0,0,0,0,11923357,119523,41848,1006,0,0,0,0,483834,12462375936,308370,11182284288,319.59375,209217.34375,240.3125,2096.062499999971,1678.546875,5.5,2500.0,0.0,2500.0,544568479,301239303,0,1793194320
1708629111856.2114,0,0,0,0,0,0,0,0,50438299512,6180868354,43267454,16499594,406,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410378,0,39458,0,0,0,0,0,11923357,119523,41848,1006,0,0,0,0,483920,12462991360,308386,11196997120,319.6875,209228.9375,240.3125,2096.328124999971,1678.75,4.6,2500.0,0.0,2500.0,544676149,301295441,0,1793573980
1708629112858.6453,0,0,0,0,0,0,0,0,50449929150,6181986294,43276986,16502431,406,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410378,0,39458,0,0,0,0,0,11923357,119523,41848,1006,0,0,0,0,483924,12463020032,308413,11197496832,319.71875,209240.359375,240.40625,2096.749999999971,1679.03125,6.8,2500.0,0.0,2500.0,544778210,301350087,0,1793962343
1708629113858.361,0,0,0,0,0,0,0,0,50458524118,6183112987,43284549,16505248,406,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410378,0,39458,0,0,0,0,0,11923357,119523,41848,1006,0,0,0,0,484259,12465268736,308455,11212615168,319.84375,209251.5625,240.453125,2097.140624999971,1679.4375,8.0,2500.0,0.0,2500.0,544919834,301422222,0,1794483138
1708629114858.2578,0,0,0,0,0,0,0,0,50463902901,6186071012,43290078,16509460,410,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8412058,0,39466,0,0,0,0,0,11925037,119523,41856,1006,0,0,0,0,484281,12465383424,308570,11230481920,319.953125,209262.765625,240.484375,2097.437499999971,1679.875,7.2,2500.0,0.0,2500.0,545038938,301486318,0,1794863261
1708629115857.1997,0,0,0,0,0,0,0,0,50470310585,6188227891,43296119,16513050,424,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8412058,0,39466,0,0,0,0,0,11925037,119523,41856,1006,0,0,0,0,484304,12465604608,308728,11248139776,319.984375,209273.8125,240.546875,2097.734374999971,1680.546875,8.8,2500.0,0.0,2500.0,545155936,301548409,0,1795245344
1708629116865.1907,0,0,0,0,0,0,0,0,50478085637,6189392847,43302983,16515935,424,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8412058,0,39466,0,0,0,0,0,11925037,119523,41856,1006,0,0,0,0,484312,12466870272,309332,11261382144,320.0625,209285.015625,240.578125,2098.015624999971,1681.109375,7.8,2500.0,0.0,2500.0,545290504,301618899,0,1795698080
1708629117853.46,0,0,0,0,0,0,0,0,50486454200,6190446589,43310302,16518643,424,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8412058,0,39466,0,0,0,0,0,11925037,119523,41856,1006,0,0,0,0,484312,12466870272,309367,11276434944,320.125,209296.140625,240.703125,2098.374999999971,1681.4375,7.3,2500.0,0.0,2500.0,545384286,301670263,0,1796061294
1708629118863.9988,0,0,0,0,0,0,0,0,50496375990,6191519730,43318645,16521455,424,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8412058,0,39466,0,0,0,0,0,11925037,119523,41856,1006,0,0,0,0,484314,12466968576,309424,11293007360,320.203125,209307.609375,240.703125,2098.671874999971,1681.828125,6.3,2500.0,0.0,2500.0,545506899,301735996,0,1796514252
1708629119862.0642,0,0,0,0,0,0,0,0,50507185867,6192588835,43327598,16524309,424,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8412058,0,39466,0,0,0,0,0,11925037,119523,41856,1006,0,0,0,0,484326,12468049920,310075,11328609792,320.265625,209318.9375,240.75,2098.953124999971,1682.1875,6.2,2500.0,0.0,2500.0,545591569,301781997,0,1796826190
1708629120851.3262,0,0,0,0,0,0,0,0,50518370427,6193625838,43336635,16526926,424,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8412058,0,39466,0,0,0,0,0,11925037,119523,41856,1006,0,0,0,0,484326,12468049920,310094,11343420928,320.3125,209330.25,240.78125,2099.296874999971,1682.40625,5.4,2500.0,0.0,2500.0,545678721,301829036,0,1797135784
1708629121865.2495,0,0,0,0,0,0,0,0,50529501991,6194712478,43345704,16529675,424,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8412058,0,39466,0,0,0,0,0,11925037,119523,41856,1006,0,0,0,0,484340,12468297728,310190,11360632320,320.359375,209341.765625,240.84375,2099.640624999971,1682.734375,6.4,2500.0,0.0,2500.0,545785517,301885277,0,1797515628
1708629122862.1404,0,0,0,0,0,0,0,0,50540931395,6195761106,43354948,16532400,424,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8413738,0,39474,0,0,0,0,0,11926717,119523,41864,1006,0,0,0,0,484340,12468297728,310504,11380338176,320.40625,209353.15625,240.875,2099.953124999971,1682.953125,5.1,2500.0,0.0,2500.0,545871848,301932607,0,1797826109
1708629123863.8818,0,0,0,0,0,0,0,0,50549855779,6196829523,43362597,16535115,424,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8415418,0,39482,0,0,0,0,0,11928397,119523,41872,1006,0,0,0,0,484340,12468297728,310713,11381575168,320.421875,209364.75,240.921875,2100.203124999971,1683.171875,4.4,2500.0,0.0,2500.0,545955407,301978154,0,1798148549
1708629124850.8965,0,0,0,0,0,0,0,0,50555039028,6197877694,43367829,16537834,424,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8415418,0,39482,0,0,0,0,0,11928397,119523,41872,1006,0,0,0,0,484340,12468297728,310729,11397320192,320.5,209376.0,240.921875,2100.453124999971,1683.5,5.5,2500.0,0.0,2500.0,546033663,302021736,0,1798437009
1708629125856.8943,0,0,0,0,0,0,0,0,50561125518,6198935100,43373615,16540555,424,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8417098,0,39490,0,0,0,0,0,11930077,119523,41880,1006,0,0,0,0,484371,12474425344,310857,11421601280,320.53125,209387.453125,241.046875,2100.703124999971,1683.796875,5.8,2500.0,0.0,2500.0,546108906,302063275,0,1798727644
1708629126857.0562,0,0,0,0,0,0,0,0,50568335369,6199997368,43380187,16543337,424,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8417098,0,39490,0,0,0,0,0,11930077,119523,41880,1006,0,0,0,0,484372,12474441728,310888,11436473856,320.578125,209398.9375,241.0625,2101.015624999971,1684.0,4.9,2500.0,0.0,2500.0,546194045,302109621,0,1799031127
1708629127860.1836,0,0,0,0,0,0,0,0,50576630417,6201065400,43387509,16546249,424,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8417098,0,39490,0,0,0,0,0,11930077,119523,41880,1006,0,0,0,0,484372,12474441728,310892,11436580352,320.625,209410.59375,241.09375,2101.343749999971,1684.140625,4.4,2500.0,0.0,2500.0,546276291,302155289,0,1799348625
1708629128861.397,0,0,0,0,0,0,0,0,50585963113,6202125654,43395453,16549014,424,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8417316,0,39491,0,0,0,0,0,11930295,119523,41881,1006,0,0,0,0,484375,12474490880,311080,11455733248,320.640625,209422.015625,241.15625,2101.656249999971,1684.40625,5.4,2500.0,0.0,2500.0,546360542,302201091,0,1799653896
1708629129859.2751,0,0,0,0,0,0,0,0,50596369661,6203186255,43404139,16551736,424,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8419214,0,39500,0,0,0,0,0,11932193,119523,41890,1006,0,0,0,0,484378,12475228160,311103,11471224320,320.71875,209433.5,241.203125,2101.906249999971,1684.6875,5.4,2500.0,0.0,2500.0,546438601,302243975,0,1799954339
