timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708597283845.7083,0,0,0,0,0,0,0,0,86517857740,8367807801,67401917,20893774,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19288089,0,90597,0,0,0,0,0,148167403,18855680730,656335,380915,0,0,0,0,3320924,84691024896,3532199,95126946816,426.765625,631271.21875,294.859375,4897.28125,5018.078125,4.3,2500.0,0.0,2500.0,649107005,391794978,0,2525235362
1708597284843.7034,0,0,0,0,0,0,0,0,86529428224,8368903561,67411400,20896807,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19288089,0,90597,0,0,0,0,0,148167403,18855680730,656335,380915,0,0,0,0,3320924,84691024896,3532210,95127176192,426.796875,631282.828125,294.890625,4897.453125,5018.21875,3.1,2500.0,0.0,2500.0,649175417,391831284,0,2525538671
1708597285859.85,0,0,0,0,0,0,0,0,86541215275,8370012380,67421047,20899881,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19289769,0,90605,0,0,0,0,0,148169083,18855680730,656343,380915,0,0,0,0,3320924,84691024896,3532223,95127483392,426.84375,631294.578125,294.890625,4897.671875,5018.40625,3.7,2500.0,0.0,2500.0,649247117,391869639,0,2525839909
1708597286853.775,0,0,0,0,0,0,0,0,86552845869,8371109767,67430574,20902960,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19291449,0,90613,0,0,0,0,0,148170763,18855680730,656351,380915,0,0,0,0,3320924,84691024896,3532228,95127667712,426.90625,631306.15625,294.890625,4897.859375,5018.609375,3.8,2500.0,0.0,2500.0,649318234,391907173,0,2526139069
1708597287851.8179,0,0,0,0,0,0,0,0,86564427696,8372215262,67440141,20906098,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19291449,0,90613,0,0,0,0,0,148170763,18855680730,656351,380915,0,0,0,0,3320924,84691024896,3532235,95127938048,426.953125,631317.796875,294.890625,4898.015625,5018.828125,3.5,2500.0,0.0,2500.0,649386487,391943544,0,2526441439
1708597288849.7043,0,0,0,0,0,0,0,0,86576089500,8373306102,67449758,20909194,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19293129,0,90621,0,0,0,0,0,148172443,18855680730,656359,380915,0,0,0,0,3320924,84691024896,3532236,95127950336,426.984375,631329.3125,294.90625,4898.203125,5019.078125,4.0,2500.0,0.0,2500.0,649455988,391980667,0,2526738069
1708597289845.2676,0,0,0,0,0,0,0,0,86587755556,8374408772,67459337,20912295,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19293129,0,90621,0,0,0,0,0,148172443,18855680730,656359,380915,0,0,0,0,3320924,84691024896,3532316,95128507392,427.015625,631340.765625,294.921875,4898.4375,5019.328125,4.4,2500.0,0.0,2500.0,649530111,392019543,0,2527038690
1708597290856.0515,0,0,0,0,0,0,0,0,86599410190,8375517085,67468889,20915376,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19293129,0,90621,0,0,0,0,0,148172443,18855680730,656359,380915,0,0,0,0,3320924,84691024896,3532322,95128728576,427.046875,631352.46875,294.921875,4898.71875,5019.5,4.0,2500.0,0.0,2500.0,649601733,392057909,0,2527337985
1708597291855.075,0,0,0,0,0,0,0,0,86611107671,8376618808,67478514,20918495,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19293129,0,90621,0,0,0,0,0,148172443,18855680730,656359,380915,0,0,0,0,3320924,84691024896,3532332,95128949760,427.09375,631364.0,294.984375,4898.953125,5019.6875,4.4,2500.0,0.0,2500.0,649673440,392096288,0,2527646622
1708597292858.867,0,0,0,0,0,0,0,0,86622737949,8377720996,67488059,20921608,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19294809,0,90629,0,0,0,0,0,148174123,18855680730,656367,380915,0,0,0,0,3320924,84691024896,3532333,95128966144,427.125,631375.65625,295.015625,4899.125,5019.890625,3.6,2500.0,0.0,2500.0,649745119,392134349,0,2527951673
1708597293855.957,0,0,0,0,0,0,0,0,86634429351,8378828219,67497694,20924753,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19294809,0,90629,0,0,0,0,0,148174123,18855680730,656367,380915,0,0,0,0,3320924,84691024896,3532380,95129453568,427.171875,631387.3125,295.03125,4899.296875,5020.0625,3.4,2500.0,0.0,2500.0,649814738,392171680,0,2528248987
1708597294857.1763,0,0,0,0,0,0,0,0,86646117821,8379928453,67507260,20927857,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19294809,0,90629,0,0,0,0,0,148174123,18855680730,656367,380915,0,0,0,0,3320924,84691024896,3532400,95129900032,427.171875,631398.9375,295.03125,4899.421875,5020.3125,3.1,2500.0,0.0,2500.0,649882631,392208048,0,2528545041
1708597295851.5845,0,0,0,0,0,0,0,0,86657570297,8381021647,67516684,20930953,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19294809,0,90629,0,0,0,0,0,148174123,18855680730,656367,380915,0,0,0,0,3320924,84691024896,3532409,95130334208,427.21875,631410.53125,295.078125,4899.640625,5020.5,4.1,2500.0,0.0,2500.0,649949526,392243874,0,2528845996
1708597296854.1467,0,0,0,0,0,0,0,0,86669165997,8382122268,67526230,20934027,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19294809,0,90629,0,0,0,0,0,148174123,18855680730,656367,380915,0,0,0,0,3320924,84691024896,3532410,95130342400,427.234375,631422.15625,295.09375,4899.78125,5020.703125,3.1,2500.0,0.0,2500.0,650017830,392280387,0,2529142794
1708597297846.3123,0,0,0,0,0,0,0,0,86680569911,8383217377,67535657,20937131,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19294809,0,90629,0,0,0,0,0,148174123,18855680730,656367,380915,0,0,0,0,3320924,84691024896,3532418,95130567680,427.28125,631433.75,295.09375,4900.015625,5020.84375,3.5,2500.0,0.0,2500.0,650087150,392317978,0,2529441450
1708597298857.9587,0,0,0,0,0,0,0,0,86692225027,8384333114,67545309,20940277,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19294809,0,90629,0,0,0,0,0,148174123,18855680730,656367,380915,0,0,0,0,3320924,84691024896,3532430,95130846208,427.328125,631445.390625,295.125,4900.28125,5020.984375,4.0,2500.0,0.0,2500.0,650156897,392355406,0,2529740739
1708597299859.05,0,0,0,0,0,0,0,0,86703927981,8385436103,67554963,20943364,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19294809,0,90629,0,0,0,0,0,148174123,18855680730,656367,380915,0,0,0,0,3320924,84691024896,3532447,95131165696,427.359375,631457.109375,295.140625,4900.390625,5021.171875,2.8,2500.0,0.0,2500.0,650225771,392392706,0,2530039458
1708597300851.0728,0,0,0,0,0,0,0,0,86715466675,8386529951,67564493,20946463,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19296489,0,90637,0,0,0,0,0,148175803,18855680730,656375,380915,0,0,0,0,3320924,84691024896,3532449,95131173888,427.421875,631468.796875,295.15625,4900.625,5021.28125,3.5,2500.0,0.0,2500.0,650291021,392428260,0,2530332701
1708597301846.4355,0,0,0,0,0,0,0,0,86727146883,8387635199,67574115,20949591,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19298169,0,90645,0,0,0,0,0,148177483,18855680730,656383,380915,0,0,0,0,3320924,84691024896,3532458,95131595776,427.484375,631480.140625,295.1875,4900.90625,5021.546875,5.3,2500.0,0.0,2500.0,650356867,392463826,0,2530626819
1708597302858.1194,0,0,0,0,0,0,0,0,86738830513,8388755808,67583751,20952720,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19298169,0,90645,0,0,0,0,0,148177483,18855680730,656383,380915,0,0,0,0,3320924,84691024896,3532467,95131956224,427.53125,631491.828125,295.203125,4901.109375,5021.6875,3.4,2500.0,0.0,2500.0,650426760,392501419,0,2530932748
1708597303850.9653,0,0,0,0,0,0,0,0,86750080713,8389866600,67593047,20955811,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19300372,0,90654,0,0,0,0,0,148179686,18855680730,656392,380915,0,0,0,0,3320924,84691024896,3532469,95132025856,427.578125,631503.4375,295.21875,4901.265625,5021.96875,4.1,2500.0,0.0,2500.0,650492952,392537358,0,2531226989
1708597304853.181,0,0,0,0,0,0,0,0,86761506771,8390976832,67602526,20958943,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19300372,0,90654,0,0,0,0,0,148179686,18855680730,656392,380915,0,0,0,0,3320924,84691024896,3532488,95133524992,427.609375,631515.09375,295.25,4901.453125,5022.09375,3.1,2500.0,0.0,2500.0,650558852,392572930,0,2531519755
1708597305849.0151,0,0,0,0,0,0,0,0,86773043477,8392072310,67612086,20962095,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19300372,0,90654,0,0,0,0,0,148179686,18855680730,656392,380915,0,0,0,0,3320924,84691024896,3532564,95134139392,427.609375,631526.78125,295.28125,4901.625,5022.265625,3.1,2500.0,0.0,2500.0,650623731,392607990,0,2531822927
1708597306848.652,0,0,0,0,0,0,0,0,86784673085,8393180125,67621694,20965267,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19300372,0,90654,0,0,0,0,0,148179686,18855680730,656392,380915,0,0,0,0,3320924,84691024896,3532572,95134442496,427.6875,631538.328125,295.328125,4901.90625,5022.40625,4.5,2500.0,0.0,2500.0,650689293,392643314,0,2532117921
1708597307852.1274,0,0,0,0,0,0,0,0,86796399233,8394287759,67631327,20968369,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19302052,0,90662,0,0,0,0,0,148181366,18855680730,656400,380915,0,0,0,0,3320924,84691024896,3532618,95134741504,427.71875,631549.890625,295.34375,4902.09375,5022.609375,3.6,2500.0,0.0,2500.0,650757514,392680343,0,2532422804
1708597308848.9333,0,0,0,0,0,0,0,0,86808129361,8395382375,67640951,20971419,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19302052,0,90662,0,0,0,0,0,148181366,18855680730,656400,380915,0,0,0,0,3320924,84691024896,3532629,95134987264,427.8125,631561.484375,295.359375,4902.328125,5022.78125,4.3,2500.0,0.0,2500.0,650826871,392717839,0,2532718394
1708597309849.8232,0,0,0,0,0,0,0,0,86819801351,8396479349,67650538,20974465,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19302052,0,90662,0,0,0,0,0,148181366,18855680730,656400,380915,0,0,0,0,3320924,84691024896,3532644,95135335424,427.828125,631573.1875,295.375,4902.53125,5022.90625,3.0,2500.0,0.0,2500.0,650896596,392755344,0,2533016509
1708597310847.6638,0,0,0,0,0,0,0,0,86831340249,8397578463,67660054,20977529,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19302295,0,90663,0,0,0,0,0,148181609,18855680730,656401,380915,0,0,0,0,3320924,84691024896,3532654,95135650816,427.9375,631584.75,295.390625,4902.890625,5023.03125,5.0,2500.0,0.0,2500.0,650966714,392793101,0,2533325449
1708597311847.3506,0,0,0,0,0,0,0,0,86843033516,8398671644,67669656,20980591,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19302295,0,90663,0,0,0,0,0,148181609,18855680730,656401,380915,0,0,0,0,3320924,84691024896,3532655,95135659008,428.0,631596.171875,295.40625,4903.15625,5023.234375,4.6,2500.0,0.0,2500.0,651035024,392829374,0,2533621719
1708597312856.8574,0,0,0,0,0,0,0,0,86854892623,8399791487,67679418,20983759,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19302295,0,90663,0,0,0,0,0,148181609,18855680730,656401,380915,0,0,0,0,3320924,84691024896,3532662,95135859712,428.015625,631607.921875,295.484375,4903.390625,5023.359375,3.7,2500.0,0.0,2500.0,651107109,392867639,0,2533925554
1708597313849.7292,0,0,0,0,0,0,0,0,86866440715,8400879531,67688914,20986844,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19302295,0,90663,0,0,0,0,0,148181609,18855680730,656401,380915,0,0,0,0,3320924,84691024896,3532680,95136330752,428.109375,631619.609375,295.5,4903.625,5023.46875,3.7,2500.0,0.0,2500.0,651175380,392904409,0,2534224499
1708597314848.6191,0,0,0,0,0,0,0,0,86878025497,8401984949,67698470,20989958,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19302295,0,90663,0,0,0,0,0,148181609,18855680730,656401,380915,0,0,0,0,3320924,84691024896,3532690,95136601088,428.15625,631631.171875,295.515625,4903.796875,5023.6875,3.8,2500.0,0.0,2500.0,651248082,392943154,0,2534524249
1708597315858.9443,0,0,0,0,0,0,0,0,86889676135,8403104185,67708116,20993116,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19303975,0,90671,0,0,0,0,0,148183289,18855680730,656409,380915,0,0,0,0,3320924,84691024896,3532694,95136740352,428.25,631642.84375,295.53125,4904.015625,5023.875,4.2,2500.0,0.0,2500.0,651315999,392979768,0,2534821693
1708597316856.0608,0,0,0,0,0,0,0,0,86901386873,8404198903,67717733,20996225,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19305655,0,90679,0,0,0,0,0,148184969,18855680730,656417,380915,0,0,0,0,3320924,84691024896,3532703,95136904192,428.296875,631654.34375,295.546875,4904.34375,5023.96875,4.0,2500.0,0.0,2500.0,651384355,393016128,0,2535118894
1708597317852.9438,0,0,0,0,0,0,0,0,86913011335,8405294017,67727268,20999279,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19305655,0,90679,0,0,0,0,0,148184969,18855680730,656417,380915,0,0,0,0,3320924,84691024896,3532746,95137424384,428.34375,631666.03125,295.5625,4904.515625,5024.078125,2.9,2500.0,0.0,2500.0,651452322,393052728,0,2535416997
1708597318852.042,0,0,0,0,0,0,0,0,86924499696,8406394618,67736748,21002378,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19307335,0,90687,0,0,0,0,0,148186649,18855680730,656425,380915,0,0,0,0,3320924,84691024896,3532746,95137424384,428.375,631677.5625,295.625,4904.765625,5024.3125,4.8,2500.0,0.0,2500.0,651521979,393093143,0,2535721941
1708597319848.0122,0,0,0,0,0,0,0,0,86936344345,8407486038,67746467,21005476,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19307335,0,90687,0,0,0,0,0,148186649,18855680730,656425,380915,0,0,0,0,3320924,84691024896,3532753,95137678336,428.40625,631689.203125,295.640625,4904.90625,5024.484375,3.0,2500.0,0.0,2500.0,651591101,393130292,0,2536021629
1708597320849.6929,0,0,0,0,0,0,0,0,86948076490,8408584581,67756128,21008515,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19307335,0,90687,0,0,0,0,0,148186649,18855680730,656425,380915,0,0,0,0,3320924,84691024896,3532766,95138055168,428.46875,631700.8125,295.6875,4905.140625,5024.640625,4.1,2500.0,0.0,2500.0,651657382,393166116,0,2536315327
1708597321850.14,0,0,0,0,0,0,0,0,86959716633,8409691822,67765724,21011613,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19307335,0,90687,0,0,0,0,0,148186649,18855680730,656425,380915,0,0,0,0,3320924,84691024896,3532866,95138747392,428.46875,631712.515625,295.75,4905.34375,5024.78125,3.4,2500.0,0.0,2500.0,651726099,393203179,0,2536612809
1708597322849.8376,0,0,0,0,0,0,0,0,86971430653,8410781687,67775242,21014656,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19309015,0,90695,0,0,0,0,0,148188329,18855680730,656433,380915,0,0,0,0,3320924,84691024896,3532870,95138767872,428.53125,631723.984375,295.78125,4905.703125,5024.96875,5.3,2500.0,0.0,2500.0,651798842,393241474,0,2536915097
1708597323854.1501,0,0,0,0,0,0,0,0,86983165073,8411879683,67784727,21017713,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19309015,0,90695,0,0,0,0,0,148188329,18855680730,656433,380915,0,0,0,0,3320924,84691024896,3532877,95138993152,428.578125,631735.5625,295.875,4905.953125,5025.140625,4.6,2500.0,0.0,2500.0,651872500,393279666,0,2537218472
1708597324848.6565,0,0,0,0,0,0,0,0,86994721229,8412970463,67794243,21020823,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19309015,0,90695,0,0,0,0,0,148188329,18855680730,656433,380915,0,0,0,0,3320924,84691024896,3532885,95139226624,428.625,631747.0625,295.953125,4906.1875,5025.375,4.9,2500.0,0.0,2500.0,651942836,393316947,0,2537515665
1708597325851.8586,0,0,0,0,0,0,0,0,87006423179,8414084844,67803883,21023991,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19309015,0,90695,0,0,0,0,0,148188329,18855680730,656433,380915,0,0,0,0,3320924,84691024896,3532897,95139664896,428.6875,631758.703125,295.96875,4906.4375,5025.5,3.8,2500.0,0.0,2500.0,652013426,393354433,0,2537817083
1708597326848.03,0,0,0,0,0,0,0,0,87017913470,8415175241,67813327,21027028,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19309015,0,90695,0,0,0,0,0,148188329,18855680730,656433,380915,0,0,0,0,3320924,84691024896,3532899,95139677184,428.734375,631770.40625,295.96875,4906.625,5025.703125,3.6,2500.0,0.0,2500.0,652085038,393393100,0,2538117865
1708597327858.5405,0,0,0,0,0,0,0,0,87029536122,8416286875,67822845,21030090,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19309015,0,90695,0,0,0,0,0,148188329,18855680730,656433,380915,0,0,0,0,3320924,84691024896,3532908,95139935232,428.78125,631782.0,296.0,4906.828125,5025.8125,3.3,2500.0,0.0,2500.0,652157035,393431174,0,2538423212
1708597328856.2268,0,0,0,0,0,0,0,0,87041186530,8417369419,67832275,21033073,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19309015,0,90695,0,0,0,0,0,148188329,18855680730,656433,380915,0,0,0,0,3320924,84691024896,3532916,95140193280,428.828125,631793.578125,296.0625,4907.078125,5025.953125,4.1,2500.0,0.0,2500.0,652229072,393468431,0,2538722821
1708597329851.3447,0,0,0,0,0,0,0,0,87052794162,8418457524,67841661,21036049,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19309015,0,90695,0,0,0,0,0,148188329,18855680730,656433,380915,0,0,0,0,3320924,84691024896,3532924,95140471808,428.890625,631805.203125,296.09375,4907.3125,5026.125,4.1,2500.0,0.0,2500.0,652301969,393507059,0,2539022526
1708597330853.7998,0,0,0,0,0,0,0,0,87064526273,8419556744,67851275,21039097,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19310695,0,90703,0,0,0,0,0,148190009,18855680730,656441,380915,0,0,0,0,3320924,84691024896,3532926,95140484096,428.9375,631816.859375,296.109375,4907.5625,5026.234375,3.5,2500.0,0.0,2500.0,652371243,393543778,0,2539320429
1708597331851.709,0,0,0,0,0,0,0,0,87076105987,8420660564,67860840,21042228,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19312375,0,90711,0,0,0,0,0,148191689,18855680730,656449,380915,0,0,0,0,3320924,84691024896,3532933,95140795392,428.984375,631828.5,296.125,4907.75,5026.390625,3.4,2500.0,0.0,2500.0,652441957,393580974,0,2539621103
1708597332851.7375,0,0,0,0,0,0,0,0,87087660860,8421757526,67870333,21045270,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19312375,0,90711,0,0,0,0,0,148191689,18855680730,656449,380915,0,0,0,0,3320924,84691024896,3532943,95141311488,429.03125,631840.09375,296.171875,4907.953125,5026.578125,4.0,2500.0,0.0,2500.0,652509076,393617174,0,2539917764
1708597333850.744,0,0,0,0,0,0,0,0,87099058692,8422873216,67879775,21048462,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19314578,0,90720,0,0,0,0,0,148193892,18855680730,656458,380915,0,0,0,0,3320924,84691024896,3532944,95141319680,429.140625,631851.71875,296.1875,4908.171875,5026.75,4.2,2500.0,0.0,2500.0,652576175,393653294,0,2540212091
1708597334850.8591,0,0,0,0,0,0,0,0,87110782280,8423973616,67889370,21051526,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19314578,0,90720,0,0,0,0,0,148193892,18855680730,656458,380915,0,0,0,0,3320924,84691024896,3532952,95141565440,429.15625,631863.4375,296.203125,4908.375,5026.921875,3.4,2500.0,0.0,2500.0,652646914,393690570,0,2540511327
1708597335845.3276,0,0,0,0,0,0,0,0,87122283372,8425062422,67898846,21054603,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19314578,0,90720,0,0,0,0,0,148193892,18855680730,656458,380915,0,0,0,0,3320924,84691024896,3532964,95141917696,429.203125,631874.890625,296.25,4908.546875,5027.15625,4.2,2500.0,0.0,2500.0,652715466,393727507,0,2540811615
