timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705598461489.8306,0,0,0,0,0,0,0,0,718206749,4494141713,1799189,3844385,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107397205,483998,280757,6015,0,0,0,0,2642552,84159053824,2204530,79537251328,467.375,1533276.046875,437.546875,7972.984375,7203.4375,5.4,2500.0,0.0,2500.0,1099470667,672369494,0,1520817494
1705598462497.687,0,0,0,0,0,0,0,0,718213774,4494157117,1799265,3844485,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107398885,483998,280765,6015,0,0,0,0,2642554,84159168512,2204577,79538775040,467.390625,1533287.765625,437.5625,7973.09375,7203.609375,2.6,2500.0,0.0,2500.0,1099498829,672384749,0,1520966008
1705598463489.4202,0,0,0,0,0,0,0,0,718223626,4494172839,1799349,3844583,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107400565,483998,280773,6015,0,0,0,0,2642555,84159283200,2204608,79539475456,467.390625,1533299.34375,437.578125,7973.234375,7203.71875,2.2,2500.0,0.0,2500.0,1099518947,672395905,0,1521087026
1705598464503.8623,0,0,0,0,0,0,0,0,718228548,4494187341,1799413,3844671,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107400565,483998,280773,6015,0,0,0,0,2642555,84159283200,2204612,79539524608,467.421875,1533311.453125,437.609375,7973.328125,7203.8125,2.0,2500.0,0.0,2500.0,1099538174,672406519,0,1521205762
1705598465490.3513,0,0,0,0,0,0,0,0,718235374,4494201971,1799488,3844761,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107402245,483998,280781,6015,0,0,0,0,2642556,84159479808,2204636,79540331520,467.421875,1533322.859375,437.609375,7973.40625,7204.0,2.3,2500.0,0.0,2500.0,1099552175,672413979,0,1521301006
1705598466495.8445,0,0,0,0,0,0,0,0,718240290,4494216367,1799552,3844848,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107402245,483998,280781,6015,0,0,0,0,2642556,84159479808,2204657,79540597760,467.421875,1533334.765625,437.625,7973.5,7204.125,1.9,2500.0,0.0,2500.0,1099566461,672421470,0,1521397721
1705598467503.9368,0,0,0,0,0,0,0,0,718245206,4494231203,1799616,3844938,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107402245,483998,280781,6015,0,0,0,0,2642558,84159561728,2204724,79541482496,467.4375,1533346.703125,437.625,7973.578125,7204.1875,1.3,2500.0,0.0,2500.0,1099583269,672430931,0,1521500211
1705598468502.0652,0,0,0,0,0,0,0,0,718250431,4494245663,1799684,3845026,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107402245,483998,280781,6015,0,0,0,0,2642558,84159561728,2204725,79541498880,467.453125,1533358.453125,437.625,7973.6875,7204.328125,2.2,2500.0,0.0,2500.0,1099600350,672440028,0,1521605758
1705598469503.086,0,0,0,0,0,0,0,0,718256995,4494259803,1799755,3845109,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107403925,483998,280789,6015,0,0,0,0,2642560,84159660032,2204755,79542023168,467.453125,1533370.34375,437.625,7973.78125,7204.390625,1.3,2500.0,0.0,2500.0,1099615611,672448279,0,1521704381
1705598470503.0916,0,0,0,0,0,0,0,0,718262807,4494275685,1799830,3845200,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107403925,483998,280789,6015,0,0,0,0,2642560,84159660032,2204771,79542338560,467.453125,1533382.25,437.625,7973.8125,7204.546875,1.6,2500.0,0.0,2500.0,1099632463,672457079,0,1521813925
1705598471492.5479,0,0,0,0,0,0,0,0,718267985,4494290278,1799898,3845289,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107403925,483998,280789,6015,0,0,0,0,2642561,84159676416,2204790,79542776832,467.453125,1533393.890625,437.625,7973.859375,7204.625,1.1,2500.0,0.0,2500.0,1099648174,672465438,0,1521912890
1705598472502.1074,0,0,0,0,0,0,0,0,718275511,4494305862,1799969,3845379,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107403925,483998,280789,6015,0,0,0,0,2642561,84159676416,2204791,79542813696,467.453125,1533405.8125,437.625,7973.984375,7204.703125,1.7,2500.0,0.0,2500.0,1099662789,672473501,0,1522020439
1705598473494.5747,0,0,0,0,0,0,0,0,718280363,4494320131,1800032,3845464,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107403925,483998,280789,6015,0,0,0,0,2642561,84159676416,2204815,79543387136,467.453125,1533417.484375,437.640625,7974.109375,7204.765625,1.7,2500.0,0.0,2500.0,1099676998,672481389,0,1522118978
1705598474487.9517,0,0,0,0,0,0,0,0,718285785,4494334655,1800100,3845553,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107403925,483998,280789,6015,0,0,0,0,2642561,84159676416,2204837,79544206336,467.484375,1533429.140625,437.65625,7974.21875,7204.875,2.2,2500.0,0.0,2500.0,1099691860,672489738,0,1522217833
1705598475498.9893,0,0,0,0,0,0,0,0,718290573,4494348987,1800162,3845639,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107403925,483998,280789,6015,0,0,0,0,2642561,84159676416,2204841,79544247296,467.484375,1533441.109375,437.65625,7974.34375,7204.953125,1.7,2500.0,0.0,2500.0,1099707445,672498131,0,1522319160
1705598476495.5396,0,0,0,0,0,0,0,0,718295617,4494388493,1800228,3845830,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107403925,483998,280789,6015,0,0,0,0,2642561,84159676416,2204859,79544550400,467.5,1533452.828125,437.671875,7974.46875,7205.078125,2.3,2500.0,0.0,2500.0,1099723056,672506617,0,1522418153
1705598477499.8647,0,0,0,0,0,0,0,0,718302163,4494402604,1800299,3845913,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107405605,483998,280797,6015,0,0,0,0,2642561,84159676416,2204876,79545377792,467.515625,1533464.703125,437.6875,7974.5625,7205.140625,1.6,2500.0,0.0,2500.0,1099737133,672514422,0,1522515502
1705598478494.9949,0,0,0,0,0,0,0,0,718309184,4494417689,1800375,3846005,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107407285,483998,280805,6015,0,0,0,0,2642566,84159750144,2204934,79546106880,467.515625,1533476.46875,437.703125,7974.703125,7205.28125,2.5,2500.0,0.0,2500.0,1099754441,672523870,0,1522640693
1705598479489.4246,0,0,0,0,0,0,0,0,718314036,4494431957,1800438,3846090,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107407285,483998,280805,6015,0,0,0,0,2642567,84159766528,2204944,79546291200,467.53125,1533488.328125,437.703125,7974.8125,7205.328125,1.4,2500.0,0.0,2500.0,1099771021,672533302,0,1522747077
1705598480496.8052,0,0,0,0,0,0,0,0,718321176,4494447001,1800515,3846184,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107408965,483998,280813,6015,0,0,0,0,2642568,84159864832,2204976,79547376640,467.53125,1533500.15625,437.703125,7974.875,7205.421875,1.3,2500.0,0.0,2500.0,1099786813,672541768,0,1522848717
1705598481489.3293,0,0,0,0,0,0,0,0,718331883,4494462495,1800588,3846272,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107408965,483998,280813,6015,0,0,0,0,2642568,84159864832,2204994,79547712512,467.53125,1533511.890625,437.703125,7974.96875,7205.484375,1.3,2500.0,0.0,2500.0,1099800809,672549129,0,1522942760
1705598482496.955,0,0,0,0,0,0,0,0,718337334,4494477298,1800659,3846363,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107408965,483998,280813,6015,0,0,0,0,2642569,84159881216,2205022,79548150784,467.53125,1533523.8125,437.703125,7975.046875,7205.625,1.8,2500.0,0.0,2500.0,1099815571,672556768,0,1523041092
1705598483500.7754,0,0,0,0,0,0,0,0,718342566,4494492227,1800727,3846452,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107408965,483998,280813,6015,0,0,0,0,2642569,84159881216,2205023,79548158976,467.53125,1533535.5625,437.703125,7975.09375,7205.78125,1.7,2500.0,0.0,2500.0,1099831588,672565713,0,1523145751
1705598484497.1987,0,0,0,0,0,0,0,0,718349276,4494515422,1800800,3846575,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107410645,483998,280821,6015,0,0,0,0,2642569,84159881216,2205092,79548736512,467.53125,1533547.203125,437.703125,7975.265625,7205.9375,2.7,2500.0,0.0,2500.0,1099849544,672575402,0,1523258511
1705598485489.1099,0,0,0,0,0,0,0,0,718353982,4494529532,1800861,3846658,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107410645,483998,280821,6015,0,0,0,0,2642570,84159897600,2205113,79549133824,467.53125,1533558.953125,437.703125,7975.34375,7206.046875,1.6,2500.0,0.0,2500.0,1099864645,672583208,0,1523358774
1705598486486.3418,0,0,0,0,0,0,0,0,718358688,4494543771,1800922,3846743,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107410645,483998,280821,6015,0,0,0,0,2642570,84159897600,2205130,79549481984,467.546875,1533570.609375,437.703125,7975.46875,7206.15625,2.1,2500.0,0.0,2500.0,1099880714,672591544,0,1523460717
1705598487492.4277,0,0,0,0,0,0,0,0,718363491,4494558418,1800984,3846828,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107410645,483998,280821,6015,0,0,0,0,2642570,84159897600,2205131,79549498368,467.546875,1533582.484375,437.703125,7975.546875,7206.296875,1.8,2500.0,0.0,2500.0,1099894504,672598624,0,1523556824
1705598488500.4097,0,0,0,0,0,0,0,0,718368471,4494572687,1801049,3846913,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107410645,483998,280821,6015,0,0,0,0,2642573,84160405504,2205160,79550948352,467.546875,1533594.390625,437.71875,7975.625,7206.4375,1.9,2500.0,0.0,2500.0,1099911174,672607464,0,1523665268
1705598489494.7969,0,0,0,0,0,0,0,0,718373387,4494587019,1801113,3846999,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107410645,483998,280821,6015,0,0,0,0,2642573,84160405504,2205183,79551386624,467.546875,1533606.0,437.71875,7975.703125,7206.65625,2.5,2500.0,0.0,2500.0,1099929003,672617350,0,1523772050
1705598490488.677,0,0,0,0,0,0,0,0,718378968,4494602985,1801184,3847090,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107410645,483998,280821,6015,0,0,0,0,2642573,84160405504,2205184,79551398912,467.5625,1533617.703125,437.71875,7975.796875,7206.734375,1.6,2500.0,0.0,2500.0,1099944534,672625781,0,1523872852
1705598491493.3713,0,0,0,0,0,0,0,0,718387232,4494617317,1801257,3847176,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107411167,483998,280822,6015,0,0,0,0,2642573,84160405504,2205202,79551722496,467.5625,1533629.734375,437.71875,7975.921875,7206.828125,1.8,2500.0,0.0,2500.0,1099958073,672633155,0,1523968045
1705598492488.694,0,0,0,0,0,0,0,0,718394279,4494631956,1801334,3847266,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107412847,483998,280830,6015,0,0,0,0,2642573,84160405504,2205220,79551964160,467.5625,1533641.296875,437.734375,7976.078125,7206.9375,2.4,2500.0,0.0,2500.0,1099972698,672641050,0,1524066176
1705598493495.849,0,0,0,0,0,0,0,0,718400907,4494646295,1801406,3847352,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107414527,483998,280838,6015,0,0,0,0,2642573,84160405504,2205268,79552631808,467.5625,1533653.125,437.75,7976.15625,7207.09375,2.1,2500.0,0.0,2500.0,1099988183,672649592,0,1524178348
1705598494494.4387,0,0,0,0,0,0,0,0,718406486,4494661107,1801476,3847445,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107414527,483998,280838,6015,0,0,0,0,2642573,84160405504,2205275,79557850112,467.5625,1533664.890625,437.75,7976.25,7207.21875,1.8,2500.0,0.0,2500.0,1100002694,672657363,0,1524276182
1705598495489.1226,0,0,0,0,0,0,0,0,718413388,4494675662,1801551,3847534,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107416207,483998,280846,6015,0,0,0,0,2642573,84160405504,2205292,79558177792,467.5625,1533676.625,437.75,7976.34375,7207.34375,1.8,2500.0,0.0,2500.0,1100016475,672664977,0,1524372564
1705598496496.2622,0,0,0,0,0,0,0,0,718418333,4494690281,1801615,3847624,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107416207,483998,280846,6015,0,0,0,0,2642574,84160421888,2205321,79558714368,467.5625,1533688.46875,437.75,7976.484375,7207.4375,1.9,2500.0,0.0,2500.0,1100031297,672672905,0,1524469733
1705598497491.8225,0,0,0,0,0,0,0,0,718423057,4494704924,1801676,3847711,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107416207,483998,280846,6015,0,0,0,0,2642574,84160421888,2205339,79559095296,467.5625,1533700.265625,437.75,7976.609375,7207.5,1.6,2500.0,0.0,2500.0,1100045069,672680033,0,1524563729
1705598498505.4958,0,0,0,0,0,0,0,0,718427897,4494718990,1801739,3847793,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107416207,483998,280846,6015,0,0,0,0,2642574,84160421888,2205340,79559107584,467.5625,1533712.171875,437.75,7976.703125,7207.609375,1.7,2500.0,0.0,2500.0,1100059601,672687701,0,1524664951
1705598499491.5266,0,0,0,0,0,0,0,0,718434618,4494733476,1801812,3847881,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107417887,483998,280854,6015,0,0,0,0,2642576,84160454656,2205368,79559599104,467.5625,1533723.890625,437.765625,7976.796875,7207.6875,1.6,2500.0,0.0,2500.0,1100074842,672696045,0,1524763620
1705598500508.8923,0,0,0,0,0,0,0,0,718451050,4494749113,1801894,3847982,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107417887,483998,280854,6015,0,0,0,0,2642577,84160471040,2205386,79559951360,467.5625,1533735.828125,437.78125,7976.953125,7207.796875,2.3,2500.0,0.0,2500.0,1100089234,672704247,0,1524860516
1705598501494.8816,0,0,0,0,0,0,0,0,718456012,4494763293,1801959,3848066,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107417887,483998,280854,6015,0,0,0,0,2642578,84160487424,2205413,79560414208,467.5625,1533747.546875,437.78125,7977.109375,7207.84375,1.7,2500.0,0.0,2500.0,1100103634,672711720,0,1524957502
1705598502485.312,0,0,0,0,0,0,0,0,718462319,4494778881,1802032,3848160,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107417887,483998,280854,6015,0,0,0,0,2642578,84160487424,2205414,79560430592,467.59375,1533759.109375,437.78125,7977.203125,7207.984375,2.2,2500.0,0.0,2500.0,1100118997,672719442,0,1525059915
1705598503499.2725,0,0,0,0,0,0,0,0,718470218,4494794134,1802104,3848256,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107417887,483998,280854,6015,0,0,0,0,2642578,84160487424,2205452,79561085952,467.59375,1533771.0,437.796875,7977.359375,7208.0625,2.1,2500.0,0.0,2500.0,1100134492,672727660,0,1525164704
1705598504491.9846,0,0,0,0,0,0,0,0,718475295,4494808563,1802170,3848343,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107417887,483998,280854,6015,0,0,0,0,2642580,84160978944,2205477,79562458112,467.59375,1533782.609375,437.796875,7977.46875,7208.25,2.5,2500.0,0.0,2500.0,1100150968,672736243,0,1525278774
1705598505504.4692,0,0,0,0,0,0,0,0,718479791,4494822451,1802228,3848423,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107417887,483998,280854,6015,0,0,0,0,2642580,84160978944,2205479,79562540032,467.609375,1533794.546875,437.796875,7977.609375,7208.359375,2.2,2500.0,0.0,2500.0,1100167494,672745087,0,1525382972
1705598506496.7014,0,0,0,0,0,0,0,0,718484835,4494849779,1802294,3848558,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107417887,483998,280854,6015,0,0,0,0,2642580,84160978944,2205497,79562843136,467.609375,1533806.15625,437.8125,7977.703125,7208.515625,2.2,2500.0,0.0,2500.0,1100182375,672753112,0,1525480365
1705598507489.5608,0,0,0,0,0,0,0,0,718491396,4494864269,1802365,3848641,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107419567,483998,280862,6015,0,0,0,0,2642580,84160978944,2205518,79563154432,467.609375,1533817.859375,437.8125,7977.828125,7208.578125,1.6,2500.0,0.0,2500.0,1100195845,672759948,0,1525575614
1705598508492.0117,0,0,0,0,0,0,0,0,718499561,4494879928,1802446,3848737,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107421247,483998,280870,6015,0,0,0,0,2642580,84160978944,2205538,79563535360,467.609375,1533829.78125,437.8125,7977.90625,7208.65625,1.3,2500.0,0.0,2500.0,1100212638,672769243,0,1525682864
1705598509497.1838,0,0,0,0,0,0,0,0,718504419,4494894609,1802509,3848825,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107421247,483998,280870,6015,0,0,0,0,2642580,84160978944,2205542,79563678720,467.609375,1533841.703125,437.8125,7977.984375,7208.703125,1.0,2500.0,0.0,2500.0,1100225957,672776120,0,1525778579
1705598510504.6936,0,0,0,0,0,0,0,0,718511559,4494909397,1802586,3848915,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107422927,483998,280878,6015,0,0,0,0,2642581,84160995328,2205564,79564006400,467.609375,1533853.625,437.8125,7978.140625,7208.765625,1.8,2500.0,0.0,2500.0,1100240518,672783908,0,1525876331
1705598511487.1157,0,0,0,0,0,0,0,0,718516539,4494923665,1802651,3849000,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107422927,483998,280878,6015,0,0,0,0,2642581,84160995328,2205584,79564313600,467.609375,1533865.109375,437.8125,7978.265625,7208.875,2.0,2500.0,0.0,2500.0,1100255615,672791689,0,1525975842
1705598512499.4187,0,0,0,0,0,0,0,0,718521567,4494938239,1802716,3849089,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107422927,483998,280878,6015,0,0,0,0,2642581,84160995328,2205602,79564735488,467.609375,1533877.09375,437.8125,7978.328125,7208.96875,1.3,2500.0,0.0,2500.0,1100269741,672798933,0,1526072834
1705598513495.1187,0,0,0,0,0,0,0,0,718526675,4494952507,1802783,3849174,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107422927,483998,280878,6015,0,0,0,0,2642581,84160995328,2205603,79564760064,467.609375,1533888.9375,437.8125,7978.40625,7209.015625,1.0,2500.0,0.0,2500.0,1100283093,672805868,0,1526169693
1705598514491.3855,0,0,0,0,0,0,0,0,718533873,4494975939,1802860,3849301,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107424607,483998,280886,6015,0,0,0,0,2642581,84160995328,2205620,79565014016,467.609375,1533900.671875,437.828125,7978.5,7209.140625,2.0,2500.0,0.0,2500.0,1100298860,672814529,0,1526271447
1705598515500.7568,0,0,0,0,0,0,0,0,718538579,4494990047,1802921,3849384,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107424607,483998,280886,6015,0,0,0,0,2642582,84161011712,2205642,79565411328,467.609375,1533912.65625,437.828125,7978.609375,7209.21875,1.5,2500.0,0.0,2500.0,1100312245,672821095,0,1526366246
1705598516496.2322,0,0,0,0,0,0,0,0,718543934,4495004377,1802989,3849470,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107424850,483998,280887,6015,0,0,0,0,2642582,84161011712,2205662,79565730816,467.609375,1533924.390625,437.828125,7978.734375,7209.25,1.3,2500.0,0.0,2500.0,1100328172,672829943,0,1526467626
1705598517489.5986,0,0,0,0,0,0,0,0,718548786,4495018643,1803052,3849555,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107424850,483998,280887,6015,0,0,0,0,2642582,84161011712,2205662,79565730816,467.609375,1533936.140625,437.828125,7978.8125,7209.328125,1.3,2500.0,0.0,2500.0,1100341654,672837105,0,1526562179
1705598518496.9011,0,0,0,0,0,0,0,0,718553510,4495032909,1803113,3849640,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107424850,483998,280887,6015,0,0,0,0,2642582,84161011712,2205714,79566312448,467.609375,1533948.046875,437.828125,7978.875,7209.484375,1.8,2500.0,0.0,2500.0,1100355705,672844378,0,1526662091
1705598519498.1387,0,0,0,0,0,0,0,0,718562790,4495048553,1803185,3849734,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107424850,483998,280887,6015,0,0,0,0,2642582,84161011712,2205857,79567524864,467.609375,1533959.859375,437.828125,7979.046875,7209.515625,1.7,2500.0,0.0,2500.0,1100370255,672853139,0,1526757767
