timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708615503497.6426,0,0,0,0,0,0,0,0,22523573411,3121621189,19059316,7451298,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947837,0,9231,0,0,0,0,0,3431395,77067,10193,511,0,0,0,0,384042,9915432960,108395,3719704576,132.015625,48409.34375,83.84375,675.5625,618.734375,3.0,2500.0,0.0,2500.0,165675270,92360864,0,600969146
1708615504497.4001,0,0,0,0,0,0,0,0,22528027455,3122658073,19063983,7453752,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949517,0,9239,0,0,0,0,0,3433075,77067,10201,511,0,0,0,0,384042,9915432960,108401,3719741440,132.09375,48420.921875,83.859375,675.8125,618.875,4.0,2500.0,0.0,2500.0,165743237,92395596,0,601196202
1708615505501.0208,0,0,0,0,0,0,0,0,22531898907,3123709827,19068318,7456365,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949517,0,9239,0,0,0,0,0,3433075,77067,10201,511,0,0,0,0,384042,9915432960,108413,3720183808,132.140625,48432.609375,83.9375,676.09375,619.078125,5.0,2500.0,0.0,2500.0,165815551,92432885,0,601420581
1708615506502.3567,0,0,0,0,0,0,0,0,22535981459,3124753185,19072773,7458890,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949517,0,9239,0,0,0,0,0,3433075,77067,10201,511,0,0,0,0,384042,9915432960,108423,3720458240,132.171875,48444.234375,83.96875,676.28125,619.265625,3.6,2500.0,0.0,2500.0,165889314,92470670,0,601649465
1708615507504.0508,0,0,0,0,0,0,0,0,22540195105,3125792357,19077265,7461359,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949517,0,9239,0,0,0,0,0,3433075,77067,10201,511,0,0,0,0,384042,9915432960,108431,3720724480,132.203125,48455.8125,83.984375,676.453125,619.453125,3.4,2500.0,0.0,2500.0,165959219,92506166,0,601870996
1708615508503.3477,0,0,0,0,0,0,0,0,22544170136,3126837422,19081654,7463929,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951197,0,9247,0,0,0,0,0,3434755,77067,10209,511,0,0,0,0,384042,9915432960,108436,3720810496,132.234375,48467.4375,84.03125,676.625,619.640625,3.6,2500.0,0.0,2500.0,166028892,92541500,0,602093177
1708615509501.1255,0,0,0,0,0,0,0,0,22548187456,3127886014,19086118,7466541,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951197,0,9247,0,0,0,0,0,3434755,77067,10209,511,0,0,0,0,384042,9915432960,108446,3721097216,132.234375,48479.109375,84.078125,676.8125,619.8125,3.4,2500.0,0.0,2500.0,166099471,92577160,0,602315440
1708615510510.242,0,0,0,0,0,0,0,0,22552185196,3128941516,19090564,7469202,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951197,0,9247,0,0,0,0,0,3434755,77067,10209,511,0,0,0,0,384042,9915432960,108457,3721396224,132.265625,48490.734375,84.078125,676.984375,620.03125,3.5,2500.0,0.0,2500.0,166167521,92611194,0,602541020
1708615511506.1123,0,0,0,0,0,0,0,0,22556114210,3129993956,19094933,7471871,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951197,0,9247,0,0,0,0,0,3434755,77067,10209,511,0,0,0,0,384042,9915432960,108457,3721396224,132.328125,48502.375,84.09375,677.234375,620.15625,3.7,2500.0,0.0,2500.0,166236383,92646094,0,602759906
1708615512499.3516,0,0,0,0,0,0,0,0,22560478650,3131039749,19099553,7474469,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951197,0,9247,0,0,0,0,0,3434755,77067,10209,511,0,0,0,0,384042,9915432960,108466,3721670656,132.34375,48514.03125,84.109375,677.359375,620.3125,2.6,2500.0,0.0,2500.0,166303641,92680234,0,602972829
1708615513498.1838,0,0,0,0,0,0,0,0,22564266018,3132097053,19103863,7477095,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951719,0,9248,0,0,0,0,0,3435277,77067,10210,511,0,0,0,0,384043,9915449344,108477,3721920512,132.421875,48525.546875,84.125,677.625,620.453125,4.2,2500.0,0.0,2500.0,166374865,92716499,0,603206734
1708615514498.3765,0,0,0,0,0,0,0,0,22568307068,3133146105,19108340,7479725,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951719,0,9248,0,0,0,0,0,3435277,77067,10210,511,0,0,0,0,384043,9915449344,108492,3722412032,132.4375,48537.0625,84.171875,677.921875,620.59375,4.2,2500.0,0.0,2500.0,166446850,92754099,0,603432169
1708615515502.499,0,0,0,0,0,0,0,0,22572453182,3134201609,19112896,7482285,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951719,0,9248,0,0,0,0,0,3435277,77067,10210,511,0,0,0,0,384043,9915449344,108493,3722424320,132.5,48548.75,84.1875,678.203125,620.71875,4.0,2500.0,0.0,2500.0,166514571,92788449,0,603658885
1708615516504.945,0,0,0,0,0,0,0,0,22576294858,3135251175,19117262,7484852,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953399,0,9256,0,0,0,0,0,3436957,77067,10218,511,0,0,0,0,384043,9915449344,108563,3722792960,132.546875,48560.421875,84.21875,678.34375,620.984375,4.0,2500.0,0.0,2500.0,166579550,92821706,0,603875727
1708615517495.055,0,0,0,0,0,0,0,0,22580726996,3136286078,19121989,7487379,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955079,0,9264,0,0,0,0,0,3438637,77067,10226,511,0,0,0,0,384043,9915449344,108601,3723321344,132.5625,48571.84375,84.265625,678.5625,621.1875,4.1,2500.0,0.0,2500.0,166645820,92855548,0,604093374
1708615518506.2922,0,0,0,0,0,0,0,0,22584863424,3137342212,19126485,7489936,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955079,0,9264,0,0,0,0,0,3438637,77067,10226,511,0,0,0,0,384043,9915449344,108610,3723653120,132.625,48583.5625,84.296875,678.75,621.4375,4.3,2500.0,0.0,2500.0,166714552,92891388,0,604316131
1708615519510.4019,0,0,0,0,0,0,0,0,22588660326,3138387442,19130800,7492451,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956759,0,9272,0,0,0,0,0,3440317,77067,10234,511,0,0,0,0,384043,9915449344,108614,3723755520,132.65625,48595.203125,84.3125,678.953125,621.640625,3.7,2500.0,0.0,2500.0,166781440,92925262,0,604539609
1708615520498.1187,0,0,0,0,0,0,0,0,22592554613,3139417205,19135154,7494897,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956759,0,9272,0,0,0,0,0,3440317,77067,10234,511,0,0,0,0,384043,9915449344,108622,3723976704,132.71875,48606.703125,84.328125,679.125,621.78125,3.3,2500.0,0.0,2500.0,166850632,92961025,0,604761708
1708615521508.116,0,0,0,0,0,0,0,0,22596824383,3140465529,19139809,7497429,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956759,0,9272,0,0,0,0,0,3440317,77067,10234,511,0,0,0,0,384043,9915449344,108631,3724251136,132.75,48618.484375,84.359375,679.34375,621.90625,3.3,2500.0,0.0,2500.0,166917937,92995672,0,604992222
1708615522497.9749,0,0,0,0,0,0,0,0,22601007127,3141492785,19144354,7499892,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956759,0,9272,0,0,0,0,0,3440317,77067,10234,511,0,0,0,0,384043,9915449344,108642,3724541952,132.78125,48629.953125,84.40625,679.53125,622.15625,4.3,2500.0,0.0,2500.0,166983200,93029410,0,605204310
1708615523509.0222,0,0,0,0,0,0,0,0,22604866806,3142557802,19148745,7502485,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958439,0,9280,0,0,0,0,0,3441997,77067,10242,511,0,0,0,0,384044,9915465728,108658,3724656640,132.828125,48641.703125,84.4375,679.71875,622.34375,3.7,2500.0,0.0,2500.0,167052141,93065010,0,605442103
1708615524514.041,0,0,0,0,0,0,0,0,22608841532,3143594780,19153095,7504910,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958439,0,9280,0,0,0,0,0,3441997,77067,10242,511,0,0,0,0,384044,9915465728,108666,3724845056,132.859375,48653.453125,84.453125,679.875,622.484375,2.8,2500.0,0.0,2500.0,167117937,93098322,0,605664673
1708615525508.1528,0,0,0,0,0,0,0,0,22613067932,3144638524,19157652,7507447,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958439,0,9280,0,0,0,0,0,3441997,77067,10242,511,0,0,0,0,384045,9915498496,108676,3725156352,132.890625,48665.09375,84.484375,680.0625,622.65625,3.5,2500.0,0.0,2500.0,167184300,93132109,0,605883899
1708615526495.7607,0,0,0,0,0,0,0,0,22617018542,3145672672,19162070,7509997,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958439,0,9280,0,0,0,0,0,3441997,77067,10242,511,0,0,0,0,384045,9915498496,108677,3725160448,132.921875,48676.421875,84.53125,680.25,622.9375,4.6,2500.0,0.0,2500.0,167251114,93165915,0,606100833
1708615527501.1904,0,0,0,0,0,0,0,0,22621234706,3146722738,19166656,7512554,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958439,0,9280,0,0,0,0,0,3441997,77067,10242,511,0,0,0,0,384046,9915514880,108691,3725602816,132.96875,48688.15625,84.578125,680.46875,623.109375,4.0,2500.0,0.0,2500.0,167320599,93201252,0,606324607
1708615528502.357,0,0,0,0,0,0,0,0,22625227984,3147764498,19171051,7515078,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958439,0,9280,0,0,0,0,0,3441997,77067,10242,511,0,0,0,0,384046,9915514880,108705,3726409728,132.96875,48699.859375,84.640625,680.609375,623.28125,3.1,2500.0,0.0,2500.0,167392658,93238527,0,606548247
1708615529503.6746,0,0,0,0,0,0,0,0,22629329561,3148812443,19175576,7517644,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958439,0,9280,0,0,0,0,0,3441997,77067,10242,511,0,0,0,0,384046,9915514880,108721,3726913536,132.96875,48711.421875,84.65625,680.828125,623.453125,3.4,2500.0,0.0,2500.0,167463934,93275595,0,606775265
1708615530502.0598,0,0,0,0,0,0,0,0,22633371081,3149854285,19180038,7520215,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958439,0,9280,0,0,0,0,0,3441997,77067,10242,511,0,0,0,0,384046,9915514880,108722,3726925824,132.984375,48723.046875,84.71875,681.03125,623.671875,4.1,2500.0,0.0,2500.0,167533640,93310742,0,607002675
1708615531505.1067,0,0,0,0,0,0,0,0,22637628959,3150892577,19184643,7522649,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960119,0,9288,0,0,0,0,0,3443677,77067,10250,511,0,0,0,0,384046,9915514880,108731,3727151104,133.015625,48734.71875,84.71875,681.21875,623.859375,3.4,2500.0,0.0,2500.0,167601919,93345911,0,607220302
1708615532510.1711,0,0,0,0,0,0,0,0,22641700255,3151938705,19189078,7525169,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961799,0,9296,0,0,0,0,0,3445357,77067,10258,511,0,0,0,0,384046,9915514880,108792,3727613952,133.046875,48746.203125,84.75,681.4375,624.140625,4.7,2500.0,0.0,2500.0,167672731,93382474,0,607447216
1708615533505.2961,0,0,0,0,0,0,0,0,22645384095,3152980367,19193299,7527699,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961799,0,9296,0,0,0,0,0,3445357,77067,10258,511,0,0,0,0,384046,9915514880,108801,3727908864,133.125,48757.640625,84.78125,681.640625,624.4375,5.1,2500.0,0.0,2500.0,167744121,93419045,0,607670620
1708615534504.8923,0,0,0,0,0,0,0,0,22649600331,3154026529,19197823,7530234,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963479,0,9304,0,0,0,0,0,3447037,77067,10266,511,0,0,0,0,384046,9915514880,108803,3727925248,133.15625,48769.328125,84.78125,681.734375,624.671875,3.0,2500.0,0.0,2500.0,167815026,93456203,0,607896522
1708615535501.229,0,0,0,0,0,0,0,0,22653776055,3155069103,19202388,7532843,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963479,0,9304,0,0,0,0,0,3447037,77067,10266,511,0,0,0,0,384046,9915514880,108813,3728355328,133.203125,48780.90625,84.78125,681.9375,624.890625,3.9,2500.0,0.0,2500.0,167886430,93492776,0,608116718
1708615536499.9775,0,0,0,0,0,0,0,0,22657818415,3156115469,19206849,7535418,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963479,0,9304,0,0,0,0,0,3447037,77067,10266,511,0,0,0,0,384046,9915514880,108822,3728642048,133.25,48792.46875,84.796875,682.203125,625.03125,3.9,2500.0,0.0,2500.0,167954316,93527307,0,608340103
1708615537502.1938,0,0,0,0,0,0,0,0,22661798503,3157165677,19211287,7538011,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963479,0,9304,0,0,0,0,0,3447037,77067,10266,511,0,0,0,0,384046,9915514880,108828,3728912384,133.34375,48804.046875,84.796875,682.4375,625.25,4.5,2500.0,0.0,2500.0,168019890,93561033,0,608559039
1708615538500.3044,0,0,0,0,0,0,0,0,22665889842,3158212266,19215756,7540600,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965159,0,9312,0,0,0,0,0,3448717,77067,10274,511,0,0,0,0,384046,9915514880,108830,3728982016,133.359375,48815.640625,84.8125,682.609375,625.421875,3.1,2500.0,0.0,2500.0,168090507,93597564,0,608781466
1708615539496.131,0,0,0,0,0,0,0,0,22670042132,3159250480,19220157,7543155,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965159,0,9312,0,0,0,0,0,3448717,77067,10274,511,0,0,0,0,384046,9915514880,108841,3729276928,133.4375,48827.109375,84.8125,682.796875,625.6875,4.4,2500.0,0.0,2500.0,168165176,93633905,0,609012035
1708615540497.9224,0,0,0,0,0,0,0,0,22673838198,3160284948,19224346,7545659,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965159,0,9312,0,0,0,0,0,3448717,77067,10274,511,0,0,0,0,384046,9915514880,109261,3732979712,133.515625,48838.75,84.875,683.046875,625.796875,4.1,2500.0,0.0,2500.0,168240330,93671319,0,609243599
1708615541496.9868,0,0,0,0,0,0,0,0,22677810456,3161332671,19228726,7548234,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965159,0,9312,0,0,0,0,0,3448717,77067,10274,511,0,0,0,0,384046,9915514880,109262,3732992000,133.5625,48850.421875,84.875,683.203125,625.96875,3.1,2500.0,0.0,2500.0,168313771,93709151,0,609474018
1708615542508.0745,0,0,0,0,0,0,0,0,22682098536,3162396407,19233325,7550837,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965159,0,9312,0,0,0,0,0,3448717,77067,10274,511,0,0,0,0,384046,9915514880,109300,3733561344,133.59375,48862.234375,84.90625,683.4375,626.125,3.7,2500.0,0.0,2500.0,168384935,93745040,0,609701781
1708615543507.1794,0,0,0,0,0,0,0,0,22686303720,3163457577,19237888,7553466,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965681,0,9313,0,0,0,0,0,3449239,77067,10275,511,0,0,0,0,384046,9915514880,109308,3733798912,133.59375,48873.828125,84.90625,683.640625,626.328125,3.4,2500.0,0.0,2500.0,168454527,93780451,0,609927640
1708615544503.5974,0,0,0,0,0,0,0,0,22690131926,3164498011,19242075,7555964,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965681,0,9313,0,0,0,0,0,3449239,77067,10275,511,0,0,0,0,384046,9915514880,109318,3734081536,133.609375,48885.484375,84.9375,683.84375,626.4375,3.0,2500.0,0.0,2500.0,168529975,93819162,0,610154530
1708615545503.5376,0,0,0,0,0,0,0,0,22694416728,3165532138,19246550,7558429,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965681,0,9313,0,0,0,0,0,3449239,77067,10275,511,0,0,0,0,384046,9915514880,109319,3734089728,133.6875,48897.078125,84.96875,684.078125,626.578125,4.0,2500.0,0.0,2500.0,168603125,93855536,0,610384614
1708615546501.169,0,0,0,0,0,0,0,0,22698290398,3166577035,19250902,7560988,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967361,0,9321,0,0,0,0,0,3450919,77067,10283,511,0,0,0,0,384046,9915514880,109326,3734323200,133.75,48908.640625,85.0,684.328125,626.75,4.3,2500.0,0.0,2500.0,168674200,93891499,0,610604445
1708615547501.4353,0,0,0,0,0,0,0,0,22702458520,3167622584,19255424,7563538,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969041,0,9329,0,0,0,0,0,3452599,77067,10291,511,0,0,0,0,384046,9915514880,109336,3734577152,133.796875,48920.25,85.015625,684.515625,626.953125,3.8,2500.0,0.0,2500.0,168747370,93928995,0,610829740
1708615548501.257,0,0,0,0,0,0,0,0,22706514726,3168655744,19259865,7566003,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969041,0,9329,0,0,0,0,0,3452599,77067,10291,511,0,0,0,0,384046,9915514880,109395,3735097344,133.875,48931.796875,85.03125,684.765625,627.15625,4.5,2500.0,0.0,2500.0,168816801,93964915,0,611050082
1708615549500.1924,0,0,0,0,0,0,0,0,22710545894,3169707448,19264315,7568636,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970721,0,9337,0,0,0,0,0,3454279,77067,10299,511,0,0,0,0,384046,9915514880,109399,3735228416,133.890625,48943.4375,85.0625,684.984375,627.296875,3.4,2500.0,0.0,2500.0,168883015,93998797,0,611272077
1708615550497.4644,0,0,0,0,0,0,0,0,22714622580,3170749462,19268805,7571267,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970721,0,9337,0,0,0,0,0,3454279,77067,10299,511,0,0,0,0,384046,9915514880,109409,3735465984,133.9375,48954.921875,85.125,685.21875,627.484375,4.4,2500.0,0.0,2500.0,168952846,94034671,0,611492558
1708615551495.324,0,0,0,0,0,0,0,0,22718358766,3171813354,19273019,7573889,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970721,0,9337,0,0,0,0,0,3454279,77067,10299,511,0,0,0,0,384046,9915514880,109419,3735711744,133.984375,48966.546875,85.125,685.390625,627.65625,3.3,2500.0,0.0,2500.0,169028776,94073146,0,611718048
1708615552505.273,0,0,0,0,0,0,0,0,22722766558,3172877002,19277720,7576550,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970721,0,9337,0,0,0,0,0,3454279,77067,10299,511,0,0,0,0,384046,9915514880,109431,3736006656,134.046875,48978.375,85.171875,685.640625,627.78125,3.9,2500.0,0.0,2500.0,169099843,94110041,0,611948483
1708615553507.265,0,0,0,0,0,0,0,0,22726726298,3173935197,19282127,7579169,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972401,0,9345,0,0,0,0,0,3455959,77067,10307,511,0,0,0,0,384046,9915514880,109433,3736023040,134.109375,48989.96875,85.171875,685.859375,627.953125,3.8,2500.0,0.0,2500.0,169169634,94146548,0,612175816
1708615554505.2083,0,0,0,0,0,0,0,0,22730635812,3174977037,19286455,7581683,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972401,0,9345,0,0,0,0,0,3455959,77067,10307,511,0,0,0,0,384046,9915514880,109443,3736219648,134.140625,49001.609375,85.234375,686.0,628.171875,3.7,2500.0,0.0,2500.0,169240197,94181997,0,612403748
1708615555500.252,0,0,0,0,0,0,0,0,22734847519,3176016143,19291054,7584241,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972401,0,9345,0,0,0,0,0,3455959,77067,10307,511,0,0,0,0,384046,9915514880,109452,3736510464,134.15625,49013.140625,85.265625,686.1875,628.359375,3.5,2500.0,0.0,2500.0,169308634,94217474,0,612617641
1708615556500.3047,0,0,0,0,0,0,0,0,22738901875,3177060057,19295430,7586752,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972401,0,9345,0,0,0,0,0,3455959,77067,10307,511,0,0,0,0,384047,9915518976,109453,3736522752,134.203125,49024.8125,85.296875,686.453125,628.484375,3.9,2500.0,0.0,2500.0,169382569,94255297,0,612850080
1708615557509.0298,0,0,0,0,0,0,0,0,22742926349,3178111823,19299895,7589282,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972401,0,9345,0,0,0,0,0,3455959,77067,10307,511,0,0,0,0,384047,9915518976,109460,3736772608,134.234375,49036.484375,85.3125,686.671875,628.640625,3.5,2500.0,0.0,2500.0,169455144,94291908,0,613079130
