timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709126370347.1843,0,0,0,0,0,0,0,0,80705290493,7532717143,64763973,19503444,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125840355,0,621727,0,0,0,0,0,2798498197,60659331864,3913574,1463617,0,0,0,0,11867893,170237637632,5232556,237566379520,1823.28125,3617528.640625,1631.453125,31180.84375,20293.984375,0.3,2500.0,0.0,2500.0,667036499,2780571117,0,2255419568
1709126371337.1848,0,0,0,0,0,0,0,0,80716851759,7533804823,64773572,19506587,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125840355,0,621727,0,0,0,0,0,2798498197,60659331864,3913574,1463617,0,0,0,0,11867893,170237637632,5232572,237568755200,1823.28125,3617540.625,1631.453125,31180.84375,20293.984375,0.0,2500.0,0.0,2500.0,667113942,2780613366,0,2255634177
1709126372345.5605,0,0,0,0,0,0,0,0,80728677414,7534904018,64783371,19509747,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125842035,0,621735,0,0,0,0,0,2798499877,60659331864,3913582,1463617,0,0,0,0,11867893,170237637632,5232576,237568783872,1823.28125,3617552.640625,1631.453125,31180.859375,20293.984375,0.1,2500.0,0.0,2500.0,667192313,2780655519,0,2255866554
1709126373337.2534,0,0,0,0,0,0,0,0,80740213386,7535986574,64792935,19512890,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125842035,0,621735,0,0,0,0,0,2798499877,60659331864,3913582,1463617,0,0,0,0,11867894,170237654016,5232594,237571139072,1823.28125,3617564.59375,1631.453125,31180.875,20293.984375,0.1,2500.0,0.0,2500.0,667270807,2780697057,0,2256090247
1709126374344.0366,0,0,0,0,0,0,0,0,80751898804,7537083640,64802593,19516036,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125842035,0,621735,0,0,0,0,0,2798499877,60659331864,3913582,1463617,0,0,0,0,11867895,170237670400,5232613,237572335104,1823.28125,3617576.578125,1631.453125,31180.875,20294.0,0.1,2500.0,0.0,2500.0,667346966,2780738045,0,2256308956
1709126375344.0366,0,0,0,0,0,0,0,0,80763578973,7538188064,64812280,19519239,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125842035,0,621735,0,0,0,0,0,2798499877,60659331864,3913582,1463617,0,0,0,0,11867895,170237670400,5232637,237573711360,1823.28125,3617588.609375,1631.453125,31180.875,20294.0,0.0,2500.0,0.0,2500.0,667424329,2780779105,0,2256533787
1709126376338.8418,0,0,0,0,0,0,0,0,80775090135,7539284010,64821856,19522504,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125842035,0,621735,0,0,0,0,0,2798499877,60659331864,3913582,1463617,0,0,0,0,11867895,170237670400,5232652,237574878720,1823.28125,3617600.5625,1631.453125,31180.875,20294.0,0.0,2500.0,0.0,2500.0,667503778,2780820977,0,2256756396
1709126377347.8228,0,0,0,0,0,0,0,0,80786933447,7540383150,64831638,19525758,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125842035,0,621735,0,0,0,0,0,2798499877,60659331864,3913582,1463617,0,0,0,0,11867895,170237670400,5232706,237577598464,1823.28125,3617612.546875,1631.453125,31180.875,20294.046875,0.4,2500.0,0.0,2500.0,667578333,2780860868,0,2256973802
1709126378341.9348,0,0,0,0,0,0,0,0,80798610266,7541473719,64841276,19528906,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125842035,0,621735,0,0,0,0,0,2798499877,60659331864,3913582,1463617,0,0,0,0,11867895,170237670400,5232720,237578167808,1823.28125,3617624.546875,1631.453125,31180.875,20294.0625,0.1,2500.0,0.0,2500.0,667654345,2780901594,0,2257191990
1709126379340.8596,0,0,0,0,0,0,0,0,80810110722,7542549713,64850798,19531988,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125842035,0,621735,0,0,0,0,0,2798499877,60659331864,3913582,1463617,0,0,0,0,11867895,170237670400,5232729,237579359744,1823.28125,3617636.53125,1631.453125,31180.875,20294.109375,0.4,2500.0,0.0,2500.0,667729760,2780942207,0,2257406583
1709126380338.8687,0,0,0,0,0,0,0,0,80821682192,7543646711,64860387,19535152,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125843715,0,621743,0,0,0,0,0,2798501557,60659331864,3913590,1463617,0,0,0,0,11867895,170237670400,5232743,237580637696,1823.28125,3617648.34375,1631.453125,31180.875,20294.125,0.1,2500.0,0.0,2500.0,667808723,2780984005,0,2257628389
1709126381346.206,0,0,0,0,0,0,0,0,80833615629,7544741732,64870250,19538330,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125845395,0,621751,0,0,0,0,0,2798503237,60659331864,3913598,1463617,0,0,0,0,11867895,170237670400,5232763,237583054336,1823.28125,3617660.4531249995,1631.453125,31180.875000000466,20294.140625,0.1,2500.0,0.0,2500.0,667885745,2781025390,0,2257845802
1709126382344.2188,0,0,0,0,0,0,0,0,80845240412,7545834398,64879889,19541509,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125845395,0,621751,0,0,0,0,0,2798503237,60659331864,3913598,1463617,0,0,0,0,11867895,170237670400,5232846,237584119296,1823.28125,3617672.4374999995,1631.453125,31180.875000000466,20294.15625,0.1,2500.0,0.0,2500.0,667959802,2781065252,0,2258061130
1709126383348.8574,0,0,0,0,0,0,0,0,80856891844,7546951761,64889564,19544767,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125847075,0,621759,0,0,0,0,0,2798504917,60659331864,3913606,1463617,0,0,0,0,11867895,170237670400,5232852,237585184256,1823.28125,3617684.4062499995,1631.453125,31180.875000000466,20294.1875,0.3,2500.0,0.0,2500.0,668033786,2781105420,0,2258278407
1709126384346.8376,0,0,0,0,0,0,0,0,80868565202,7548043561,64899197,19547977,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125847075,0,621759,0,0,0,0,0,2798504917,60659331864,3913606,1463617,0,0,0,0,11867896,170237686784,5232871,237587142144,1823.28125,3617696.3437499995,1631.453125,31180.875000000466,20294.234375,0.4,2500.0,0.0,2500.0,668108247,2781145344,0,2258493157
1709126385344.2502,0,0,0,0,0,0,0,0,80880296189,7549131891,64908864,19551135,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125847075,0,621759,0,0,0,0,0,2798504917,60659331864,3913606,1463617,0,0,0,0,11867896,170237686784,5232890,237589833216,1823.28125,3617708.3593749995,1631.453125,31180.875000000466,20294.234375,0.0,2500.0,0.0,2500.0,668182543,2781185252,0,2258709318
1709126386341.298,0,0,0,0,0,0,0,0,80891948177,7550215347,64918480,19554231,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125847075,0,621759,0,0,0,0,0,2798504917,60659331864,3913606,1463617,0,0,0,0,11867896,170237686784,5232900,237591180800,1823.296875,3617720.2812499995,1631.453125,31180.890625000466,20294.234375,0.3,2500.0,0.0,2500.0,668255502,2781224451,0,2258920839
1709126387349.8867,0,0,0,0,0,0,0,0,80903636779,7551317118,64928176,19557423,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125848755,0,621767,0,0,0,0,0,2798506597,60659331864,3913614,1463617,0,0,0,0,11867896,170237686784,5232908,237592311296,1823.296875,3617732.3124999995,1631.453125,31180.906250000466,20294.25,0.3,2500.0,0.0,2500.0,668330879,2781265852,0,2259137735
1709126388350.1116,0,0,0,0,0,0,0,0,80915266850,7552406608,64937831,19560582,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125848755,0,621767,0,0,0,0,0,2798506597,60659331864,3913614,1463617,0,0,0,0,11867896,170237686784,5232922,237593814528,1823.296875,3617744.2499999995,1631.453125,31180.953125000466,20294.25,0.4,2500.0,0.0,2500.0,668411298,2781308507,0,2259361909
1709126389347.0588,0,0,0,0,0,0,0,0,80926826668,7553486200,64947387,19563688,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125848755,0,621767,0,0,0,0,0,2798506597,60659331864,3913614,1463617,0,0,0,0,11867896,170237686784,5232939,237595207168,1823.296875,3617756.2499999995,1631.453125,31180.984375000466,20294.25,0.3,2500.0,0.0,2500.0,668488769,2781349453,0,2259586593
1709126390343.3433,0,0,0,0,0,0,0,0,80938346214,7554560764,64956887,19566660,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125848755,0,621767,0,0,0,0,0,2798506597,60659331864,3913614,1463617,0,0,0,0,11867896,170237686784,5232940,237595215360,1823.296875,3617768.2031249995,1631.453125,31180.984375000466,20294.25,0.0,2500.0,0.0,2500.0,668567893,2781390663,0,2259806953
1709126391336.245,0,0,0,0,0,0,0,0,80949830022,7555638151,64966397,19569668,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125848755,0,621767,0,0,0,0,0,2798506597,60659331864,3913614,1463617,0,0,0,0,11867896,170237686784,5232956,237597570560,1823.296875,3617780.1093749995,1631.453125,31181.000000000466,20294.25,0.1,2500.0,0.0,2500.0,668645198,2781432291,0,2260025927
1709126392335.2139,0,0,0,0,0,0,0,0,80961481245,7556726617,64976015,19572785,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125848755,0,621767,0,0,0,0,0,2798506597,60659331864,3913614,1463617,0,0,0,0,11867896,170237686784,5232966,237598828032,1823.296875,3617791.9843749995,1631.453125,31181.015625000466,20294.25,0.1,2500.0,0.0,2500.0,668720771,2781472492,0,2260244294
1709126393344.303,0,0,0,0,0,0,0,0,80973108547,7557820838,64985693,19575956,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125848755,0,621767,0,0,0,0,0,2798506597,60659331864,3913614,1463617,0,0,0,0,11867896,170237686784,5232983,237600245248,1823.296875,3617804.1406249995,1631.453125,31181.031250000466,20294.265625,0.3,2500.0,0.0,2500.0,668799472,2781513807,0,2260465712
1709126394337.2415,0,0,0,0,0,0,0,0,80984643285,7558902581,64995241,19579029,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125848755,0,621767,0,0,0,0,0,2798506597,60659331864,3913614,1463617,0,0,0,0,11867896,170237686784,5232986,237600347648,1823.296875,3617816.0937499995,1631.453125,31181.031250000466,20294.265625,0.0,2500.0,0.0,2500.0,668876297,2781554518,0,2260680750
1709126395348.008,0,0,0,0,0,0,0,0,80996451142,7560005894,65005012,19582233,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125850435,0,621775,0,0,0,0,0,2798508277,60659331864,3913622,1463617,0,0,0,0,11867896,170237686784,5233006,237602723328,1823.296875,3617828.0624999995,1631.453125,31181.046875,20294.296875,0.4,2500.0,0.0,2500.0,668955278,2781646249,0,2260903037
1709126396340.1619,0,0,0,0,0,0,0,0,81008063411,7561095737,65014615,19585418,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125852638,0,621784,0,0,0,0,0,2798510480,60659331864,3913631,1463617,0,0,0,0,11867896,170237686784,5233018,237604017664,1823.296875,3617840.0781249995,1631.453125,31181.0625,20294.3125,0.3,2500.0,0.0,2500.0,669030345,2781686953,0,2261121564
1709126397338.0579,0,0,0,0,0,0,0,0,81019622054,7562185092,65024232,19588598,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125852638,0,621784,0,0,0,0,0,2798510480,60659331864,3913631,1463617,0,0,0,0,11867897,170237703168,5233040,237605676544,1823.296875,3617851.9687499995,1631.453125,31181.078125,20294.359375,0.5,2500.0,0.0,2500.0,669108434,2781727580,0,2261339296
1709126398343.1956,0,0,0,0,0,0,0,0,81031336402,7563280654,65033960,19591785,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125854318,0,621792,0,0,0,0,0,2798512160,60659331864,3913639,1463617,0,0,0,0,11867897,170237703168,5233040,237605676544,1823.296875,3617863.9999999995,1631.453125,31181.078125,20294.375,0.1,2500.0,0.0,2500.0,669187208,2781769371,0,2261567623
1709126399339.1494,0,0,0,0,0,0,0,0,81042937790,7564353232,65043551,19594846,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125854318,0,621792,0,0,0,0,0,2798512160,60659331864,3913639,1463617,0,0,0,0,11867897,170237703168,5233106,237608195584,1823.296875,3617875.9374999995,1631.453125,31181.078125,20294.390625,0.1,2500.0,0.0,2500.0,669264373,2781810259,0,2261784550
1709126400337.2656,0,0,0,0,0,0,0,0,81054658478,7565444081,65053218,19597923,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125854318,0,621792,0,0,0,0,0,2798512160,60659331864,3913639,1463617,0,0,0,0,11867897,170237703168,5233155,237609489920,1823.296875,3617887.8437499995,1631.453125,31181.078125,20294.421875,0.3,2500.0,0.0,2500.0,669343331,2781852535,0,2262004742
1709126401349.9578,0,0,0,0,0,0,0,0,81066404311,7566550931,65063003,19601176,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125854318,0,621792,0,0,0,0,0,2798512160,60659331864,3913639,1463617,0,0,0,0,11867897,170237703168,5233207,237610735104,1823.296875,3617899.9062499995,1631.453125,31181.125,20294.453125,0.6,2500.0,0.0,2500.0,669421646,2781894649,0,2262223456
1709126402343.2576,0,0,0,0,0,0,0,0,81077875727,7567627688,65072490,19604257,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125855998,0,621800,0,0,0,0,0,2798513840,60659331864,3913647,1463617,0,0,0,0,11867897,170237703168,5233215,237611869696,1823.296875,3617911.8906249995,1631.453125,31181.140625,20294.453125,0.1,2500.0,0.0,2500.0,669496529,2781934612,0,2262438847
1709126403336.9233,0,0,0,0,0,0,0,0,81089392044,7568709634,65082017,19607306,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125855998,0,621800,0,0,0,0,0,2798513840,60659331864,3913647,1463617,0,0,0,0,11867897,170237703168,5233227,237613118976,1823.296875,3617923.7499999995,1631.453125,31181.140625,20294.453125,0.0,2500.0,0.0,2500.0,669571987,2781975280,0,2262658546
1709126404349.323,0,0,0,0,0,0,0,0,81101270814,7569813302,65091818,19610507,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125855998,0,621800,0,0,0,0,0,2798513840,60659331864,3913647,1463617,0,0,0,0,11867898,170237719552,5233250,237615662592,1823.296875,3617935.7968749995,1631.453125,31181.140625,20294.5,0.4,2500.0,0.0,2500.0,669648018,2782015369,0,2262875456
1709126405341.3022,0,0,0,0,0,0,0,0,81112658175,7570884201,65101232,19613522,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125855998,0,621800,0,0,0,0,0,2798513840,60659331864,3913647,1463617,0,0,0,0,11867898,170237719552,5233261,237615769088,1823.296875,3617947.7499999995,1631.453125,31181.140625,20294.53125,0.3,2500.0,0.0,2500.0,669724694,2782056530,0,2263094369
1709126406347.8962,0,0,0,0,0,0,0,0,81124389571,7571985000,65110918,19616722,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125855998,0,621800,0,0,0,0,0,2798513840,60659331864,3913647,1463617,0,0,0,0,11867899,170237735936,5233281,237618365952,1823.296875,3617959.7343749995,1631.46875,31181.171875,20294.578125,0.8,2500.0,0.0,2500.0,669801705,2782097880,0,2263311726
1709126407345.8296,0,0,0,0,0,0,0,0,81136071340,7573065279,65120522,19619737,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125855998,0,621800,0,0,0,0,0,2798513840,60659331864,3913647,1463617,0,0,0,0,11867899,170237735936,5233291,237619639808,1823.296875,3617971.7343749995,1631.46875,31181.171875,20294.578125,0.0,2500.0,0.0,2500.0,669877439,2782138326,0,2263527918
1709126408341.0828,0,0,0,0,0,0,0,0,81147681912,7574144187,65130118,19622845,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125855998,0,621800,0,0,0,0,0,2798513840,60659331864,3913647,1463617,0,0,0,0,11867899,170237735936,5233327,237622302208,1823.296875,3617983.7187499995,1631.46875,31181.171875,20294.578125,0.0,2500.0,0.0,2500.0,669954479,2782179497,0,2263750336
1709126409337.2954,0,0,0,0,0,0,0,0,81159356597,7575228705,65139728,19625963,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125855998,0,621800,0,0,0,0,0,2798513840,60659331864,3913647,1463617,0,0,0,0,11867899,170237735936,5233329,237622318592,1823.296875,3617995.6093749995,1631.46875,31181.1875,20294.59375,0.3,2500.0,0.0,2500.0,670029951,2782219829,0,2263969055
1709126410345.8145,0,0,0,0,0,0,0,0,81171003639,7576331125,65149427,19629179,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125857678,0,621808,0,0,0,0,0,2798515520,60659331864,3913655,1463617,0,0,0,0,11867899,170237735936,5233343,237624337920,1823.296875,3618007.6874999995,1631.46875,31181.1875,20294.640625,0.4,2500.0,0.0,2500.0,670109023,2782262318,0,2264191941
1709126411341.1443,0,0,0,0,0,0,0,0,81182725789,7577410780,65159115,19632294,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125859358,0,621816,0,0,0,0,0,2798517200,60659331864,3913663,1463617,0,0,0,0,11867899,170237735936,5233353,237625615872,1823.296875,3618019.5468749995,1631.46875,31181.203125,20294.65625,0.3,2500.0,0.0,2500.0,670186481,2782303753,0,2264408910
1709126412355.0073,0,0,0,0,0,0,0,0,81194584668,7578515078,65168914,19635511,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125859358,0,621816,0,0,0,0,0,2798517200,60659331864,3913663,1463617,0,0,0,0,11867899,170237735936,5233368,237627987456,1823.296875,3618031.7031249995,1631.46875,31181.21875,20294.671875,0.3,2500.0,0.0,2500.0,670264217,2782345319,0,2264626541
1709126413340.8604,0,0,0,0,0,0,0,0,81206121644,7579604742,65178466,19638695,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125861038,0,621824,0,0,0,0,0,2798518880,60659331864,3913671,1463617,0,0,0,0,11867900,170237768704,5233369,237627995648,1823.296875,3618043.5312499995,1631.46875,31181.21875,20294.703125,0.3,2500.0,0.0,2500.0,670341732,2782385925,0,2264846295
1709126414347.9355,0,0,0,0,0,0,0,0,81217803668,7580708958,65188135,19641909,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125861038,0,621824,0,0,0,0,0,2798518880,60659331864,3913671,1463617,0,0,0,0,11867900,170237768704,5233387,237630363136,1823.296875,3618055.4843749995,1631.46875,31181.21875,20294.75,0.4,2500.0,0.0,2500.0,670420002,2782427178,0,2265069096
1709126415341.0325,0,0,0,0,0,0,0,0,81229254741,7581789825,65197651,19645046,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125861038,0,621824,0,0,0,0,0,2798518880,60659331864,3913671,1463617,0,0,0,0,11867900,170237768704,5233468,237631976960,1823.296875,3618067.4843749995,1631.46875,31181.21875,20294.75,0.0,2500.0,0.0,2500.0,670497508,2782468600,0,2265285354
1709126416336.213,0,0,0,0,0,0,0,0,81241005511,7582875846,65207359,19648188,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125861038,0,621824,0,0,0,0,0,2798518880,60659331864,3913671,1463617,0,0,0,0,11867900,170237768704,5233486,237634381312,1823.296875,3618079.3906249995,1631.46875,31181.21875,20294.765625,0.1,2500.0,0.0,2500.0,670571300,2782508421,0,2265500400
1709126417348.071,0,0,0,0,0,0,0,0,81252891733,7583980511,65217183,19651431,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125862718,0,621832,0,0,0,0,0,2798520560,60659331864,3913679,1463617,0,0,0,0,11867901,170237785088,5233493,237634446848,1823.296875,3618091.40625,1631.46875,31181.234374999534,20294.8125,0.5,2500.0,0.0,2500.0,670646539,2782600933,0,2265718246
1709126418345.3357,0,0,0,0,0,0,0,0,81264436769,7585067443,65226767,19654554,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125862718,0,621832,0,0,0,0,0,2798520560,60659331864,3913679,1463617,0,0,0,0,11867901,170237785088,5233511,237636597248,1823.296875,3618103.375,1631.46875,31181.234374999534,20294.84375,0.3,2500.0,0.0,2500.0,670723292,2782642281,0,2265939015
1709126419338.8494,0,0,0,0,0,0,0,0,81276100078,7586147847,65236429,19657713,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125862718,0,621832,0,0,0,0,0,2798520560,60659331864,3913679,1463617,0,0,0,0,11867901,170237785088,5233527,237637940736,1823.296875,3618115.328125,1631.46875,31181.234374999534,20294.84375,0.0,2500.0,0.0,2500.0,670797549,2782682493,0,2266151754
1709126420345.552,0,0,0,0,0,0,0,0,81287516048,7587252285,65245939,19660952,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125862718,0,621832,0,0,0,0,0,2798520560,60659331864,3913679,1463617,0,0,0,0,11867901,170237785088,5233534,237639009792,1823.296875,3618127.359375,1631.46875,31181.249999999534,20294.859375,0.3,2500.0,0.0,2500.0,670872595,2782722982,0,2266374414
