timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709125709833.0793,0,0,0,0,0,0,0,0,73137599143,6815733600,58623718,17533882,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125526451,0,620259,0,0,0,0,0,2798184293,60659331794,3912106,1463616,0,0,0,0,11867372,170140563456,5217550,236567186944,1823.03125,3609637.2343749995,1631.25,31162.703125000466,20277.296875,0.3,2500.0,0.0,2500.0,627038152,2756251995,0,2138888939
1709125710830.9019,0,0,0,0,0,0,0,0,73149252091,6816817307,58633351,17536969,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125526451,0,620259,0,0,0,0,0,2798184293,60659331794,3912106,1463616,0,0,0,0,11867372,170140563456,5217571,236569841152,1823.03125,3609649.2812499995,1631.25,31162.703125000466,20277.296875,0.0,2500.0,0.0,2500.0,627107093,2756289172,0,2139098975
1709125711826.9023,0,0,0,0,0,0,0,0,73160868345,6817894573,58642936,17539974,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125526451,0,620259,0,0,0,0,0,2798184293,60659331794,3912106,1463616,0,0,0,0,11867372,170140563456,5217584,236570795520,1823.03125,3609661.2187499995,1631.25,31162.703125000466,20277.3125,0.1,2500.0,0.0,2500.0,627173876,2756325976,0,2139302044
1709125712838.19,0,0,0,0,0,0,0,0,73172622032,6818992028,58652669,17543105,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125528131,0,620267,0,0,0,0,0,2798185973,60659331794,3912114,1463616,0,0,0,0,11867372,170140563456,5217594,236571880960,1823.03125,3609673.3749999995,1631.25,31162.718750000466,20277.3125,0.1,2500.0,0.0,2500.0,627245667,2756365540,0,2139513789
1709125713831.0105,0,0,0,0,0,0,0,0,73184279979,6820073125,58662328,17546249,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125528131,0,620267,0,0,0,0,0,2798185973,60659331794,3912114,1463616,0,0,0,0,11867372,170140563456,5217607,236573302272,1823.03125,3609685.2499999995,1631.25,31162.718750000466,20277.3125,0.0,2500.0,0.0,2500.0,627315889,2756403774,0,2139726044
1709125714825.3958,0,0,0,0,0,0,0,0,73195877831,6821162346,58671931,17549435,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125528131,0,620267,0,0,0,0,0,2798185973,60659331794,3912114,1463616,0,0,0,0,11867372,170140563456,5217627,236575370752,1823.03125,3609697.1874999995,1631.25,31162.718750000466,20277.359375,0.4,2500.0,0.0,2500.0,627386825,2756442533,0,2139936556
1709125715836.296,0,0,0,0,0,0,0,0,73207707131,6822263375,58681719,17552617,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125528131,0,620267,0,0,0,0,0,2798185973,60659331794,3912114,1463616,0,0,0,0,11867372,170140563456,5217681,236576738816,1823.03125,3609709.2812499995,1631.25,31162.718750000466,20277.359375,0.0,2500.0,0.0,2500.0,627458627,2756481161,0,2140165734
1709125716836.1155,0,0,0,0,0,0,0,0,73219377200,6823351187,58691342,17555743,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125528131,0,620267,0,0,0,0,0,2798185973,60659331794,3912114,1463616,0,0,0,0,11867373,170140579840,5217696,236577943040,1823.03125,3609721.1093749995,1631.25,31162.812500000466,20277.390625,1.0,2500.0,0.0,2500.0,627529798,2756636829,0,2140370504
1709125717829.0142,0,0,0,0,0,0,0,0,73230893033,6824422191,58700818,17558744,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125528131,0,620267,0,0,0,0,0,2798185973,60659331794,3912114,1463616,0,0,0,0,11867373,170140579840,5217715,236579409408,1823.03125,3609733.0312499995,1631.25,31162.812500000466,20277.421875,0.3,2500.0,0.0,2500.0,627597887,2756674150,0,2140576770
1709125718823.1265,0,0,0,0,0,0,0,0,73242266047,6825506469,58710263,17561852,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125528131,0,620267,0,0,0,0,0,2798185973,60659331794,3912114,1463616,0,0,0,0,11867373,170140579840,5217729,236580732416,1823.03125,3609744.9374999995,1631.25,31162.828125000466,20277.421875,0.1,2500.0,0.0,2500.0,627665243,2756711406,0,2140780154
1709125719823.2014,0,0,0,0,0,0,0,0,73254044701,6826595380,58720009,17565001,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125528131,0,620267,0,0,0,0,0,2798185973,60659331794,3912114,1463616,0,0,0,0,11867373,170140579840,5217739,236582055424,1823.03125,3609756.9374999995,1631.25,31162.828125000466,20277.421875,0.0,2500.0,0.0,2500.0,627733014,2756749210,0,2140982465
1709125720834.155,0,0,0,0,0,0,0,0,73265828919,6827704878,58729794,17568235,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125529811,0,620275,0,0,0,0,0,2798187653,60659331794,3912122,1463616,0,0,0,0,11867374,170140596224,5217777,236583706112,1823.03125,3609768.9531249995,1631.25,31162.875000000466,20277.46875,0.8,2500.0,0.0,2500.0,627804202,2756788237,0,2141207852
1709125721827.0835,0,0,0,0,0,0,0,0,73277478394,6828791408,58739416,17571366,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125531491,0,620283,0,0,0,0,0,2798189333,60659331794,3912130,1463616,0,0,0,0,11867428,170153031680,5217970,236628106752,1823.03125,3609780.8906249995,1631.25,31162.890625000466,20277.484375,0.3,2500.0,0.0,2500.0,627873996,2756827846,0,2141423057
1709125722837.0242,0,0,0,0,0,0,0,0,73289224538,6829889591,58749142,17574525,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125531491,0,620283,0,0,0,0,0,2798189333,60659331794,3912130,1463616,0,0,0,0,11867429,170153048064,5218002,236629560832,1823.03125,3609792.9374999995,1631.25,31162.906250000466,20277.515625,0.4,2500.0,0.0,2500.0,627944583,2756866256,0,2141631369
1709125723835.285,0,0,0,0,0,0,0,0,73300787039,6830991968,58758668,17577617,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125533171,0,620291,0,0,0,0,0,2798191013,60659331794,3912138,1463616,0,0,0,0,11867429,170153048064,5218025,236630916608,1823.03125,3609804.8281249995,1631.25,31162.906250000466,20277.546875,0.3,2500.0,0.0,2500.0,628016319,2756905081,0,2141841053
1709125724831.0383,0,0,0,0,0,0,0,0,73312486557,6832066322,58768316,17580651,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125533171,0,620291,0,0,0,0,0,2798191013,60659331794,3912138,1463616,0,0,0,0,11867429,170153048064,5218031,236631981568,1823.03125,3609816.7656249995,1631.25,31162.906250000466,20277.59375,0.4,2500.0,0.0,2500.0,628084956,2756942721,0,2142045332
1709125725828.2234,0,0,0,0,0,0,0,0,73324161641,6833148285,58777958,17583706,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125533171,0,620291,0,0,0,0,0,2798191013,60659331794,3912138,1463616,0,0,0,0,11867429,170153048064,5218052,236633259520,1823.03125,3609828.7187499995,1631.25,31162.906250000466,20277.625,0.3,2500.0,0.0,2500.0,628152244,2756979733,0,2142252718
1709125726827.2612,0,0,0,0,0,0,0,0,73335765471,6834229939,58787545,17586755,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125533171,0,620291,0,0,0,0,0,2798191013,60659331794,3912138,1463616,0,0,0,0,11867429,170153048064,5218077,236634844672,1823.03125,3609840.7343749995,1631.25,31162.906250000466,20277.625,0.0,2500.0,0.0,2500.0,628221144,2757017314,0,2142457725
1709125727826.1294,0,0,0,0,0,0,0,0,73347369720,6835312007,58797146,17589822,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125534851,0,620299,0,0,0,0,0,2798192693,60659331794,3912146,1463616,0,0,0,0,11867429,170153048064,5218077,236634844672,1823.03125,3609852.6874999995,1631.25,31162.906250000466,20277.625,0.0,2500.0,0.0,2500.0,628291569,2757055857,0,2142664956
1709125728835.867,0,0,0,0,0,0,0,0,73358979849,6836409885,58806776,17592967,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125534851,0,620299,0,0,0,0,0,2798192693,60659331794,3912146,1463616,0,0,0,0,11867429,170153048064,5218094,236637478400,1823.03125,3609864.7031249995,1631.25,31162.937500000466,20277.625,0.3,2500.0,0.0,2500.0,628361063,2757094125,0,2142869798
1709125729825.7715,0,0,0,0,0,0,0,0,73370639281,6837490039,58816427,17596114,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125534851,0,620299,0,0,0,0,0,2798192693,60659331794,3912146,1463616,0,0,0,0,11867429,170153048064,5218103,236638739968,1823.03125,3609876.6093749995,1631.25,31162.953125000466,20277.6875,0.7,2500.0,0.0,2500.0,628428016,2757130469,0,2143078114
1709125730835.9102,0,0,0,0,0,0,0,0,73382357943,6838583821,58826140,17599266,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125534851,0,620299,0,0,0,0,0,2798192693,60659331794,3912146,1463616,0,0,0,0,11867429,170153048064,5218119,236640787968,1823.03125,3609888.6249999995,1631.25,31162.968750000466,20277.71875,0.4,2500.0,0.0,2500.0,628498403,2757169542,0,2143291413
1709125731828.1653,0,0,0,0,0,0,0,0,73393878056,6839670870,58835700,17602389,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125534851,0,620299,0,0,0,0,0,2798192693,60659331794,3912146,1463616,0,0,0,0,11867429,170153048064,5218120,236640792064,1823.03125,3609900.4843749995,1631.25,31162.984375000466,20277.78125,0.7,2500.0,0.0,2500.0,628570007,2757208370,0,2143499723
1709125732828.921,0,0,0,0,0,0,0,0,73405526944,6840751504,58845321,17605426,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125534851,0,620299,0,0,0,0,0,2798192693,60659331794,3912146,1463616,0,0,0,0,11867429,170153048064,5218140,236643180032,1823.03125,3609912.4531249995,1631.25,31162.984375000466,20277.828125,0.4,2500.0,0.0,2500.0,628637579,2757245108,0,2143706400
1709125733838.8242,0,0,0,0,0,0,0,0,73417632594,6841845310,58855261,17608516,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125535374,0,620300,0,0,0,0,0,2798193216,60659331794,3912147,1463616,0,0,0,0,11867429,170153048064,5218163,236644589056,1823.03125,3609924.59375,1631.25,31163.0,20277.828125,0.1,2500.0,0.0,2500.0,628706043,2757282461,0,2143913753
1709125734829.8428,0,0,0,0,0,0,0,0,73429254670,6842920010,58864856,17611585,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125535591,0,620301,0,0,0,0,0,2798193433,60659331794,3912148,1463616,0,0,0,0,11867429,170153048064,5218178,236646915584,1823.03125,3609936.453125,1631.25,31163.0,20277.828125,0.0,2500.0,0.0,2500.0,628775590,2757321208,0,2144118354
1709125735826.0554,0,0,0,0,0,0,0,0,73440754148,6844016167,58874373,17614753,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125537488,0,620310,0,0,0,0,0,2798195330,60659331794,3912157,1463616,0,0,0,0,11867429,170153048064,5218182,236646936064,1823.03125,3609948.390625,1631.25,31163.0,20277.859375,0.3,2500.0,0.0,2500.0,628843383,2757358293,0,2144330390
1709125736837.8945,0,0,0,0,0,0,0,0,73452543516,6845116072,58884111,17617929,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125539385,0,620319,0,0,0,0,0,2798197227,60659331794,3912166,1463616,0,0,0,0,11867429,170153048064,5218194,236648271360,1823.03125,3609960.453125,1631.25,31163.015625,20277.921875,0.6,2500.0,0.0,2500.0,628909894,2757394804,0,2144541202
1709125737832.0015,0,0,0,0,0,0,0,0,73464047168,6846189993,58893617,17620979,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125539602,0,620320,0,0,0,0,0,2798197444,60659331794,3912167,1463616,0,0,0,0,11867430,170153064448,5218217,236650692096,1823.03125,3609972.328125,1631.25,31163.03125,20277.921875,0.1,2500.0,0.0,2500.0,628974481,2757430359,0,2144740815
1709125738824.189,0,0,0,0,0,0,0,0,73475676137,6847268200,58903198,17624010,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125541282,0,620328,0,0,0,0,0,2798199124,60659331794,3912175,1463616,0,0,0,0,11867430,170153064448,5218227,236651040256,1823.046875,3609984.15625,1631.25,31163.078125,20278.0,1.2,2500.0,0.0,2500.0,629044255,2757499708,0,2144951160
1709125739836.8381,0,0,0,0,0,0,0,0,73487537717,6848359976,58912951,17627047,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125541282,0,620328,0,0,0,0,0,2798199124,60659331794,3912175,1463616,0,0,0,0,11867430,170153064448,5218234,236652109312,1823.046875,3609996.296875,1631.25,31163.09375,20278.0,0.1,2500.0,0.0,2500.0,629114683,2757537542,0,2145158839
1709125740832.985,0,0,0,0,0,0,0,0,73499129937,6849444514,58922539,17630147,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125541282,0,620328,0,0,0,0,0,2798199124,60659331794,3912175,1463616,0,0,0,0,11867430,170153064448,5218281,236653682176,1823.046875,3610008.171875,1631.25,31163.09375,20278.03125,0.3,2500.0,0.0,2500.0,629186332,2757576173,0,2145376782
1709125741829.8564,0,0,0,0,0,0,0,0,73510871883,6850523335,58932181,17633208,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125541282,0,620328,0,0,0,0,0,2798199124,60659331794,3912175,1463616,0,0,0,0,11867430,170153064448,5218301,236656102912,1823.046875,3610020.140625,1631.25,31163.109375,20278.03125,0.1,2500.0,0.0,2500.0,629256713,2757614665,0,2145590547
1709125742824.1748,0,0,0,0,0,0,0,0,73522619037,6851607713,58941855,17636308,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125542962,0,620336,0,0,0,0,0,2798200804,60659331794,3912183,1463616,0,0,0,0,11867430,170153064448,5218302,236656107008,1823.046875,3610032.078125,1631.25,31163.109375,20278.046875,0.1,2500.0,0.0,2500.0,629328082,2757653700,0,2145799292
1709125743835.563,0,0,0,0,0,0,0,0,73534487001,6852704777,58951617,17639443,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125542962,0,620336,0,0,0,0,0,2798200804,60659331794,3912183,1463616,0,0,0,0,11867431,170153080832,5218321,236657536512,1823.046875,3610044.109375,1631.25,31163.109375,20278.046875,0.0,2500.0,0.0,2500.0,629396775,2757691475,0,2146004022
1709125744827.1094,0,0,0,0,0,0,0,0,73546057675,6853782906,58961205,17642551,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125542962,0,620336,0,0,0,0,0,2798200804,60659331794,3912183,1463616,0,0,0,0,11867431,170153080832,5218332,236658855424,1823.046875,3610056.109375,1631.25,31163.109375,20278.078125,0.3,2500.0,0.0,2500.0,629466794,2757729601,0,2146216990
1709125745836.1758,0,0,0,0,0,0,0,0,73557958474,6854878369,58970998,17645656,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125542962,0,620336,0,0,0,0,0,2798200804,60659331794,3912183,1463616,0,0,0,0,11867431,170153080832,5218359,236661419520,1823.046875,3610068.203125,1631.25,31163.109375,20278.078125,0.0,2500.0,0.0,2500.0,629538830,2757768407,0,2146429942
1709125746829.289,0,0,0,0,0,0,0,0,73569488275,6855960810,58980539,17648742,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125542962,0,620336,0,0,0,0,0,2798200804,60659331794,3912183,1463616,0,0,0,0,11867432,170153097216,5218385,236661870080,1823.046875,3610080.09375,1631.25,31163.109375,20278.078125,0.0,2500.0,0.0,2500.0,629608894,2757807018,0,2146636103
1709125747822.9392,0,0,0,0,0,0,0,0,73581078399,6857032522,58990092,17651761,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125542962,0,620336,0,0,0,0,0,2798200804,60659331794,3912183,1463616,0,0,0,0,11867432,170153097216,5218405,236663578112,1823.046875,3610092.0,1631.25,31163.109375,20278.09375,0.1,2500.0,0.0,2500.0,629678384,2757844975,0,2146842253
1709125748835.929,0,0,0,0,0,0,0,0,73592936480,6858133925,58999915,17654949,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125542962,0,620336,0,0,0,0,0,2798200804,60659331794,3912183,1463616,0,0,0,0,11867432,170153097216,5218417,236664888832,1823.046875,3610104.125,1631.25,31163.125,20278.125,0.4,2500.0,0.0,2500.0,629752048,2757885177,0,2147056204
1709125749831.8982,0,0,0,0,0,0,0,0,73604487296,6859219986,59009483,17658061,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125542962,0,620336,0,0,0,0,0,2798200804,60659331794,3912183,1463616,0,0,0,0,11867432,170153097216,5218434,236667584000,1823.046875,3610116.0,1631.25,31163.140625,20278.140625,0.3,2500.0,0.0,2500.0,629822515,2757923803,0,2147264839
1709125750828.8909,0,0,0,0,0,0,0,0,73616115445,6860310277,59019105,17661238,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125544642,0,620344,0,0,0,0,0,2798202484,60659331794,3912191,1463616,0,0,0,0,11867434,170153129984,5218435,236667588096,1823.046875,3610127.984375,1631.25,31163.140625,20278.15625,0.1,2500.0,0.0,2500.0,629894824,2757963705,0,2147479013
1709125751825.8682,0,0,0,0,0,0,0,0,73627761627,6861395244,59028757,17664367,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125546322,0,620352,0,0,0,0,0,2798204164,60659331794,3912199,1463616,0,0,0,0,11867434,170153129984,5218452,236668915200,1823.046875,3610139.984375,1631.25,31163.140625,20278.15625,0.0,2500.0,0.0,2500.0,629963756,2758001992,0,2147683427
1709125752833.8691,0,0,0,0,0,0,0,0,73639622222,6862491644,59038523,17667522,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125546322,0,620352,0,0,0,0,0,2798204164,60659331794,3912199,1463616,0,0,0,0,11867434,170153129984,5218464,236670242304,1823.046875,3610152.0,1631.25,31163.140625,20278.15625,0.0,2500.0,0.0,2500.0,630032540,2758040048,0,2147890050
1709125753825.5005,0,0,0,0,0,0,0,0,73651210890,6863577744,59048123,17670618,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125548002,0,620360,0,0,0,0,0,2798205844,60659331794,3912207,1463616,0,0,0,0,11867434,170153129984,5218482,236672642560,1823.046875,3610163.96875,1631.25,31163.15625,20278.15625,0.1,2500.0,0.0,2500.0,630100569,2758077277,0,2148094408
1709125754824.2686,0,0,0,0,0,0,0,0,73662690156,6864657280,59057659,17673641,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125548002,0,620360,0,0,0,0,0,2798205844,60659331794,3912207,1463616,0,0,0,0,11867434,170153129984,5218484,236673170944,1823.046875,3610175.921875,1631.25,31163.15625,20278.15625,0.0,2500.0,0.0,2500.0,630167807,2758114686,0,2148297341
1709125755839.3447,0,0,0,0,0,0,0,0,73674550780,6865760412,59067461,17676835,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125548002,0,620360,0,0,0,0,0,2798205844,60659331794,3912207,1463616,0,0,0,0,11867434,170153129984,5218503,236675018240,1823.046875,3610188.109375,1631.25,31163.15625,20278.171875,0.1,2500.0,0.0,2500.0,630236366,2758153056,0,2148505705
1709125756830.9202,0,0,0,0,0,0,0,0,73686076016,6866844215,59076998,17679958,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125548002,0,620360,0,0,0,0,0,2798205844,60659331794,3912207,1463616,0,0,0,0,11867435,170153146368,5218539,236676738560,1823.046875,3610199.890625,1631.25,31163.171875,20278.1875,0.3,2500.0,0.0,2500.0,630301684,2758189168,0,2148706977
1709125757826.1086,0,0,0,0,0,0,0,0,73697766225,6867927354,59086665,17683118,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125549682,0,620368,0,0,0,0,0,2798207524,60659331794,3912215,1463616,0,0,0,0,11867436,170153162752,5218552,236677869056,1823.046875,3610211.890625,1631.25,31163.171875,20278.1875,0.0,2500.0,0.0,2500.0,630367548,2758225844,0,2148911278
1709125758838.151,0,0,0,0,0,0,0,0,73709658073,6869023819,59096462,17686203,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125549682,0,620368,0,0,0,0,0,2798207524,60659331794,3912215,1463616,0,0,0,0,11867436,170153162752,5218569,236679421440,1823.046875,3610224.0,1631.25,31163.171875,20278.203125,0.1,2500.0,0.0,2500.0,630434613,2758262990,0,2149118851
1709125759827.0613,0,0,0,0,0,0,0,0,73721209688,6870094196,59105989,17689228,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125549682,0,620368,0,0,0,0,0,2798207524,60659331794,3912215,1463616,0,0,0,0,11867436,170153162752,5218586,236681694720,1823.046875,3610235.859375,1631.25,31163.171875,20278.203125,0.0,2500.0,0.0,2500.0,630502422,2758300361,0,2149321352
