timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705597590.096923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18193359375,10240.0,8377.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597591.085858,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18193359375,10240.0,8377.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597592.089372,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18193359375,10240.0,8377.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597593.089664,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18193359375,10240.0,8377.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597594.097021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18193359375,10240.0,8377.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597595.086716,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18193359375,10240.0,8377.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597596.102015,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18193359375,10240.0,8377.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597597.083984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18193359375,10240.0,8377.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597598.08315,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18193359375,10240.0,8377.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597599.095998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18193359375,10240.0,8377.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597600.084506,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18193359375,10240.0,8377.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597601.097871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18193359375,10240.0,8377.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597602.095778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18193359375,10240.0,8377.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597603.082582,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18193359375,10240.0,8377.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597604.090533,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18193359375,10240.0,8377.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597605.086051,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18251953125,10240.0,8371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597606.094541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18251953125,10240.0,8371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597607.095971,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18251953125,10240.0,8371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597608.0953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18251953125,10240.0,8371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597609.093298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18251953125,10240.0,8371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597610.084822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18251953125,10240.0,8371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597611.093985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.182421875,10240.0,8372.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597612.09187,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.182421875,10240.0,8372.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597613.088845,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.182421875,10240.0,8372.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597614.09434,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.182421875,10240.0,8372.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597615.089817,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.182421875,10240.0,8372.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597616.090492,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.182421875,10240.0,8372.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597617.092576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.182421875,10240.0,8372.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597618.094316,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.182421875,10240.0,8372.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597619.083034,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.182421875,10240.0,8372.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597620.084844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.182421875,10240.0,8372.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597621.088023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.182421875,10240.0,8372.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597622.090399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.182421875,10240.0,8372.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597623.092238,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.182421875,10240.0,8372.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597624.089149,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.182421875,10240.0,8372.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597625.087359,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.182421875,10240.0,8372.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597626.092353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.182421875,10240.0,8372.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597627.091778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.182421875,10240.0,8372.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597628.087831,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.182421875,10240.0,8372.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597629.096536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1849609375,10240.0,8346.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597630.083351,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1849609375,10240.0,8346.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597631.08337,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1849609375,10240.0,8346.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597632.093271,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597633.084454,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1876953125,10240.0,8318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597634.089328,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1794921875,10240.0,8402.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597635.095067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17919921875,10240.0,8405.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597636.083021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.17900390625,10240.0,8407.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597637.09016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17900390625,10240.0,8407.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597638.096758,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.178125,10240.0,8416.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597639.093046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597640.091257,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1794921875,10240.0,8402.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597641.089601,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17958984375,10240.0,8401.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597642.084077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597643.086861,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.18330078125,10240.0,8363.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597644.086359,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.1857421875,10240.0,8338.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597645.085018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.18583984375,10240.0,8337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597646.090938,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18603515625,10240.0,8335.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597647.090471,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18603515625,10240.0,8335.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597648.088847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18515625,10240.0,8344.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597649.090155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18515625,10240.0,8344.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597650.090459,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18525390625,10240.0,8343.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597651.088885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18525390625,10240.0,8343.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597652.096399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18525390625,10240.0,8343.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597653.08997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18388671875,10240.0,8357.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597654.092659,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.1853515625,10240.0,8342.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597655.087301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.18544921875,10240.0,8341.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597656.083346,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18369140625,10240.0,8359.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597657.083411,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1890625,10240.0,8304.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597658.088363,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1888671875,10240.0,8306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597659.083236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18857421875,10240.0,8309.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597660.090254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.18798828125,10240.0,8315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597661.093353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18662109375,10240.0,8329.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597662.094231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.18662109375,10240.0,8329.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597663.087954,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1876953125,10240.0,8318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597664.090865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1876953125,10240.0,8318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597665.085284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1865234375,10240.0,8330.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597666.096857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.18642578125,10240.0,8331.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597667.082379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18642578125,10240.0,8331.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597668.089911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18876953125,10240.0,8307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597669.089241,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18798828125,10240.0,8315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597670.088889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18798828125,10240.0,8315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597671.090946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18720703125,10240.0,8323.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597672.093044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.18720703125,10240.0,8323.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597673.096412,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.18525390625,10240.0,8343.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597674.090514,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18525390625,10240.0,8343.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597675.09229,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18603515625,10240.0,8335.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597676.095539,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1865234375,10240.0,8330.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597677.08289,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1875,10240.0,8320.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597678.088992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.1875,10240.0,8320.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597679.084451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597680.086339,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.186328125,10240.0,8332.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597681.084806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.18662109375,10240.0,8329.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597682.087323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18662109375,10240.0,8329.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597683.097459,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18662109375,10240.0,8329.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597684.092573,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18701171875,10240.0,8325.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597685.089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.186328125,10240.0,8332.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597686.096136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18564453125,10240.0,8339.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597687.097757,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.18564453125,10240.0,8339.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597688.089257,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18564453125,10240.0,8339.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597689.082699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18642578125,10240.0,8331.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597690.085271,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18701171875,10240.0,8325.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597691.091807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18701171875,10240.0,8325.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597692.092919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18701171875,10240.0,8325.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597693.086537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.186328125,10240.0,8332.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597694.095337,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.1876953125,10240.0,8318.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597695.089088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.1892578125,10240.0,8302.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597696.095697,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.18935546875,10240.0,8301.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597697.085039,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.19013671875,10240.0,8293.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597698.094981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.189453125,10240.0,8300.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597699.097227,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.188671875,10240.0,8308.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597700.095155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.188671875,10240.0,8308.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597701.096582,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.188671875,10240.0,8308.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597702.092824,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.188671875,10240.0,8308.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597703.089339,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.18798828125,10240.0,8315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597704.094858,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1888671875,10240.0,8306.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597705.084691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18876953125,10240.0,8307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597706.097244,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18876953125,10240.0,8307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597707.087856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18876953125,10240.0,8307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597708.090803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18876953125,10240.0,8307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597709.093155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18876953125,10240.0,8307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597710.083952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18876953125,10240.0,8307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597711.09422,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18876953125,10240.0,8307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597712.084501,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18876953125,10240.0,8307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597713.09304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18876953125,10240.0,8307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597714.097171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18876953125,10240.0,8307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597715.089294,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18876953125,10240.0,8307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597716.095988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18818359375,10240.0,8313.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597717.088242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.18740234375,10240.0,8321.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597718.093978,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.18798828125,10240.0,8315.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597719.087164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597720.087475,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597721.091489,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597722.09592,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597723.084417,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
