timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705597740124.8887,0,0,0,0,0,0,0,0,664146880,4473241224,1714730,3767463,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107053350,483928,279152,6014,0,0,0,0,2641932,84124489216,2184490,79061242368,464.109375,1524790.40625,433.796875,7888.3125,7117.3125,3.5,2500.0,0.0,2500.0,1085165622,664709254,0,1441907235
1705597741127.1843,0,0,0,0,0,0,0,0,664152036,4473256974,1714797,3767554,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107053350,483928,279152,6014,0,0,0,0,2641933,84124505600,2184516,79061729792,464.109375,1524802.125,433.796875,7888.453125,7117.390625,1.8,2500.0,0.0,2500.0,1085181526,664717258,0,1442010868
1705597742131.0671,0,0,0,0,0,0,0,0,664158822,4473271230,1714871,3767639,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107055030,483928,279160,6014,0,0,0,0,2641933,84124505600,2184517,79061737984,464.109375,1524813.875,433.796875,7888.5625,7117.46875,1.6,2500.0,0.0,2500.0,1085196703,664724767,0,1442110234
1705597743134.0593,0,0,0,0,0,0,0,0,664165687,4473286126,1714946,3767728,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107056710,483928,279168,6014,0,0,0,0,2641933,84124505600,2184572,79062344192,464.109375,1524825.859375,433.8125,7888.640625,7117.53125,1.3,2500.0,0.0,2500.0,1085212716,664733179,0,1442214465
1705597744135.3564,0,0,0,0,0,0,0,0,664170539,4473300554,1715009,3767816,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107056710,483928,279168,6014,0,0,0,0,2641936,84125013504,2184604,79063949824,464.109375,1524837.71875,433.8125,7888.71875,7117.65625,1.7,2500.0,0.0,2500.0,1085227410,664740822,0,1442311482
1705597745125.2485,0,0,0,0,0,0,0,0,664177019,4473315111,1715079,3767902,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107058390,483928,279176,6014,0,0,0,0,2641937,84125160960,2184953,79066059264,464.109375,1524849.34375,433.828125,7888.8125,7117.796875,2.1,2500.0,0.0,2500.0,1085244197,664749665,0,1442411380
1705597746132.2002,0,0,0,0,0,0,0,0,664181661,4473329392,1715139,3767988,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107058390,483928,279176,6014,0,0,0,0,2641937,84125160960,2184957,79066186240,464.109375,1524861.265625,433.828125,7888.921875,7117.84375,1.3,2500.0,0.0,2500.0,1085258825,664757217,0,1442512651
1705597747127.1501,0,0,0,0,0,0,0,0,664186674,4473343916,1715204,3768077,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107058390,483928,279176,6014,0,0,0,0,2641938,84125177344,2185008,79066726912,464.109375,1524872.921875,433.828125,7888.984375,7118.046875,2.2,2500.0,0.0,2500.0,1085275345,664765596,0,1442613809
1705597748135.7078,0,0,0,0,0,0,0,0,664191462,4473358419,1715266,3768166,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107058390,483928,279176,6014,0,0,0,0,2641938,84125177344,2185027,79067058688,464.109375,1524884.9375,433.828125,7889.09375,7118.09375,1.3,2500.0,0.0,2500.0,1085291610,664773882,0,1442717574
1705597749128.7239,0,0,0,0,0,0,0,0,664198484,4473372684,1715336,3768251,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107060070,483928,279184,6014,0,0,0,0,2641939,84125193728,2185046,79067484672,464.109375,1524896.484375,433.828125,7889.1875,7118.265625,2.2,2500.0,0.0,2500.0,1085306926,664781877,0,1442819116
1705597750138.9338,0,0,0,0,0,0,0,0,664204017,4473388746,1715407,3768345,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107060070,483928,279184,6014,0,0,0,0,2641939,84125193728,2185052,79067521536,464.109375,1524908.390625,433.828125,7889.3125,7118.390625,2.1,2500.0,0.0,2500.0,1085324248,664791313,0,1442927236
1705597751132.905,0,0,0,0,0,0,0,0,664209109,4473403224,1715473,3768433,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107060070,483928,279184,6014,0,0,0,0,2641939,84125193728,2185072,79067787776,464.109375,1524920.140625,433.828125,7889.421875,7118.484375,1.7,2500.0,0.0,2500.0,1085348347,664806967,0,1443037622
1705597752135.3503,0,0,0,0,0,0,0,0,664215423,4473418494,1715545,3768528,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107060070,483928,279184,6014,0,0,0,0,2641939,84125193728,2185091,79068193280,464.109375,1524931.984375,433.828125,7889.53125,7118.59375,1.8,2500.0,0.0,2500.0,1085363734,664814500,0,1443138087
1705597753127.42,0,0,0,0,0,0,0,0,664220617,4473432669,1715610,3768613,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107060070,483928,279184,6014,0,0,0,0,2641939,84125193728,2185112,79068717568,464.109375,1524943.65625,433.828125,7889.5625,7118.703125,1.2,2500.0,0.0,2500.0,1085379498,664822782,0,1443236197
1705597754138.6357,0,0,0,0,0,0,0,0,664225519,4473447160,1715673,3768702,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107060070,483928,279184,6014,0,0,0,0,2641939,84125193728,2185113,79068742144,464.109375,1524955.65625,433.828125,7889.640625,7118.796875,1.4,2500.0,0.0,2500.0,1085395110,664831029,0,1443335012
1705597755126.5251,0,0,0,0,0,0,0,0,664230307,4473461459,1715735,3768788,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107060070,483928,279184,6014,0,0,0,0,2641940,84125226496,2185139,79069303296,464.109375,1524967.296875,433.828125,7889.703125,7118.90625,1.5,2500.0,0.0,2500.0,1085411386,664839241,0,1443435168
1705597756132.1382,0,0,0,0,0,0,0,0,664235894,4473495810,1715805,3768962,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107060070,483928,279184,6014,0,0,0,0,2641941,84125242880,2185166,79069819392,464.109375,1524979.171875,433.828125,7889.8125,7119.046875,2.1,2500.0,0.0,2500.0,1085428803,664848101,0,1443549693
1705597757136.4778,0,0,0,0,0,0,0,0,664242237,4473515720,1715873,3769068,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107061750,483928,279192,6014,0,0,0,0,2641941,84125242880,2185168,79070380544,464.125,1524991.015625,433.828125,7889.96875,7119.140625,2.2,2500.0,0.0,2500.0,1085448032,664858464,0,1443662074
1705597758131.3723,0,0,0,0,0,0,0,0,664248865,4473530148,1715945,3769156,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107063430,483928,279200,6014,0,0,0,0,2641942,84125292032,2185188,79070794240,464.125,1525002.65625,433.828125,7890.03125,7119.328125,2.1,2500.0,0.0,2500.0,1085467038,664868305,0,1443773761
1705597759124.0925,0,0,0,0,0,0,0,0,664266719,4473545293,1716015,3769240,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107063430,483928,279200,6014,0,0,0,0,2641943,84125341184,2185208,79071179264,464.140625,1525014.40625,433.84375,7890.109375,7119.40625,1.6,2500.0,0.0,2500.0,1085485323,664877740,0,1443881117
1705597760128.7998,0,0,0,0,0,0,0,0,664274014,4473560331,1716095,3769335,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107065110,483928,279208,6014,0,0,0,0,2641945,84125816320,2185242,79072731648,464.140625,1525026.234375,433.84375,7890.234375,7119.515625,1.9,2500.0,0.0,2500.0,1085503279,664887668,0,1443986741
1705597761141.1516,0,0,0,0,0,0,0,0,664279042,4473574938,1716160,3769425,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107065110,483928,279208,6014,0,0,0,0,2641945,84125816320,2185243,79072752128,464.15625,1525038.078125,433.84375,7890.3125,7119.703125,2.3,2500.0,0.0,2500.0,1085521920,664897100,0,1444100296
1705597762133.9448,0,0,0,0,0,0,0,0,664284058,4473589213,1716225,3769510,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107065110,483928,279208,6014,0,0,0,0,2641946,84125849088,2185342,79073489408,464.15625,1525049.84375,433.84375,7890.375,7119.828125,1.6,2500.0,0.0,2500.0,1085538317,664905831,0,1444199211
1705597763128.1765,0,0,0,0,0,0,0,0,664288974,4473603450,1716289,3769595,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107065110,483928,279208,6014,0,0,0,0,2641946,84125849088,2185360,79073817088,464.15625,1525061.53125,433.84375,7890.5,7119.921875,1.8,2500.0,0.0,2500.0,1085562650,664921408,0,1444308311
1705597764128.5867,0,0,0,0,0,0,0,0,664295992,4473627361,1716365,3769723,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107066790,483928,279216,6014,0,0,0,0,2641947,84125865472,2185385,79074275840,464.15625,1525073.296875,433.84375,7890.59375,7120.046875,1.8,2500.0,0.0,2500.0,1085578916,664929996,0,1444406931
1705597765135.8,0,0,0,0,0,0,0,0,664303851,4473642504,1716437,3769818,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107066790,483928,279216,6014,0,0,0,0,2641947,84125865472,2185391,79074394624,464.15625,1525085.3125,433.859375,7890.65625,7120.1875,1.8,2500.0,0.0,2500.0,1085596886,664939336,0,1444515826
1705597766129.216,0,0,0,0,0,0,0,0,664312183,4473668779,1716524,3769924,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107066790,483928,279216,6014,0,0,0,0,2641948,84125898240,2185421,79074796032,464.171875,1525096.859375,433.875,7890.78125,7120.34375,2.6,2500.0,0.0,2500.0,1085618170,664951010,0,1444649821
1705597767137.3225,0,0,0,0,0,0,0,0,664317099,4473683208,1716588,3770012,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107066790,483928,279216,6014,0,0,0,0,2641948,84125898240,2185444,79075332608,464.171875,1525108.703125,433.875,7890.84375,7120.484375,1.7,2500.0,0.0,2500.0,1085638280,664961782,0,1444761840
1705597768135.965,0,0,0,0,0,0,0,0,664322015,4473697574,1716652,3770099,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107066790,483928,279216,6014,0,0,0,0,2641948,84125898240,2185466,79075811840,464.171875,1525120.765625,433.875,7890.96875,7120.546875,1.5,2500.0,0.0,2500.0,1085658444,664972566,0,1444875452
1705597769124.5337,0,0,0,0,0,0,0,0,664329895,4473711940,1716719,3770186,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107067312,483928,279217,6014,0,0,0,0,2641948,84125898240,2185467,79075836416,464.1875,1525132.15625,433.875,7891.0625,7120.6875,2.1,2500.0,0.0,2500.0,1085676416,664982186,0,1444985189
1705597770126.5723,0,0,0,0,0,0,0,0,664346143,4473728254,1716799,3770282,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107067312,483928,279217,6014,0,0,0,0,2641949,84125914624,2185493,79076221440,464.1875,1525143.9687499998,433.890625,7891.218750000233,7120.75,1.9,2500.0,0.0,2500.0,1085694402,664991947,0,1445089833
1705597771125.7666,0,0,0,0,0,0,0,0,664351171,4473742976,1716864,3770375,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107067312,483928,279217,6014,0,0,0,0,2641949,84125914624,2185512,79076512256,464.1875,1525155.7499999998,433.890625,7891.343750000233,7120.84375,1.8,2500.0,0.0,2500.0,1085720760,665009119,0,1445212139
1705597772132.4036,0,0,0,0,0,0,0,0,664357829,4473757299,1716936,3770461,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107068992,483928,279225,6014,0,0,0,0,2641949,84125914624,2185513,79076516352,464.1875,1525167.7031249998,433.890625,7891.406250000233,7120.9375,1.3,2500.0,0.0,2500.0,1085736751,665017412,0,1445313956
1705597773124.921,0,0,0,0,0,0,0,0,664364899,4473772049,1717011,3770554,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107070672,483928,279233,6014,0,0,0,0,2641949,84125914624,2185567,79077044736,464.1875,1525179.4062499998,433.890625,7891.515625000233,7121.046875,1.8,2500.0,0.0,2500.0,1085754501,665026679,0,1445416150
1705597774135.7378,0,0,0,0,0,0,0,0,664369687,4473786480,1717073,3770642,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107070672,483928,279233,6014,0,0,0,0,2641949,84125914624,2185583,79077388800,464.203125,1525191.3281249998,433.890625,7891.593750000233,7121.171875,1.8,2500.0,0.0,2500.0,1085777944,665041471,0,1445523496
1705597775137.3054,0,0,0,0,0,0,0,0,664376276,4473801306,1717144,3770732,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107072352,483928,279241,6014,0,0,0,0,2641952,84126422528,2185615,79078892032,464.203125,1525203.0937499998,433.90625,7891.718750000233,7121.28125,2.1,2500.0,0.0,2500.0,1085793971,665049789,0,1445623356
1705597776128.2202,0,0,0,0,0,0,0,0,664381353,4473815840,1717210,3770821,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107072352,483928,279241,6014,0,0,0,0,2641952,84126422528,2185615,79078892032,464.203125,1525214.6874999998,433.90625,7891.843750000233,7121.375,1.9,2500.0,0.0,2500.0,1085809140,665057465,0,1445724580
1705597777130.9973,0,0,0,0,0,0,0,0,664387811,4473831715,1717286,3770920,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107072352,483928,279241,6014,0,0,0,0,2641952,84126422528,2185633,79079297536,464.203125,1525226.4999999998,433.90625,7891.906250000233,7121.515625,1.7,2500.0,0.0,2500.0,1085825157,665065669,0,1445824806
1705597778136.6675,0,0,0,0,0,0,0,0,664392727,4473846157,1717350,3771008,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107072352,483928,279241,6014,0,0,0,0,2641954,84126471680,2185749,79080272384,464.203125,1525238.5312499998,433.90625,7891.984375000233,7121.5625,1.0,2500.0,0.0,2500.0,1085840276,665073526,0,1445922465
1705597779128.9348,0,0,0,0,0,0,0,0,664399400,4473860681,1717422,3771097,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107074032,483928,279249,6014,0,0,0,0,2641954,84126471680,2185767,79080657408,464.203125,1525250.1249999998,433.90625,7892.187500000233,7121.640625,2.4,2500.0,0.0,2500.0,1085855966,665081702,0,1446020946
1705597780138.0757,0,0,0,0,0,0,0,0,664404919,4473875870,1717493,3771194,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107074032,483928,279249,6014,0,0,0,0,2641954,84126471680,2185769,79080665600,464.203125,1525262.0624999998,433.90625,7892.281250000233,7121.828125,2.3,2500.0,0.0,2500.0,1085870780,665089098,0,1446122212
1705597781133.3418,0,0,0,0,0,0,0,0,664411603,4473891051,1717567,3771291,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107074032,483928,279249,6014,0,0,0,0,2641954,84126471680,2185787,79080927744,464.203125,1525273.6562499998,433.921875,7892.421875000233,7121.953125,2.4,2500.0,0.0,2500.0,1085886186,665097223,0,1446226128
1705597782137.3037,0,0,0,0,0,0,0,0,664425715,4473913053,1717667,3771426,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107074032,483928,279249,6014,0,0,0,0,2641955,84126488064,2185818,79081550336,464.203125,1525285.4374999998,433.921875,7892.562500000233,7122.0625,2.1,2500.0,0.0,2500.0,1085903916,665106458,0,1446360436
1705597783133.2495,0,0,0,0,0,0,0,0,664430759,4473928509,1717733,3771516,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107074032,483928,279249,6014,0,0,0,0,2641955,84126488064,2185840,79082099200,464.203125,1525297.2812499998,433.921875,7892.609375000233,7122.1875,1.4,2500.0,0.0,2500.0,1085918311,665113774,0,1446456970
1705597784135.1206,0,0,0,0,0,0,0,0,664438979,4473944274,1717810,3771615,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107074032,483928,279249,6014,0,0,0,0,2641955,84126488064,2185842,79082111488,464.21875,1525309.0937499998,433.921875,7892.718750000233,7122.296875,1.9,2500.0,0.0,2500.0,1085934010,665121307,0,1446556171
1705597785124.3074,0,0,0,0,0,0,0,0,664444194,4473958954,1717878,3771705,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107074032,483928,279249,6014,0,0,0,0,2641956,84126504448,2185865,79082918400,464.234375,1525320.6874999998,433.953125,7892.843750000233,7122.359375,2.0,2500.0,0.0,2500.0,1085949785,665129158,0,1446653780
1705597786123.9849,0,0,0,0,0,0,0,0,664449238,4473979252,1717944,3771816,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107074032,483928,279249,6014,0,0,0,0,2641956,84126504448,2185893,79083450880,464.234375,1525332.6093749998,433.953125,7892.921875000233,7122.375,0.8,2500.0,0.0,2500.0,1085965975,665137923,0,1446756690
1705597787127.0771,0,0,0,0,0,0,0,0,664463629,4474001708,1718024,3771941,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107075712,483928,279257,6014,0,0,0,0,2641956,84126504448,2185899,79083491840,464.234375,1525344.4999999998,433.953125,7892.968750000233,7122.4375,0.9,2500.0,0.0,2500.0,1085981626,665145925,0,1446856660
1705597788135.9895,0,0,0,0,0,0,0,0,664470297,4474016851,1718097,3772029,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107077392,483928,279265,6014,0,0,0,0,2641956,84126504448,2185920,79083979264,464.234375,1525356.4999999998,433.953125,7893.046875000233,7122.546875,1.5,2500.0,0.0,2500.0,1085996930,665153614,0,1446954952
1705597789127.3486,0,0,0,0,0,0,0,0,664475533,4474031330,1718166,3772117,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107077392,483928,279265,6014,0,0,0,0,2641956,84126504448,2185945,79084810752,464.234375,1525368.2812499998,433.953125,7893.109375000233,7122.65625,1.4,2500.0,0.0,2500.0,1086012491,665161886,0,1447052480
1705597790134.0396,0,0,0,0,0,0,0,0,664482729,4474045841,1718245,3772204,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107079072,483928,279273,6014,0,0,0,0,2641956,84126504448,2185966,79085675008,464.234375,1525380.0624999998,433.953125,7893.218750000233,7122.75,1.7,2500.0,0.0,2500.0,1086027882,665169905,0,1447149982
1705597791124.1821,0,0,0,0,0,0,0,0,664488219,4474060710,1718316,3772297,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107079072,483928,279273,6014,0,0,0,0,2641956,84126504448,2185967,79085691392,464.234375,1525391.6718749998,433.953125,7893.312500000233,7122.90625,2.1,2500.0,0.0,2500.0,1086042492,665177283,0,1447249549
1705597792133.5347,0,0,0,0,0,0,0,0,664493643,4474075840,1718387,3772394,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107079072,483928,279273,6014,0,0,0,0,2641956,84126504448,2185987,79086068224,464.234375,1525403.6249999998,433.953125,7893.437500000233,7122.96875,1.5,2500.0,0.0,2500.0,1086057765,665185081,0,1447347168
1705597793127.3225,0,0,0,0,0,0,0,0,664499730,4474091276,1718460,3772491,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107079072,483928,279273,6014,0,0,0,0,2641958,84126602752,2186008,79086526976,464.234375,1525415.2968749998,433.953125,7893.578125000233,7123.09375,2.2,2500.0,0.0,2500.0,1086075326,665193976,0,1447452189
1705597794139.1091,0,0,0,0,0,0,0,0,664506727,4474114737,1718534,3772618,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107080995,483928,279282,6014,0,0,0,0,2641960,84126651904,2186109,79087317504,464.234375,1525427.2499999998,433.953125,7893.656250000233,7123.1875,1.4,2500.0,0.0,2500.0,1086090543,665201847,0,1447551951
1705597795135.1748,0,0,0,0,0,0,0,0,664511707,4474129111,1718599,3772705,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107080995,483928,279282,6014,0,0,0,0,2641960,84126651904,2186114,79087415808,464.234375,1525439.1249999998,433.953125,7893.687500000233,7123.328125,1.4,2500.0,0.0,2500.0,1086107103,665210300,0,1447652192
1705597796125.3218,0,0,0,0,0,0,0,0,664516687,4474143356,1718664,3772790,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107080995,483928,279282,6014,0,0,0,0,2641960,84126651904,2186129,79087686144,464.234375,1525450.8281249998,433.96875,7893.859375000233,7123.40625,2.2,2500.0,0.0,2500.0,1086136676,665225178,0,1447769694
1705597797129.524,0,0,0,0,0,0,0,0,664521760,4474157882,1718730,3772879,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107080995,483928,279282,6014,0,0,0,0,2641960,84126651904,2186153,79088189952,464.234375,1525462.4531249998,433.984375,7893.921875000233,7123.515625,1.6,2500.0,0.0,2500.0,1086157170,665236009,0,1447874294
