timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708845953962.9387,0,0,0,0,0,0,0,0,10950247503,855731744,8496232,2988197,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69136620,0,335605,0,0,0,0,0,2688719369,47469136781,3327943,1221235,0,0,0,0,7140776,104363449856,2884485,141190357504,1143.359375,1894550.4375,994.0,21410.171875,11821.296875,4.7,2500.0,0.0,2500.0,2490664610,1391475968,0,1898299479
1708845954970.9932,0,0,0,0,0,0,0,0,10962286275,856974258,8506063,2993434,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69136620,0,335605,0,0,0,0,0,2688719369,47469136781,3327943,1221235,0,0,0,0,7140778,104363580928,2884490,141190394368,1143.515625,1894562.0625,994.046875,21410.453125,11821.453125,5.2,2500.0,0.0,2500.0,2490734310,1391515287,0,1898510235
1708845955958.1758,0,0,0,0,0,0,0,0,10973878447,858181834,8515588,2998548,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69136620,0,335605,0,0,0,0,0,2688719369,47469136781,3327943,1221235,0,0,0,0,7140780,104363712000,2884501,141196702208,1143.59375,1894573.46875,994.078125,21410.671875,11821.65625,4.5,2500.0,0.0,2500.0,2490804918,1391555503,0,1898717718
1708845956957.4504,0,0,0,0,0,0,0,0,10985636104,859405238,8525199,3003694,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69137658,0,335611,0,0,0,0,0,2688720407,47469136781,3327949,1221235,0,0,0,0,7140782,104363843072,2884507,141201953280,1143.671875,1894584.90625,994.140625,21410.953125,11821.953125,5.9,2500.0,0.0,2500.0,2490878145,1391595762,0,1898930254
1708845957955.0544,0,0,0,0,0,0,0,0,10997343987,860637324,8534843,3008914,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69137658,0,335611,0,0,0,0,0,2688720407,47469136781,3327949,1221235,0,0,0,0,7140784,104363974144,2884524,141203071488,1143.71875,1894596.5,994.171875,21411.1875,11822.09375,3.8,2500.0,0.0,2500.0,2490950040,1391636198,0,1899149620
1708845958967.3208,0,0,0,0,0,0,0,0,11009343526,861881726,8544684,3014187,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69137658,0,335611,0,0,0,0,0,2688720407,47469136781,3327949,1221235,0,0,0,0,7140786,104364105216,2884532,141208334848,1143.765625,1894608.375,994.203125,21411.34375,11822.265625,3.3,2500.0,0.0,2500.0,2491022059,1391676882,0,1899365259
1708845959973.3926,0,0,0,0,0,0,0,0,11021373825,863112015,8554477,3019361,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69138180,0,335612,0,0,0,0,0,2688720929,47469136781,3327950,1221235,0,0,0,0,7140789,104364240384,2884553,141214777856,1143.765625,1894620.125,994.234375,21411.46875,11822.453125,2.8,2500.0,0.0,2500.0,2491094425,1391717735,0,1899586827
1708845960966.1628,0,0,0,0,0,0,0,0,11033066287,864331871,8564056,3024531,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69138180,0,335612,0,0,0,0,0,2688720929,47469136781,3327950,1221235,0,0,0,0,7140791,104364371456,2884559,141220045312,1143.765625,1894631.609375,994.25,21411.640625,11822.71875,3.8,2500.0,0.0,2500.0,2491163778,1391756680,0,1899802841
1708845961964.4194,0,0,0,0,0,0,0,0,11044891468,865552435,8573754,3029690,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69138180,0,335612,0,0,0,0,0,2688720929,47469136781,3327950,1221235,0,0,0,0,7140793,104364502528,2884567,141221642752,1143.78125,1894643.109375,994.28125,21411.84375,11822.9375,3.9,2500.0,0.0,2500.0,2491232930,1391795887,0,1900019603
1708845962966.2295,0,0,0,0,0,0,0,0,11056721391,866785936,8583434,3034896,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69138180,0,335612,0,0,0,0,0,2688720929,47469136781,3327950,1221235,0,0,0,0,7140795,104364633600,2884572,141225845248,1143.8125,1894654.640625,994.34375,21412.125,11823.21875,5.4,2500.0,0.0,2500.0,2491304197,1391839202,0,1900235585
1708845963967.7805,0,0,0,0,0,0,0,0,11068554755,868010040,8593086,3040051,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69138180,0,335612,0,0,0,0,0,2688720929,47469136781,3327950,1221235,0,0,0,0,7140797,104364764672,2884585,141231223296,1143.8125,1894666.15625,994.359375,21412.328125,11823.484375,4.0,2500.0,0.0,2500.0,2491377460,1391880610,0,1900450881
1708845964970.3987,0,0,0,0,0,0,0,0,11080372791,869240625,8602821,3045275,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69139218,0,335618,0,0,0,0,0,2688721967,47469136781,3327956,1221235,0,0,0,0,7140803,104365141504,2884649,141234172416,1143.875,1894677.734375,994.390625,21412.53125,11823.703125,4.3,2500.0,0.0,2500.0,2491447908,1391919347,0,1900660992
1708845965966.406,0,0,0,0,0,0,0,0,11092072814,870462377,8612388,3050404,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69140256,0,335624,0,0,0,0,0,2688723005,47469136781,3327962,1221235,0,0,0,0,7140805,104365272576,2884655,141235233280,1143.90625,1894689.109375,994.4375,21412.90625,11823.890625,5.3,2500.0,0.0,2500.0,2491518998,1391959689,0,1900871123
1708845966965.4187,0,0,0,0,0,0,0,0,11103650457,871694909,8621904,3055569,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69140256,0,335624,0,0,0,0,0,2688723005,47469136781,3327962,1221235,0,0,0,0,7140807,104365403648,2884676,141240705536,1143.96875,1894700.65625,994.46875,21413.1875,11824.015625,4.2,2500.0,0.0,2500.0,2491588187,1391998018,0,1901081568
1708845967962.2273,0,0,0,0,0,0,0,0,11115324179,872920889,8631494,3060772,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69141294,0,335630,0,0,0,0,0,2688724043,47469136781,3327968,1221235,0,0,0,0,7140810,104365534720,2884680,141244899840,1144.015625,1894712.296875,994.5,21413.453125,11824.203125,4.4,2500.0,0.0,2500.0,2491658423,1392037860,0,1901294154
1708845968970.6318,0,0,0,0,0,0,0,0,11127379274,874154722,8641381,3066016,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69141294,0,335630,0,0,0,0,0,2688724043,47469136781,3327968,1221235,0,0,0,0,7140812,104365665792,2884702,141249196544,1144.078125,1894723.9375,994.515625,21413.671875,11824.328125,3.5,2500.0,0.0,2500.0,2491729387,1392077777,0,1901506475
1708845969969.4028,0,0,0,0,0,0,0,0,11139263688,875383490,8651157,3071243,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69141294,0,335630,0,0,0,0,0,2688724043,47469136781,3327968,1221235,0,0,0,0,7140815,104365862400,2884707,141249225216,1144.109375,1894735.453125,994.578125,21413.9375,11824.578125,5.0,2500.0,0.0,2500.0,2491796821,1392116385,0,1901713720
1708845970958.4211,0,0,0,0,0,0,0,0,11150974000,876598120,8660786,3076396,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69141294,0,335630,0,0,0,0,0,2688724043,47469136781,3327968,1221235,0,0,0,0,7140820,104366083584,2884717,141253444096,1144.1875,1894746.6875,994.609375,21414.21875,11824.84375,5.5,2500.0,0.0,2500.0,2491864027,1392154100,0,1901922549
1708845971956.4626,0,0,0,0,0,0,0,0,11162892919,877830944,8670575,3081622,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69142332,0,335636,0,0,0,0,0,2688725081,47469136781,3327974,1221235,0,0,0,0,7140824,104366247424,2884722,141256659456,1144.296875,1894758.21875,994.65625,21414.5,11825.03125,5.2,2500.0,0.0,2500.0,2491933636,1392194050,0,1902132278
1708845972956.4233,0,0,0,0,0,0,0,0,11174817638,879072624,8680360,3086873,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69142332,0,335636,0,0,0,0,0,2688725081,47469136781,3327974,1221235,0,0,0,0,7140826,104366378496,2884729,141257728512,1144.34375,1894769.765625,994.6875,21414.734375,11825.3125,4.9,2500.0,0.0,2500.0,2491999997,1392231572,0,1902340823
1708845973956.0608,0,0,0,0,0,0,0,0,11186741474,880299965,8690119,3092062,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69142332,0,335636,0,0,0,0,0,2688725081,47469136781,3327974,1221235,0,0,0,0,7140828,104366509568,2884736,141260968448,1144.359375,1894781.328125,994.734375,21414.953125,11825.484375,3.8,2500.0,0.0,2500.0,2492069946,1392271488,0,1902587613
1708845974957.558,0,0,0,0,0,0,0,0,11198663709,881527458,8699877,3097254,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69142332,0,335636,0,0,0,0,0,2688725081,47469136781,3327974,1221235,0,0,0,0,7140830,104366640640,2884754,141265236480,1144.40625,1894792.953125,994.765625,21415.171875,11825.640625,3.8,2500.0,0.0,2500.0,2492138626,1392309984,0,1902796953
1708845975957.306,0,0,0,0,0,0,0,0,11210532870,882756639,8709628,3102475,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69142332,0,335636,0,0,0,0,0,2688725081,47469136781,3327974,1221235,0,0,0,0,7140832,104366771712,2884758,141268390400,1144.4375,1894804.4375,994.84375,21415.453125,11825.859375,5.0,2500.0,0.0,2500.0,2492209343,1392350627,0,1903008544
1708845976967.1418,0,0,0,0,0,0,0,0,11222569378,883995787,8719485,3107720,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69142332,0,335636,0,0,0,0,0,2688725081,47469136781,3327974,1221235,0,0,0,0,7140834,104366902784,2884769,141269484032,1144.5,1894816.203125,994.859375,21415.640625,11826.046875,3.7,2500.0,0.0,2500.0,2492281438,1392390606,0,1903219198
1708845977970.8499,0,0,0,0,0,0,0,0,11234556387,885233990,8729299,3112961,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69142332,0,335636,0,0,0,0,0,2688725081,47469136781,3327974,1221235,0,0,0,0,7140836,104367033856,2884773,141272642048,1144.53125,1894827.8125,994.890625,21415.828125,11826.328125,4.4,2500.0,0.0,2500.0,2492351677,1392430177,0,1903432547
1708845978959.4473,0,0,0,0,0,0,0,0,11246293247,886447342,8738909,3118101,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69142332,0,335636,0,0,0,0,0,2688725081,47469136781,3327974,1221235,0,0,0,0,7140836,104367033856,2884785,141276926464,1144.59375,1894839.1875,994.890625,21416.03125,11826.578125,4.3,2500.0,0.0,2500.0,2492422507,1392469616,0,1903646989
1708845979959.2969,0,0,0,0,0,0,0,0,11258264634,887679891,8748726,3123351,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69143370,0,335642,0,0,0,0,0,2688726119,47469136781,3327980,1221235,0,0,0,0,7140838,104367164928,2884792,141280092672,1144.65625,1894850.71875,994.90625,21416.21875,11826.859375,4.5,2500.0,0.0,2500.0,2492494052,1392510947,0,1903867513
1708845980959.5693,0,0,0,0,0,0,0,0,11270103323,888910794,8758457,3128555,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69144408,0,335648,0,0,0,0,0,2688727157,47469136781,3327986,1221235,0,0,0,0,7140840,104367296000,2884799,141281161728,1144.671875,1894862.3125,994.96875,21416.484375,11827.03125,4.3,2500.0,0.0,2500.0,2492564867,1392550581,0,1904078629
1708845981959.2253,0,0,0,0,0,0,0,0,11281945007,890134630,8768121,3133714,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69144408,0,335648,0,0,0,0,0,2688727157,47469136781,3327986,1221235,0,0,0,0,7140843,104367459840,2884804,141284442624,1144.734375,1894873.734375,994.984375,21416.765625,11827.28125,5.1,2500.0,0.0,2500.0,2492637082,1392591277,0,1904300614
1708845982960.41,0,0,0,0,0,0,0,0,11293879531,891370677,8777938,3138963,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69145446,0,335654,0,0,0,0,0,2688728195,47469136781,3327992,1221235,0,0,0,0,7140845,104367590912,2884812,141287604736,1144.78125,1894885.25,995.03125,21417.078125,11827.515625,5.3,2500.0,0.0,2500.0,2492708496,1392631281,0,1904518321
1708845983962.2502,0,0,0,0,0,0,0,0,11305601860,892600568,8787553,3144183,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69145446,0,335654,0,0,0,0,0,2688728195,47469136781,3327992,1221235,0,0,0,0,7140847,104367721984,2884820,141289824768,1144.78125,1894896.90625,995.078125,21417.203125,11827.78125,3.6,2500.0,0.0,2500.0,2492779495,1392671599,0,1904731301
1708845984959.222,0,0,0,0,0,0,0,0,11317402486,893824276,8797210,3149351,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69145446,0,335654,0,0,0,0,0,2688728195,47469136781,3327992,1221235,0,0,0,0,7140850,104367853056,2884831,141290914304,1144.796875,1894908.453125,995.109375,21417.40625,11828.0625,4.4,2500.0,0.0,2500.0,2492849626,1392718664,0,1904938044
1708845985961.3196,0,0,0,0,0,0,0,0,11329248182,895054100,8806921,3154547,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69145446,0,335654,0,0,0,0,0,2688728195,47469136781,3327992,1221235,0,0,0,0,7140852,104367984128,2884833,141293011456,1144.796875,1894919.859375,995.171875,21417.6875,11828.234375,4.3,2500.0,0.0,2500.0,2492923272,1392761740,0,1905150653
1708845986967.476,0,0,0,0,0,0,0,0,11341187546,896299508,8816705,3159787,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69146484,0,335660,0,0,0,0,0,2688729233,47469136781,3327998,1221235,0,0,0,0,7140854,104368180736,2884841,141296173568,1144.828125,1894931.640625,995.1875,21417.90625,11828.453125,4.0,2500.0,0.0,2500.0,2492993753,1392800990,0,1905365610
1708845987963.0735,0,0,0,0,0,0,0,0,11352964883,897520802,8826331,3164929,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69146484,0,335660,0,0,0,0,0,2688729233,47469136781,3327998,1221235,0,0,0,0,7140856,104368311808,2884842,141296185856,1144.890625,1894943.15625,995.234375,21418.125,11828.671875,4.5,2500.0,0.0,2500.0,2493063728,1392840755,0,1905576160
1708845988965.5308,0,0,0,0,0,0,0,0,11364809533,898739618,8835928,3170017,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69146484,0,335660,0,0,0,0,0,2688729233,47469136781,3327998,1221235,0,0,0,0,7140858,104368442880,2884881,141297771008,1144.921875,1894954.765625,995.265625,21418.34375,11828.828125,3.6,2500.0,0.0,2500.0,2493134853,1392880092,0,1905791742
1708845989966.4646,0,0,0,0,0,0,0,0,11376607416,899955593,8845528,3175107,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69147006,0,335661,0,0,0,0,0,2688729755,47469136781,3327999,1221235,0,0,0,0,7140860,104368573952,2884887,141297816064,1145.03125,1894966.28125,995.296875,21418.625,11829.0,4.9,2500.0,0.0,2500.0,2493207787,1392920993,0,1906007310
1708845990965.3586,0,0,0,0,0,0,0,0,11388625201,901187833,8855383,3180367,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69147006,0,335661,0,0,0,0,0,2688729755,47469136781,3327999,1221235,0,0,0,0,7140862,104368705024,2884897,141300912640,1145.09375,1894977.9375,995.3125,21418.828125,11829.140625,3.5,2500.0,0.0,2500.0,2493278180,1392960506,0,1906217789
1708845991963.5752,0,0,0,0,0,0,0,0,11400697319,902415925,8865246,3185583,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69147006,0,335661,0,0,0,0,0,2688729755,47469136781,3327999,1221235,0,0,0,0,7140864,104368836096,2884904,141301985792,1145.15625,1894989.515625,995.390625,21419.046875,11829.34375,4.6,2500.0,0.0,2500.0,2493346009,1392999295,0,1906432388
1708845992968.819,0,0,0,0,0,0,0,0,11412782854,903659863,8875153,3190847,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69147006,0,335661,0,0,0,0,0,2688729755,47469136781,3327999,1221235,0,0,0,0,7140866,104368967168,2884925,141304222208,1145.203125,1895001.125,995.421875,21419.28125,11829.59375,4.6,2500.0,0.0,2500.0,2493414418,1393037792,0,1906645884
1708845993956.5483,0,0,0,0,0,0,0,0,11424443520,904855483,8884604,3195847,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69147006,0,335661,0,0,0,0,0,2688729755,47469136781,3327999,1221235,0,0,0,0,7140868,104369098240,2884935,141307392512,1145.3125,1895012.328125,995.453125,21419.625,11829.796875,5.8,2500.0,0.0,2500.0,2493486055,1393077495,0,1906855442
1708845994956.413,0,0,0,0,0,0,0,0,11436271601,906066452,8894147,3200859,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69148044,0,335667,0,0,0,0,0,2688730793,47469136781,3328005,1221235,0,0,0,0,7140870,104369229312,2884942,141309510144,1145.34375,1895023.9375,995.484375,21419.796875,11830.046875,4.0,2500.0,0.0,2500.0,2493560188,1393117500,0,1907070942
1708845995955.6235,0,0,0,0,0,0,0,0,11448084956,907284303,8903775,3205961,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69149082,0,335673,0,0,0,0,0,2688731831,47469136781,3328011,1221235,0,0,0,0,7140872,104369360384,2884949,141310579200,1145.375,1895035.484375,995.53125,21420.0625,11830.1875,4.0,2500.0,0.0,2500.0,2493633309,1393158608,0,1907282840
1708845996959.4211,0,0,0,0,0,0,0,0,11460026412,908513425,8913511,3211168,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69149082,0,335673,0,0,0,0,0,2688731831,47469136781,3328011,1221235,0,0,0,0,7140874,104369491456,2884952,141312680448,1145.390625,1895047.0,995.59375,21420.296875,11830.46875,4.9,2500.0,0.0,2500.0,2493701974,1393196782,0,1907492877
1708845997962.0725,0,0,0,0,0,0,0,0,11471932820,909748587,8923252,3216402,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69150120,0,335679,0,0,0,0,0,2688732869,47469136781,3328017,1221235,0,0,0,0,7140876,104369622528,2884963,141315863040,1145.4375,1895058.734375,995.625,21420.546875,11830.671875,4.3,2500.0,0.0,2500.0,2493775523,1393237924,0,1907705310
1708845998962.4424,0,0,0,0,0,0,0,0,11483712493,910973628,8932897,3221569,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69150120,0,335679,0,0,0,0,0,2688732869,47469136781,3328017,1221235,0,0,0,0,7140878,104369753600,2885044,141333717504,1145.5,1895070.0625,995.65625,21420.84375,11830.96875,5.7,2500.0,0.0,2500.0,2493848048,1393278069,0,1907923185
1708845999964.2917,0,0,0,0,0,0,0,0,11495504161,912184428,8942431,3226595,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69150120,0,335679,0,0,0,0,0,2688732869,47469136781,3328017,1221235,0,0,0,0,7140878,104369753600,2885063,141334958592,1145.515625,1895081.765625,995.671875,21420.984375,11831.171875,3.1,2500.0,0.0,2500.0,2493927191,1393321667,0,1908153972
1708846000967.1418,0,0,0,0,0,0,0,0,11507320750,913396188,8952002,3231623,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69150120,0,335679,0,0,0,0,0,2688732869,47469136781,3328017,1221235,0,0,0,0,7140882,104369917440,2885141,141339374080,1145.578125,1895093.328125,995.703125,21421.203125,11831.359375,4.1,2500.0,0.0,2500.0,2494002976,1393363438,0,1908372692
1708846001968.5627,0,0,0,0,0,0,0,0,11519237281,914626272,8961762,3236829,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69151158,0,335685,0,0,0,0,0,2688733907,47469136781,3328023,1221235,0,0,0,0,7140884,104370048512,2885195,141343138304,1145.59375,1895104.96875,995.75,21421.5,11831.546875,4.5,2500.0,0.0,2500.0,2494077504,1393405650,0,1908599283
1708846002966.2424,0,0,0,0,0,0,0,0,11531114106,915874416,8971496,3242108,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69151158,0,335685,0,0,0,0,0,2688733907,47469136781,3328023,1221235,0,0,0,0,7140887,104370212352,2885196,141343146496,1145.59375,1895116.515625,995.8125,21421.71875,11831.734375,3.9,2500.0,0.0,2500.0,2494147726,1393444934,0,1908809809
1708846003972.112,0,0,0,0,0,0,0,0,11542904688,917120047,8981226,3247370,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69151158,0,335685,0,0,0,0,0,2688733907,47469136781,3328023,1221235,0,0,0,0,7140889,104370343424,2885226,141345681920,1145.671875,1895128.0,995.875,21422.046875,11831.921875,5.4,2500.0,0.0,2500.0,2494217015,1393484150,0,1909024768
1708846004956.4802,0,0,0,0,0,0,0,0,11554570986,918324473,8990773,3252467,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69151158,0,335685,0,0,0,0,0,2688733907,47469136781,3328023,1221235,0,0,0,0,7140891,104370474496,2885252,141346906624,1145.703125,1895139.28125,995.875,21422.25,11832.203125,4.4,2500.0,0.0,2500.0,2494286646,1393523774,0,1909231676
