timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709089449939.2766,0,0,0,0,0,0,0,0,73128478686,8065212035,59514263,19754844,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119528004,0,592159,0,0,0,0,0,2790471587,60659251989,3882719,1463113,0,0,0,0,11386087,158285455872,4846252,214053402112,1803.515625,3460077.09375,1602.578125,30465.453125,19034.96875,2.0,2500.0,0.0,2500.0,4217508082,2341079559,0,7099849
1709089450949.026,0,0,0,0,0,0,0,0,73139632848,8066301382,59523548,19757950,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119528004,0,592159,0,0,0,0,0,2790471587,60659251989,3882719,1463113,0,0,0,0,11386087,158285455872,4846272,214055790080,1803.515625,3460088.9375,1602.578125,30465.53125,19035.234375,2.8,2500.0,0.0,2500.0,4217579446,2341130163,0,7297710
1709089451943.9329,0,0,0,0,0,0,0,0,73151480626,8067396982,59533294,19761136,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119528004,0,592159,0,0,0,0,0,2790471587,60659251989,3882719,1463113,0,0,0,0,11386087,158285455872,4846284,214057088512,1803.515625,3460100.640625,1602.59375,30465.734375,19035.390625,3.1,2500.0,0.0,2500.0,4217652461,2341348516,0,7493954
1709089452936.7173,0,0,0,0,0,0,0,0,73163278434,8068493294,59543026,19764317,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119528004,0,592159,0,0,0,0,0,2790471587,60659251989,3882719,1463113,0,0,0,0,11386088,158285472256,4846307,214059496960,1803.515625,3460112.125,1602.609375,30465.890625,19035.546875,2.8,2500.0,0.0,2500.0,4217726502,2341424573,0,7692067
1709089453945.8123,0,0,0,0,0,0,0,0,73175504522,8069581722,59553020,19767432,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119529684,0,592167,0,0,0,0,0,2790473267,60659251989,3882727,1463113,0,0,0,0,11386088,158285472256,4846308,214059513344,1803.515625,3460123.84375,1602.609375,30465.953125,19035.78125,2.5,2500.0,0.0,2500.0,4217796731,2341461561,0,7891734
1709089454941.0603,0,0,0,0,0,0,0,0,73187223856,8070662370,59562687,19770469,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119531364,0,592175,0,0,0,0,0,2790474947,60659251989,3882735,1463113,0,0,0,0,11386088,158285472256,4846332,214061913600,1803.515625,3460135.609375,1602.625,30466.03125,19035.953125,2.2,2500.0,0.0,2500.0,4217868991,2341502590,0,8092411
1709089455947.146,0,0,0,0,0,0,0,0,73199124581,8071753173,59572503,19773602,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119531364,0,592175,0,0,0,0,0,2790474947,60659251989,3882735,1463113,0,0,0,0,11386089,158285488640,4846352,214062482944,1803.53125,3460147.40625,1602.625,30466.125,19036.15625,2.6,2500.0,0.0,2500.0,4217941131,2341550855,0,8293544
1709089456944.011,0,0,0,0,0,0,0,0,73211071861,8072845239,59582338,19776809,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119533044,0,592183,0,0,0,0,0,2790476627,60659251989,3882743,1463113,0,0,0,0,11386089,158285488640,4846360,214063613440,1803.546875,3460159.078125,1602.625,30466.265625,19036.28125,2.4,2500.0,0.0,2500.0,4218011785,2341595234,0,8487101
1709089457946.8215,0,0,0,0,0,0,0,0,73222732810,8073932253,59591956,19779920,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119533044,0,592183,0,0,0,0,0,2790476627,60659251989,3882743,1463113,0,0,0,0,11386089,158285488640,4846373,214064989696,1803.5625,3460170.90625,1602.625,30466.3125,19036.484375,2.2,2500.0,0.0,2500.0,4218082503,2341633651,0,8695670
1709089458944.8997,0,0,0,0,0,0,0,0,73234577506,8075023054,59601775,19783101,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119533044,0,592183,0,0,0,0,0,2790476627,60659251989,3882743,1463113,0,0,0,0,11386090,158285750784,4846392,214067906048,1803.5625,3460182.515625,1602.640625,30466.421875,19036.671875,2.6,2500.0,0.0,2500.0,4218154542,2341672446,0,8900757
1709089459937.2153,0,0,0,0,0,0,0,0,73246408626,8076110521,59611533,19786237,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119533044,0,592183,0,0,0,0,0,2790476627,60659251989,3882743,1463113,0,0,0,0,11386092,158285783552,4846423,214068884992,1803.578125,3460194.203125,1602.65625,30466.46875,19036.84375,2.1,2500.0,0.0,2500.0,4218226009,2341710403,0,9097947
1709089460953.1204,0,0,0,0,0,0,0,0,73258427869,8077209672,59621437,19789362,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119534724,0,592191,0,0,0,0,0,2790478307,60659251989,3882751,1463113,0,0,0,0,11386093,158285799936,4846435,214070011392,1803.578125,3460206.203125,1602.671875,30466.5625,19036.984375,2.0,2500.0,0.0,2500.0,4218299908,2341749963,0,9313866
1709089461949.2188,0,0,0,0,0,0,0,0,73270191566,8078293493,59631160,19792520,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119534724,0,592191,0,0,0,0,0,2790478307,60659251989,3882751,1463113,0,0,0,0,11386093,158285799936,4846450,214071330304,1803.578125,3460217.921875,1602.671875,30466.625,19037.140625,1.8,2500.0,0.0,2500.0,4218372468,2341788463,0,9511786
1709089462942.9832,0,0,0,0,0,0,0,0,73282215682,8079370994,59641007,19795548,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119534724,0,592191,0,0,0,0,0,2790478307,60659251989,3882751,1463113,0,0,0,0,11386094,158285816320,4846480,214073882112,1803.578125,3460229.5625,1602.6875,30466.703125,19037.25,1.7,2500.0,0.0,2500.0,4218443097,2341826344,0,9706898
1709089463938.4895,0,0,0,0,0,0,0,0,73293643846,8080450038,59650483,19798590,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119534724,0,592191,0,0,0,0,0,2790478307,60659251989,3882751,1463113,0,0,0,0,11386095,158285832704,4846495,214074885632,1803.578125,3460241.359375,1602.6875,30466.71875,19037.46875,1.9,2500.0,0.0,2500.0,4218516553,2341865295,0,9912508
1709089464946.472,0,0,0,0,0,0,0,0,73305405465,8081541607,59660190,19801726,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119534724,0,592191,0,0,0,0,0,2790478307,60659251989,3882751,1463113,0,0,0,0,11386095,158285832704,4846505,214075975168,1803.578125,3460253.203125,1602.6875,30466.796875,19037.65625,2.2,2500.0,0.0,2500.0,4218593444,2341906501,0,10122814
1709089465945.7297,0,0,0,0,0,0,0,0,73316336947,8082643409,59669357,19804955,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119534724,0,592191,0,0,0,0,0,2790478307,60659251989,3882751,1463113,0,0,0,0,11386097,158285865472,4846528,214077511168,1803.59375,3460264.96875,1602.703125,30466.875,19037.84375,2.5,2500.0,0.0,2500.0,4218665396,2341945445,0,10322794
1709089466936.9854,0,0,0,0,0,0,0,0,73327686885,8083736533,59678770,19808115,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119534724,0,592191,0,0,0,0,0,2790478307,60659251989,3882751,1463113,0,0,0,0,11386098,158285881856,4846548,214079931904,1803.59375,3460276.5,1602.703125,30466.96875,19038.0,2.1,2500.0,0.0,2500.0,4218734540,2341982698,0,10515762
1709089467947.854,0,0,0,0,0,0,0,0,73337665042,8084835959,59687296,19811245,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119534724,0,592191,0,0,0,0,0,2790478307,60659251989,3882751,1463113,0,0,0,0,11386099,158285914624,4846567,214081377792,1803.59375,3460288.5,1602.71875,30467.03125,19038.140625,1.8,2500.0,0.0,2500.0,4218807263,2342022113,0,10717163
1709089468943.9712,0,0,0,0,0,0,0,0,73347693820,8085918374,59695850,19814309,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119536404,0,592199,0,0,0,0,0,2790479987,60659251989,3882759,1463113,0,0,0,0,11386101,158285947392,4846591,214082586112,1803.59375,3460300.078125,1602.734375,30467.125,19038.375,2.9,2500.0,0.0,2500.0,4218875477,2342058454,0,10918159
1709089469942.0818,0,0,0,0,0,0,0,0,73358482640,8086996157,59704878,19817331,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119538607,0,592208,0,0,0,0,0,2790482190,60659251989,3882768,1463113,0,0,0,0,11386102,158285980160,4846602,214083859968,1803.59375,3460311.8125,1602.734375,30467.1875,19038.515625,1.7,2500.0,0.0,2500.0,4218946459,2342096396,0,11116792
1709089470940.7593,0,0,0,0,0,0,0,0,73370348317,8088087037,59714624,19820452,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119538607,0,592208,0,0,0,0,0,2790482190,60659251989,3882768,1463113,0,0,0,0,11386103,158285984256,4846625,214086288896,1803.609375,3460323.609375,1602.765625,30467.28125,19038.609375,1.9,2500.0,0.0,2500.0,4219017563,2342134823,0,11314927
1709089471947.815,0,0,0,0,0,0,0,0,73382155435,8089179829,59724362,19823624,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119540287,0,592216,0,0,0,0,0,2790483870,60659251989,3882776,1463113,0,0,0,0,11386103,158285984256,4846626,214086305280,1803.609375,3460335.5,1602.78125,30467.3125,19038.8125,2.1,2500.0,0.0,2500.0,4219087586,2342173208,0,11513437
1709089472944.3865,0,0,0,0,0,0,0,0,73394027501,8090267171,59734112,19826757,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119540287,0,592216,0,0,0,0,0,2790483870,60659251989,3882776,1463113,0,0,0,0,11386104,158286000640,4846656,214088590848,1803.609375,3460347.125,1602.78125,30467.375,19039.015625,2.2,2500.0,0.0,2500.0,4219157138,2342210377,0,11711068
1709089473948.4165,0,0,0,0,0,0,0,0,73405865199,8091366397,59743880,19829946,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119540287,0,592216,0,0,0,0,0,2790483870,60659251989,3882776,1463113,0,0,0,0,11386104,158286000640,4846670,214090020352,1803.609375,3460358.890625,1602.78125,30467.53125,19039.21875,3.0,2500.0,0.0,2500.0,4219231272,2342352972,0,11913456
1709089474944.7244,0,0,0,0,0,0,0,0,73417778869,8092447839,59753669,19833080,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119540287,0,592216,0,0,0,0,0,2790483870,60659251989,3882776,1463113,0,0,0,0,11386104,158286000640,4846684,214091367936,1803.609375,3460370.625,1602.78125,30467.5625,19039.4375,2.1,2500.0,0.0,2500.0,4219300462,2342390269,0,12110397
1709089475945.2556,0,0,0,0,0,0,0,0,73429580253,8093533121,59763400,19836185,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119541967,0,592224,0,0,0,0,0,2790485550,60659251989,3882784,1463113,0,0,0,0,11386105,158286017024,4846692,214091494912,1803.625,3460382.234375,1602.796875,30467.640625,19039.734375,3.4,2500.0,0.0,2500.0,4219370809,2342428732,0,12304678
1709089476941.788,0,0,0,0,0,0,0,0,73441375352,8094614756,59773121,19839234,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119541967,0,592224,0,0,0,0,0,2790485550,60659251989,3882784,1463113,0,0,0,0,11386105,158286017024,4846712,214093829632,1803.625,3460393.96875,1602.796875,30467.78125,19039.84375,2.1,2500.0,0.0,2500.0,4219442942,2342498468,0,12501851
1709089477949.1636,0,0,0,0,0,0,0,0,73453282511,8095718751,59782934,19842449,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119541967,0,592224,0,0,0,0,0,2790485550,60659251989,3882784,1463113,0,0,0,0,11386105,158286017024,4846731,214095300096,1803.625,3460405.71875,1602.796875,30467.859375,19040.03125,2.2,2500.0,0.0,2500.0,4219516730,2342548119,0,12702322
1709089478957.0042,0,0,0,0,0,0,0,0,73462849528,8096807147,59791189,19845542,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119541967,0,592224,0,0,0,0,0,2790485550,60659251989,3882784,1463113,0,0,0,0,11386105,158286017024,4846749,214096659968,1803.625,3460417.625,1602.8125,30468.015625,19040.140625,2.3,2500.0,0.0,2500.0,4219587873,2342601957,0,12914179
1709089479952.9016,0,0,0,0,0,0,0,0,73473403985,8097886826,59800087,19848571,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119541967,0,592224,0,0,0,0,0,2790485550,60659251989,3882784,1463113,0,0,0,0,11386105,158286017024,4846750,214096672256,1803.625,3460429.390625,1602.8125,30468.09375,19040.296875,2.0,2500.0,0.0,2500.0,4219658049,2342642477,0,13110991
1709089480944.042,0,0,0,0,0,0,0,0,73484849355,8098963410,59809589,19851665,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119541967,0,592224,0,0,0,0,0,2790485550,60659251989,3882784,1463113,0,0,0,0,11386106,158286033408,4846774,214099064320,1803.625,3460440.9375,1602.8125,30468.1875,19040.46875,2.2,2500.0,0.0,2500.0,4219726609,2342684879,0,13304006
1709089481944.2385,0,0,0,0,0,0,0,0,73496725357,8100060892,59819372,19854797,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119541967,0,592224,0,0,0,0,0,2790485550,60659251989,3882784,1463113,0,0,0,0,11386106,158286033408,4846786,214100411904,1803.625,3460452.71875,1602.8125,30468.234375,19040.578125,1.3,2500.0,0.0,2500.0,4219798500,2342726866,0,13500749
1709089482953.874,0,0,0,0,0,0,0,0,73508741868,8101185835,59829262,19858077,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119541967,0,592224,0,0,0,0,0,2790485550,60659251989,3882784,1463113,0,0,0,0,11386109,158286082560,4846827,214102189568,1803.625,3460464.671875,1602.84375,30468.3125,19040.796875,2.7,2500.0,0.0,2500.0,4219868874,2342769246,0,13696997
1709089483944.049,0,0,0,0,0,0,0,0,73520469499,8102271121,59838965,19861258,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119543647,0,592232,0,0,0,0,0,2790487230,60659251989,3882792,1463113,0,0,0,0,11386112,158286119424,4846831,214102242816,1803.625,3460476.296875,1602.859375,30468.375,19040.984375,2.2,2500.0,0.0,2500.0,4219940189,2342810028,0,13897238
1709089484940.9194,0,0,0,0,0,0,0,0,73532297937,8103351037,59848682,19864340,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119545327,0,592240,0,0,0,0,0,2790488910,60659251989,3882800,1463113,0,0,0,0,11386113,158286135808,4846854,214104696320,1803.625,3460488.015625,1602.875,30468.453124999534,19041.125,2.0,2500.0,0.0,2500.0,4220010385,2342849029,0,14092173
1709089485945.2224,0,0,0,0,0,0,0,0,73544264621,8104445335,59858520,19867469,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119545327,0,592240,0,0,0,0,0,2790488910,60659251989,3882800,1463113,0,0,0,0,11386114,158286152192,4846871,214106080768,1803.625,3460499.875,1602.875,30468.484374999534,19041.3125,1.8,2500.0,0.0,2500.0,4220081590,2342893226,0,14289416
1709089486939.903,0,0,0,0,0,0,0,0,73556134331,8105522460,59868291,19870539,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119547007,0,592248,0,0,0,0,0,2790490590,60659251989,3882808,1463113,0,0,0,0,11386114,158286152192,4846871,214106080768,1803.625,3460511.515625,1602.875,30468.640624999534,19041.4375,2.4,2500.0,0.0,2500.0,4220149580,2342938309,0,14481940
1709089487953.1267,0,0,0,0,0,0,0,0,73568257038,8106622782,59878246,19873697,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119547007,0,592248,0,0,0,0,0,2790490590,60659251989,3882808,1463113,0,0,0,0,11386114,158286152192,4846885,214107366912,1803.625,3460523.359375,1602.890625,30468.749999999534,19041.671875,2.9,2500.0,0.0,2500.0,4220221934,2342983137,0,14681317
1709089488945.7402,0,0,0,0,0,0,0,0,73579759463,8107709731,59887802,19876860,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119547007,0,592248,0,0,0,0,0,2790490590,60659251989,3882808,1463113,0,0,0,0,11386114,158286152192,4846899,214108771840,1803.640625,3460534.828125,1602.890625,30468.874999999534,19041.921875,3.3,2500.0,0.0,2500.0,4220293359,2343025359,0,14887687
1709089489938.9277,0,0,0,0,0,0,0,0,73591928268,8108785190,59897769,19879957,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119547007,0,592248,0,0,0,0,0,2790490590,60659251989,3882808,1463113,0,0,0,0,11386114,158286152192,4846919,214111254016,1803.640625,3460546.4375,1602.90625,30468.968749999534,19042.078125,2.2,2500.0,0.0,2500.0,4220362538,2343062819,0,15082994
1709089490949.0608,0,0,0,0,0,0,0,0,73603875661,8109884760,59907616,19883082,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119548687,0,592256,0,0,0,0,0,2790492270,60659251989,3882816,1463113,0,0,0,0,11386114,158286152192,4846933,214111405568,1803.640625,3460558.421875,1602.90625,30469.031249999534,19042.21875,1.7,2500.0,0.0,2500.0,4220431675,2343100002,0,15280451
1709089491945.9883,0,0,0,0,0,0,0,0,73615503857,8110969799,59917235,19886198,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119548687,0,592256,0,0,0,0,0,2790492270,60659251989,3882816,1463113,0,0,0,0,11386114,158286152192,4846958,214112871936,1803.65625,3460570.109375,1602.921875,30469.140624999534,19042.375,2.5,2500.0,0.0,2500.0,4220500751,2343137694,0,15471700
1709089492940.6675,0,0,0,0,0,0,0,0,73627200782,8112049880,59926868,19889312,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119548687,0,592256,0,0,0,0,0,2790492270,60659251989,3882816,1463113,0,0,0,0,11386114,158286152192,4846970,214114194944,1803.65625,3460581.59375,1602.921875,30469.218749999534,19042.65625,3.0,2500.0,0.0,2500.0,4220567675,2343173378,0,15665834
1709089493948.7664,0,0,0,0,0,0,0,0,73639022009,8113147214,59936646,19892434,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119548687,0,592256,0,0,0,0,0,2790492270,60659251989,3882816,1463113,0,0,0,0,11386114,158286152192,4846989,214116791808,1803.65625,3460593.53125,1602.921875,30469.296874999534,19042.78125,1.7,2500.0,0.0,2500.0,4220640215,2343213725,0,15866148
1709089494939.1577,0,0,0,0,0,0,0,0,73650484783,8114217194,59946113,19895446,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119548687,0,592256,0,0,0,0,0,2790492270,60659251989,3882816,1463113,0,0,0,0,11386114,158286152192,4846990,214116800000,1803.65625,3460605.078125,1602.953125,30469.359374999534,19043.015625,2.8,2500.0,0.0,2500.0,4220708749,2343251344,0,16060426
1709089495950.5051,0,0,0,0,0,0,0,0,73662477086,8115319915,59955968,19898642,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119548687,0,592256,0,0,0,0,0,2790492270,60659251989,3882816,1463113,0,0,0,0,11386115,158286168576,4847015,214118684160,1803.65625,3460616.96875,1602.96875,30469.499999999534,19043.203125,2.8,2500.0,0.0,2500.0,4220783471,2343382507,0,16264062
1709089496955.0732,0,0,0,0,0,0,0,0,73674201176,8116404823,59965641,19901714,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119548687,0,592256,0,0,0,0,0,2790492270,60659251989,3882816,1463113,0,0,0,0,11386116,158286184960,4847029,214120064512,1803.65625,3460628.75,1602.96875,30469.578124999534,19043.390625,2.2,2500.0,0.0,2500.0,4220854203,2343419705,0,16464281
1709089497946.0886,0,0,0,0,0,0,0,0,73685672939,8117487670,59975115,19904721,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119548687,0,592256,0,0,0,0,0,2790492270,60659251989,3882816,1463113,0,0,0,0,11386116,158286184960,4847055,214122644992,1803.65625,3460640.421875,1602.96875,30469.687499999534,19043.5,1.8,2500.0,0.0,2500.0,4220927117,2343459093,0,16675333
1709089498941.7678,0,0,0,0,0,0,0,0,73697430768,8118567383,59984803,19907839,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119550367,0,592264,0,0,0,0,0,2790493950,60659251989,3882824,1463113,0,0,0,0,11386118,158286217728,4847074,214122853888,1803.65625,3460652.171875,1602.96875,30469.718749999534,19043.65625,1.6,2500.0,0.0,2500.0,4220996895,2343496854,0,16874524
1709089499941.8088,0,0,0,0,0,0,0,0,73709155387,8119654805,59994482,19910966,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119552570,0,592273,0,0,0,0,0,2790496153,60659251989,3882833,1463113,0,0,0,0,11386118,158286217728,4847098,214124226048,1803.65625,3460663.890625,1602.96875,30469.718749999534,19043.9375,2.3,2500.0,0.0,2500.0,4221067277,2343535197,0,17070884
