timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705418085.207956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418086.199632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418087.204879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418088.197702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418089.201414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418090.20332,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418091.201466,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418092.199855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418093.202324,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418094.207083,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418095.199016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418096.206057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418097.206806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418098.208929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418099.196906,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418100.200567,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418101.203224,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418102.206692,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418103.209222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418104.21006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418105.205983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418106.207111,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418107.194897,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418108.199942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418109.204143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418110.207108,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418111.195381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418112.199237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418113.208497,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418114.198099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418115.201775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418116.208507,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418117.195358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418118.198073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418119.200423,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418120.208344,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418121.197867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418122.203912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418123.195175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418124.202517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418125.201699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418126.198951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418127.199258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418128.203128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418129.195459,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418130.197275,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418131.200547,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418132.204947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418133.197191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418134.208435,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418135.199682,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418136.208378,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418137.199183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418138.205001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418139.208895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418140.196207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418141.197828,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418142.200853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418143.203008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418144.208259,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418145.206829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418146.209899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418147.1988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418148.203112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418149.206202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418150.19513,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418151.20097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418152.201253,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418153.203454,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418154.202992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418155.200948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418156.196305,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418157.203758,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418158.204109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418159.203751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418160.207065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418161.198258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418162.199123,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418163.205195,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418164.205464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418165.207433,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418166.207078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418167.20713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418168.20909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418169.198008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418170.20076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418171.200791,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418172.197707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418173.201406,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418174.202558,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418175.205387,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418176.206365,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418177.205246,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418178.20233,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418179.201838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418180.203481,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418181.203195,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418182.202844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418183.203165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418184.203065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418185.207124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418186.208663,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418187.208265,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418188.208611,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418189.197926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418190.200609,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418191.198404,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418192.197121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418193.197678,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418194.196193,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418195.196939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418196.204788,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418197.197962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418198.202685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418199.210701,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418200.198383,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418201.20004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418202.20774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418203.196457,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418204.211133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418205.209833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418206.21011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418207.209051,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418208.208066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418209.201255,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418210.204892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418211.209328,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418212.196125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418213.200876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418214.203118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418215.208287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418216.208952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418217.20987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418218.209172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418219.19622,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
