timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705418370239.0034,0,0,0,0,0,0,0,0,164266346,3255013842,1190492,2959650,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10840924,6655,50757,61,0,0,0,0,1079946,43705064960,791420,34940967936,209.234375,351384.21875,172.1875,3734.84375,2729.4375,2.5,2500.0,0.0,2500.0,287873365,152970583,0,1880127091
1705418371240.7126,0,0,0,0,0,0,0,0,164277975,3255049614,1190597,2959768,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10840924,6655,50757,61,0,0,0,0,1079946,43705064960,791447,34941271040,209.234375,351396.109375,172.1875,3734.953125,2729.515625,1.6,2500.0,0.0,2500.0,287891591,152980562,0,1880254233
1705418372242.7146,0,0,0,0,0,0,0,0,164283496,3255081182,1190670,2959859,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10840924,6655,50757,61,0,0,0,0,1079946,43705064960,791502,34941832192,209.234375,351407.984375,172.1875,3735.015625,2729.59375,1.2,2500.0,0.0,2500.0,287908106,152989768,0,1880363538
1705418373250.065,0,0,0,0,0,0,0,0,164289638,3255113645,1190752,2959963,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10840924,6655,50757,61,0,0,0,0,1079947,43705081344,791531,34942274560,209.234375,351419.734375,172.1875,3735.109375,2729.765625,2.2,2500.0,0.0,2500.0,287924922,152999227,0,1880512527
1705418374240.1594,0,0,0,0,0,0,0,0,164295290,3255145178,1190826,2960052,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10840924,6655,50757,61,0,0,0,0,1079947,43705081344,791532,34942290944,209.234375,351431.4375,172.1875,3735.1875,2729.890625,1.7,2500.0,0.0,2500.0,287941577,153008450,0,1880621290
1705418375246.7673,0,0,0,0,0,0,0,0,164302500,3255176753,1190907,2960143,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10842604,6655,50765,61,0,0,0,0,1079947,43705081344,791553,34942704640,209.234375,351443.328125,172.1875,3735.234375,2730.015625,1.4,2500.0,0.0,2500.0,287957814,153017351,0,1880730560
1705418376237.2842,0,0,0,0,0,0,0,0,164309865,3255208681,1190990,2960234,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10844284,6655,50773,61,0,0,0,0,1079947,43705081344,791629,34943794176,209.234375,351454.953125,172.1875,3735.375,2730.09375,1.8,2500.0,0.0,2500.0,287973940,153026567,0,1880882041
1705418377241.023,0,0,0,0,0,0,0,0,164318133,3255241664,1191076,2960333,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10844284,6655,50773,61,0,0,0,0,1079947,43705081344,791632,34943867904,209.234375,351466.90625,172.1875,3735.421874999942,2730.203125,1.3,2500.0,0.0,2500.0,287991550,153036255,0,1881003573
1705418378245.8796,0,0,0,0,0,0,0,0,164325727,3255273444,1191162,2960426,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845964,6655,50781,61,0,0,0,0,1079948,43705097728,791656,34944273408,209.234375,351478.703125,172.203125,3735.562499999942,2730.28125,1.9,2500.0,0.0,2500.0,288008141,153045669,0,1881112828
1705418379250.0256,0,0,0,0,0,0,0,0,164334484,3255306038,1191247,2960528,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845964,6655,50781,61,0,0,0,0,1079948,43705097728,791677,34944646144,209.234375,351490.5625,172.21875,3735.640624999942,2730.421875,1.9,2500.0,0.0,2500.0,288026180,153055929,0,1881264968
1705418380238.5352,0,0,0,0,0,0,0,0,164340052,3255338057,1191321,2960622,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845964,6655,50781,61,0,0,0,0,1079948,43705097728,791704,34945068032,209.234375,351502.1875,172.21875,3735.687499999942,2730.578125,1.7,2500.0,0.0,2500.0,288043149,153065550,0,1881374491
1705418381241.8242,0,0,0,0,0,0,0,0,164345768,3255369783,1191396,2960714,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10845964,6655,50781,61,0,0,0,0,1079948,43705097728,791705,34945080320,209.234375,351514.109375,172.21875,3735.843749999942,2730.6875,2.2,2500.0,0.0,2500.0,288059450,153074722,0,1881486705
1705418382253.0073,0,0,0,0,0,0,0,0,164352935,3255401295,1191476,2960803,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10847644,6655,50789,61,0,0,0,0,1079948,43705097728,791738,34946309120,209.234375,351525.875,172.234375,3735.953124999942,2730.828125,2.2,2500.0,0.0,2500.0,288075704,153083929,0,1881636695
1705418383247.963,0,0,0,0,0,0,0,0,164360877,3255434142,1191557,2960900,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10847644,6655,50789,61,0,0,0,0,1079949,43705114112,791764,34946743296,209.234375,351537.703125,172.234375,3736.062499999942,2730.921875,1.7,2500.0,0.0,2500.0,288092787,153093583,0,1881747521
1705418384246.1104,0,0,0,0,0,0,0,0,164366529,3255465481,1191631,2960986,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10847644,6655,50789,61,0,0,0,0,1079949,43705114112,791787,34947120128,209.234375,351549.390625,172.234375,3736.140624999942,2731.046875,1.7,2500.0,0.0,2500.0,288109451,153102795,0,1881856211
1705418385246.232,0,0,0,0,0,0,0,0,164372392,3255497353,1191709,2961081,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10847644,6655,50789,61,0,0,0,0,1079949,43705114112,791791,34947259392,209.234375,351561.21875,172.234375,3736.234374999942,2731.125,1.4,2500.0,0.0,2500.0,288125680,153111987,0,1882003015
1705418386249.5066,0,0,0,0,0,0,0,0,164378200,3255529154,1191786,2961175,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10847644,6655,50789,61,0,0,0,0,1079949,43705114112,791814,34947902464,209.234375,351573.109375,172.234375,3736.296874999942,2731.203125,1.2,2500.0,0.0,2500.0,288142123,153121336,0,1882116442
1705418387243.0867,0,0,0,0,0,0,0,0,164383628,3255560481,1191858,2961262,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10847644,6655,50789,61,0,0,0,0,1079949,43705114112,791834,34948205568,209.234375,351584.984375,172.234375,3736.406249999942,2731.296875,1.7,2500.0,0.0,2500.0,288158235,153130719,0,1882224730
1705418388242.9834,0,0,0,0,0,0,0,0,164389628,3255592106,1191938,2961353,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10847644,6655,50789,61,0,0,0,0,1079949,43705114112,791856,34948652032,209.234375,351596.59375,172.25,3736.609374999942,2731.40625,2.7,2500.0,0.0,2500.0,288174957,153140204,0,1882373387
1705418389250.2737,0,0,0,0,0,0,0,0,164401035,3255625101,1192029,2961452,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10848166,6655,50790,61,0,0,0,0,1079949,43705114112,791858,34948672512,209.25,351608.421875,172.25,3736.703124999942,2731.546875,2.1,2500.0,0.0,2500.0,288192329,153149516,0,1882487580
1705418390237.8992,0,0,0,0,0,0,0,0,164408318,3255656656,1192111,2961542,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10849846,6655,50798,61,0,0,0,0,1079949,43705114112,791883,34949008384,209.25,351620.0,172.25,3736.781249999942,2731.65625,1.6,2500.0,0.0,2500.0,288208532,153158686,0,1882595685
1705418391237.651,0,0,0,0,0,0,0,0,164416117,3255694740,1192199,2961665,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10851526,6655,50806,61,0,0,0,0,1079949,43705114112,791905,34949389312,209.25,351631.796875,172.25,3736.874999999942,2731.796875,1.9,2500.0,0.0,2500.0,288225233,153168206,0,1882752925
1705418392246.0833,0,0,0,0,0,0,0,0,164422094,3255732274,1192279,2961780,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10851526,6655,50806,61,0,0,0,0,1079949,43705114112,791906,34949409792,209.25,351643.703125,172.265625,3736.999999999942,2731.890625,1.9,2500.0,0.0,2500.0,288241519,153177220,0,1882863673
1705418393238.3936,0,0,0,0,0,0,0,0,164435301,3255768211,1192378,2961889,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853206,6655,50814,61,0,0,0,0,1079949,43705114112,791982,34950056960,209.25,351655.390625,172.28125,3737.062499999942,2732.03125,1.8,2500.0,0.0,2500.0,288258851,153186745,0,1882975066
1705418394237.9326,0,0,0,0,0,0,0,0,164441413,3255808797,1192459,2962018,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853206,6655,50814,61,0,0,0,0,1079949,43705114112,792009,34950470656,209.25,351667.09375,172.28125,3737.218749999942,2732.171875,2.5,2500.0,0.0,2500.0,288275877,153196534,0,1883125186
1705418395240.9468,0,0,0,0,0,0,0,0,164467552,3255843302,1192562,2962126,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853206,6655,50814,61,0,0,0,0,1079949,43705114112,792042,34951539712,209.25,351678.875,172.28125,3737.374999999942,2732.28125,2.2,2500.0,0.0,2500.0,288292978,153206120,0,1883237120
1705418396243.77,0,0,0,0,0,0,0,0,164473044,3255874645,1192635,2962214,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10853206,6655,50814,61,0,0,0,0,1079949,43705114112,792046,34951584768,209.25,351690.65625,172.28125,3737.546874999942,2732.40625,2.5,2500.0,0.0,2500.0,288310885,153215885,0,1883359378
1705418397242.7043,0,0,0,0,0,0,0,0,164483276,3255909710,1192732,2962322,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10854886,6655,50822,61,0,0,0,0,1079949,43705114112,792070,34951887872,209.25,351702.34375,172.28125,3737.671874999942,2732.609375,2.7,2500.0,0.0,2500.0,288328022,153225500,0,1883510487
1705418398249.4705,0,0,0,0,0,0,0,0,164488914,3255941481,1192806,2962415,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10854886,6655,50822,61,0,0,0,0,1079949,43705114112,792131,34952866816,209.296875,351713.984375,172.296875,3737.874999999942,2732.734375,3.2,2500.0,0.0,2500.0,288344607,153234445,0,1883620860
1705418399238.7322,0,0,0,0,0,0,0,0,164494792,3255973436,1192884,2962510,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10854886,6655,50822,61,0,0,0,0,1079949,43705114112,792167,34953296896,209.296875,351725.6875,172.296875,3737.937499999942,2732.859375,1.6,2500.0,0.0,2500.0,288361159,153243676,0,1883727738
1705418400242.6973,0,0,0,0,0,0,0,0,164500552,3256005084,1192961,2962602,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10854886,6655,50822,61,0,0,0,0,1079949,43705114112,792169,34953325568,209.3125,351737.484375,172.3125,3738.124999999942,2733.0,3.0,2500.0,0.0,2500.0,288378379,153253931,0,1883878641
1705418401246.5386,0,0,0,0,0,0,0,0,164506460,3256036796,1193039,2962694,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10854886,6655,50822,61,0,0,0,0,1079949,43705114112,792189,34953722880,209.3125,351749.234375,172.328125,3738.187499999942,2733.1875,2.2,2500.0,0.0,2500.0,288396121,153264506,0,1883999239
1705418402236.6484,0,0,0,0,0,0,0,0,164512586,3256069837,1193116,2962789,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10854886,6655,50822,61,0,0,0,0,1079949,43705114112,792211,34954050560,209.3125,351760.90625,172.328125,3738.249999999942,2733.328125,1.7,2500.0,0.0,2500.0,288413500,153274339,0,1884111613
1705418403243.6567,0,0,0,0,0,0,0,0,164520592,3256102731,1193198,2962886,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10854886,6655,50822,61,0,0,0,0,1079950,43705130496,792249,34955361280,209.3125,351772.75,172.328125,3738.359374999942,2733.484375,2.2,2500.0,0.0,2500.0,288430062,153283721,0,1884260823
1705418404248.6975,0,0,0,0,0,0,0,0,164527573,3256135410,1193284,2962986,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10854886,6655,50822,61,0,0,0,0,1079950,43705130496,792255,34955672576,209.3125,351784.546875,172.328125,3738.437499999942,2733.671875,2.2,2500.0,0.0,2500.0,288447466,153293300,0,1884376923
1705418405246.6147,0,0,0,0,0,0,0,0,164537696,3256168783,1193379,2963090,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10856566,6655,50830,61,0,0,0,0,1079950,43705130496,792280,34956135424,209.3125,351796.234375,172.328125,3738.562499999942,2733.828125,2.3,2500.0,0.0,2500.0,288464435,153302987,0,1884486547
1705418406237.0378,0,0,0,0,0,0,0,0,164544644,3256200240,1193456,2963180,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10858246,6655,50838,61,0,0,0,0,1079950,43705130496,792303,34956610560,209.3125,351808.0,172.328125,3738.734374999942,2733.890625,2.0,2500.0,0.0,2500.0,288480742,153312513,0,1884635716
1705418407250.7651,0,0,0,0,0,0,0,0,164551805,3256233471,1193542,2963285,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10858246,6655,50838,61,0,0,0,0,1079950,43705130496,792328,34957216768,209.3125,351819.859375,172.34375,3738.859374999942,2734.015625,2.2,2500.0,0.0,2500.0,288497626,153321961,0,1884748413
1705418408239.6113,0,0,0,0,0,0,0,0,164560711,3256268045,1193626,2963383,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10859926,6655,50846,61,0,0,0,0,1079950,43705130496,792329,34957224960,209.3125,351831.3125,172.359375,3738.984374999942,2734.140625,2.3,2500.0,0.0,2500.0,288513798,153330808,0,1884856790
1705418409242.695,0,0,0,0,0,0,0,0,164566537,3256300229,1193701,2963478,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10859926,6655,50846,61,0,0,0,0,1079950,43705130496,792405,34957831168,209.3125,351843.171875,172.359375,3739.062499999942,2734.296875,1.9,2500.0,0.0,2500.0,288530629,153340102,0,1885005978
1705418410242.9917,0,0,0,0,0,0,0,0,164575894,3256333452,1193780,2963575,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10859926,6655,50846,61,0,0,0,0,1079950,43705130496,792434,34958363648,209.3125,351855.125,172.359375,3739.062499999942,2734.40625,0.9,2500.0,0.0,2500.0,288548101,153349636,0,1885119462
1705418411242.9019,0,0,0,0,0,0,0,0,164587950,3256367752,1193877,2963686,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10859926,6655,50846,61,0,0,0,0,1079950,43705130496,792437,34958388224,209.3125,351866.953125,172.359375,3739.187499999942,2734.5,1.8,2500.0,0.0,2500.0,288566462,153359412,0,1885247671
1705418412239.055,0,0,0,0,0,0,0,0,164595090,3256399182,1193957,2963775,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10861606,6655,50854,61,0,0,0,0,1079950,43705130496,792474,34959141888,209.3125,351878.5625,172.359375,3739.234374999942,2734.59375,1.2,2500.0,0.0,2500.0,288583250,153368935,0,1885397452
1705418413245.4856,0,0,0,0,0,0,0,0,164600889,3256431089,1194034,2963871,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10861606,6655,50854,61,0,0,0,0,1079950,43705130496,792496,34959473664,209.3125,351890.546875,172.359375,3739.359375,2734.671875,1.7,2500.0,0.0,2500.0,288600035,153378370,0,1885507432
1705418414239.517,0,0,0,0,0,0,0,0,164607369,3256463665,1194117,2963973,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10861606,6655,50854,61,0,0,0,0,1079950,43705130496,792531,34959952896,209.3125,351902.15625,172.359375,3739.484375,2734.828125,2.4,2500.0,0.0,2500.0,288616844,153387661,0,1885618286
1705418415241.5635,0,0,0,0,0,0,0,0,164612313,3256495009,1194182,2964061,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10861606,6655,50854,61,0,0,0,0,1079950,43705130496,792532,34959969280,209.328125,351914.03125,172.375,3739.578125,2734.9375,1.9,2500.0,0.0,2500.0,288633489,153397223,0,1885772607
1705418416246.505,0,0,0,0,0,0,0,0,164618226,3256526754,1194260,2964154,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10861606,6655,50854,61,0,0,0,0,1079950,43705130496,792566,34960473088,209.328125,351925.90625,172.375,3739.65625,2735.03125,1.4,2500.0,0.0,2500.0,288651024,153407092,0,1885888255
1705418417240.6343,0,0,0,0,0,0,0,0,164629758,3256561486,1194358,2964268,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10861606,6655,50854,61,0,0,0,0,1079951,43705146880,792596,34961357824,209.328125,351937.640625,172.390625,3739.84375,2735.109375,2.3,2500.0,0.0,2500.0,288668558,153417066,0,1886003675
1705418418242.383,0,0,0,0,0,0,0,0,164647506,3256594142,1194441,2964359,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10861606,6655,50854,61,0,0,0,0,1079951,43705146880,792631,34962025472,209.328125,351949.4375,172.390625,3739.984375,2735.25,2.3,2500.0,0.0,2500.0,288684741,153426302,0,1886150155
1705418419242.463,0,0,0,0,0,0,0,0,164659200,3256627863,1194536,2964467,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10862128,6655,50855,61,0,0,0,0,1079951,43705146880,792637,34962086912,209.328125,351961.140625,172.390625,3740.125,2735.34375,2.0,2500.0,0.0,2500.0,288702158,153435936,0,1886261151
1705418420249.275,0,0,0,0,0,0,0,0,164666480,3256659516,1194618,2964559,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10863808,6655,50863,61,0,0,0,0,1079951,43705146880,792662,34962496512,209.328125,351972.890625,172.390625,3740.28125,2735.4375,2.1,2500.0,0.0,2500.0,288718073,153444881,0,1886370141
1705418421241.5342,0,0,0,0,0,0,0,0,164674477,3256710860,1194709,2964737,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10865488,6655,50871,61,0,0,0,0,1079951,43705146880,792690,34963254272,209.328125,351984.75,172.390625,3740.328125,2735.59375,1.7,2500.0,0.0,2500.0,288734597,153454508,0,1886511943
1705418422250.891,0,0,0,0,0,0,0,0,164680419,3256748784,1194788,2964856,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10865488,6655,50871,61,0,0,0,0,1079951,43705146880,792748,34963856384,209.328125,351996.515625,172.390625,3740.4375,2735.703125,1.8,2500.0,0.0,2500.0,288751182,153463558,0,1886637856
1705418423237.0957,0,0,0,0,0,0,0,0,164690650,3256782247,1194878,2964955,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10867168,6655,50879,61,0,0,0,0,1079951,43705146880,792752,34963938304,209.328125,352008.03125,172.390625,3740.578125,2735.765625,1.7,2500.0,0.0,2500.0,288767453,153472589,0,1886747744
1705418424243.3623,0,0,0,0,0,0,0,0,164696366,3256822654,1194953,2965081,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10867168,6655,50879,61,0,0,0,0,1079951,43705146880,792806,34965163008,209.328125,352020.015625,172.390625,3740.71875,2735.84375,1.8,2500.0,0.0,2500.0,288784281,153481935,0,1886873054
1705418425246.1929,0,0,0,0,0,0,0,0,164704436,3256855514,1195036,2965178,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10867168,6655,50879,61,0,0,0,0,1079956,43705376256,792839,34965867520,209.34375,352031.78125,172.390625,3740.796875,2735.984375,2.0,2500.0,0.0,2500.0,288800941,153490992,0,1887007366
1705418426249.188,0,0,0,0,0,0,0,0,164710097,3256887175,1195111,2965270,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10867168,6655,50879,61,0,0,0,0,1079956,43705376256,792843,34966035456,209.34375,352043.828125,172.390625,3740.875,2736.109375,1.7,2500.0,0.0,2500.0,288817156,153500087,0,1887119677
1705418427251.6545,0,0,0,0,0,0,0,0,164717592,3256919122,1195195,2965366,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10868848,6655,50887,61,0,0,0,0,1079957,43705392640,792863,34966395904,209.34375,352055.515625,172.40625,3740.9375,2736.234375,1.7,2500.0,0.0,2500.0,288833340,153509237,0,1887239003
1705418428238.057,0,0,0,0,0,0,0,0,164723506,3256950971,1195271,2965459,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10868848,6655,50887,61,0,0,0,0,1079958,43705425408,792882,34966723584,209.34375,352067.015625,172.40625,3741.03125,2736.359375,1.9,2500.0,0.0,2500.0,288850314,153518769,0,1887380406
