timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709045944123.4524,0,0,0,0,0,0,0,0,69278476301,6961135182,56022995,17911111,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98870715,0,495598,0,0,0,0,0,2767687375,60659201283,3784639,1462624,0,0,0,0,11129749,145529386496,4242529,189089202176,1679.828125,2942261.921875,1465.984375,28006.34375,17239.4375,2.3,2500.0,0.0,2500.0,3855616730,2132988851,0,2869748546
1709045945120.8965,0,0,0,0,0,0,0,0,69290490664,6962220982,56032779,17914230,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98870715,0,495598,0,0,0,0,0,2767687375,60659201283,3784639,1462624,0,0,0,0,11129749,145529386496,4242547,189091598336,1679.875,2942273.5625,1466.03125,28006.609375,17239.5625,4.0,2500.0,0.0,2500.0,3855688978,2133026597,0,2869959996
1709045946132.6672,0,0,0,0,0,0,0,0,69302592577,6963318640,56042687,17917415,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98870715,0,495598,0,0,0,0,0,2767687375,60659201283,3784639,1462624,0,0,0,0,11129749,145529386496,4242548,189091606528,1679.953125,2942285.109375,1466.03125,28006.90625,17239.765625,4.8,2500.0,0.0,2500.0,3855763431,2133076115,0,2870174010
1709045947130.646,0,0,0,0,0,0,0,0,69314443660,6964408218,56052428,17920536,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98870715,0,495598,0,0,0,0,0,2767687375,60659201283,3784639,1462624,0,0,0,0,11129749,145529386496,4242567,189094199296,1679.984375,2942296.671875,1466.0625,28007.171875,17239.90625,3.9,2500.0,0.0,2500.0,3855835114,2133113715,0,2870387165
1709045948128.593,0,0,0,0,0,0,0,0,69326201687,6965493409,56062146,17923696,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98872395,0,495606,0,0,0,0,0,2767689055,60659201283,3784647,1462624,0,0,0,0,11129749,145529386496,4242621,189095727104,1680.015625,2942308.3125,1466.078125,28007.328125,17240.109375,3.4,2500.0,0.0,2500.0,3855903977,2133150639,0,2870594209
1709045949122.5046,0,0,0,0,0,0,0,0,69338012024,6966573904,56071803,17926826,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98872395,0,495606,0,0,0,0,0,2767689055,60659201283,3784647,1462624,0,0,0,0,11129749,145529386496,4242629,189096812544,1680.046875,2942319.84375,1466.078125,28007.515625,17240.359375,3.9,2500.0,0.0,2500.0,3855976425,2133188324,0,2870812175
1709045950120.8914,0,0,0,0,0,0,0,0,69349734268,6967660313,56081444,17929973,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98872395,0,495606,0,0,0,0,0,2767689055,60659201283,3784647,1462624,0,0,0,0,11129749,145529386496,4242643,189098283008,1680.078125,2942331.5625,1466.109375,28007.71875,17240.421875,2.7,2500.0,0.0,2500.0,3856046873,2133225915,0,2871019069
1709045951121.4622,0,0,0,0,0,0,0,0,69361504762,6968754191,56091088,17933141,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98872395,0,495606,0,0,0,0,0,2767689055,60659201283,3784647,1462624,0,0,0,0,11129749,145529386496,4242658,189100134400,1680.09375,2942343.21875,1466.171875,28007.96875,17240.53125,3.6,2500.0,0.0,2500.0,3856115813,2133261597,0,2871231610
1709045952123.6797,0,0,0,0,0,0,0,0,69373344599,6969841325,56100756,17936242,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98872395,0,495606,0,0,0,0,0,2767689055,60659201283,3784647,1462624,0,0,0,0,11129749,145529386496,4242669,189101453312,1680.09375,2942354.9375,1466.234375,28008.1875,17240.640625,3.2,2500.0,0.0,2500.0,3856188084,2133300427,0,2871441807
1709045953133.877,0,0,0,0,0,0,0,0,69385200898,6970950624,56110509,17939461,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98872802,0,495609,0,0,0,0,0,2767689462,60659201283,3784650,1462624,0,0,0,0,11129749,145529386496,4242679,189102538752,1680.140625,2942366.71875,1466.265625,28008.375,17240.84375,3.8,2500.0,0.0,2500.0,3856257570,2133337348,0,2871653058
1709045954129.8267,0,0,0,0,0,0,0,0,69396751193,6972035768,56120086,17942672,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98873209,0,495612,0,0,0,0,0,2767689869,60659201283,3784653,1462624,0,0,0,0,11129749,145529386496,4242694,189103972352,1680.15625,2942378.15625,1466.328125,28008.5625,17241.015625,3.7,2500.0,0.0,2500.0,3856329245,2133375992,0,2871867689
1709045955123.817,0,0,0,0,0,0,0,0,69408379201,6973110253,56129652,17945762,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98873949,0,495614,0,0,0,0,0,2767690609,60659201283,3784655,1462624,0,0,0,0,11129750,145529419264,4242709,189106315264,1680.1875,2942389.71875,1466.359375,28008.796875,17241.21875,4.1,2500.0,0.0,2500.0,3856399006,2133413195,0,2872081011
1709045956123.869,0,0,0,0,0,0,0,0,69420015870,6974199604,56139215,17948902,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98875846,0,495623,0,0,0,0,0,2767692506,60659201283,3784664,1462624,0,0,0,0,11129750,145529419264,4242719,189107630080,1680.234375,2942401.21875,1466.390625,28009.03125,17241.5,4.9,2500.0,0.0,2500.0,3856468267,2133449733,0,2872298101
1709045957119.801,0,0,0,0,0,0,0,0,69431699717,6975283439,56148852,17952026,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98877526,0,495631,0,0,0,0,0,2767694186,60659201283,3784672,1462624,0,0,0,0,11129750,145529419264,4242731,189107699712,1680.296875,2942412.71875,1466.40625,28009.3125,17241.640625,4.2,2500.0,0.0,2500.0,3856538908,2133487443,0,2872508658
1709045958132.6523,0,0,0,0,0,0,0,0,69443652226,6976388155,56158628,17955251,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98877526,0,495631,0,0,0,0,0,2767694186,60659201283,3784672,1462624,0,0,0,0,11129750,145529419264,4242751,189110075392,1680.328125,2942424.5,1466.4375,28009.53125,17241.78125,3.5,2500.0,0.0,2500.0,3856610383,2133525525,0,2872723197
1709045959130.6726,0,0,0,0,0,0,0,0,69455579522,6977469234,56168396,17958399,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98879206,0,495639,0,0,0,0,0,2767695866,60659201283,3784680,1462624,0,0,0,0,11129750,145529419264,4242763,189110599680,1680.40625,2942435.921875,1466.5,28009.78125,17242.0,5.1,2500.0,0.0,2500.0,3856680454,2133562111,0,2872932685
1709045960121.646,0,0,0,0,0,0,0,0,69467263902,6978542608,56177956,17961476,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98879206,0,495639,0,0,0,0,0,2767695866,60659201283,3784680,1462624,0,0,0,0,11129750,145529419264,4242783,189113180160,1680.5,2942447.4375,1466.53125,28010.015625,17242.234375,4.9,2500.0,0.0,2500.0,3856750883,2133600261,0,2873148636
1709045961123.4937,0,0,0,0,0,0,0,0,69479120230,6979631243,56187699,17964640,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98879206,0,495639,0,0,0,0,0,2767695866,60659201283,3784680,1462624,0,0,0,0,11129750,145529419264,4242784,189113192448,1680.546875,2942459.0625,1466.5625,28010.265625,17242.390625,4.0,2500.0,0.0,2500.0,3856823118,2133638156,0,2873373951
1709045962133.8865,0,0,0,0,0,0,0,0,69490977446,6980736925,56197481,17967857,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98879206,0,495639,0,0,0,0,0,2767695866,60659201283,3784680,1462624,0,0,0,0,11129750,145529419264,4242812,189115510784,1680.5625,2942470.71875,1466.625,28010.5,17242.6875,5.0,2500.0,0.0,2500.0,3856897465,2133680486,0,2873588574
1709045963131.5164,0,0,0,0,0,0,0,0,69502765762,6981815407,56207151,17970977,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98880886,0,495647,0,0,0,0,0,2767697546,60659201283,3784688,1462624,0,0,0,0,11129750,145529419264,4242834,189116796928,1680.609375,2942482.265625,1466.671875,28010.703125,17242.796875,3.4,2500.0,0.0,2500.0,3856968598,2133718807,0,2873796270
1709045964129.4402,0,0,0,0,0,0,0,0,69514439722,6982895471,56216778,17974139,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98880886,0,495647,0,0,0,0,0,2767697546,60659201283,3784688,1462624,0,0,0,0,11129750,145529419264,4242846,189117984768,1680.609375,2942493.8125,1466.703125,28010.953125,17242.984375,3.9,2500.0,0.0,2500.0,3857040384,2133756848,0,2874007892
1709045965126.5881,0,0,0,0,0,0,0,0,69526242735,6983990421,56226478,17977323,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98880886,0,495647,0,0,0,0,0,2767697546,60659201283,3784688,1462624,0,0,0,0,11129750,145529419264,4242970,189119905792,1680.640625,2942505.453125,1466.734375,28011.125,17243.15625,3.4,2500.0,0.0,2500.0,3857113858,2133795868,0,2874220164
1709045966120.38,0,0,0,0,0,0,0,0,69538140011,6985065896,56236168,17980426,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98880886,0,495647,0,0,0,0,0,2767697546,60659201283,3784688,1462624,0,0,0,0,11129750,145529419264,4242988,189121380352,1680.734375,2942516.953125,1466.765625,28011.46875,17243.28125,4.9,2500.0,0.0,2500.0,3857183307,2133832553,0,2874431294
1709045967121.7056,0,0,0,0,0,0,0,0,69549724597,6986144521,56245629,17983471,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98880886,0,495647,0,0,0,0,0,2767697546,60659201283,3784688,1462624,0,0,0,0,11129750,145529419264,4243000,189122732032,1680.84375,2942528.453125,1466.8125,28011.84375,17243.421875,5.5,2500.0,0.0,2500.0,3857252887,2133869037,0,2874639412
1709045968123.658,0,0,0,0,0,0,0,0,69561577321,6987237883,56255421,17986678,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98880886,0,495647,0,0,0,0,0,2767697546,60659201283,3784688,1462624,0,0,0,0,11129750,145529419264,4243011,189123821568,1680.90625,2942540.125,1466.8125,28012.046875,17243.609375,3.7,2500.0,0.0,2500.0,3857324601,2133907938,0,2874848849
1709045969123.6968,0,0,0,0,0,0,0,0,69573451973,6988329161,56265192,17989871,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98880886,0,495647,0,0,0,0,0,2767697546,60659201283,3784688,1462624,0,0,0,0,11129750,145529419264,4243023,189125279744,1680.9375,2942551.59375,1466.828125,28012.25,17243.859375,4.2,2500.0,0.0,2500.0,3857394634,2133945498,0,2875059668
1709045970121.5037,0,0,0,0,0,0,0,0,69585360457,6989418544,56274997,17993049,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98880886,0,495647,0,0,0,0,0,2767697546,60659201283,3784688,1462624,0,0,0,0,11129750,145529419264,4243048,189127737344,1680.96875,2942563.203125,1466.84375,28012.46875,17244.078125,4.0,2500.0,0.0,2500.0,3857464053,2133983153,0,2875269850
1709045971134.768,0,0,0,0,0,0,0,0,69597361692,6990525159,56284892,17996253,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98882566,0,495655,0,0,0,0,0,2767699226,60659201283,3784696,1462624,0,0,0,0,11129750,145529419264,4243060,189129207808,1681.03125,2942574.765625,1466.890625,28012.796875,17244.265625,5.1,2500.0,0.0,2500.0,3857531813,2134019562,0,2875484359
1709045972121.3289,0,0,0,0,0,0,0,0,69609005263,6991598092,56294506,17999397,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98884246,0,495663,0,0,0,0,0,2767700906,60659201283,3784704,1462624,0,0,0,0,11129750,145529419264,4243067,189130276864,1681.03125,2942586.453125,1466.9375,28013.015625,17244.3125,2.6,2500.0,0.0,2500.0,3857598640,2134055278,0,2875688007
1709045973130.3557,0,0,0,0,0,0,0,0,69620946574,6992702009,56304346,18002654,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98884246,0,495663,0,0,0,0,0,2767700906,60659201283,3784704,1462624,0,0,0,0,11129750,145529419264,4243078,189131558912,1681.0625,2942598.140625,1466.96875,28013.265625,17244.390625,3.2,2500.0,0.0,2500.0,3857668611,2134092517,0,2875898007
1709045974126.7793,0,0,0,0,0,0,0,0,69632492033,6993788254,56313884,18005807,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98885926,0,495671,0,0,0,0,0,2767702586,60659201283,3784712,1462624,0,0,0,0,11129750,145529419264,4243095,189133537280,1681.078125,2942609.703125,1466.96875,28013.453125,17244.5625,3.1,2500.0,0.0,2500.0,3857733676,2134127029,0,2876101974
1709045975127.5066,0,0,0,0,0,0,0,0,69644447155,6994884436,56323740,18009055,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98885926,0,495671,0,0,0,0,0,2767702586,60659201283,3784712,1462624,0,0,0,0,11129750,145529419264,4243107,189134860288,1681.125,2942621.34375,1466.984375,28013.703125,17244.71875,3.9,2500.0,0.0,2500.0,3857802918,2134164703,0,2876309190
1709045976120.4988,0,0,0,0,0,0,0,0,69656067754,6995965439,56333334,18012218,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98885926,0,495671,0,0,0,0,0,2767702586,60659201283,3784712,1462624,0,0,0,0,11129750,145529419264,4243114,189135929344,1681.21875,2942632.8125,1467.015625,28014.0,17244.90625,5.0,2500.0,0.0,2500.0,3857869974,2134200349,0,2876518742
1709045977132.5122,0,0,0,0,0,0,0,0,69668116807,6997081105,56343254,18015512,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98885926,0,495671,0,0,0,0,0,2767702586,60659201283,3784712,1462624,0,0,0,0,11129750,145529419264,4243123,189137448960,1681.3125,2942644.546875,1467.03125,28014.234375,17245.0625,4.1,2500.0,0.0,2500.0,3857939750,2134238427,0,2876726742
1709045978134.6611,0,0,0,0,0,0,0,0,69679896219,6998172573,56352989,18018690,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98887606,0,495679,0,0,0,0,0,2767704266,60659201283,3784720,1462624,0,0,0,0,11129750,145529419264,4243141,189139386368,1681.359375,2942656.28125,1467.0625,28014.375,17245.203125,3.0,2500.0,0.0,2500.0,3858006557,2134274022,0,2876932502
1709045979132.8792,0,0,0,0,0,0,0,0,69691748054,6999253248,56362661,18021785,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98887606,0,495679,0,0,0,0,0,2767704266,60659201283,3784720,1462624,0,0,0,0,11129750,145529419264,4243163,189140934656,1681.40625,2942667.984375,1467.078125,28014.515625,17245.359375,3.0,2500.0,0.0,2500.0,3858079512,2134313085,0,2877160076
1709045980127.619,0,0,0,0,0,0,0,0,69703579316,7000332839,56372354,18024927,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98887606,0,495679,0,0,0,0,0,2767704266,60659201283,3784720,1462624,0,0,0,0,11129751,145529452032,4243164,189140942848,1681.5,2942679.390625,1467.09375,28014.875,17245.515625,5.2,2500.0,0.0,2500.0,3858150968,2134351313,0,2877369476
1709045981125.37,0,0,0,0,0,0,0,0,69715115214,7001425107,56381790,18028084,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98887606,0,495679,0,0,0,0,0,2767704266,60659201283,3784720,1462624,0,0,0,0,11129751,145529452032,4243220,189143556096,1681.578125,2942690.875,1467.125,28015.09375,17245.75,4.7,2500.0,0.0,2500.0,3858222081,2134389278,0,2877583536
1709045982122.7354,0,0,0,0,0,0,0,0,69726882612,7002527923,56391483,18031334,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98887606,0,495679,0,0,0,0,0,2767704266,60659201283,3784720,1462624,0,0,0,0,11129751,145529452032,4243230,189144641536,1681.671875,2942702.453125,1467.203125,28015.375,17245.953125,5.4,2500.0,0.0,2500.0,3858293728,2134427181,0,2877792358
1709045983134.0654,0,0,0,0,0,0,0,0,69738878099,7003639984,56401324,18034614,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98887606,0,495679,0,0,0,0,0,2767704266,60659201283,3784720,1462624,0,0,0,0,11129751,145529452032,4243241,189145731072,1681.71875,2942714.203125,1467.21875,28015.578125,17246.109375,3.5,2500.0,0.0,2500.0,3858365521,2134465880,0,2878002278
1709045984132.8486,0,0,0,0,0,0,0,0,69750695580,7004738833,56411004,18037765,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98887606,0,495679,0,0,0,0,0,2767704266,60659201283,3784720,1462624,0,0,0,0,11129753,145529491968,4243260,189147107328,1681.75,2942725.671875,1467.21875,28015.859375,17246.328125,4.4,2500.0,0.0,2500.0,3858438378,2134504012,0,2878223735
1709045985130.5173,0,0,0,0,0,0,0,0,69762511033,7005819939,56420727,18040885,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98887606,0,495679,0,0,0,0,0,2767704266,60659201283,3784720,1462624,0,0,0,0,11129753,145529491968,4243286,189149761536,1681.78125,2942737.09375,1467.25,28016.09375,17246.546875,4.3,2500.0,0.0,2500.0,3858509154,2134542739,0,2878433464
1709045986133.8416,0,0,0,0,0,0,0,0,69774294737,7006914150,56430405,18044060,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98889809,0,495688,0,0,0,0,0,2767706469,60659201283,3784729,1462624,0,0,0,0,11129753,145529491968,4243302,189150203904,1681.8125,2942748.828125,1467.25,28016.265625,17246.796875,3.7,2500.0,0.0,2500.0,3858578865,2134579515,0,2878652562
1709045987134.6394,0,0,0,0,0,0,0,0,69786015982,7008000305,56440058,18047188,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98891489,0,495696,0,0,0,0,0,2767708149,60659201283,3784737,1462624,0,0,0,0,11129753,145529491968,4243324,189151358976,1681.859375,2942760.515625,1467.265625,28016.484375,17246.890625,3.1,2500.0,0.0,2500.0,3858654881,2134620736,0,2878870461
1709045988131.879,0,0,0,0,0,0,0,0,69797802920,7009073896,56449664,18050220,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98891489,0,495696,0,0,0,0,0,2767708149,60659201283,3784737,1462624,0,0,0,0,11129753,145529491968,4243343,189153038336,1681.890625,2942772.046875,1467.296875,28016.671875,17247.046875,3.4,2500.0,0.0,2500.0,3858726218,2134658376,0,2879086415
1709045989131.5935,0,0,0,0,0,0,0,0,69809637345,7010158750,56459393,18053345,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98893169,0,495704,0,0,0,0,0,2767709829,60659201283,3784745,1462624,0,0,0,0,11129753,145529491968,4243403,189154955264,1681.96875,2942783.671875,1467.34375,28017.015625,17247.140625,4.6,2500.0,0.0,2500.0,3858799887,2134699163,0,2879300958
1709045990134.556,0,0,0,0,0,0,0,0,69821470029,7011236936,56468960,18056352,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98893169,0,495704,0,0,0,0,0,2767709829,60659201283,3784745,1462624,0,0,0,0,11129753,145529491968,4243414,189156278272,1682.0625,2942795.3125,1467.40625,28017.296875,17247.296875,4.9,2500.0,0.0,2500.0,3858866277,2134734073,0,2879505830
1709045991119.389,0,0,0,0,0,0,0,0,69833124600,7012274984,56478145,18059197,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98893169,0,495704,0,0,0,0,0,2767709829,60659201283,3784745,1462624,0,0,0,0,11129753,145529491968,4243428,189157388288,1682.09375,2942806.65625,1467.40625,28017.578125,17247.484375,4.2,2500.0,0.0,2500.0,3858931450,2134769745,0,2879716305
1709045992131.5977,0,0,0,0,0,0,0,0,69844957914,7013382184,56487936,18062435,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98893169,0,495704,0,0,0,0,0,2767709829,60659201283,3784745,1462624,0,0,0,0,11129753,145529491968,4243444,189158658048,1682.1875,2942818.21875,1467.4375,28017.859375,17247.65625,5.0,2500.0,0.0,2500.0,3858997248,2134805049,0,2879920408
1709045993130.8386,0,0,0,0,0,0,0,0,69856858901,7014463145,56497647,18065510,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98894849,0,495712,0,0,0,0,0,2767711509,60659201283,3784753,1462624,0,0,0,0,11129753,145529491968,4243464,189161021440,1682.265625,2942829.828125,1467.5,28018.109375,17247.84375,4.5,2500.0,0.0,2500.0,3859068255,2134842737,0,2880128155
1709045994129.6814,0,0,0,0,0,0,0,0,69868807553,7015533137,56507331,18068546,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98894849,0,495712,0,0,0,0,0,2767711509,60659201283,3784753,1462624,0,0,0,0,11129753,145529491968,4243473,189162319872,1682.328125,2942841.359375,1467.546875,28018.359375,17248.03125,4.5,2500.0,0.0,2500.0,3859139087,2134879265,0,2880339063
