timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708614495758.6052,0,0,0,0,0,0,0,0,20755864217,2588846071,17025611,6171839,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567440,0,7436,0,0,0,0,0,3050998,77067,8398,511,0,0,0,0,381433,9824351232,92011,3135090688,108.828125,36581.703125,67.75,536.0937499999927,492.953125,2.9,2500.0,0.0,2500.0,126315358,71061704,0,456188836
1708614496756.3313,0,0,0,0,0,0,0,0,20757129700,2589092541,17026534,6172213,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567440,0,7436,0,0,0,0,0,3050998,77067,8398,511,0,0,0,0,381433,9824351232,92031,3135344640,108.828125,36593.484375,67.75,536.1406249999927,493.203125,2.5,2500.0,0.0,2500.0,126345451,71079348,0,456422443
1708614497760.9312,0,0,0,0,0,0,0,0,20758538368,2589418743,17027575,6172642,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569120,0,7444,0,0,0,0,0,3052678,77067,8406,511,0,0,0,0,381433,9824351232,92042,3135913984,108.84375,36605.21875,67.75,536.2499999999927,493.296875,1.8,2500.0,0.0,2500.0,126372071,71093030,0,456541388
1708614498765.7002,0,0,0,0,0,0,0,0,20759859646,2589757155,17028551,6173079,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570800,0,7452,0,0,0,0,0,3054358,77067,8414,511,0,0,0,0,381433,9824351232,92051,3136122880,108.84375,36617.046875,67.75,536.3749999999927,493.34375,1.4,2500.0,0.0,2500.0,126396912,71106065,0,456641280
1708614499766.6267,0,0,0,0,0,0,0,0,20761187421,2590045381,17029531,6173478,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570800,0,7452,0,0,0,0,0,3054358,77067,8414,511,0,0,0,0,381433,9824351232,92052,3136131072,108.859375,36628.90625,67.78125,536.4687499999927,493.453125,2.1,2500.0,0.0,2500.0,126424413,71120203,0,456765103
1708614500767.6584,0,0,0,0,0,0,0,0,20762529264,2590318715,17030511,6173859,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572480,0,7460,0,0,0,0,0,3056038,77067,8422,511,0,0,0,0,381433,9824351232,92061,3136344064,108.875,36640.5,67.796875,536.5937499999927,493.671875,3.1,2500.0,0.0,2500.0,126449475,71132957,0,456861843
1708614501753.4492,0,0,0,0,0,0,0,0,20763851249,2590564494,17031468,6174215,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572480,0,7460,0,0,0,0,0,3056038,77067,8422,511,0,0,0,0,381433,9824351232,92074,3136471040,108.890625,36652.296875,67.8125,536.7031249999927,493.71875,1.6,2500.0,0.0,2500.0,126474938,71146472,0,456970633
1708614502759.8772,0,0,0,0,0,0,0,0,20765156029,2590885900,17032432,6174658,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572480,0,7460,0,0,0,0,0,3056038,77067,8422,511,0,0,0,0,381433,9824351232,92075,3136507904,108.890625,36664.046875,67.84375,536.8281249999927,493.78125,1.8,2500.0,0.0,2500.0,126502019,71160903,0,457084784
1708614503760.67,0,0,0,0,0,0,0,0,20766503294,2591198468,17033420,6175062,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572480,0,7460,0,0,0,0,0,3056038,77067,8422,511,0,0,0,0,381434,9824367616,92088,3136733184,108.9375,36675.90625,67.875,536.9999999999927,493.84375,2.6,2500.0,0.0,2500.0,126526876,71173558,0,457192201
1708614504765.7974,0,0,0,0,0,0,0,0,20767789185,2591499604,17034371,6175473,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574160,0,7468,0,0,0,0,0,3057718,77067,8430,511,0,0,0,0,381434,9824367616,92142,3137232896,108.953125,36687.765625,67.890625,537.0781249999927,493.953125,1.8,2500.0,0.0,2500.0,126554099,71188255,0,457304770
1708614505754.4976,0,0,0,0,0,0,0,0,20769111181,2591786767,17035344,6175884,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574160,0,7468,0,0,0,0,0,3057718,77067,8430,511,0,0,0,0,381434,9824367616,92151,3137425408,108.984375,36699.5625,67.890625,537.1562499999927,494.0625,1.8,2500.0,0.0,2500.0,126579921,71201961,0,457413258
1708614506759.6108,0,0,0,0,0,0,0,0,20770456095,2592056680,17036327,6176271,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574160,0,7468,0,0,0,0,0,3057718,77067,8430,511,0,0,0,0,381434,9824367616,92152,3137429504,108.984375,36711.203125,67.90625,537.2656249999927,494.1875,2.1,2500.0,0.0,2500.0,126605065,71214762,0,457520911
1708614507766.6587,0,0,0,0,0,0,0,0,20771795791,2592366160,17037307,6176683,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574160,0,7468,0,0,0,0,0,3057718,77067,8430,511,0,0,0,0,381435,9824400384,92163,3137683456,109.015625,36723.15625,67.90625,537.3906249999927,494.265625,1.9,2500.0,0.0,2500.0,126629379,71227307,0,457622269
1708614508757.4688,0,0,0,0,0,0,0,0,20773139073,2592631928,17038285,6177071,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574160,0,7468,0,0,0,0,0,3057718,77067,8430,511,0,0,0,0,381436,9824515072,92176,3138011136,109.015625,36734.828125,67.90625,537.4687499999927,494.375,1.6,2500.0,0.0,2500.0,126656758,71241306,0,457742314
1708614509756.409,0,0,0,0,0,0,0,0,20774441384,2592946856,17039248,6177484,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574160,0,7468,0,0,0,0,0,3057718,77067,8430,511,0,0,0,0,381437,9824629760,92185,3138318336,109.03125,36746.78125,67.90625,537.4999999999927,494.5,1.4,2500.0,0.0,2500.0,126683750,71255584,0,457861433
1708614510756.3508,0,0,0,0,0,0,0,0,20775796807,2593233560,17040237,6177870,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574160,0,7468,0,0,0,0,0,3057718,77067,8430,511,0,0,0,0,381437,9824629760,92186,3138322432,109.03125,36758.53125,67.921875,537.5937499999927,494.5625,1.4,2500.0,0.0,2500.0,126709295,71269058,0,457958211
1708614511760.6296,0,0,0,0,0,0,0,0,20777152245,2593503516,17041235,6178268,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574160,0,7468,0,0,0,0,0,3057718,77067,8430,511,0,0,0,0,381438,9824728064,92196,3138592768,109.03125,36770.359375,67.921875,537.7343749999927,494.65625,1.9,2500.0,0.0,2500.0,126737361,71284042,0,458085050
1708614512761.8684,0,0,0,0,0,0,0,0,20778458860,2593799632,17042206,6178688,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575907,0,7477,0,0,0,0,0,3059465,77067,8439,511,0,0,0,0,381439,9824941056,92225,3139231744,109.046875,36781.984375,67.9375,537.9062499999927,494.734375,2.4,2500.0,0.0,2500.0,126766950,71299737,0,458223732
1708614513765.125,0,0,0,0,0,0,0,0,20779768836,2594069294,17043165,6179081,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577587,0,7485,0,0,0,0,0,3061145,77067,8447,511,0,0,0,0,381441,9825055744,92242,3139653632,109.0625,36793.890625,67.9375,537.9843749999927,494.84375,1.7,2500.0,0.0,2500.0,126792743,71313363,0,458330508
1708614514752.9548,0,0,0,0,0,0,0,0,20781052728,2594372094,17044117,6179494,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577587,0,7485,0,0,0,0,0,3061145,77067,8447,511,0,0,0,0,381441,9825055744,92243,3139661824,109.0625,36805.65625,67.9375,538.0937499999927,494.96875,2.0,2500.0,0.0,2500.0,126821598,71328427,0,458461418
1708614515755.7195,0,0,0,0,0,0,0,0,20782356191,2594663098,17045075,6179888,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579267,0,7493,0,0,0,0,0,3062825,77067,8455,511,0,0,0,0,381442,9825252352,92257,3140239360,109.0625,36817.390625,67.953125,538.2031249999927,495.046875,1.7,2500.0,0.0,2500.0,126843938,71340106,0,458545146
1708614516758.7026,0,0,0,0,0,0,0,0,20783697169,2594981295,17046068,6180334,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579267,0,7493,0,0,0,0,0,3062825,77067,8455,511,0,0,0,0,381442,9825252352,92276,3140456448,109.0625,36829.3125,67.96875,538.265625,495.171875,1.7,2500.0,0.0,2500.0,126873819,71356120,0,458680064
1708614517762.7637,0,0,0,0,0,0,0,0,20785019452,2595253195,17047032,6180732,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579267,0,7493,0,0,0,0,0,3062825,77067,8455,511,0,0,0,0,381442,9825252352,92277,3140464640,109.09375,36841.109375,68.0,538.421875,495.265625,2.6,2500.0,0.0,2500.0,126901180,71370322,0,458803849
1708614518752.6428,0,0,0,0,0,0,0,0,20786402647,2595512993,17048039,6181118,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579267,0,7493,0,0,0,0,0,3062825,77067,8455,511,0,0,0,0,381442,9825252352,92297,3141107712,109.109375,36852.71875,68.0,538.53125,495.40625,2.2,2500.0,0.0,2500.0,126928286,71384265,0,458924077
1708614519756.8398,0,0,0,0,0,0,0,0,20787700718,2595803941,17049010,6181514,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581469,0,7502,0,0,0,0,0,3065027,77067,8464,511,0,0,0,0,381442,9825252352,92315,3141320704,109.109375,36864.640625,68.0625,538.640625,495.5,2.2,2500.0,0.0,2500.0,126956202,71398825,0,459047641
1708614520761.8682,0,0,0,0,0,0,0,0,20789078337,2596034215,17050001,6181864,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581469,0,7502,0,0,0,0,0,3065027,77067,8464,511,0,0,0,0,381442,9825252352,92324,3141558272,109.109375,36876.421875,68.078125,538.765625,495.578125,1.8,2500.0,0.0,2500.0,126981607,71412397,0,459141906
1708614521755.85,0,0,0,0,0,0,0,0,20790380240,2596359099,17050964,6182312,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581469,0,7502,0,0,0,0,0,3065027,77067,8464,511,0,0,0,0,381442,9825252352,92333,3141611520,109.15625,36888.140625,68.109375,538.921875,495.703125,3.0,2500.0,0.0,2500.0,127009972,71427241,0,459273806
1708614522759.4294,0,0,0,0,0,0,0,0,20791676260,2596642089,17051924,6182738,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581469,0,7502,0,0,0,0,0,3065027,77067,8464,511,0,0,0,0,381442,9825252352,92343,3141816320,109.171875,36899.828125,68.109375,539.09375,495.828125,2.6,2500.0,0.0,2500.0,127038793,71442449,0,459412831
1708614523763.9333,0,0,0,0,0,0,0,0,20793078077,2596928508,17052944,6183237,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581469,0,7502,0,0,0,0,0,3065027,77067,8464,511,0,0,0,0,381442,9825252352,92351,3142057984,109.203125,36911.640625,68.15625,539.234375,495.953125,2.8,2500.0,0.0,2500.0,127064420,71455515,0,459521538
1708614524758.502,0,0,0,0,0,0,0,0,20794369777,2597209096,17053891,6183620,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581469,0,7502,0,0,0,0,0,3065027,77067,8464,511,0,0,0,0,381442,9825252352,92359,3142176768,109.234375,36923.328125,68.15625,539.375,496.046875,2.2,2500.0,0.0,2500.0,127090213,71468549,0,459636037
1708614525760.4358,0,0,0,0,0,0,0,0,20795686146,2597477076,17054852,6184009,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581469,0,7502,0,0,0,0,0,3065027,77067,8464,511,0,0,0,0,381442,9825252352,92360,3142180864,109.265625,36935.125,68.15625,539.46875,496.140625,1.8,2500.0,0.0,2500.0,127115382,71482239,0,459732386
1708614526760.7585,0,0,0,0,0,0,0,0,20797046414,2597775134,17055863,6184439,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581469,0,7502,0,0,0,0,0,3065027,77067,8464,511,0,0,0,0,381442,9825252352,92369,3142352896,109.28125,36946.82812499999,68.1875,539.5781250000073,496.34375,3.0,2500.0,0.0,2500.0,127144117,71496835,0,459862435
1708614527762.841,0,0,0,0,0,0,0,0,20798388291,2598093127,17056861,6184865,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583149,0,7510,0,0,0,0,0,3066707,77067,8472,511,0,0,0,0,381442,9825252352,92377,3142639616,109.28125,36958.60937499999,68.21875,539.7343750000073,496.421875,2.2,2500.0,0.0,2500.0,127174332,71512604,0,460005480
1708614528767.4136,0,0,0,0,0,0,0,0,20799711899,2598359805,17057829,6185243,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584829,0,7518,0,0,0,0,0,3068387,77067,8480,511,0,0,0,0,381442,9825252352,92403,3142934528,109.296875,36970.43749999999,68.25,539.8281250000073,496.515625,1.9,2500.0,0.0,2500.0,127199537,71526136,0,460103510
1708614529767.6204,0,0,0,0,0,0,0,0,20801120950,2598674985,17058871,6185666,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584829,0,7518,0,0,0,0,0,3068387,77067,8480,511,0,0,0,0,381442,9825252352,92404,3142938624,109.3125,36982.20312499999,68.265625,539.9687500000073,496.671875,2.7,2500.0,0.0,2500.0,127228394,71541010,0,460236010
1708614530754.4917,0,0,0,0,0,0,0,0,20802434276,2598953429,17059854,6186069,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586509,0,7526,0,0,0,0,0,3070067,77067,8488,511,0,0,0,0,381442,9825252352,92417,3143270400,109.3125,36993.93749999999,68.265625,540.0312500000073,496.734375,1.1,2500.0,0.0,2500.0,127260052,71558024,0,460372344
1708614531759.7988,0,0,0,0,0,0,0,0,20803763056,2599200414,17060810,6186431,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586509,0,7526,0,0,0,0,0,3070067,77067,8488,511,0,0,0,0,381444,9825260544,92427,3143495680,109.328125,37005.73437499999,68.28125,540.1562500000073,496.8125,1.9,2500.0,0.0,2500.0,127284412,71570669,0,460472360
1708614532765.3145,0,0,0,0,0,0,0,0,20805111013,2599480134,17061790,6186821,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586509,0,7526,0,0,0,0,0,3070067,77067,8488,511,0,0,0,0,381445,9825293312,92429,3143503872,109.34375,37017.71874999999,68.28125,540.2187500000073,496.90625,1.4,2500.0,0.0,2500.0,127311511,71584964,0,460592747
1708614533752.479,0,0,0,0,0,0,0,0,20806447321,2599741410,17062765,6187207,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586509,0,7526,0,0,0,0,0,3070067,77067,8488,511,0,0,0,0,381445,9825293312,92438,3143684096,109.34375,37029.37499999999,68.296875,540.2343750000073,496.984375,0.9,2500.0,0.0,2500.0,127336146,71597944,0,460691070
1708614534766.9907,0,0,0,0,0,0,0,0,20807812829,2600038496,17063773,6187611,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588189,0,7534,0,0,0,0,0,3071747,77067,8496,511,0,0,0,0,381445,9825293312,92445,3143798784,109.359375,37041.37499999999,68.3125,540.3281250000073,497.09375,1.9,2500.0,0.0,2500.0,127361968,71611687,0,460796880
1708614535767.8684,0,0,0,0,0,0,0,0,20809118981,2600368620,17064751,6188065,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588189,0,7534,0,0,0,0,0,3071747,77067,8496,511,0,0,0,0,381445,9825293312,92455,3144081408,109.375,37053.14062499999,68.328125,540.5000000000073,497.21875,2.7,2500.0,0.0,2500.0,127395760,71630027,0,460955806
1708614536765.751,0,0,0,0,0,0,0,0,20810496695,2600698152,17065770,6188487,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588189,0,7534,0,0,0,0,0,3071747,77067,8496,511,0,0,0,0,381445,9825293312,92459,3144122368,109.421875,37064.76562499999,68.34375,540.6250000000073,497.359375,2.7,2500.0,0.0,2500.0,127422003,71643687,0,461064440
1708614537753.5857,0,0,0,0,0,0,0,0,20811799585,2600992759,17066721,6188874,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588189,0,7534,0,0,0,0,0,3071747,77067,8496,511,0,0,0,0,381445,9825293312,92486,3144392704,109.484375,37076.40624999999,68.359375,540.7343750000073,497.5,2.7,2500.0,0.0,2500.0,127446247,71656637,0,461172343
1708614538768.4731,0,0,0,0,0,0,0,0,20813160414,2601279907,17067719,6189268,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588189,0,7534,0,0,0,0,0,3071747,77067,8496,511,0,0,0,0,381445,9825293312,92498,3144548352,109.515625,37088.31249999999,68.359375,540.8125000000073,497.796875,3.3,2500.0,0.0,2500.0,127475210,71673591,0,461429795
1708614539754.6843,0,0,0,0,0,0,0,0,20814541817,2601566085,17068736,6189669,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588189,0,7534,0,0,0,0,0,3071747,77067,8496,511,0,0,0,0,381445,9825293312,92506,3144777728,109.53125,37099.89062499999,68.359375,540.8906250000073,497.9375,2.0,2500.0,0.0,2500.0,127502616,71688933,0,461585061
1708614540758.8105,0,0,0,0,0,0,0,0,20815925905,2601894275,17069756,6190112,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588189,0,7534,0,0,0,0,0,3071747,77067,8496,511,0,0,0,0,381445,9825293312,92508,3144847360,109.53125,37111.54687499999,68.359375,541.1093750000073,498.03125,2.6,2500.0,0.0,2500.0,127531018,71704393,0,461699379
1708614541759.447,0,0,0,0,0,0,0,0,20817228803,2602209357,17070725,6190530,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588189,0,7534,0,0,0,0,0,3071747,77067,8496,511,0,0,0,0,381445,9825293312,92516,3145023488,109.5625,37123.40624999999,68.375,541.2343750000073,498.125,2.2,2500.0,0.0,2500.0,127558477,71719601,0,461817875
1708614542762.7756,0,0,0,0,0,0,0,0,20818583584,2602517395,17071721,6190948,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589869,0,7542,0,0,0,0,0,3073427,77067,8504,511,0,0,0,0,381445,9825293312,92525,3145232384,109.5625,37135.20312499999,68.375,541.3125000000073,498.203125,1.3,2500.0,0.0,2500.0,127584813,71734184,0,461923567
1708614543766.6956,0,0,0,0,0,0,0,0,20819873644,2602811389,17072668,6191329,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591549,0,7550,0,0,0,0,0,3075107,77067,8512,511,0,0,0,0,381445,9825293312,92532,3145363456,109.5625,37147.09374999999,68.390625,541.4218750000073,498.25,1.4,2500.0,0.0,2500.0,127609212,71747206,0,462022735
1708614544766.7217,0,0,0,0,0,0,0,0,20821303546,2603079225,17073715,6191739,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591549,0,7550,0,0,0,0,0,3075107,77067,8512,511,0,0,0,0,381445,9825293312,92533,3145371648,109.609375,37159.03124999999,68.390625,541.5625000000073,498.328125,2.2,2500.0,0.0,2500.0,127637311,71762064,0,462146754
1708614545755.767,0,0,0,0,0,0,0,0,20822594661,2603378315,17074673,6192153,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593229,0,7558,0,0,0,0,0,3076787,77067,8520,511,0,0,0,0,381445,9825293312,92557,3145723904,109.625,37170.71874999999,68.390625,541.6250000000073,498.453125,1.7,2500.0,0.0,2500.0,127666018,71777410,0,462272717
1708614546759.7493,0,0,0,0,0,0,0,0,20823911717,2603681085,17075644,6192568,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593229,0,7558,0,0,0,0,0,3076787,77067,8520,511,0,0,0,0,381445,9825293312,92599,3146170368,109.640625,37182.39062499999,68.390625,541.7500000000073,498.546875,2.0,2500.0,0.0,2500.0,127695656,71793495,0,462401909
1708614547765.3875,0,0,0,0,0,0,0,0,20825296122,2603946406,17076665,6192965,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593229,0,7558,0,0,0,0,0,3076787,77067,8520,511,0,0,0,0,381445,9825293312,92600,3146174464,109.65625,37194.29687499999,68.40625,541.8750000000073,498.609375,1.8,2500.0,0.0,2500.0,127721209,71806791,0,462512749
1708614548765.1567,0,0,0,0,0,0,0,0,20826668807,2604270406,17077670,6193381,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593229,0,7558,0,0,0,0,0,3076787,77067,8520,511,0,0,0,0,381445,9825293312,92612,3146391552,109.671875,37206.15624999999,68.40625,541.9375000000073,498.671875,1.2,2500.0,0.0,2500.0,127744441,71818464,0,462611577
